Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
49.124528013136,89.5,0,0,0,0,0,0.7493835576209159,1.1246622481175292,-0.18135621440360788,0.002319165727487514,-0.6481344524890061
49.124528013136,90.0,0,0,0,0,0,0.7577944100347356,1.1555825657266723,-0.14608166976094764,-0.029734000506001883,-0.48702060001750214
49.124528013136,90.5,0,0,0,0,0,0.7577944100347356,1.1865028833358158,-0.13432349755795892,-0.156165893885283,-0.46806602947079
49.124528013136,91.0,0,0,0,0,0,0.7031241099804079,1.2019631158602397,-0.18135621440360788,-0.14192006109524868,-0.6291798988890017
49.124528013136,91.5,0,0,0,0,0,0.6905077511478451,1.1865028833358158,-0.20487258684327922,-0.07425227043076489,-0.6291798988890017
49.124528013136,92.0,0,0,0,0,0,0.7241511608031236,1.1092020155931053,-0.2519053317226221,-0.0012423349259496814,-0.9703622026232346
49.124528013136,92.5,0,0,0,0,0,0.7325618527932767,1.0782816979839618,-0.28717987636528225,0.05574108114602122,-1.1504306425881583
49.124528013136,93.0,0,0,0,0,0,0.7073294559754844,1.0937419305083858,-0.2754217041622935,0.0646447266397713,-1.1599078741969402
49.124528013136,93.5,0,0,0,0,0,0.6568645019162331,1.0937419305083858,-0.29893804856827105,0.12697028755207362,-1.2072943033881716
49.124528013136,94.0,0,0,0,0,0,0.6021942018619054,1.1246622481175292,-0.3342126072277782,-0.008365251320959641,-1.3020671617706345
49.124528013136,94.5,0,0,0,0,0,0.5559346740095641,1.1401223332022485,-0.34597079344761383,0.05217962294849769,-1.32102180575308
49.124528013136,95.0,0,0,0,0,0,0.5096751461572228,1.1555825657266723,-0.35772897966744954,0.08957493402231852,-1.32102180575308
49.124528013136,95.5,0,0,0,0,0,0.46341561830488165,1.1710427982510963,-0.34597079344761383,0.1091629965645343,-1.2262489473706168
49.124528013136,96.0,0,0,0,0,0,0.38351284122092805,1.217423200944959,-0.34597079344761383,0.10025935107078422,-1.2167716253793943
49.124528013136,96.5,0,0,0,0,0,0.3162262625458712,1.2792639836029502,-0.35772897966744954,0.03971447680130835,-1.2546807325794032
49.124528013136,97.0,0,0,0,0,0,0.21529643463920184,1.3256445337365172,-0.36948716588728525,-0.0332954587035048,-1.4252718957443247
49.124528013136,97.5,0,0,0,0,0,0.14380450996906816,1.4029454014792277,-0.38124535210712096,-0.05644497944324412,-1.4916128785355605
49.124528013136,98.0,0,0,0,0,0,0.07231250508710121,1.4493258041730905,-0.38124535210712096,-0.0991825202692464,-1.4916128785355605
49.124528013136,98.5,0,0,0,0,0,0.009231352618953881,1.4647860366975143,-0.39300352431010976,-0.07781372862826781,-1.5010902005267832
49.124528013136,99.0,0,0,0,0,0,-0.02441189661265805,1.4957063543066575,-0.38124535210712096,-0.09027883231954142,-1.3304990373618617
49.124528013136,99.5,0,0,0,0,0,-0.037028175233387486,1.4957063543066575,-0.38124535210712096,-0.10808616576301502,-1.1504306425881583
49.124528013136,100.0,0,0,0,0,0,-0.003384845789942274,1.4647860366975143,-0.34597079344761383,-0.10274397846674932,-0.9324530502320053
49.124528013136,100.5,0,0,0,0,0,0.055490880471295245,1.418405486563947,-0.31069624880495367,-0.3449233481768459,-0.6955208816802376
49.124528013136,101.0,0,0,0,0,0,0.06810707888019141,1.37202493643038,-0.31069624880495367,-0.337800431781838,-0.6955208816802376
49.124528013136,101.5,0,0,0,0,0,0.09333955590981699,1.3411046188212365,-0.31069624880495367,-0.3395811608805987,-0.6576117518846185
49.124528013136,102.0,0,0,0,0,0,0.11436660673253277,1.4029454014792277,-0.31069624880495367,0.03437228950504263,-0.6860436048802354
49.124528013136,102.5,0,0,0,0,0,0.13539365755524854,1.5111665868310817,-0.3342126072277782,0.10738226746579213,-0.7997710394583131
49.124528013136,103.0,0,0,0,0,0,0.19006395760957656,1.5575471369646485,-0.3342126072277782,0.2516214942885283,-0.8850666210407738
49.124528013136,103.5,0,0,0,0,0,0.2531451100777239,1.5575471369646485,-0.3342126072277782,0.2872360762635863,-0.9040211746407782
49.124528013136,104.0,0,0,0,0,0,0.26996681490536284,1.5111665868310817,-0.3342126072277782,0.2925782211039178,-0.9324530502320053
49.124528013136,104.5,0,0,0,0,0,0.27417216090043967,1.4647860366975143,-0.34597079344761383,0.43325594727323324,-0.9987940330232412
49.124528013136,105.0,0,0,0,0,0,0.32463711495969055,1.4338657190883712,-0.31069624880495367,0.3353158043858729,-0.8755893442407716
49.124528013136,105.5,0,0,0,0,0,0.35407501819622594,1.418405486563947,-0.31069624880495367,0.2943589926586128,-0.866112022249549
49.124528013136,106.0,0,0,0,0,0,0.34566416578240633,1.37202493643038,-0.3224544350247894,0.22312974379660755,-1.0082713098232434
49.124528013136,106.5,0,0,0,0,0,0.32884254116660033,1.3256445337365172,-0.3342126072277782,0.20354168125439176,-1.0651350610056975
49.124528013136,107.0,0,0,0,0,0,0.337253313368587,1.3411046188212365,-0.3342126072277782,0.10560153836703139,-1.1219987669969314
49.124528013136,107.5,0,0,0,0,0,0.2867884395211688,1.3565648513456607,-0.36948716588728525,0.12518955845332938,-1.3304990373618617
49.124528013136,108.0,0,0,0,0,0,0.26996681490536284,1.4029454014792277,-0.35772897966744954,0.118066642058305,-1.377885466553093
49.124528013136,108.5,0,0,0,0,0,0.27417216090043967,1.4647860366975143,-0.35772897966744954,0.08957493402231852,-1.3115444837618573
49.124528013136,109.0,0,0,0,0,0,0.24473433787573726,1.5111665868310817,-0.38124535210712096,0.1376547046005208,-1.5200447541267876
49.124528013136,109.5,0,0,0,0,0,0.24052891166882742,1.573007222049368,-0.38124535210712096,0.17861147387184453,-1.5674311833180192
49.124528013136,110.0,0,0,0,0,0,0.24473433787573726,1.573007222049368,-0.39300352431010976,0.19998022305688679,-1.5769085053092418
49.124528013136,110.5,0,0,0,0,0,0.282583013314259,1.6039275396585113,-0.36948716588728525,0.1412161627980237,-1.510567522518006
49.124528013136,111.0,0,0,0,0,0,0.3120209165507944,1.6193877721829353,-0.35772897966744954,0.07532910123230273,-1.377885466553093
49.124528013136,111.5,0,0,0,0,0,0.29940463793006494,1.5884674545737922,-0.34597079344761383,0.05217962294849769,-1.3115444837618573
49.124528013136,112.0,0,0,0,0,0,0.27837758710734917,1.5575471369646485,-0.3342126072277782,0.007661353023734678,-1.2357261789793987
49.124528013136,112.5,0,0,0,0,0,0.24052891166882742,1.5111665868310817,-0.3342126072277782,0.021907185813769024,-1.2357261789793987
49.124528013136,113.0,0,0,0,0,0,0.19426938381648606,1.4802462692219382,-0.3224544350247894,0.03615301860380337,-1.32102180575308
49.124528013136,113.5,0,0,0,0,0,0.14380450996906816,1.4647860366975143,-0.3224544350247894,0.02012645671500829,-1.3020671617706345
49.124528013136,114.0,0,0,0,0,0,0.0975449821167268,1.4493258041730905,-0.3224544350247894,0.025468644011274005,-1.3115444837618573
49.124528013136,114.5,0,0,0,0,0,0.07651793129401102,1.418405486563947,-0.3224544350247894,0.021907185813769024,-1.32102180575308
49.124528013136,115.0,0,0,0,0,0,0.02605297723475985,1.3874851689548038,-0.3224544350247894,0.009442082122497473,-1.3304990373618617
49.124528013136,115.5,0,0,0,0,0,-0.0664659982580896,1.3565648513456607,-0.31069624880495367,0.011222811221258207,-1.3589309129530887
49.124528013136,116.0,0,0,0,0,0,-0.15057424165486935,1.3256445337365172,-0.3224544350247894,0.025468644011274005,-1.4631810933267744
49.124528013136,116.5,0,0,0,0,0,-0.20103915560820382,1.3565648513456607,-0.3342126072277782,0.06286399754102912,-1.538999307726792
49.124528013136,117.0,0,0,0,0,0,-0.2052445818151137,1.37202493643038,-0.3342126072277782,-0.0012423349259496814,-1.5484766297180148
49.124528013136,117.5,0,0,0,0,0,-0.17580671868449493,1.3874851689548038,-0.3342126072277782,0.03437228950504263,-1.538999307726792
49.124528013136,118.0,0,0,0,0,0,-0.14216342934696638,1.4029454014792277,-0.34597079344761383,0.21244536920409468,-1.6622040417004822
49.124528013136,118.5,0,0,0,0,0,-0.10010932770153481,1.4029454014792277,-0.34597079344761383,0.13053174574957863,-1.728545024491718
49.124528013136,119.0,0,0,0,0,0,-0.05805522605610326,1.3565648513456607,-0.35772897966744954,0.38873776226032025,-1.7664542220741677
49.124528013136,119.5,0,0,0,0,0,-0.04543894743537383,1.3411046188212365,-0.35772897966744954,0.2818938465114049,-1.785408775674172
49.124528013136,120.0,0,0,0,0,0,-0.037028175233387486,1.4957063543066575,-0.36948716588728525,0.6326978610691796,-1.8043633292741765
49.124528013136,120.5,0,0,0,0,0,-0.04123360144029729,1.4493258041730905,-0.38124535210712096,0.7359802337087399,-1.7948860976653949
49.124528013136,121.0,0,0,0,0,0,-0.04543894743537383,1.4647860366975143,-0.39300352431010976,0.8641928986426975,-1.785408775674172
49.124528013136,121.5,0,0,0,0,0,-0.05384979984919345,1.4647860366975143,-0.4047617105299455,0.8677542719283319,-1.823317882874181
49.124528013136,122.0,0,0,0,0,0,-0.016001124410671707,1.5266266719158008,-0.39300352431010976,0.825016773558266,-1.7190677928829363
49.124528013136,122.5,0,0,0,0,0,0.02605297723475985,1.6812285548409263,-0.38124535210712096,0.6647509848467347,-1.6906359172917091
49.124528013136,123.0,0,0,0,0,0,0.05128545426438544,1.8049098252774995,-0.36948716588728525,0.6077675687747638,-1.6242949345004734
49.124528013136,123.5,0,0,0,0,0,0.08492870349599767,1.88221069302021,-0.36948716588728525,0.6433822356616904,-1.5769085053092418
49.124528013136,124.0,0,0,0,0,0,0.12698280514142923,1.6812285548409263,-0.35772897966744954,0.6932426504267848,-1.5674311833180192
49.124528013136,124.5,0,0,0,0,0,0.19006395760957656,1.4957063543066575,-0.35772897966744954,0.7199536293640271,-1.5200447541267876
49.124528013136,125.0,0,0,0,0,0,0.265761388698453,1.3256445337365172,-0.34597079344761383,0.6985848801789848,-1.510567522518006
49.124528013136,125.5,0,0,0,0,0,0.36248579039821227,1.263803751078526,-0.35772897966744954,0.7217344009187056,-1.538999307726792
49.124528013136,126.0,0,0,0,0,0,0.4592102723098048,1.263803751078526,-0.35772897966744954,0.7377609203515478,-1.605340380900469
49.124528013136,126.5,0,0,0,0,0,0.5601401002164739,1.2947240686876695,-0.36948716588728525,0.8873422495586977,-1.6527268100917003
49.124528013136,127.0,0,0,0,0,0,0.6610700083349763,1.37202493643038,-0.36948716588728525,0.8285782317557688,-1.6242949345004734
49.124528013136,127.5,0,0,0,0,0,0.7241511608031236,1.3101843012120933,-0.35772897966744954,0.9122725418530949,-1.5484766297180148
49.124528013136,128.0,0,0,0,0,0,0.7451782116258394,1.1555825657266723,-0.34597079344761383,0.9158340849624684,-1.510567522518006
49.124528013136,128.5,0,0,0,0,0,0.7662052624485551,1.1710427982510963,-0.3342126072277782,0.819674543806066,-1.5010902005267832
49.124528013136,129.0,0,0,0,0,0,0.7746159544387082,1.1401223332022485,-0.3342126072277782,1.0582924128627234,-1.538999307726792
49.124528013136,129.5,0,0,0,0,0,0.795643005261424,1.1246622481175292,-0.34597079344761383,1.0867842482665127,-1.5200447541267876
49.124528013136,130.0,0,0,0,0,0,0.8124647100890632,1.0937419305083858,-0.34597079344761383,1.1402060363172413,-1.5200447541267876
49.124528013136,130.5,0,0,0,0,0,0.8166700560841398,1.1246622481175292,-0.35772897966744954,1.2167775149314282,-1.5769085053092418
49.124528013136,131.0,0,0,0,0,0,0.8208755625028828,1.1092020155931053,-0.36948716588728525,1.2630765564108697,-1.6716813636917047
49.124528013136,131.5,0,0,0,0,0,0.833491760911779,1.1092020155931053,-0.36948716588728525,1.270199472805896,-1.6811585953004866
49.124528013136,132.0,0,0,0,0,0,0.8461079593206752,1.062821465459538,-0.38124535210712096,1.268418701251199,-1.6811585953004866
49.124528013136,132.5,0,0,0,0,0,0.8755458625572106,1.0319011478503948,-0.35772897966744954,1.1918472226370123,-1.5958630589092462
49.124528013136,133.0,0,0,0,0,0,0.9091891117888224,0.9855205977168275,-0.3224544350247894,1.0671961008124282,-1.444226449344329
49.124528013136,133.5,0,0,0,0,0,0.9260108166164618,0.908219729974117,-0.3224544350247894,1.0493888947367576,-1.4252718957443247
49.124528013136,134.0,0,0,0,0,0,0.9428323610204344,0.8309188622314067,-0.31069624880495367,1.0066512265429524,-1.3494535909618661
49.124528013136,134.5,0,0,0,0,0,0.9638594118431502,0.738157909403977,-0.28717987636528225,0.9514486669375285,-1.28311260817063
49.124528013136,135.0,0,0,0,0,0,0.984886462665866,0.6917773592704095,-0.28717987636528225,0.9104917702984184,-1.2452035009706215
49.124528013136,135.5,0,0,0,0,0,1.0143243659024015,0.6763171267459857,-0.2754217041622935,0.8766579598780369,-1.19781707177939
49.124528013136,136.0,0,0,0,0,0,1.0353514167251172,0.6453968091368424,-0.28717987636528225,0.8606313555333239,-1.19781707177939
49.124528013136,136.5,0,0,0,0,0,1.056378467547833,0.6608570416612665,-0.2754217041622935,0.8980267090630791,-1.2167716253793943
49.124528013136,137.0,0,0,0,0,0,1.0732001723754723,0.6453968091368424,-0.29893804856827105,0.9835018756269522,-1.32102180575308
49.124528013136,137.5,0,0,0,0,0,1.0900217167794448,0.6453968091368424,-0.3224544350247894,1.1028106827874862,-1.4537037713355518
49.124528013136,138.0,0,0,0,0,0,1.1110487676021608,0.6299367240521229,-0.34597079344761383,1.2345848908308175,-1.5484766297180148
49.124528013136,138.5,0,0,0,0,0,1.1488975232525156,0.583556173918556,-0.34597079344761383,1.3271828039659963,-1.5674311833180192
49.124528013136,139.0,0,0,0,0,0,1.2077733297255864,0.5371756237849885,-0.3342126072277782,1.3823855333951407,-1.482135646926779
49.124528013136,139.5,0,0,0,0,0,1.2666489757749908,0.5217153912605647,-0.31069624880495367,1.4269038033199037,-1.387362788544316
49.124528013136,140.0,0,0,0,0,0,1.3255247822480616,0.5062553061758452,-0.26366350392561083,1.4304651766055403,-1.2072943033881716
49.124528013136,140.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,141.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,141.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,142.0,0,0,0,0,0,1.4390708887754602,0.5680959413941319,-0.2754217041622935,1.6708639021287632,-1.28311260817063
49.124528013136,142.5,0,0,0,0,0,1.434865382356717,0.614476491527699,-0.29893804856827105,1.7100398573894575,-1.3494535909618661
49.124528013136,143.0,0,0,0,0,0,1.4643032855932525,0.6608570416612665,-0.2519053317226221,1.5996345683549058,-1.1504306425881583
49.124528013136,143.5,0,0,0,0,0,1.5021520412436076,0.583556173918556,-0.2519053317226221,1.8293488343737287,-1.1504306425881583
49.124528013136,144.0,0,0,0,0,0,1.5189735856475801,0.5371756237849885,-0.2519053317226221,1.8970166250382126,-1.1504306425881583
49.124528013136,144.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,145.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,145.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,146.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,146.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,147.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,147.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,148.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,148.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,149.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,149.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,150.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,150.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,151.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,151.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,152.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,152.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,153.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,153.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,154.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,154.5,0,0,0,0,0,2.233893313619917,-0.01939060921855646,-0.1578398699976303,3.396391799866402,-0.8471574686495446
49.124528013136,155.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,155.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,156.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,156.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,157.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,157.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,158.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,158.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,159.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,159.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,160.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,160.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,161.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.124528013136,161.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
49.624528013136,70.0,0,0,0,0,0,1.9311039101117426,0.7226976768795528,-0.05201618000226208,1.1562326406619543,-0.6765663280802332
49.624528013136,70.5,0,0,0,0,0,1.9437199480969722,0.7226976768795528,-0.04025800779927329,1.188285849351378,-0.6576117518846185
49.624528013136,71.0,0,0,0,0,0,1.9521309609344584,0.6917773592704095,-0.02849983559628451,1.2523920969064881,-0.610225322693387
49.624528013136,71.5,0,0,0,0,0,1.956336306929535,0.6763171267459857,-0.02849983559628451,1.3378672634703777,-0.5912707464977724
49.624528013136,72.0,0,0,0,0,0,1.9605416529246116,0.6608570416612665,-0.02849983559628451,1.466079758580617,-0.5723161703021578
49.624528013136,72.5,0,0,0,0,0,1.9731580117571743,0.6608570416612665,-0.02849983559628451,1.5925116519598794,-0.543884317306541
49.624528013136,73.0,0,0,0,0,0,1.9731580117571743,0.6453968091368424,-0.04025800779927329,1.7046977125491447,-0.543884317306541
49.624528013136,73.5,0,0,0,0,0,1.947925614939382,0.6608570416612665,-0.05201618000226208,1.6156611726996186,-0.610225322693387
49.624528013136,74.0,0,0,0,0,0,1.91848755127918,0.6608570416612665,-0.06377440827263853,1.492790822429711,-0.6291798988890017
49.624528013136,74.5,0,0,0,0,0,1.8806389560524914,0.6608570416612665,-0.07553258047562732,1.3930698230758036,-0.6670890286846207
49.624528013136,75.0,0,0,0,0,0,1.83858485440706,0.6763171267459857,-0.06377440827263853,1.3093755978903276,-0.6955208816802376
49.624528013136,75.5,0,0,0,0,0,1.7797090479339892,0.7072375917948334,-0.07553258047562732,1.2523920969064881,-0.7144754578758523
49.624528013136,76.0,0,0,0,0,0,1.6998061906382025,0.7072375917948334,-0.07553258047562732,1.2185582864861066,-0.7334300340714669
49.624528013136,76.5,0,0,0,0,0,1.6156979873473394,0.738157909403977,-0.07553258047562732,1.2007509105867173,-0.7523846102670816
49.624528013136,77.0,0,0,0,0,0,1.5357952904752195,0.7536179944886962,-0.07553258047562732,1.223900431326436,-0.7239527572714647
49.624528013136,77.5,0,0,0,0,0,1.4685086315883291,0.76907822701312,-0.05201618000226208,1.2417078072258252,-0.6481344524890061
49.624528013136,78.0,0,0,0,0,0,1.4096329855389247,0.7999985446222633,-0.05201618000226208,1.5836081338339136,-0.610225322693387
49.624528013136,78.5,0,0,0,0,0,1.3717842298885699,0.7999985446222633,-0.02849983559628451,1.8329103774831024,-0.6007480232977747
49.624528013136,79.0,0,0,0,0,0,1.3465518330707775,0.7999985446222633,-0.016741663393295723,2.0430366658715595,-0.5912707464977724
49.624528013136,79.5,0,0,0,0,0,1.3423463266520341,0.8309188622314067,-0.016741663393295723,2.146319038511122,-0.5723161703021578
49.624528013136,80.0,0,0,0,0,0,1.3423463266520341,0.8463790947558305,-0.02849983559628451,2.2122060576209273,-0.6007480232977747
49.624528013136,80.5,0,0,0,0,0,1.3465518330707775,0.8618393272802544,-0.04025800779927329,2.2086445145115534,-0.5817934696977702
49.624528013136,81.0,0,0,0,0,0,1.3339356346618811,0.8772994123649738,-0.04025800779927329,2.2175482024612565,-0.5628388822043504
49.624528013136,81.5,0,0,0,0,0,1.3044977314253456,0.8618393272802544,-0.05201618000226208,2.25138201288164,-0.610225322693387
49.624528013136,82.0,0,0,0,0,0,1.2750598281888104,0.8618393272802544,-0.06377440827263853,2.2816546198400873,-0.5912707464977724
49.624528013136,82.5,0,0,0,0,0,1.2372110725384553,0.8772994123649738,-0.04025800779927329,2.3208305751008003,-0.5249297411109263
49.624528013136,83.0,0,0,0,0,0,1.1909516248979473,0.8927596448893979,-0.04025800779927329,2.452604613320411,-0.4775433119196948
49.624528013136,83.5,0,0,0,0,0,1.1531028692475922,0.8927596448893979,-0.02849983559628451,2.424112947740361,-0.42067959745510725
49.624528013136,84.0,0,0,0,0,0,1.140486670838696,0.8772994123649738,-0.016741663393295723,2.3511030122355456,-0.34486130961935635
49.624528013136,84.5,0,0,0,0,0,1.0984325691932646,0.8927596448893979,-0.05201618000226208,1.982491791602104,-0.42067959745510725
49.624528013136,85.0,0,0,0,0,0,1.0185298723211444,0.9236799624985409,-0.12256529732127629,1.492790822429711,-0.7144754578758523
49.624528013136,85.5,0,0,0,0,0,0.9890919690846091,0.9391401950229648,-0.1578398699976303,1.4073156558658195,-0.7997710394583131
49.624528013136,86.0,0,0,0,0,0,0.9512432134342541,0.8309188622314067,-0.18135621440360788,0.8944653357774262,-0.894543897840776
49.624528013136,86.5,0,0,0,0,0,0.9175999642026421,0.8618393272802544,-0.20487258684327922,1.1776013898469966,-0.9608848806320119
49.624528013136,87.0,0,0,0,0,0,0.9091891117888224,0.8772994123649738,-0.1931144146402905,0.8820001047183662,-0.8850666210407738
49.624528013136,87.5,0,0,0,0,0,0.8671350101433909,0.8927596448893979,-0.20487258684327922,0.7395416919062429,-0.9703622026232346
49.624528013136,88.0,0,0,0,0,0,0.8587241577295713,0.9391401950229648,-0.20487258684327922,0.5400998630221486,-0.8566347454495468
49.624528013136,88.5,0,0,0,0,0,0.8587241577295713,1.0009808302412515,-0.18135621440360788,0.31572774184365504,-0.7523846102670816
49.624528013136,89.0,0,0,0,0,0,0.8250809084979593,1.047361380374819,-0.1931144146402905,0.19998022305688679,-0.7618618870670838
49.624528013136,89.5,0,0,0,0,0,0.7830268068525278,1.0937419305083858,-0.2166307870799619,0.2444984929816498,-0.866112022249549
49.624528013136,90.0,0,0,0,0,0,0.8461079593206752,1.1246622481175292,-0.1578398699976303,-0.058225708541986304,-0.5154524530131189
49.624528013136,90.5,0,0,0,0,0,0.8040538576752436,1.1555825657266723,-0.18135621440360788,-0.0867173741220385,-0.6481344524890061
49.624528013136,91.0,0,0,0,0,0,0.7199456543843805,1.1555825657266723,-0.2519053317226221,-0.06356789583825202,-0.989316756223239
49.624528013136,91.5,0,0,0,0,0,0.7577944100347356,1.1401223332022485,-0.24014713148593947,-0.1632888102802909,-0.9419303270320075
49.624528013136,92.0,0,0,0,0,0,0.8124647100890632,1.0937419305083858,-0.24014713148593947,0.13943543369928152,-1.0746123378056998
49.624528013136,92.5,0,0,0,0,0,0.7788214608574513,1.0937419305083858,-0.26366350392561083,0.12340882935456865,-1.19781707177939
49.624528013136,93.0,0,0,0,0,0,0.7619997560298121,1.1092020155931053,-0.29893804856827105,0.2177875989562761,-1.19781707177939
49.624528013136,93.5,0,0,0,0,0,0.7325618527932767,1.0937419305083858,-0.31069624880495367,-0.04041837509853125,-1.2641580545706257
49.624528013136,94.0,0,0,0,0,0,0.7115348019705608,1.1092020155931053,-0.3224544350247894,0.018345727616266107,-1.2736353765618484
49.624528013136,94.5,0,0,0,0,0,0.6652753543300528,1.1401223332022485,-0.3342126072277782,0.061083268442268385,-1.2736353765618484
49.624528013136,95.0,0,0,0,0,0,0.6148104002708016,1.1710427982510963,-0.3342126072277782,0.10025935107078422,-1.2641580545706257
49.624528013136,95.5,0,0,0,0,0,0.5643455264233838,1.2019631158602397,-0.3342126072277782,0.12697028755207362,-1.2262489473706168
49.624528013136,96.0,0,0,0,0,0,0.4760318969256108,1.2328834334693828,-0.34597079344761383,0.118066642058305,-1.2641580545706257
49.624528013136,96.5,0,0,0,0,0,0.3877182674278379,1.2947240686876695,-0.36948716588728525,0.10382080926828714,-1.3684082349443114
49.624528013136,97.0,0,0,0,0,0,0.282583013314259,1.3565648513456607,-0.38124535210712096,0.08067128852856638,-1.5769085053092418
49.624528013136,97.5,0,0,0,0,0,0.19006395760957656,1.4029454014792277,-0.4047617105299455,0.030810831307539716,-1.6811585953004866
49.624528013136,98.0,0,0,0,0,0,0.12698280514142923,1.4338657190883712,-0.4047617105299455,-0.026172542308496905,-1.6148176125092506
49.624528013136,98.5,0,0,0,0,0,0.08913412970290718,1.4647860366975143,-0.39300352431010976,-0.05288352124572265,-1.4347492177355474
49.624528013136,99.0,0,0,0,0,0,0.05128545426438544,1.4957063543066575,-0.38124535210712096,-0.1063054366642543,-1.292589930161853
