Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
22.124528013136,135.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,135.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,136.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,136.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,137.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,137.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,138.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,138.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,139.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,139.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,140.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,140.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,141.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,141.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,142.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,142.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,143.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,143.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,144.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,144.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,145.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,145.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,146.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,146.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,147.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,147.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,148.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,148.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,149.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,149.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,150.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,150.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,151.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,151.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,152.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,152.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,153.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,153.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,154.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,154.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,155.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,155.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,156.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,156.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,157.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,157.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,158.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,158.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,159.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,159.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,160.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,160.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,161.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.124528013136,161.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,70.0,0,0,0,0,0,0.2689950719043319,1.0545493164353554,2.710830739632778,-0.44705833008322254,2.011395072714094
22.624528013136,70.5,0,0,0,0,0,0.27931226166757994,1.255143129370242,2.626646069025343,-0.39427326605281404,2.0199907269774475
22.624528013136,71.0,0,0,0,0,0,0.31370276302238953,1.3280862392137869,2.4956916612065925,-0.42066579806801024,2.011395072714094
22.624528013136,71.5,0,0,0,0,0,0.3446542667174587,1.3098503747978547,2.4302144572972173,-0.4137204036214567,2.0371823634073465
22.624528013136,72.0,0,0,0,0,0,0.38592276339174897,1.2733788198760823,2.374091343558927,-0.3470445506979105,2.0715653083639523
22.624528013136,72.5,0,0,0,0,0,0.42375239359565037,1.2186714005383776,2.2711988494313764,-0.29009224999955924,2.0629696541005984
22.624528013136,73.0,0,0,0,0,0,0.46846001911903246,1.182199845616605,2.1495983533726832,-0.2678669877705473,2.0285863812408014
22.624528013136,73.5,0,0,0,0,0,0.5200457711512468,1.182199845616605,1.9999363004448452,-0.2386962979767129,1.9856074541176503
22.624528013136,74.0,0,0,0,0,0,0.5888267738608659,1.2186714005383776,1.868982071037122,-0.20119113484700268,1.9426286909460952
22.624528013136,74.5,0,0,0,0,0,0.6748030272478898,1.255143129370242,1.803504867127747,-0.12479169658000883,1.916841236301247
22.624528013136,75.0,0,0,0,0,0,0.7779745313123184,1.3098503747978547,1.7286739298693414,-0.03727969343502726,1.8738623091780962
22.624528013136,75.5,0,0,0,0,1,0.8742679088679148,1.346322103629719,1.7286739298693414,-0.009498049412254447,1.8738623091780962
22.624528013136,76.0,0,0,0,0,0,0.9499270380863661,1.346322103629719,1.7660893984985442,-0.015054364969503423,1.9254370545161965
22.624528013136,76.5,0,0,0,0,0,0.987756537100916,1.346322103629719,1.822212690647862,-0.02338883830537769,2.011395072714094
22.624528013136,77.0,0,0,0,0,0,1.03590329147339,1.346322103629719,1.8876897161462096,0.0030036937098185104,2.054373999837245
22.624528013136,77.5,0,0,0,0,0,1.0978061676741768,1.3280862392137869,1.8783358043861529,0.03078527149609394,2.054373999837245
22.624528013136,78.0,0,0,0,0,0,1.142513793197559,1.2733788198760823,1.8783358043861529,0.018283528374019375,2.0371823634073465
22.624528013136,78.5,0,0,0,0,0,1.1700262992328878,1.2369072649543098,1.8409203357569495,0.07523586219061368,2.011395072714094
22.624528013136,79.0,0,0,0,0,0,1.1940995452297734,1.2369072649543098,1.8596281592770645,0.17108233867148237,2.011395072714094
22.624528013136,79.5,0,0,0,0,0,1.221612051265102,1.255143129370242,1.8596281592770645,0.2294237182591543,2.011395072714094
22.624528013136,80.0,0,0,0,0,0,1.2456852972619876,1.2186714005383776,1.850274247517007,0.23081283026671484,2.0371823634073465
22.624528013136,80.5,0,0,0,0,0,1.283514927465889,1.182199845616605,1.7380276632183722,0.30304499874751,1.9770117998542966
22.624528013136,81.0,0,0,0,0,0,1.345417803666676,1.1457282906948325,1.588365788701561,0.44473111169397606,1.8824581273930456
22.624528013136,81.5,0,0,0,0,0,1.407320679867463,1.1092567357730603,1.6351351690908211,0.48362545306775867,1.8996497638229441
22.624528013136,82.0,0,0,0,0,0,1.4657846895978608,1.1457282906948325,1.7941509553676893,0.3975024956938274,2.011395072714094
22.624528013136,82.5,0,0,0,0,0,1.524248436949556,1.2004357100325376,1.868982071037122,0.36277542410624347,2.0285863812408014
22.624528013136,83.0,0,1,0,0,0,1.641176194031649,1.2186714005383776,1.822212690647862,0.45028742725122506,1.9340328727311458
22.624528013136,83.5,0,0,0,0,0,1.7443476980960775,1.2369072649543098,1.9438130082955274,0.5239087739760926,1.9684161455909432
22.624528013136,84.0,0,0,0,0,0,1.8440802045007658,1.2186714005383776,1.9718745651646732,0.6739294264949448,1.9254370545161965
22.624528013136,84.5,0,0,0,0,0,1.912861207210385,1.1639641551107647,2.0654133259431937,0.6697620904722471,1.9340328727311458
22.624528013136,85.0,0,0,0,0,0,1.9644469592425993,1.1092567357730603,2.112182706332454,0.5947517642128137,1.9426286909460952
22.624528013136,85.5,0,0,0,0,0,2.0125934512363703,1.0545493164353554,2.2992604063005215,0.5544684433044799,2.002799090547549
22.624528013136,86.0,0,0,0,0,0,2.0710574609667685,0.9816062065918104,2.402152900428072,0.6822638335943216,2.0199907269774475
22.624528013136,86.5,0,0,0,0,0,2.105447962321578,0.945134477759946,2.411506990599157,0.6850420576094444,1.9770117998542966
22.624528013136,87.0,0,0,0,0,0,2.0401059572716993,0.872191367916401,2.458276370988417,0.6183661384494008,1.9426286909460952
22.624528013136,87.5,0,0,0,0,0,2.1535947166940517,0.7445408387351513,2.486337927857562,0.45723285481604903,1.9340328727311458
22.624528013136,88.0,0,0,0,0,0,2.1707899673714564,0.6533618644756741,2.458276370988417,0.6475368282432368,1.8566708366997933
22.624528013136,88.5,0,0,0,0,0,2.0057154559168895,0.5257112483393784,2.411506990599157,0.6961546887239568,1.8222875638399965
22.624528013136,89.0,0,0,0,0,0,2.0435449549314395,0.3615890772813103,2.486337927857562,0.8545097483421713,1.7879044549317944
22.624528013136,89.5,0,0,0,0,0,2.060740205608844,0.23393854810006062,2.458276370988417,0.9934177697465111,1.7449255278086435
22.624528013136,90.0,0,0,0,0,0,2.0813744539459895,0.19746690622324217,2.420860723948187,1.230950491646855,1.710542418900442
22.624528013136,90.5,0,0,0,0,0,2.0848137139844325,0.14275957384058344,2.3273219631696667,1.3615241059518195,1.6761593099922403
22.624528013136,91.0,0,0,0,0,0,2.0710574609667685,0.16099535130146966,2.2992604063005215,1.4851521602189492,1.650371855347393
22.624528013136,91.5,0,0,0,0,0,2.057301207949104,0.23393854810006062,2.2899063161294366,1.5935005122949162,1.6159887464391907
22.624528013136,92.0,0,0,0,0,0,2.050423212629623,0.2704101030218331,2.2899063161294366,1.636561924745362,1.62458456465414
22.624528013136,92.5,0,0,0,0,0,2.0401059572716993,0.30688174489865155,1.9625208318156426,1.405974630409842,1.4526688561615364
22.624528013136,93.0,0,0,0,0,0,2.0469839525911797,0.32511752235953784,1.4199959122536077,1.4226435770816033,1.1260290756062274
22.624528013136,93.5,0,0,0,0,0,2.0332279619522184,0.32511752235953784,1.4012882671445201,1.357356902402131,1.1346247298695817
22.624528013136,94.0,0,0,0,0,0,1.981642209920004,0.3615890772813103,1.953166920055585,1.1906671707385212,1.52143507397794
22.624528013136,94.5,0,0,0,0,0,1.9610076992041559,0.34335329982042406,2.056059592594163,0.9836942506395737,1.62458456465414
22.624528013136,95.0,0,0,0,0,0,1.9266171978493465,0.34335329982042406,2.0747672377032504,0.6461478487086709,1.6589676735623415
22.624528013136,95.5,0,0,0,0,0,1.9059829495122014,0.45276805154078753,2.084121149463308,0.46973459793812355,1.6933507824705438
22.624528013136,96.0,0,0,0,0,0,1.9472517085651946,0.5439470258002647,1.7099661063492264,0.6378133091362849,1.4784561468547892
22.624528013136,96.5,0,0,0,0,0,1.9575687015444156,0.562182803261151,1.4480576475337803,0.9475781332809267,1.2979447840988312
22.624528013136,97.0,0,0,0,0,0,1.9438124485267512,0.5986544451379694,1.6257812573307635,1.1003770098149015,1.3667110019152344
22.624528013136,97.5,0,0,0,0,0,1.9094219471719416,0.6351260000597418,1.7660893984985442,1.3031827263641622,1.4526688561615364
22.624528013136,98.0,0,0,0,0,0,1.93349545554753,0.6168902225988556,1.4761192044029254,1.539326468729942,1.2807531476689324
22.624528013136,98.5,0,0,0,0,0,1.9266171978493465,0.6715975549815144,1.5415964083123006,1.628227517646001,1.340923711221982
22.624528013136,99.0,0,0,0,0,0,1.923178200189606,0.6533618644756741,1.4293498240136653,2.0491186529356833,1.2549658569756803
22.624528013136,99.5,0,0,0,0,0,1.9197392025298656,0.5986544451379694,1.2235644789365099,1.849091292874569,1.1260290756062274
22.624528013136,100.0,0,0,0,0,0,1.9094219471719416,0.6351260000597418,1.3732265318643475,1.9157670795616162,1.2291784023308323
22.624528013136,100.5,0,0,0,0,0,1.912861207210385,0.5804186676770832,1.4012882671445201,1.894930929340168,1.2549658569756803
22.624528013136,101.0,0,0,0,0,0,1.89566595653298,0.5439470258002647,1.279687771085827,1.8768727381878336,1.1690080027293783
22.624528013136,101.5,0,0,0,0,0,1.9059829495122014,0.5257112483393784,1.4012882671445201,1.7324085336992558,1.2291784023308323
22.624528013136,102.0,0,0,0,0,0,1.9369344532072705,0.47100382900167376,1.4948270279230405,1.6601762989819489,1.2979447840988312
22.624528013136,102.5,0,0,0,0,0,1.9472517085651946,0.45276805154078753,1.4667652926428678,1.644896331844739,1.2463700387607308
22.624528013136,103.0,0,0,0,0,0,1.93349545554753,0.3615890772813103,1.6351351690908211,1.7560229079358285,1.3495193654853364
22.624528013136,103.5,0,0,0,0,0,1.923178200189606,0.3615890772813103,1.9999363004448452,1.9060435604546804,1.5386267104078382
22.624528013136,104.0,0,0,0,0,0,1.9163002048701254,0.30688174489865155,1.8970436279062672,1.9046544484471037,1.4956477832846873
22.624528013136,104.5,0,0,0,0,0,1.8819097035153158,0.34335329982042406,1.925105184775413,1.860203923989083,1.512839419714586
22.624528013136,105.0,0,0,0,0,0,1.8303239514831016,0.416296496619015,1.9999363004448452,1.7532446839206912,1.5730098193160398
22.624528013136,105.5,0,0,0,0,0,1.8131287008056967,0.39806071915812874,1.7286739298693414,1.9268797106761157,1.426881565468284
22.624528013136,106.0,0,0,0,0,0,1.747786695755818,0.43453227407990125,1.822212690647862,1.7824155061875366,1.4870519650697378
22.624528013136,106.5,0,0,0,0,0,1.699639941383344,0.47100382900167376,1.8315664239968927,1.9018762244319682,1.512839419714586
22.624528013136,107.0,0,0,0,0,0,1.679005693046199,0.47100382900167376,1.8876897161462096,2.0018901694085582,1.555818346837737
22.624528013136,107.5,0,0,0,0,0,1.6446151916913894,0.416296496619015,1.9625208318156426,2.0435624698514436,1.5987972739608878
22.624528013136,108.0,0,0,0,0,0,1.6067856926768393,0.3615890772813103,1.9438130082955274,1.603224031401852,1.5987972739608878
22.624528013136,108.5,0,0,1,0,0,1.593029439659175,0.30688174489865155,1.925105184775413,2.0782894752025287,1.564414001101091
22.624528013136,109.0,0,0,0,0,0,1.582712184301251,0.2521743255609469,1.953166920055585,2.1032929614466775,1.5472225286227874
22.624528013136,109.5,0,0,0,0,0,1.5861514443396942,0.2521743255609469,1.9157514514263823,2.431115711797618,1.530030892192889
22.624528013136,110.0,0,0,0,0,0,1.5792731866415106,0.21570277063917437,1.8783358043861529,2.5380749518660095,1.4956477832846873
22.624528013136,110.5,0,0,0,0,0,1.5723951913220298,0.32511752235953784,1.93445909653547,2.3366584797973347,1.5042436014996365
22.624528013136,111.0,0,0,0,0,0,1.6033466950170991,0.32511752235953784,1.953166920055585,2.4116686735837427,1.4956477832846873
22.624528013136,111.5,0,0,0,0,0,1.630858938673725,0.2521743255609469,2.084121149463308,2.4172251216140035,1.555818346837737
22.624528013136,112.0,0,0,0,0,0,1.689322948404123,0.2521743255609469,2.056059592594163,2.0380060218211855,1.555818346837737
22.624528013136,112.5,0,0,0,0,0,1.7202741897204892,0.21570277063917437,2.1028289729834233,2.0838456582867684,1.5987972739608878
22.624528013136,113.0,0,0,0,0,0,1.7546646910752988,0.17923112876235592,2.1495983533726832,1.6421183727756363,1.62458456465414
22.624528013136,113.5,0,0,0,0,0,1.7890551924301081,0.21570277063917437,2.121536618092511,1.694903304333034,1.6159887464391907
22.624528013136,114.0,1,1,1,1,0,1.758103951113742,0.19746690622324217,2.0373517690740477,1.6337837007302394,1.5730098193160398
22.624528013136,114.5,1,1,1,1,0,1.7649819464332228,0.08805215450287873,2.0186439455539333,1.5087665344555345,1.564414001101091
22.624528013136,115.0,0,0,0,0,0,1.8028114454477726,0.03334482212021998,2.0092902122049026,1.5921114002873396,1.5472225286227874
22.624528013136,115.5,0,0,0,0,0,1.7924944524685515,0.05158059958110623,2.0467056808341053,1.4420907477685019,1.555818346837737
22.624528013136,116.0,0,0,0,0,0,1.689322948404123,0.05158059958110623,2.0747672377032504,1.2837355556772636,1.564414001101091
22.624528013136,116.5,0,0,0,0,0,2.050423212629623,0.2886458804827194,2.1402444416126256,1.0864861546852664,1.62458456465414
22.624528013136,117.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,117.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,118.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,118.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,119.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,119.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,120.0,0,0,0,0,0,1.593029439659175,0.45276805154078753,2.1683059984817707,1.7212959025847436,1.62458456465414
22.624528013136,120.5,0,0,1,0,0,1.6755666953864585,0.34335329982042406,1.5603040534213883,2.1616343410343335,1.2549658569756803
22.624528013136,121.0,0,0,0,0,0,1.6067856926768393,0.3615890772813103,1.8596281592770645,2.028282502714248,1.4612646743764857
22.624528013136,121.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,122.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,122.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,123.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,123.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,124.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,124.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,125.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,125.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,126.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,126.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,127.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,127.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,128.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,128.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,129.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,129.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,130.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,130.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,131.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,131.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,132.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,132.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,133.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,133.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,134.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,134.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,135.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,135.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,136.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,136.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,137.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,137.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,138.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,138.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,139.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,139.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,140.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,140.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,141.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,141.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,142.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,142.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,143.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,143.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,144.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,144.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,145.0,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
22.624528013136,145.5,0,0,0,0,0,-0.810866657517753,-0.8237375880918932,-0.7313955856523618,-0.7443214773422872,-0.7908311724572612
