Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
25.124528013136,100.5,0,0,0,0,0,0.42729706436612863,1.4374726278983054,0.5190456721465633,0.2741307190972415,0.8811235104073629
25.124528013136,101.0,0,0,0,0,0,0.46503140675994625,1.50773975194964,0.47317479019760744,0.3066256484622255,0.8150175582615982
25.124528013136,101.5,0,0,0,0,0,0.5178592989830276,1.525306616727493,0.5419811131210412,0.2826820463438349,0.8811235104073629
25.124528013136,102.0,0,0,0,0,0,0.5895544703616316,1.490173054701826,0.5305134473162071,0.39213859472226004,0.8527924523893473
25.124528013136,102.5,0,0,0,0,0,0.46125789335091444,1.3320717742912649,0.4846424560024416,0.0244329094938156,0.7866864101813456
25.124528013136,103.0,0,0,0,0,0,0.9518034088292286,1.3847722010947852,0.5763843292651629,0.7495826546341953,0.8527924523893473
25.124528013136,103.5,0,0,0,0,0,1.2083965628506628,1.2969382122655977,0.5649166634603285,0.7273493505857205,0.8527924523893473
25.124528013136,104.0,0,0,0,0,0,1.2234901846523354,1.1037035373594082,0.5649166634603285,0.9274496578824317,0.8244613043090947
25.124528013136,104.5,0,0,0,0,0,1.45366932058982,0.9456022569488474,0.702529418672006,1.0420370189191281,0.9755606106333803
25.124528013136,105.0,0,0,0,0,0,1.6876218259915179,0.7523675820426579,0.7713357415954398,1.165175544099419,1.041666652841382
25.124528013136,105.5,0,0,0,0,0,1.7291294658771403,0.7699342792904723,1.0006903700698384,1.2216140755827916,1.239984509278676
25.124528013136,106.0,0,0,0,0,0,1.8461056466055803,0.734800717264805,0.9892227042650044,1.1532037838159774,1.221097197308157
25.124528013136,106.5,0,0,0,0,0,1.8574260428878575,0.8402015708718454,1.1268354594766814,1.100185685369435,1.3533091015996865
25.124528013136,107.0,0,0,0,0,0,1.8347855382129394,0.8050678413161396,1.03509358621396,0.9171880325659086,1.239984509278676
25.124528013136,107.5,0,0,0,0,0,1.8649727818162847,0.7875011440683255,0.9662872632905262,1.0728215686627067,1.1927659591656676
25.124528013136,108.0,0,0,0,0,0,1.812144745648385,0.8226347060939925,1.0924322433325597,0.9616548037658575,1.2966468054391813
25.124528013136,108.5,0,0,0,0,0,1.8008246372557444,0.8226347060939925,1.0006903700698384,0.7034056669158224,1.2022097052131642
25.124528013136,109.0,0,0,0,0,0,1.7404498621594175,0.928035559701033,1.138303234646325,0.8077315657389912,1.3344216095046935
25.124528013136,109.5,0,0,0,0,0,1.7329028353413538,0.8929018301453272,1.0809645775277255,0.8812725886125848,1.2777593133441882
25.124528013136,110.0,0,0,0,0,0,1.6498875555701091,0.8577682681196598,1.207109557569759,0.8316750863058742,1.4005276517126952
25.124528013136,110.5,0,0,0,0,0,1.66120766396275,0.8753351328975131,0.9777549290953605,0.983888189365824,1.2022097052131642
25.124528013136,111.0,0,0,0,0,0,1.7064889612022223,0.8050678413161396,1.046561361383604,0.8693008283291453,1.2494282553261726
25.124528013136,111.5,0,0,0,0,0,1.6913951954557316,0.8050678413161396,1.0236259204091258,0.8795622905426533,1.2116534512606607
25.124528013136,112.0,0,0,0,0,0,1.6838484565273044,0.8226347060939925,0.9777549290953605,1.0198036333191618,1.1549911551001555
25.124528013136,112.5,0,0,0,0,0,1.6423405287520456,0.8577682681196598,1.1039000185022037,1.1976705550159106,1.2588720013736692
25.124528013136,113.0,0,0,0,0,0,1.6310202764145865,0.7875011440683255,1.0809645775277255,0.9890189204725859,1.2305407632311796
25.124528013136,113.5,0,0,0,0,0,1.578192384191505,0.8402015708718454,1.1268354594766814,0.8846931847524144,1.2683157474211657
25.124528013136,114.0,0,0,0,0,0,1.5404581137700963,0.8753351328975131,1.184174116595281,0.7872083151059411,1.3155342975341744
25.124528013136,114.5,0,0,0,0,0,1.6310202764145865,0.9456022569488474,1.287383765027646,1.1532037838159774,1.4099713977601918
25.124528013136,115.0,0,0,0,0,0,1.6649813213166,0.9631691217267007,1.2644482146883589,1.2558193845692147,1.362752847647183
25.124528013136,115.5,0,0,0,0,0,1.7064889612022223,1.0510031105558881,1.2415127737138807,1.1856986316294698,1.3155342975341744
25.124528013136,116.0,0,0,0,0,0,1.7291294658771403,0.9456022569488474,1.2988515401972898,1.2404270281459278,1.34386535555219
25.124528013136,116.5,0,0,0,0,0,1.7857308715092535,0.8050678413161396,1.2300449985442372,1.3721168805728277,1.2494282553261726
25.124528013136,117.0,0,0,0,0,0,1.8649727818162847,0.6118331664099501,1.287383765027646,1.2404270281459278,1.3155342975341744
25.124528013136,117.5,0,0,0,0,0,1.9366679531948887,0.3834647619480547,1.2988515401972898,1.298575857699232,1.3344216095046935
25.124528013136,118.0,0,0,0,0,0,1.9253475569126115,0.22536356530251322,1.4364641860441578,1.370406582502896,1.5138520639092323
25.124528013136,118.5,0,0,0,0,0,1.9932693588270018,0.10239601444765835,1.551141500281357,1.5380120419861327,1.6555077142482584
25.124528013136,119.0,0,0,0,0,0,2.193261107216323,-0.03813840118504945,1.631415707739244,1.7996816118730004,1.731057502503756
25.124528013136,119.5,0,0,0,0,0,2.3366511620838946,-0.31920719056795543,1.6084801573999568,2.259741190986665,1.6838389523907473
25.124528013136,120.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,120.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,121.0,0,0,0,0,0,2.600791055033756,-0.16110599392241395,1.8722381113832862,3.556117443240539,1.7877197986642612
25.124528013136,121.5,0,1,1,0,0,2.593244316105329,-0.02057162017221579,1.8034316790950429,3.578350991943502,1.7499448144742757
25.124528013136,122.0,0,0,1,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,122.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,123.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,123.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,124.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,124.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,125.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,125.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,126.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,126.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,127.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,127.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,128.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,128.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,129.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,129.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,130.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,130.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,131.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,131.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,132.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,132.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,133.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,133.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,134.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,134.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,135.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,135.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,136.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,136.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,137.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,137.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,138.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,138.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,139.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,139.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,140.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,140.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,141.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,141.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,142.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,142.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,143.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,143.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,144.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,144.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,145.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,145.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,146.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,146.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,147.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,147.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,148.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,148.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,149.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,149.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,150.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,150.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,151.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,151.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,152.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,152.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,153.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,153.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,154.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,154.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,155.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,155.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,156.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,156.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,157.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,157.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,158.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,158.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,159.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,159.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,160.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,160.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,161.0,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.124528013136,161.5,0,0,0,0,0,-0.77642614768233,-0.8110775196349038,-0.5703888131068302,-0.5981013164448147,-0.31822764445061
25.624528013136,70.0,0,0,0,0,0,-0.5236065250630297,2.7725491575839345,0.9892227042650044,-0.5963910575578394,1.995481311086815
25.624528013136,70.5,0,0,0,0,0,-0.48209883119810054,2.649581774259117,0.9204162719767608,-0.5963910575578394,1.976593999116296
25.624528013136,71.0,0,0,0,0,0,-0.43681771388965096,2.509047191096372,0.8630776148581611,-0.5946807986708622,1.9860375650393192
25.624528013136,71.5,0,0,0,0,0,-0.39531000203161937,2.403646672549407,0.8745453900278051,-0.5963910575578394,2.05214360724732
25.624528013136,72.0,0,0,0,0,0,-0.3538023261597925,2.2806789541645136,0.8286743987140396,-0.5981013164448147,2.0804746652653363
25.624528013136,72.5,0,0,0,0,0,-0.30852117286513836,2.175278100557473,0.7828035167650835,-0.5981013164448147,2.089918411312832
25.624528013136,73.0,0,0,0,0,0,-0.25946665010627057,2.1050109765061387,0.7369326348161275,-0.5981013164448147,2.071031099342313
25.624528013136,73.5,0,0,0,0,0,-0.21041209136119823,2.034743852454804,0.702529418672006,-0.5963910575578394,1.976593999116296
25.624528013136,74.0,0,0,0,0,0,-0.16513093806654405,1.9996101228990981,0.6681262025278842,-0.5929705397839029,1.872713152842782
25.624528013136,74.5,0,0,0,0,0,-0.14249036141921698,1.9996101228990981,0.7598680757906057,-0.5844192453490209,1.9199317029557907
25.624528013136,75.0,0,0,0,0,0,-0.11230297387105359,1.9820434256512838,0.8401421738836832,-0.5741576913900743,1.9388190149263105
25.624528013136,75.5,0,0,0,0,1,-0.07456870344964481,1.964476560873431,0.9089486061719264,-0.5604756202942806,1.9671502530687994
25.624528013136,76.0,0,0,0,0,0,-0.03683443302823602,1.9469096960955778,0.9548194881208825,-0.5399525123763519,1.9671502530687994
25.624528013136,76.5,0,0,0,0,0,0.0008998373931727622,1.9293429988477637,0.9892227042650044,-0.5519243287264596,1.9482627609738064
25.624528013136,77.0,0,0,0,0,0,0.023540414040499853,1.9117761340699106,0.9662872632905262,-0.5587653630001027,1.8632694067952855
25.624528013136,77.5,0,0,0,0,0,0.04240754925120424,1.9469096960955778,0.9662872632905262,-0.5690269144105932,1.8443819147002931
25.624528013136,78.0,0,0,0,0,0,0.03863410781458154,2.017176987676951,1.046561361383604,-0.5792884683695397,1.872713152842782
25.624528013136,78.5,0,0,0,0,0,0.04240754925120424,2.1050109765061387,1.0694968023580818,-0.5792884683695397,1.8443819147002931
25.624528013136,79.0,0,0,0,0,0,0.04240754925120424,2.175278100557473,1.0809645775277255,-0.5741576913900743,1.8254946027297734
25.624528013136,79.5,0,0,0,0,0,0.04995436015204081,2.175278100557473,1.0924322433325597,-0.5792884683695397,1.8160508566822768
25.624528013136,80.0,0,0,0,0,0,0.053727801588663235,2.1050109765061387,1.138303234646325,-0.589550022328504,1.8160508566822768
25.624528013136,80.5,0,0,0,0,0,0.053727801588663235,2.0523107172326567,1.184174116595281,-0.5946807986708622,1.8254946027297734
25.624528013136,81.0,0,0,0,0,0,0.06504812589853133,1.9996101228990981,1.2759159898580024,-0.5981013164448147,1.8443819147002931
25.624528013136,81.5,0,0,0,0,0,0.09146207201007202,1.964476560873431,1.3791255289255582,-0.5981013164448147,1.8632694067952855
25.624528013136,82.0,0,0,0,0,0,0.19334463093683937,1.9469096960955778,1.4364641860441578,-0.5981013164448147,1.8821568988902786
25.624528013136,82.5,0,0,0,0,0,0.3178676945385247,1.9293429988477637,1.4823350679931138,-0.5981013164448147,1.8916004648133018
25.624528013136,83.0,0,0,0,0,0,0.4386173886759965,1.9117761340699106,1.5282061686716883,-0.5946807986708622,1.9104879569082942
25.624528013136,83.5,0,0,0,0,0,0.5518201999402228,1.8766425720442432,1.5396737251117143,-0.589550022328504,1.8821568988902786
25.624528013136,84.0,0,0,0,0,0,0.6763432635419081,1.823942145240723,1.505270618332401,-0.5878397631229753,1.8821568988902786
25.624528013136,84.5,0,0,0,0,0,0.7933195882151662,1.7536750211893888,1.4364641860441578,-0.5878397631229753,1.8632694067952855
25.624528013136,85.0,0,0,0,0,0,0.8876552642686882,1.5955737407788277,1.413528854434489,-0.5844192453490209,1.8443819147002931
25.624528013136,85.5,0,0,0,0,0,0.9555769222382604,1.50773975194964,1.4479319612138013,-0.557055103157451,1.853825660747789
25.624528013136,86.0,0,0,0,0,0,0.9819909403222102,1.5955737407788277,1.4823350679931138,-0.5656063972737617,1.83493834877727
25.624528013136,86.5,0,0,0,0,0,0.9668971745757194,1.700974594385868,1.505270618332401,-0.557055103157451,1.8160508566822768
25.624528013136,87.0,0,0,0,0,0,0.9216160212810652,1.7361081564115355,1.5396737251117143,-0.545083289355835,1.8066071106347803
25.624528013136,87.5,0,0,0,0,0,0.8461474804382477,1.6307074703345334,1.6199479325696005,-0.5279807011232276,1.7971633645872844
25.624528013136,88.0,0,0,0,0,0,0.7404915520472667,1.5955737407788277,1.7116896964675132,-0.5125883701847801,1.8160508566822768
25.624528013136,88.5,0,0,0,0,0,0.6461558759937448,1.50773975194964,1.8378347858743553,-0.49377551956103133,1.8443819147002931
25.624528013136,89.0,0,0,0,0,0,0.5669139656867136,1.3672055038469708,1.8837056678233122,-0.46641138246642505,1.853825660747789
25.624528013136,89.5,0,0,0,0,0,0.49899216377232325,1.1037035373594082,1.8837056678233122,-0.4458882745484964,1.83493834877727
25.624528013136,90.0,0,0,0,0,0,0.43484401921178284,0.9456022569488474,1.723157471637156,-0.4424677599601586,1.7216137564562595
25.624528013136,90.5,0,0,0,0,0,0.3820159830438833,0.9631691217267007,1.6658188145185564,-0.40997283059515677,1.6649514602957542
25.624528013136,91.0,0,0,0,0,0,0.3291880188483928,0.9631691217267007,1.3447224221462457,-0.3655061001709795,1.485521005891216
25.624528013136,91.5,0,0,0,0,0,0.291453748426984,0.9807358189745147,1.207109557569759,-0.3586650709943019,1.3816401596177021
25.624528013136,92.0,0,1,1,0,0,0.24617259513232984,1.0158695485302205,1.218577332739403,-0.3637958428768017,1.3910839056651987
25.624528013136,92.5,0,0,0,0,0,0.21975857704838034,1.15640379663289,1.6658188145185564,-0.40313180141847915,1.6649514602957542
25.624528013136,93.0,0,0,0,0,0,0.17825093716275767,1.20910422343641,1.7460930219764432,-0.4116830878893346,1.712170010408763
25.624528013136,93.5,0,0,0,0,0,0.1518369190788079,1.349638639069118,1.4938028431627575,-0.4339164632953721,1.561070614022241
25.624528013136,94.0,0,0,0,0,0,0.13674322530472618,1.4023390658726385,0.9433517129512389,-0.40142154412431913,1.1927659591656676
25.624528013136,94.5,0,0,0,0,0,0.13674322530472618,1.4023390658726385,0.8745453900278051,-0.3466932699351066,1.1549911551001555
25.624528013136,95.0,0,0,0,0,0,0.12542290099485837,1.4726061899239729,1.0236259204091258,-0.3466932699351066,1.2116534512606607
25.624528013136,95.5,0,0,0,0,0,0.11410264865739911,1.4374726278983054,1.6543510393489136,-0.3928702576534617,1.6555077142482584
25.624528013136,96.0,0,0,0,0,0,0.17447749572613497,1.3847722010947852,1.3561901973158894,-0.33985222037053325,1.485521005891216
25.624528013136,96.5,0,0,0,0,0,0.1480634776421852,1.3672055038469708,1.4249964108745141,-0.3757676643238729,1.5232958099567282
25.624528013136,97.0,0,0,0,0,0,0.1518369190788079,1.4023390658726385,1.2300449985442372,-0.3637958428768017,1.419414963683215
25.624528013136,97.5,0,0,0,0,0,0.17070405428951227,1.4023390658726385,1.287383765027646,-0.4373369778837099,1.4760772598437195
25.624528013136,98.0,0,0,0,0,0,0.1593838019520533,1.490173054701826,0.43877157405348555,-0.23894695846296563,0.7866864101813456
25.624528013136,98.5,0,0,0,0,0,0.10278239631994011,1.5604401787531603,0.32409425981628626,-0.20816228639214365,0.6733619079225721
25.624528013136,99.0,0,0,0,0,0,0.22730545992162546,1.525306616727493,0.3011587641594036,-0.02516459281287931,0.6450307598423195
25.624528013136,99.5,0,0,0,0,0,0.2688131717796569,1.50773975194964,0.33556198030352524,-0.1859289415679309,0.7016930560028247
25.624528013136,100.0,0,0,0,0,0,0.3254145774117701,1.4374726278983054,0.35849747596040793,0.08087148175294391,0.7394678600683368
25.624528013136,100.5,0,0,0,0,0,0.3895627939447199,1.525306616727493,0.47317479019760744,0.060348353447155216,0.8622361083746068
25.624528013136,101.0,0,0,0,0,0,0.4461642715492419,1.5780070435310136,0.42730379888384196,0.27584093561564976,0.8150175582615982
25.624528013136,101.5,0,0,0,0,0,0.46880477622415984,1.7185414591637211,0.7484003006209619,0.284392262862259,1.1266600070199029
25.624528013136,102.0,0,0,0,0,0,0.5518201999402228,1.5955737407788277,0.43877157405348555,0.44002579895903915,0.777242754196086
25.624528013136,102.5,0,0,0,0,0,0.6952103987526126,1.4550394926761583,0.4158361330790076,0.5956594166073289,0.7111368020503211
25.624528013136,103.0,0,0,0,0,0,0.9140691384078199,1.349638639069118,0.42730379888384196,0.7872083151059411,0.7016930560028247
25.624528013136,103.5,0,0,0,0,0,1.136701391472059,1.2266710882142633,0.5190456721465633,0.8898239158591783,0.8150175582615982
25.624528013136,104.0,0,0,0,0,0,1.159341896146977,0.9807358189745147,0.47317479019760744,1.0745318667326205,0.7677990081485895
25.624528013136,104.5,0,0,0,0,0,1.4951769604754421,0.8050678413161396,0.5878521044348067,1.2883142323827068,0.8527924523893473
25.624528013136,105.0,0,0,0,0,0,1.6649813213166,0.6821002904612847,0.7828035167650835,1.467891452149387,1.0511103088266416
25.624528013136,105.5,0,0,0,0,0,1.744223231623631,0.717233852486952,0.9089486061719264,1.3533040911126906,1.1549911551001555
25.624528013136,106.0,0,0,0,0,0,1.861199412352071,0.6469667284356174,0.8516099490533268,1.336201436619488,1.0794414569068942
25.624528013136,106.5,0,0,0,0,0,1.9140274485199706,0.6469667284356174,0.8745453900278051,1.4559195287629305,1.0888852029543907
25.624528013136,107.0,0,0,0,0,0,1.9366679531948887,0.6469667284356174,0.8745453900278051,1.3738271786427414,1.0888852029543907
25.624528013136,107.5,0,0,0,0,0,1.9404413226591022,0.717233852486952,0.8745453900278051,1.2814732032060292,1.0794414569068942
25.624528013136,108.0,0,0,0,0,0,1.910254079055757,0.8050678413161396,0.9433517129512389,1.1326806962859268,1.145547409052659
25.624528013136,108.5,0,0,0,0,0,1.8876132864912027,0.928035559701033,0.9777549290953605,1.0676908375559429,1.1738785571329116
25.624528013136,109.0,0,0,0,0,0,1.8347855382129394,0.9807358189745147,1.046561361383604,0.9428420143057206,1.2305407632311796
25.624528013136,109.5,0,0,0,0,0,1.7970512677915307,0.9631691217267007,0.9892227042650044,0.8949546469659422,1.164434811085415
25.624528013136,110.0,0,0,0,0,0,1.7744104752269763,0.8753351328975131,0.8974808310022828,1.0300650955326893,1.1077726049871468
25.624528013136,110.5,0,0,0,0,0,1.7517699705520584,0.8226347060939925,0.9892227042650044,0.9035059742125514,1.1927659591656676
25.624528013136,111.0,0,0,0,0,0,1.7215827269487132,0.7699342792904723,0.9892227042650044,0.8641700972223815,1.1738785571329116
25.624528013136,111.5,0,0,0,0,0,1.7744104752269763,0.6645335932134703,1.046561361383604,0.8402264135524834,1.1927659591656676
