Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
22.124528013136,98.0,0,0,0,0,0,0.39245909791060585,1.5979580509962783,1.3229776045465627,-0.07118845637345243,1.6107479286452626
22.124528013136,98.5,0,0,0,0,0,0.4627831623762789,1.5454736906297157,1.3699660272426222,-0.01074077985912052,1.6506977876313955
22.124528013136,99.0,0,0,0,0,0,0.5409209621039075,1.5629685330329643,1.4756902583818476,0.4543706011743198,1.6007604162747409
22.124528013136,99.5,0,0,0,0,0,0.6464070215434111,1.5104841726664016,1.3817131889312553,0.5752660342688425,1.5308482106729966
22.124528013136,100.0,0,0,0,0,0,0.7714275309148219,1.3005468980433343,1.26424202016187,0.4409377930673497,1.440960789834255
22.124528013136,100.5,0,0,0,0,0,0.9237961509620821,1.1430938169436466,1.4874371960120076,0.43590053006015606,1.6007604162747409
22.124528013136,101.0,0,0,0,0,0,1.103513179757243,0.9856409026871414,1.334724766235196,0.2360873093041909,1.5707980696591295
22.124528013136,101.5,0,0,0,0,0,1.3379265789401287,0.915661866760513,1.3582190896124622,0.09672176506257317,1.5707980696591295
22.124528013136,102.0,0,0,0,0,0,1.5449917184111392,0.8631775063939509,1.4991843577006407,0.07489345188873844,1.6506977876313955
22.124528013136,102.5,0,0,0,0,0,1.6895466777144572,0.670734907330949,1.6636439491660864,0.05642334074162779,1.7605600427152268
22.124528013136,103.0,0,0,0,0,0,1.8653565780655958,0.5482715110377581,1.7341266952394114,0.1622067846499575,1.7905223893308386
22.124528013136,103.5,0,0,0,0,0,2.123211555624411,0.425808031322976,1.5696671037739665,0.26295292551814864,1.6906476466175293
22.124528013136,104.0,0,0,1,0,0,2.142746005556318,0.3208393940114422,2.0043105178440817,0.15381123955016351,1.9503220157713237
22.124528013136,104.5,0,0,0,0,0,2.28730081582361,0.2158707566999084,2.0043105178440817,-0.012419880872500046,1.9503220157713237
22.124528013136,105.0,0,0,0,0,0,2.3185560549434823,0.1983759977182513,1.8398507023201645,0.3922438236466239,1.8404597606874933
22.124528013136,105.5,0,0,0,0,0,2.330276546059396,0.2333655156815655,1.5814142654625998,0.5131392567411485,1.670672812372439
22.124528013136,106.0,0,0,0,0,0,2.302928435383546,0.3208393940114422,1.522678681077907,0.6239600036895837,1.6307229533863061
22.124528013136,106.5,0,0,0,0,0,2.23260429639986,0.44330287372622423,1.5461727803967003,0.7834748001246036,1.6606853000019173
22.124528013136,107.0,0,0,0,0,0,2.1700941162321676,0.425808031322976,1.5461727803967003,1.0000790310142824,1.670672812372439
22.124528013136,107.5,0,0,1,0,0,2.088049486132568,0.44330287372622423,1.4874371960120076,1.221720524911155,1.6207354410157844
22.124528013136,108.0,0,0,0,0,0,1.9786564472850674,0.425808031322976,1.4874371960120076,1.9672420153753651,1.6307229533863061
22.124528013136,108.5,0,0,0,0,0,1.900518647557439,0.425808031322976,1.4991843577006407,2.405487740161934,1.6407102752608747
22.124528013136,109.0,0,0,0,0,0,1.8653565780655958,0.3908185133596618,1.4756902583818476,1.9437346812540077,1.6207354410157844
22.124528013136,109.5,0,0,0,0,0,1.8223808478298102,0.3383341529930993,1.4052075123085217,1.6347797745300574,1.5807855820296512
22.124528013136,110.0,0,0,0,0,0,1.6661052483745533,0.44330287372622423,1.4404487733159481,1.5373918356885923,1.6007604162747409
22.124528013136,110.5,0,0,0,0,0,1.6153157083588,0.49578715067119555,1.522678681077907,1.5776902600095375,1.6806603247429608
22.124528013136,111.0,0,0,0,0,0,1.6387569886626783,0.44330287372622423,1.3582190896124622,1.5810483819704224,1.550823044918086
22.124528013136,111.5,0,0,0,0,0,1.6582914385945853,0.44330287372622423,1.4521959350045812,1.4030635944870975,1.6506977876313955
22.124528013136,112.0,0,0,0,0,0,1.642663968070675,0.28584987604812795,1.4169546739971548,1.2116458387650675,1.6407102752608747
22.124528013136,112.5,0,0,0,0,0,1.5996880887988638,0.14589163735168884,1.4639430966932143,1.3174293227063112,1.7206101837290937
22.124528013136,113.0,0,0,0,0,0,1.619222538730771,0.040923000040155026,1.4639430966932143,1.1377653941766774,1.7206101837290937
22.124528013136,113.5,0,0,0,0,0,1.6231295181387677,0.058417759021812135,1.4404487733159481,0.3972811667196608,1.7305976960996154
22.124528013136,114.0,1,1,1,1,0,1.646570798442646,-0.011561360326407435,1.4991843577006407,0.5450421359622999,1.78053506745627
22.124528013136,114.5,1,1,1,1,0,1.8848910279975029,0.25086027466322264,1.5579199420853334,1.0420565963815211,1.750572530344705
22.124528013136,115.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,115.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,116.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,116.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,117.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,117.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,118.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,118.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,119.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,119.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,120.0,0,0,0,0,0,1.900518647557439,0.25086027466322264,1.875092187386063,1.9185480459546411,1.9103721567851908
22.124528013136,120.5,0,0,0,0,0,1.90442547792941,0.6357453893676347,1.7811151179354716,2.1334732959297287,1.8604347854285361
22.124528013136,121.0,0,0,1,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,121.5,0,0,1,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,122.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,122.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,123.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,123.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,124.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,124.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,125.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,125.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,126.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,126.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,127.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,127.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,128.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,128.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,129.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,129.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,130.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,130.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,131.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,131.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,132.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,132.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,133.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,133.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,134.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,134.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,135.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,135.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,136.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,136.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,137.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,137.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,138.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,138.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,139.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,139.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,140.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,140.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,141.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,141.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,142.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,142.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,143.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,143.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,144.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,144.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,145.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,145.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,146.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,146.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,147.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,147.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,148.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,148.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,149.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,149.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,150.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,150.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,151.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,151.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,152.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,152.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,153.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,153.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,154.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,154.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,155.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,155.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,156.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,156.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,157.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,157.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,158.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,158.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,159.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,159.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,160.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,160.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,161.0,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.124528013136,161.5,0,0,0,0,0,-0.7757009931138384,-0.8163210242769547,-0.5565610957636025,-0.5682028367268304,-0.34679706663479176
22.624528013136,70.0,0,0,0,0,1,-0.4358015717504556,1.9303587219125367,1.616655526470026,-0.5648446315725075,2.190021360184076
22.624528013136,70.5,0,0,0,0,0,-0.4006395395176189,2.0003379246823476,1.5109315193892738,-0.5598073241537902,2.190021360184076
22.624528013136,71.0,0,0,0,0,0,-0.3537568671328431,2.0003379246823476,1.3934603506198886,-0.5648446315725075,2.1500715011979423
22.624528013136,71.5,0,0,0,0,0,-0.3029672898580832,2.0003379246823476,1.311230554887166,-0.5665237341496699,2.160059013568464
22.624528013136,72.0,0,0,0,0,0,-0.2560846174733074,1.9828430822790992,1.26424202016187,-0.5665237341496699,2.1800340383095076
22.624528013136,72.5,0,0,0,0,0,-0.22092262249947714,1.9828430822790992,1.217253597465811,-0.5665237341496699,2.170046525938986
22.624528013136,73.0,0,0,0,0,0,-0.20138817256757,1.9828430822790992,1.135023801733088,-0.5665237341496699,2.160059013568464
22.624528013136,73.5,0,0,0,0,0,-0.19748126767758603,1.9653484067190332,1.0175526329637028,-0.5648446315725075,2.1001341298412877
22.624528013136,74.0,0,0,0,0,0,-0.1857605902666404,1.947853564315785,0.8883343025056845,-0.5581282212638794,2.0002593871279783
22.624528013136,74.5,0,0,0,0,0,-0.17403991285569492,1.947853564315785,0.8295987181209917,-0.5648446315725075,1.9303471815262343
22.624528013136,75.0,0,0,0,0,0,-0.15450546292378778,1.947853564315785,0.7473689223882696,-0.5682028367268304,1.8504472730580144
22.624528013136,75.5,0,0,0,0,0,-0.14278478551284224,1.947853564315785,0.7356217606996361,-0.5682028367268304,1.8204849264424032
22.624528013136,76.0,0,0,0,0,1,-0.11934343069095112,1.9653484067190332,0.7473689223882696,-0.5682028367268304,1.8304724388129248
22.624528013136,76.5,0,0,0,0,0,-0.08027453082713686,1.947853564315785,0.7943573450843289,-0.5665237341496699,1.8504472730580144
22.624528013136,77.0,0,0,0,0,0,-0.03339189570136738,1.8953692039492225,0.8413458798096249,-0.5598073241537902,1.8804098101695796
22.624528013136,77.5,0,0,0,0,0,0.021304549204370325,1.8078953256193457,0.8530929294690215,-0.5581282212638794,1.8604347854285361
22.624528013136,78.0,0,0,0,0,0,0.0642803539581683,1.7204214472894692,0.8883343025056845,-0.5631655289953627,1.8504472730580144
22.624528013136,78.5,0,0,0,0,0,0.10725615871196653,1.685431929326155,0.9000814641943176,-0.5648446315725075,1.8104974140718815
22.624528013136,79.0,0,0,0,0,0,0.1463250585757808,1.7379162896927176,0.947069886890377,-0.5631655289953627,1.7905223893308386
22.624528013136,79.5,0,0,0,0,0,0.18539395843959508,1.8253901680225944,1.0175526329637028,-0.5598073241537902,1.750572530344705
22.624528013136,80.0,0,0,0,0,0,0.2283697631933933,1.8253901680225944,1.0645410556597623,-0.549732708065321,1.750572530344705
22.624528013136,80.5,0,0,0,0,0,0.28306620809913074,1.7029267717294032,1.0175526329637028,-0.5312625794038273,1.7006351589880504
22.624528013136,81.0,0,0,0,0,0,0.3768315528686824,1.5629685330329643,0.947069886890377,-0.5027178371559118,1.6107479286452626
22.624528013136,81.5,0,0,0,0,0,0.4745038025282181,1.457999812299839,1.0292996826230993,-0.5111133472268888,1.6407102752608747
22.624528013136,82.0,0,0,0,0,0,0.5526416022558467,1.457999812299839,1.123276640044455,-0.5379789909634898,1.740585017974184
22.624528013136,82.5,0,0,0,0,0,0.611244952051568,1.5279790150696497,1.123276640044455,-0.5514118115807656,1.710622671358572
22.624528013136,83.0,0,0,0,0,0,0.8261239013025465,1.5629685330329643,1.0175526329637028,-0.5547700161095547,1.5807855820296512
22.624528013136,83.5,0,0,0,0,0,0.9745856909778357,1.5979580509962783,1.088035267007792,-0.5581282212638794,1.6307229533863061
22.624528013136,84.0,0,0,0,0,0,1.0878855601973072,1.58046320859303,1.0762882173483954,-0.4943223220808221,1.6007604162747409
22.624528013136,84.5,0,0,0,0,0,1.1503957403649998,1.5279790150696497,1.0997824286964257,-0.5043969381692912,1.6407102752608747
22.624528013136,85.0,0,0,0,0,0,1.189464640228814,1.5454736906297157,1.088035267007792,-0.54637450353653,1.670672812372439
22.624528013136,85.5,0,0,0,0,0,1.2246267097206571,1.6679370869229067,1.1467708513924848,-0.5379789909634898,1.7305976960996154
22.624528013136,86.0,0,0,0,0,1,1.2910438692963464,1.79040065005928,1.1820122244291476,-0.5379789909634898,1.750572530344705
22.624528013136,86.5,0,0,0,0,0,1.3379265789401287,1.685431929326155,1.2407478088138404,-0.5480536058009265,1.78053506745627
22.624528013136,87.0,0,0,0,0,0,1.361367859244007,1.5104841726664016,1.3582190896124622,-0.5581282212638794,1.8604347854285361
22.624528013136,87.5,0,0,0,0,1,1.361367859244007,1.3705259339699625,1.4639430966932143,-0.5631655289953627,1.9203596691557125
22.624528013136,88.0,0,0,0,0,1,1.2089990901607213,1.3705259339699625,1.5344258427665403,-0.5682028367268304,1.9603095281418454
22.624528013136,88.5,0,0,1,0,1,0.8300308807105432,1.3705259339699625,1.5814142654625998,-0.5682028367268304,1.9603095281418454
22.624528013136,89.0,0,0,0,0,0,0.6425000421354143,1.3005468980433343,1.698885434231985,-0.5648446315725075,1.9702970405123672
22.624528013136,89.5,0,0,0,0,0,0.45887625748629496,1.2305676952735232,1.7106325959206181,-0.5682028367268304,1.9603095281418454
22.624528013136,90.0,0,0,0,0,0,0.30260065803103786,1.2480625376767716,1.698885434231985,-0.5396580919768693,1.9203596691557125
22.624528013136,90.5,0,0,0,0,0,0.2049284083715022,1.1255991413835809,1.7576210186166776,-0.5598073241537902,1.9303471815262343
22.624528013136,91.0,0,0,0,0,0,0.15413886835574875,1.0031357450903897,1.8163566030013705,-0.5665237341496699,1.9503220157713237
22.624528013136,91.5,0,0,0,0,0,0.13851124879581314,0.9506513847238275,1.9103334483934893,-0.5682028367268304,1.9702970405123672
22.624528013136,92.0,0,0,0,0,0,0.1346044184238416,0.8456826639907024,1.9925633561554483,-0.5665237341496699,2.0102468994985
22.624528013136,92.5,0,0,0,0,0,0.16195260361770397,0.8806721819540165,1.6049083647813938,-0.5598073241537902,1.8005099017013597
22.624528013136,93.0,0,0,0,0,0,0.2400904033453325,0.9506513847238275,0.9823112599270403,-0.5312625794038273,1.3810360966030326
22.624528013136,93.5,0,0,0,0,0,0.2557179483872559,0.9681460602838932,0.9823112599270403,-0.465777574828796,1.3810360966030326
22.624528013136,94.0,0,0,0,0,0,0.193207768219563,0.915661866760513,1.5931614271512329,-0.465777574828796,1.8504472730580144
22.624528013136,94.5,0,0,0,0,0,0.18539395843959508,1.0031357450903897,1.792862279624104,-0.5245461703462121,1.9503220157713237
22.624528013136,95.0,0,0,0,0,0,0.12679060864387368,1.1255991413835809,1.8868393490746962,-0.5530909138451601,1.9902718747574575
22.624528013136,95.5,0,0,0,0,0,0.09162861367004338,1.2130730197134576,1.9455749334593888,-0.5598073241537902,2.040209246114112
22.624528013136,96.0,0,0,0,0,0,0.19711459859153452,1.4055154519332766,1.5109315193892738,-0.5413371954922964,1.7705475550857483
22.624528013136,96.5,0,0,0,0,0,0.22446285830340934,1.5104841726664016,1.217253597465811,-0.48592681200984494,1.5308482106729966
22.624528013136,97.0,0,0,0,0,0,0.13069751353385764,1.6154528933995265,1.3934603506198886,-0.38518064612106007,1.6007604162747409
22.624528013136,97.5,0,0,0,0,0,0.2986937531410539,1.7029267717294032,1.5579199420853334,-0.2189495056819328,1.7006351589880504
22.624528013136,98.0,0,0,0,0,0,0.26353175816722363,1.7204214472894692,1.2407478088138404,-0.13667347596083676,1.5208606983024748
22.624528013136,98.5,0,0,0,0,0,0.38855226753863437,1.650442411362841,1.3582190896124622,-0.14506898102770135,1.6207354410157844
22.624528013136,99.0,0,0,0,0,0,0.4393418075543878,1.6329475689595925,1.3934603506198886,0.3418707932454325,1.5308482106729966
22.624528013136,99.5,0,0,0,0,0,0.5604554120358146,1.5279790150696497,1.1702650627405145,0.2058634910634896,1.361061071861989
22.624528013136,100.0,0,0,0,0,0,0.6932897311871933,1.4055154519332766,1.311230554887166,0.17899779478367114,1.4709233269458202
22.624528013136,100.5,0,0,0,0,0,0.8339377110825145,1.1430938169436466,1.3229776045465627,0.16388592569625088,1.480910839316342
22.624528013136,101.0,0,0,0,0,0,0.9980271203177394,1.0206304206504557,1.0997824286964257,0.14037843144319145,1.3810360966030326
22.624528013136,101.5,0,0,0,0,0,1.2246267097206571,0.9506513847238275,1.2055064357771774,0.11183367418292478,1.4609358145752984
22.624528013136,102.0,0,0,0,0,0,1.4902951989873892,0.8106931460273881,1.2759891818505036,-0.024173587966108145,1.4908981611909105
22.624528013136,102.5,0,0,0,0,0,1.7051741482383675,0.6882297497341971,1.229000647125207,-0.022494486952726673,1.4509483022047767
22.624528013136,103.0,0,0,0,0,0,1.9669359561691537,0.5482715110377581,1.3582190896124622,0.09672176506257317,1.510873185931953
22.624528013136,103.5,0,0,0,0,0,2.1857217357921033,0.40831327234131887,1.6284026881586593,0.2965350258514522,1.6906476466175293
22.624528013136,104.0,0,0,0,0,0,2.3615317851792677,0.2158707566999084,1.5109315193892738,0.1454157745162283,1.6207354410157844
22.624528013136,104.5,0,0,0,0,0,2.42404196534696,0.25086027466322264,1.4874371960120076,0.1454157745162283,1.6007604162747409
22.624528013136,105.0,0,0,0,0,0,2.4318556260909028,0.2333655156815655,1.5696671037739665,0.4006393687464024,1.6506977876313955
22.624528013136,105.5,0,0,0,0,0,2.42404196534696,0.25086027466322264,1.334724766235196,0.5970943874756259,1.480910839316342
22.624528013136,106.0,0,0,0,0,0,2.365438615551239,0.3383341529930993,1.3817131889312553,0.6793703771637946,1.5308482106729966
22.624528013136,106.5,0,0,0,0,0,2.2365111267718314,0.44330287372622423,1.3817131889312553,1.166310151436946,1.5408355325475651
22.624528013136,107.0,0,0,0,0,0,2.1857217357921033,0.4607976327078813,1.4169546739971548,1.426571088740155,1.5807855820296512
22.624528013136,107.5,0,0,0,0,0,2.09586314687651,0.44330287372622423,1.4639430966932143,1.502130674374856,1.6307229533863061
