Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
42.624528013136,142.5,0,0,0,0,0,1.9179895092827415,0.5228006801189219,0.7308484970672934,3.0516813387435926,0.5818586826412215
42.624528013136,143.0,0,0,0,0,0,1.9345478751576475,0.5419087712196454,0.9855707314215726,2.9964803395393735,0.8084985751640811
42.624528013136,143.5,0,0,0,0,0,1.9411711204433648,0.4463682246014622,0.9240861465953514,3.0466631748571333,0.7497401556674499
42.624528013136,144.0,0,0,0,0,0,1.9511062410325533,0.3126114957818318,0.8626013942366587,3.123192148273384,0.6657994191543357
42.624528013136,144.5,0,0,0,0,0,1.954417863675412,0.2552871313650957,0.8099002018624182,3.123192148273384,0.6070408395534562
42.624528013136,145.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,145.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,146.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,146.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,147.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,147.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,148.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,148.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,149.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,149.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,150.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,150.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,151.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,151.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,152.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,152.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,153.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,153.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,154.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,154.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,155.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,155.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,156.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,156.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,157.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,157.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,158.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,158.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,159.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,159.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,160.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,160.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,161.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
42.624528013136,161.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,70.0,0,0,0,0,0,-0.11206631121011425,2.032341426023696,0.282888696951193,-0.39211881580525276,1.2533845747461352
43.124528013136,70.5,0,1,0,0,0,-0.06570283622825566,2.0132332438084073,0.41464159412055834,-0.41595569249252745,1.3709015738436452
43.124528013136,71.0,0,0,0,0,0,-0.022651110219561642,1.97501706160696,0.43220863032322665,-0.3695365399122594,1.3457194169314106
43.124528013136,71.5,0,0,0,0,0,0.01377730733826185,1.936800879405513,0.45855922651034675,-0.3306447827183317,1.3205370999149268
43.124528013136,72.0,0,0,0,0,0,0.04358235328006179,1.8985845149749347,0.43220863032322665,-0.17884158623676044,1.2617786804182964
43.124528013136,72.5,0,0,0,0,0,0.08001077083788528,1.8412603327873296,0.41464159412055834,-0.17884158623676044,1.2365963634018127
43.124528013136,73.0,0,0,0,0,0,0.14293254852949694,1.8412603327873296,0.41464159412055834,-0.19138729506619429,1.2365963634018127
43.124528013136,73.5,0,0,0,0,0,0.19923101777023805,1.8030439683567516,0.44099210654144255,-0.19640557859798058,1.2617786804182964
43.124528013136,74.0,0,0,0,0,0,0.2522177380378146,1.7839359683705935,0.4058580341361062,0.06203626257917373,1.211414206489578
43.124528013136,74.5,0,0,0,0,0,0.2886461555956379,1.7457197861691465,0.3092392093720772,-0.03456578514151795,1.0938972073920679
43.124528013136,75.0,0,0,0,0,0,0.3118278930865673,1.6501792395509631,0.18626987218716404,0.11096455692532912,0.9092275230215171
43.124528013136,75.5,0,0,0,0,0,0.33832125322035544,1.592854875134227,0.19505343217161616,0.14358345970453407,0.9595919969502354
43.124528013136,76.0,0,0,0,0,0,0.3648146133541436,1.5355305107174908,0.2477545407796206,0.15111088500219322,1.0351386277911885
43.124528013136,76.5,0,0,0,0,0,0.4012430940771201,1.4590981463145964,0.22140394459250035,0.198784638376744,0.9763800481903094
43.124528013136,77.0,0,0,1,0,0,0.4476064427286729,1.497314328516044,0.010599342628010277,0.2790772347078347,0.6070408395534562
43.124528013136,77.5,0,0,0,0,0,0.4641648086035787,1.5355305107174908,-0.10358651833868689,0.31420521943026186,0.45594749781942573
43.124528013136,78.0,0,0,0,0,0,0.4740999291927671,1.5737466929189379,-0.015751253559110005,0.2364217648650702,0.6490112078100133
43.124528013136,78.5,0,0,0,0,0,0.4807231744784846,1.6119628751203852,0.12478520359470759,0.17369316089519965,0.8504689434206382
43.124528013136,79.0,0,0,0,0,0,0.4840349234516494,1.6310710573356741,0.1423522397973756,0.149856284207925,0.8504689434206382
43.124528013136,79.5,0,0,1,0,0,0.5005932893265552,1.6692872395371212,-0.03331828976177816,0.2552402981978949,0.5734645769690603
43.124528013136,80.0,0,0,0,0,0,0.5138399062282963,1.7648277861553046,-0.1299370726426891,0.3819521069319173,0.4139771295628686
43.124528013136,80.5,0,0,0,0,0,0.5204632778443199,1.7839359683705935,-0.13872063262714124,0.4421716289585525,0.3720067613063115
43.124528013136,81.0,0,0,0,0,0,0.5005932893265552,1.8030439683567516,-0.10358651833868689,0.45471727796533573,0.43076534090719104
43.124528013136,81.5,0,0,0,0,0,0.45422981434469645,1.8030439683567516,0.04573341503334659,0.4108073269736172,0.6825874703944091
43.124528013136,82.0,0,0,0,0,0,0.4012430940771201,1.7457197861691465,0.1160016436102553,0.32549638728808966,0.791710523924007
43.124528013136,82.5,0,0,0,0,0,0.3648146133541436,1.6883954217524102,0.12478520359470759,0.31545982022454316,0.791710523924007
43.124528013136,83.0,0,0,0,0,0,0.344944624836379,1.6692872395371212,-0.04210184974623029,0.380697506137636,0.5231001030403419
43.124528013136,83.5,0,0,0,0,0,0.3217628873454496,1.6501792395509631,-0.11237003644002096,0.43840782657573324,0.3720067613063115
43.124528013136,84.0,0,0,0,0,0,0.30851627044370855,1.6310710573356741,-0.24412293360938628,0.4145710097111222,0.162154920023526
43.124528013136,84.5,0,0,0,0,0,0.29526952721166144,1.6310710573356741,-0.3231746802876291,0.486081579950271,-0.04769692125925952
43.124528013136,85.0,0,0,0,0,0,0.27871116133675555,1.6310710573356741,-0.35830879457608344,0.4848269791560013,-0.14842578906457166
43.124528013136,85.5,0,0,0,0,0,0.25552942384582616,1.592854875134227,-0.3407417164902972,0.459735561497122,-0.09806131513585334
43.124528013136,86.0,0,0,0,0,0,0.229036063712038,1.5737466929189379,-0.3407417164902972,0.39449787558401617,-0.09806131513585334
43.124528013136,86.5,0,0,0,0,0,0.19591933196222627,1.5546386929327798,-0.24412293360938628,0.3744247414569087,0.15376089440348942
43.124528013136,87.0,0,0,0,0,0,0.16280260021241458,1.5164223285022016,-0.1562876688298094,0.35686068927302494,0.3300363930497544
43.124528013136,87.5,0,0,0,0,0,0.11643918839570877,1.497314328516044,0.054516975017798716,0.24645833192861666,0.791710523924007
43.124528013136,88.0,0,0,0,0,0,0.0766990850298735,1.5546386929327798,0.3443733655436498,-0.12614954933043784,1.2701726259862092
43.124528013136,88.5,0,0,0,0,0,0.050205724896085345,1.6310710573356741,0.3355898055591975,0.0407085276577864,1.2030201008174168
43.124528013136,89.0,0,0,0,0,0,0.03695898166403847,1.6310710573356741,0.22140394459250035,0.15236542597381086,0.9931682595346313
43.124528013136,89.5,0,0,0,0,0,0.03033567321316771,1.592854875134227,0.1423522397973756,0.16491113480325778,0.8588630490927988
43.124528013136,90.0,0,0,0,0,0,0.023712301597144155,1.5737466929189379,0.22140394459250035,-0.22149705607952494,1.0015623652067924
43.124528013136,90.5,0,0,0,0,0,0.010465621530250074,1.592854875134227,0.3970744741516541,-0.31308079035711156,1.286960837330531
43.124528013136,91.0,0,0,0,0,0,-0.016027738603538087,1.5737466929189379,0.5024768589001352,-0.43477428564801723,1.4380540990124375
43.124528013136,91.5,0,0,0,0,0,-0.03589779028645572,1.6119628751203852,0.5727450037108078,-0.5188306095836099,1.5387830468698735
43.124528013136,92.0,0,0,0,0,0,-0.042521161902479274,1.6883954217524102,0.3970744741516541,-0.5326308892959932,1.2953549430026923
43.124528013136,92.5,0,0,0,0,0,-0.0491444703533498,1.6883954217524102,0.2741051369667409,-0.5439220421981559,1.144261521216538
43.124528013136,93.0,0,0,0,0,0,-0.02927448183558496,1.6692872395371212,0.13356867981292347,-0.19891472036386793,0.9008334173493558
43.124528013136,93.5,0,0,0,0,0,-0.009404430152667561,1.6310710573356741,0.08086757120491915,-0.22275159705112954,0.8336808921805642
43.124528013136,94.0,0,0,0,0,0,0.03033567321316771,1.5164223285022016,-0.05088532596444632,-0.1299132918906065,0.4895238404559462
43.124528013136,94.5,0,0,0,0,0,0.03364735902117948,1.5355305107174908,0.13356867981292347,-0.3118262194741621,0.86725715476496
43.124528013136,95.0,0,0,0,0,0,0.053517347538944327,1.7266116039538573,0.4497756665258946,-0.37580939432698207,1.3541133624993233
43.124528013136,95.5,0,0,0,0,0,0.08994576509676759,1.7839359683705935,0.6078791598823804,-0.3971371292483578,1.5052067842854777
43.124528013136,96.0,0,0,0,0,0,0.12637418265459108,1.7648277861553046,0.42342507033877436,-0.24533387294413597,1.2533845747461352
43.124528013136,96.5,0,0,0,0,0,0.16942590866328533,1.7457197861691465,0.32680632934098147,-0.09102150478534701,1.0938972073920679
43.124528013136,97.0,0,0,0,0,0,0.21910100628800291,1.8030439683567516,0.44099210654144255,-0.014492651014411925,1.2030201008174168
43.124528013136,97.5,0,0,0,0,0,0.27539953869389683,1.8221521505720406,0.5024768589001352,-0.004456083950865443,1.244990469073974
43.124528013136,98.0,0,0,0,0,0,0.33832125322035544,1.8221521505720406,0.5200438951028036,-0.04585695299934719,1.2533845747461352
43.124528013136,98.5,0,0,0,0,0,0.3681263623273084,1.8412603327873296,0.5903121236797121,-0.09478524734550259,1.3205370999149268
43.124528013136,99.0,0,0,0,0,0,0.4045547167199789,1.8412603327873296,0.7308484970672934,-0.16755041837893267,1.4716305217010819
43.124528013136,99.5,0,0,0,0,0,0.4211130825948847,1.8030439683567516,0.6342297560695005,-0.14120439992577064,1.3960837307558804
43.124528013136,100.0,0,0,0,0,0,0.43435982582693183,1.7648277861553046,0.44099210654144255,0.16240199303737043,1.169443838233021
43.124528013136,100.5,0,0,0,0,0,0.4575415633178613,1.7457197861691465,0.3882909979334382,0.17369316089519965,1.1106852586321414
43.124528013136,101.0,0,0,0,0,0,0.4840349234516494,1.7839359683705935,0.48490973893123096,0.09465510553571505,1.2533845747461352
43.124528013136,101.5,0,0,0,0,0,0.5171516552014611,1.7457197861691465,0.43220863032322665,0.010598826467132436,1.2198083121617393
43.124528013136,102.0,0,0,0,0,0,0.5436450153352493,1.7266116039538573,0.44099210654144255,0.028162818828352573,1.2617786804182964
43.124528013136,102.5,0,0,0,0,0,0.5734501244422022,1.7075034217385683,0.44099210654144255,0.004325942141076443,1.3121429942427663
43.124528013136,103.0,0,0,0,0,0,0.5933201129599669,1.6883954217524102,0.41464159412055834,0.01310796823301833,1.3121429942427663
43.124528013136,103.5,0,0,0,0,0,0.5999434845759904,1.6119628751203852,0.32680632934098147,0.06454540434506108,1.2365963634018127
43.124528013136,104.0,0,0,0,0,0,0.5966317356028256,1.5546386929327798,0.23018750457695247,0.12852854928654928,1.1526556268886985
43.124528013136,104.5,0,0,0,0,0,0.5866967413439433,1.5737466929189379,0.32680632934098147,0.11347369869121647,1.286960837330531
43.124528013136,105.0,0,0,0,0,0,0.5734501244422022,1.6119628751203852,0.3004557331538613,0.1912571532564198,1.2533845747461352
43.124528013136,105.5,0,0,0,0,0,0.546956637978108,1.6692872395371212,0.32680632934098147,0.21383948897206373,1.286960837330531
43.124528013136,106.0,0,0,0,0,0,0.5138399062282963,1.6883954217524102,0.3707239617307699,0.24520373113434843,1.328931205587088
43.124528013136,106.5,0,0,0,0,0,0.4807231744784846,1.6883954217524102,0.4058580341361062,0.2552402981978949,1.362507468171484
43.124528013136,107.0,0,0,0,0,0,0.4509181917018377,1.7075034217385683,0.4673427027285628,0.24645833192861666,1.4296601534445248
43.124528013136,107.5,0,0,0,0,0,0.42442483156804955,1.7266116039538573,0.5463944912899237,0.2213669142697374,1.513600889957639
43.124528013136,108.0,0,0,0,0,0,0.4012430940771201,1.7839359683705935,0.5376109313054716,0.2201123134754561,1.5052067842854777
43.124528013136,108.5,0,0,0,0,0,0.3548796190952613,1.6883954217524102,0.4673427027285628,0.26778606685000544,1.4464482046845981
43.124528013136,109.0,0,0,0,0,0,0.29858114985452017,1.6692872395371212,0.4497756665258946,0.2615131825239509,1.4380540990124375
43.124528013136,109.5,0,0,0,0,0,0.24559442958694386,1.6692872395371212,0.41464159412055834,0.2916228837146165,1.404477836428041
43.124528013136,110.0,0,0,0,0,0,0.1926076461542145,1.7075034217385683,0.43220863032322665,0.2728043503817787,1.4212660477723635
43.124528013136,110.5,0,0,0,0,0,0.15286754278837947,1.7457197861691465,0.43220863032322665,0.2401854476025752,1.4128719421002023
43.124528013136,111.0,0,0,0,0,0,0.14293254852949694,1.7648277861553046,0.42342507033877436,0.24645833192861666,1.404477836428041
43.124528013136,111.5,0,0,0,0,0,0.16942590866328533,1.8030439683567516,0.4761262627130151,0.2088212054402905,1.4212660477723635
43.124528013136,112.0,0,0,0,0,0,0.229036063712038,1.8030439683567516,0.45855922651034675,0.15863831029986686,1.3709015738436452
43.124528013136,112.5,0,0,0,0,0,0.301892898827685,1.7648277861553046,0.4673427027285628,0.2088212054402905,1.328931205587088
43.124528013136,113.0,0,0,0,0,0,0.37474973394333194,1.7457197861691465,0.5200438951028036,0.0846185384721671,1.328931205587088
43.124528013136,113.5,0,0,0,0,0,0.4476064427286729,1.7457197861691465,0.5200438951028036,0.11974658301725795,1.286960837330531
43.124528013136,114.0,0,0,0,0,0,0.5138399062282963,1.7648277861553046,0.5024768589001352,0.1849843287530289,1.2365963634018127
43.124528013136,114.5,0,0,0,0,0,0.5800733697279198,1.7648277861553046,0.5024768589001352,0.2978957680406594,1.211414206489578
43.124528013136,115.0,0,0,0,0,0,0.6429952105846845,1.7457197861691465,0.4761262627130151,0.5262279678498117,1.1526556268886985
43.124528013136,115.5,0,0,0,0,0,0.7026053024682843,1.7075034217385683,0.41464159412055834,0.80474288333141,1.0435327334633497
43.124528013136,116.0,0,0,0,0,0,0.765527143325049,1.6692872395371212,0.37950743794898595,0.8248160174585161,0.9763800481903094
43.124528013136,116.5,0,0,0,0,0,0.8152022409497666,1.6501792395509631,0.43220863032322665,0.7495417644818636,0.9679861026223967
43.124528013136,117.0,0,0,0,0,0,0.8748123328333665,1.5546386929327798,0.41464159412055834,0.8699806888898185,0.9092275230215171
43.124528013136,117.5,0,0,0,0,0,0.9410457963329899,1.4782061463007545,0.5112603351183512,0.7081408954333688,0.9428037856059129
43.124528013136,118.0,0,0,0,0,0,0.997344265573731,1.363557599696413,0.669363912241073,0.7834151484100211,1.0687148903755843
43.124528013136,118.5,0,0,0,0,0,1.027149248350378,1.363557599696413,0.8713849542211108,0.2953866860974357,1.169443838233021
43.124528013136,119.0,0,0,0,0,0,1.1231878209569544,1.2489088708629408,0.9680037789851399,0.304168652366714,1.228202257729652
43.124528013136,119.5,0,0,0,0,0,1.2026680276886248,1.1915845064462047,1.0470554837802646,0.6642308247963347,1.228202257729652
43.124528013136,120.0,0,0,0,0,0,1.2655897422150835,1.1533683242447577,1.1173236285909378,0.7018680111073128,1.2533845747461352
43.124528013136,120.5,0,0,0,0,0,1.315264839839801,1.0196115954251277,1.1963755009185342,0.6918314440437664,1.2701726259862092
43.124528013136,121.0,0,0,0,0,0,1.3516931942324715,0.9240710488069444,1.2402931333083227,0.6654854255906043,1.2701726259862092
43.124528013136,121.5,0,0,0,0,0,1.3814983033394244,0.8667466843902079,1.2578600857447546,0.6516851757895529,1.2701726259862092
43.124528013136,122.0,0,0,0,0,0,1.4079917898035186,0.7329899555705774,1.2666436457292067,0.7332323130922481,1.2365963634018127
43.124528013136,122.5,0,0,0,0,0,1.4212385330355657,0.7138817733552885,1.2754272057136589,0.8662168865069992,1.228202257729652
43.124528013136,123.0,0,0,0,0,0,1.4377968989104717,0.6756655911538413,1.3281283980878995,0.9502732253982571,1.244990469073974
43.124528013136,123.5,0,0,0,0,0,1.4510433894819066,0.6374493178378287,1.3456953505243316,1.0431116502040958,1.2533845747461352
43.124528013136,124.0,0,0,0,0,0,1.4676017553568126,0.6374493178378287,1.33691179053988,1.0518936164733872,1.228202257729652
43.124528013136,124.5,0,0,0,0,0,1.4642901327139537,0.6374493178378287,1.2754272057136589,1.2877530621122208,1.1778379439051823
43.124528013136,125.0,0,0,0,0,0,1.460978510071095,0.6756655911538413,1.2490765257603031,1.374318602592018,1.1526556268886985
43.124528013136,125.5,0,0,0,0,0,1.4676017553568126,0.6947736822545648,1.2227260133394184,1.524867347835954,1.127473469976464
43.124528013136,126.0,0,0,0,0,0,1.4775368759460008,0.7138817733552885,1.1173236285909378,1.6076690859329306,1.0687148903755843
43.124528013136,126.5,0,0,0,0,0,1.5603287053205301,0.7138817733552885,1.1085402361389574,2.0041138438792747,1.0519268391355108
43.124528013136,127.0,0,0,0,0,0,1.5868221917846244,0.7520979555567355,1.082189556185601,1.963967575625048,1.0267445221190272
43.124528013136,127.5,0,0,0,0,0,1.6199389235344361,0.7329899555705774,0.8977354666419957,1.761981394269069,0.8504689434206382
43.124528013136,128.0,0,0,0,0,0,1.636497289409342,0.7712061377720245,0.9328697065798035,1.7456720625247821,0.8840453661092824
43.124528013136,128.5,0,0,0,0,0,1.6530556552842477,0.7712061377720245,0.9416530990317841,1.8886932030030794,0.8840453661092824
43.124528013136,129.0,0,0,0,0,0,1.6729256438020124,0.6947736822545648,0.9328697065798035,1.7782907260133571,0.8840453661092824
43.124528013136,129.5,0,0,0,0,0,1.6994188776054946,0.6756655911538413,1.0207049713593805,1.5612498137073483,0.9428037856059129
43.124528013136,130.0,0,0,0,0,0,1.752405850533683,0.580125044535658,0.880168514205563,1.630251421648589,0.791710523924007
43.124528013136,130.5,0,0,0,0,0,1.8053925708012593,0.5036925890181984,0.8186837618468703,1.746926424028422,0.7245578386509669
43.124528013136,131.0,0,0,0,0,0,1.8550676684259768,0.36993586019856795,0.9153025866108994,1.7795453268076256,0.7749223125796846
43.124528013136,131.5,0,0,0,0,0,1.8153274387298355,0.197962858062925,1.0382719237958125,1.9313486728458442,0.8504689434206382
43.124528013136,132.0,0,0,0,0,0,1.911366011336412,0.14063849364618883,1.0382719237958125,1.8046368641118335,0.8252867865084029
43.124528013136,132.5,0,0,0,0,0,1.9179895092827415,0.1597465847469124,0.8713849542211108,1.8912024045916302,0.6825874703944091
43.124528013136,133.0,0,0,0,0,0,1.9179895092827415,0.17885476696220143,0.9065190266264472,1.905002534747367,0.7077697874108928
43.124528013136,133.5,0,0,0,0,0,1.9080543886935533,0.17885476696220143,0.8274673218313224,1.9326032736401129,0.6490112078100133
43.124528013136,134.0,0,0,0,0,0,1.8550676684259768,0.21707094916364855,0.9240861465953514,1.8535650986353251,0.7413460499952887
43.124528013136,134.5,0,0,0,0,0,1.8484441704796473,0.21707094916364855,1.0470554837802646,1.664124685931444,0.8252867865084029
43.124528013136,135.0,0,0,0,0,0,1.8948076454615062,0.40815204240001507,1.0031378513904763,1.7368898569648625,0.8001046295961682
43.124528013136,135.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,136.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,136.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,137.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,137.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,138.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,138.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,139.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,139.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,140.0,0,0,0,0,0,1.9080543886935533,0.3508276779832789,0.9240861465953514,2.122043447053364,0.791710523924007
43.124528013136,140.5,0,0,0,0,0,1.9014311434078357,0.4272601335007386,1.0207049713593805,2.0881701827705204,0.8924393116771953
43.124528013136,141.0,0,0,1,0,0,1.8749376569437415,0.48458449791747477,1.0734059962011495,2.201081622058162,0.9428037856059129
43.124528013136,141.5,0,0,0,0,0,1.8782492795866002,0.580125044535658,1.1261071885753893,2.2675740284108534,0.9847741538624701
43.124528013136,142.0,0,0,0,0,0,1.9014311434078357,0.6374493178378287,0.9240861465953514,2.6263814804008776,0.8084985751640811
43.124528013136,142.5,0,0,0,0,0,1.8981192681043648,0.6374493178378287,0.8099002018624182,2.864750127628262,0.6909815760665704
43.124528013136,143.0,0,0,0,0,0,1.911366011336412,0.6374493178378287,0.8362508818157746,2.9600976343773375,0.6993756817387315
43.124528013136,143.5,0,0,0,0,0,1.9411711204433648,0.5036925890181984,0.8362508818157746,3.009026108191471,0.6825874703944091
43.124528013136,144.0,0,0,0,0,0,1.9345478751576475,0.3317195868825554,0.8011168094104383,3.0805366784306196,0.6238290508977786
43.124528013136,144.5,0,0,0,0,0,1.9411711204433648,0.2743953135803847,0.8274673218313224,3.094336808586357,0.6238290508977786
43.124528013136,145.0,0,0,0,0,0,1.9511062410325533,0.2743953135803847,0.8186837618468703,3.108137178032736,0.598646733881295
43.124528013136,145.5,0,0,0,0,0,1.9742878521931766,0.2361790402643721,0.783549689441534,3.0717547121613413,0.5398883143846644
43.124528013136,146.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,146.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,147.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,147.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,148.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,148.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,149.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,149.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,150.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,150.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,151.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,151.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,152.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,152.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,153.0,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
43.124528013136,153.5,0,0,0,0,0,-0.8042059921481487,-0.8147669725356438,-0.7623510041855135,-0.7659812978585886,-0.8199516811694852
