Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,75.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,76.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,76.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,77.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,77.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,78.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,78.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,79.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,79.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,80.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,80.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,81.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,81.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,82.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,82.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,83.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,83.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,84.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,84.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,85.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,85.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,86.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,86.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,87.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,87.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,88.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,88.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,89.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,89.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,90.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,90.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,91.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,91.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,92.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,92.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,93.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,93.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,94.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,94.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,95.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,95.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,96.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,96.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,97.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,97.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,98.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,98.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,99.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,99.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,100.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,100.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,101.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,101.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,102.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,102.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,103.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,103.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,104.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,104.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,105.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,105.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,106.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,106.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,107.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,107.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,108.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,108.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,109.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,109.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,110.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,110.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,111.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,111.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,112.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,112.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,113.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,113.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,114.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,114.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,115.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,115.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,116.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,116.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,117.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,117.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,118.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,118.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,119.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,119.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,120.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,120.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,121.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,121.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,122.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,122.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,123.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,123.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,124.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,124.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,125.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,125.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,126.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,126.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,127.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,127.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,128.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,128.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,129.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,129.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,130.0,0,0,0,0,0,0.2778563120783021,0.45211615340464023,2.0842816487252893,2.185818890416738,2.112325839368264
-11.875471986864,130.5,0,0,0,0,0,0.30190077318756203,0.38571225400591264,2.1060279820825905,2.1494329132278374,2.1217086732527792
-11.875471986864,131.0,0,0,0,0,0,0.36201188774309456,0.33590930966696747,2.127774108051488,2.1295858158327667,2.112325839368264
-11.875471986864,131.5,0,0,0,0,0,1.295737913033507,0.8173375605178431,2.193012900734986,1.75083969565602,2.046646181139326
-11.875471986864,132.0,0,0,0,0,0,1.3318044900445447,0.8173375605178431,2.160393608087439,1.790533574987256,2.027880692332966
-11.875471986864,132.5,0,0,0,0,0,0.4461673869726525,0.40231320906569507,2.1495204414087885,2.0948537897150437,2.1029430054837484
-11.875471986864,133.0,0,0,0,0,0,0.4862414633430075,0.4189141641254775,2.1060279820825905,2.5430641198567074,2.084177337714718
-11.875471986864,133.5,0,0,0,0,0,0.49425638562640695,0.45211615340464023,2.1169011487612415,1.4068257593264675,2.0935601715992327
-11.875471986864,134.0,0,0,0,0,0,0.5102859244522672,0.46871710846442266,2.1060279820825905,1.112429251025667,2.0747946827928727
-11.875471986864,134.5,0,0,0,0,0,1.415960142144572,0.7841354920790826,2.160393608087439,1.029733590220879,2.027880692332966
-11.875471986864,135.0,0,0,0,0,0,1.3999304504482422,0.7841354920790826,2.1495204414087885,1.8699214913791606,2.018497858448451
-11.875471986864,135.5,0,0,0,0,0,0.6385229994114971,0.45211615340464023,2.138647274730138,1.4928293222735738,2.0654118489083575
-11.875471986864,136.0,0,0,0,0,0,1.4880934490371172,0.7841354920790826,2.1712667747660896,1.4299806011344027,2.027880692332966
-11.875471986864,136.5,0,0,0,0,0,1.5001156413741297,0.7675346161788983,2.1712667747660896,1.2430883887880493,2.027880692332966
-11.875471986864,137.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,137.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,138.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,138.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,139.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,139.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,140.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,140.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,141.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,141.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,142.0,0,0,0,0,0,1.1434563005297824,0.1200967355706,2.3996022380757305,1.5689093365231621,2.027880692332966
-11.875471986864,142.5,0,0,0,0,0,1.1795230304112896,0.10349570135121972,2.377856112106833,1.6251424111071315,2.0091150245639353
-11.875471986864,143.0,0,0,0,0,0,1.167500838074277,0.07029379123165483,2.421348571433031,1.601987569299179,2.027880692332966
-11.875471986864,143.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,144.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,144.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,145.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,145.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,146.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
-11.875471986864,146.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
