Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
34.124528013136,140.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,140.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,141.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,141.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,142.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,142.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,143.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,143.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,144.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,144.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,145.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,145.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,146.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,146.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,147.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,147.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,148.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,148.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,149.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,149.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,150.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,150.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,151.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,151.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,152.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,152.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,153.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,153.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,154.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,154.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,155.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,155.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,156.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,156.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,157.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,157.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,158.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,158.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,159.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,159.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,160.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,160.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,161.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.124528013136,161.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,70.0,0,0,0,0,0,1.7122812773657567,0.8010051806400011,0.364366411528831,0.6933979504534603,0.7262066156016821
34.624528013136,70.5,0,0,0,0,0,1.959966414275191,0.7699088892962966,0.2443966207174331,0.6971469368439095,0.5110234866171655
34.624528013136,71.0,0,0,0,0,0,2.10208087264117,0.9098417555086485,0.364366411528831,0.8377340605601494,0.7946739621041126
34.624528013136,71.5,0,0,0,0,0,2.2157725632479273,1.0342264760491475,0.4123543392946009,0.515320962832717,0.8924844837588368
34.624528013136,72.0,0,0,0,0,0,2.26043704534882,0.9564860442460987,0.34037247624897304,0.5471873024601105,0.7946739621041126
34.624528013136,72.5,0,0,0,0,0,2.2441953310071496,0.7854570349681489,0.2563936455634162,0.6277906439291188,0.6283960939469578
34.624528013136,73.0,0,0,0,0,0,2.2117122121087434,0.4744953077559537,0.028451031580549447,0.6652805078336418,0.09043822484597447
34.624528013136,73.5,0,0,0,0,0,2.179228783425403,0.38120680442010585,-0.12750971935668942,0.7252643794637476,-0.3301470369252163
34.624528013136,74.0,0,0,0,0,0,2.134564301324511,0.45894716208410147,-0.07952179159091939,0.7758757404262746,-0.2127744062755781
34.624528013136,74.5,0,0,0,0,0,2.069597753742764,0.505591450821552,-0.18749461476238835,0.8489810197315124,-0.48664387390475966
34.624528013136,75.0,0,0,0,0,0,1.980268479756045,0.5988800282964534,-0.24747951016808725,0.7964952102651968,-0.7018270145491994
34.624528013136,75.5,0,0,0,0,0,1.8949998666934444,0.6610723144276496,-0.29546740933083016,0.6634060593298553,-0.8974480811784934
34.624528013136,76.0,0,0,0,0,0,1.8219124619408629,0.7699088892962966,-0.23548251392513125,0.384106260401162,-0.662702819879217
34.624528013136,76.5,0,0,0,0,0,1.7325833428466109,0.8476493210993454,-0.3074644055737862,0.22102521834221134,-0.9463533420058555
34.624528013136,77.0,0,0,0,0,0,1.643254223752359,0.9564860442460987,-0.3194613875152287,-0.015161147713421856,-0.9365722991683214
34.624528013136,77.5,0,0,0,0,0,1.5376835452089044,1.0186783303772953,-0.39144325056085655,-0.06389801548071561,-1.2495659964472536
34.624528013136,78.0,0,0,0,0,0,1.4524149321463036,1.0808706165084918,-0.42743419638518404,-0.07327048145684745,-1.5038732967819073
34.624528013136,78.5,0,0,0,0,0,1.4036899440137602,1.1275149052459423,-0.4394311711758698,-0.1669952306010074,-1.6310269935889254
34.624528013136,79.0,0,0,0,0,0,1.3427837475711977,1.2052553370489911,-0.4394311711758698,-0.25697099335471807,-1.5527785576092694
34.624528013136,79.5,0,0,0,0,0,1.2615754856477808,1.267447771458294,-0.41543721444374154,-0.2925863864097301,-1.5429975614114264
34.624528013136,80.0,0,0,0,0,0,1.172246366553529,1.3140919119176382,-0.41543721444374154,-0.2982098659953931,-1.5332164719342012
34.624528013136,80.5,0,0,0,0,0,1.0910381046301123,1.3762843463269412,-0.42743419638518404,-0.26634345933084774,-1.562559647086495
34.624528013136,81.0,0,0,0,0,0,1.0423131164975687,1.4229286350643915,-0.39144325056085655,-0.21760659156353446,-1.5527785576092694
34.624528013136,81.5,0,0,0,0,0,1.0220110510167146,1.45402477812999,-0.39144325056085655,-0.14450126756684978,-1.513654386259133
34.624528013136,82.0,0,0,0,0,0,0.9976486343966765,1.485120921195588,-0.39144325056085655,-0.02265912049431821,-1.6310269935889254
34.624528013136,82.5,0,0,0,0,0,0.9854674260866574,1.5317652099330388,-0.39144325056085655,0.06356765586894539,-1.562559647086495
34.624528013136,83.0,0,0,0,0,0,0.9651653606058033,1.578409498670489,-0.3794462829209276,0.15354341862265608,-1.5332164719342012
34.624528013136,83.5,0,0,0,0,0,0.948923646264133,1.593957496064235,-0.3794462829209276,0.18728429613671027,-1.4549680359545452
34.624528013136,84.0,0,0,0,0,0,0.9286215807832787,1.6250536391298334,-0.39144325056085655,0.21165270767463482,-1.5038732967819073
34.624528013136,84.5,0,0,0,0,0,0.9083195153024246,1.6406017848016856,-0.39144325056085655,0.19853129999950275,-1.4745301216296136
34.624528013136,85.0,0,0,0,0,0,0.8798965926507353,1.6872460735391361,-0.39144325056085655,0.2060292727803991,-1.5332164719342012
34.624528013136,85.5,0,0,0,0,0,0.8392924616890269,1.6716979278672839,-0.3794462829209276,0.18353530974626317,-1.5038732967819073
34.624528013136,86.0,0,0,0,0,0,0.8108695390373376,1.6872460735391361,-0.36744930097948514,0.13667293517418322,-1.4158438646044087
34.624528013136,86.5,0,0,0,0,0,0.7783862652464644,1.6716979278672839,-0.36744930097948514,0.09918307126966024,-1.3669386037770466
34.624528013136,87.0,0,0,0,0,0,0.749963342594775,1.6716979278672839,-0.36744930097948514,0.08606157421165397,-1.3375954286247527
34.624528013136,87.5,0,0,0,0,0,0.7256009259747369,1.6561499304735379,-0.3794462829209276,0.10105756446489571,-1.406062775127183
34.624528013136,88.0,0,0,0,0,0,0.7093592116330667,1.6095056417360876,-0.36744930097948514,0.0785636014307381,-1.3375954286247527
34.624528013136,88.5,0,0,0,0,0,0.6971780033230476,1.5317652099330388,-0.3794462829209276,0.08231258782120471,-1.3375954286247527
34.624528013136,89.0,0,0,0,0,0,0.6931176521838637,1.5317652099330388,-0.3794462829209276,0.07668910823552431,-1.3278143391475272
34.624528013136,89.5,0,0,0,0,0,0.6890571461522125,1.5317652099330388,-0.39144325056085655,0.13292394878373395,-1.4745301216296136
34.624528013136,90.0,0,0,0,0,0,0.7012385093546989,1.5317652099330388,-0.3794462829209276,0.07668910823552431,-1.3669386037770466
34.624528013136,90.5,0,0,0,0,0,0.7093592116330667,1.5317652099330388,-0.39144325056085655,0.08606157421165397,-1.3865006894521148
34.624528013136,91.0,0,0,0,0,0,0.7134197176647179,1.5628613529986368,-0.39144325056085655,0.1460454458417402,-1.4745301216296136
34.624528013136,91.5,0,0,0,0,0,0.7296612771139208,1.578409498670489,-0.3794462829209276,0.11605351002670794,-1.3767195999748894
34.624528013136,92.0,0,0,0,0,0,0.721540574835553,1.6561499304735379,-0.39144325056085655,0.15166892542742277,-1.3865006894521148
34.624528013136,92.5,0,0,0,0,0,0.6890571461522125,1.6406017848016856,-0.39144325056085655,0.17416284377013136,-1.3278143391475272
34.624528013136,93.0,0,0,0,0,0,0.6403323129121363,1.593957496064235,-0.3794462829209276,0.19853129999950275,-1.2397849069700284
34.624528013136,93.5,0,0,0,0,0,0.5794261164695738,1.5473132073267846,-0.3794462829209276,0.23789570179068636,-1.1713175604675978
34.624528013136,94.0,0,0,0,0,0,0.5103989854099427,1.5162170642611863,-0.3794462829209276,0.31100098109592417,-1.1908796461426663
34.624528013136,94.5,0,0,0,0,0,0.4535532175527974,1.4695727755237358,-0.3794462829209276,0.33349489943863275,-1.1517554281528384
34.624528013136,95.0,0,0,0,0,0,0.3885865925248176,1.4384766324581375,-0.41543721444374154,0.3316204509348463,-1.2397849069700284
34.624528013136,95.5,0,0,0,0,0,0.3479824615631092,1.4229286350643915,-0.41543721444374154,0.3897297846782719,-1.2397849069700284
34.624528013136,96.0,0,0,0,0,0,0.3154991877722357,1.4384766324581375,-0.42743419638518404,0.4890779687166654,-1.2886901677973905
34.624528013136,96.5,0,0,0,0,0,0.30331797946221667,1.4073804893925392,-0.4394311711758698,0.5734302965761425,-1.22022282129496
34.624528013136,97.0,0,0,0,0,0,0.30331797946221667,1.3451882032613427,-0.42743419638518404,0.6933979504534603,-1.1615364709903724
34.624528013136,97.5,0,0,0,0,0,0.30737833060140085,1.3451882032613427,-0.42743419638518404,0.8414830469505965,-1.1126312101630103
34.624528013136,98.0,0,0,0,0,0,0.3195596163576533,1.3451882032613427,-0.42743419638518404,0.9745721978859402,-1.0735069921731824
34.624528013136,98.5,0,0,0,0,0,0.3358012532530899,1.391832343720687,-0.4394311711758698,1.1376532399448887,-1.1713175604675978
34.624528013136,99.0,0,0,0,0,0,0.3561033187339441,1.4384766324581375,-0.45142815311731227,0.7158918687961688,-1.3278143391475272
34.624528013136,99.5,0,0,0,0,0,0.41294908659108903,1.578409498670489,-0.42743419638518404,1.315730227565632,-1.1517554281528384
34.624528013136,100.0,0,0,0,0,0,0.4982177770999234,1.7338902139984804,-0.39144325056085655,1.1732687447284993,-0.8778859488637338
34.624528013136,100.5,0,0,0,0,0,0.5875468187479416,1.764986505342185,-0.36744930097948514,1.1638962340609207,-0.7702943843714755
34.624528013136,101.0,0,0,0,0,0,0.6890571461522125,1.6095056417360876,-0.35545231903804264,1.2782403636611286,-0.6822649288741309
34.624528013136,101.5,0,0,0,0,0,0.8068091878981537,1.6250536391298334,-0.34345533709660014,1.4600664270552148,-0.6333596680467688
34.624528013136,102.0,0,0,0,0,0,0.948923646264133,1.593957496064235,-0.34345533709660014,1.598779012884792,-0.6040164928944751
34.624528013136,102.5,0,0,0,0,0,1.1113401701109664,1.4384766324581375,-0.29546740933083016,1.611900420559924,-0.5062059828996737
34.624528013136,103.0,0,0,0,0,0,1.2372129141352755,1.2518996257864416,-0.2834704416909012,1.6193983933408205,-0.48664387390475966
34.624528013136,103.5,0,0,0,0,0,1.3306025392611784,1.065322619114746,-0.23548251392513125,1.4731878347303449,-0.3594901931301355
34.624528013136,104.0,0,0,0,0,0,1.395569086842925,0.8321013237055997,-0.22348554628520229,1.4375725087125042,-0.3203659824277593
34.624528013136,104.5,0,0,0,0,0,1.51738147972805,0.754360891902551,-0.09151878783387547,1.1901390494112043,-0.01715336296612957
34.624528013136,105.0,0,0,0,0,0,1.5945293905122828,0.894293609836796,-0.007539928545291559,1.1245318322697566,0.14912452851087077
34.624528013136,105.5,0,0,0,0,0,1.6635562892332132,0.9409378985742465,0.052444966860407366,1.1339043429373157,0.286059268155423
34.624528013136,106.0,0,0,0,0,0,1.6594959380940293,0.8321013237055997,0.004457039094637402,1.259495342325993,0.14912452851087077
34.624528013136,106.5,0,0,0,0,0,1.7041604201949216,0.8321013237055997,0.06444193450033633,1.1863901524036313,0.24693505016559503
34.624528013136,107.0,0,0,0,0,0,1.7569459143591164,0.8165531780337472,0.1484208223919473,1.081418354705232,0.3936508326476814
34.624528013136,107.5,0,0,0,0,0,1.7610062654983003,0.7699088892962966,0.1124298622661063,1.1226572943830764,0.3447455718203193
34.624528013136,108.0,0,0,0,0,0,1.7853686821183383,0.8476493210993454,0.17241475767180522,1.008313164782888,0.4523371363125777
34.624528013136,108.5,0,0,0,0,0,1.7772479798399705,1.003130184705443,0.22040268543757519,0.8995923806940417,0.5599287474445276
34.624528013136,109.0,0,0,0,0,0,1.7366438488782623,1.0808706165084918,0.2803875808432741,0.7552562705873525,0.7262066156016821
34.624528013136,109.5,0,0,0,0,0,1.6797980035748836,1.1430630509177948,0.3163785409691151,0.6334140788233545,0.7751118764290442
34.624528013136,110.0,0,0,0,0,0,1.6148314559931372,1.1741591939833929,0.29238454848320306,0.5584343510143499,0.7653307869518189
34.624528013136,110.5,0,0,0,0,0,1.5539252595505746,1.1741591939833929,0.2683906132033452,0.5059484521651404,0.7262066156016821
34.624528013136,111.0,0,0,0,0,0,1.497079414247196,1.0808706165084918,0.22040268543757519,0.4740820231548727,0.6283960939469578
34.624528013136,111.5,0,0,0,0,0,1.4686564915955065,1.096418762180344,0.2443966207174331,0.36911031483934975,0.6675202652970946
34.624528013136,112.0,0,0,0,0,0,1.4442940749754685,1.096418762180344,0.304381516123132,0.23602116390402356,0.7751118764290442
34.624528013136,112.5,0,0,0,0,0,1.4158711523237792,1.0808706165084918,0.3163785409691151,0.15354341862265608,0.7946739621041126
34.624528013136,113.0,0,0,0,0,0,1.371206670222887,0.9720340416398447,0.29238454848320306,-0.17636769657713705,0.7262066156016821
34.624528013136,113.5,0,0,0,0,0,1.3427837475711977,1.003130184705443,0.3163785409691151,0.022328760882547986,0.7946739621041126
34.624528013136,114.0,0,0,0,0,0,1.3184211760586921,0.9098417555086485,0.3163785409691151,-0.0207846272990849,0.7946739621041126
34.624528013136,114.5,0,0,0,0,0,1.2899984082994702,0.8787456124430499,0.3163785409691151,-0.039529559251344215,0.7848929659062697
34.624528013136,115.0,0,0,0,0,0,1.269696342818616,0.8165531780337472,0.3163785409691151,-0.03015709327521456,0.814236047779181
34.624528013136,115.5,0,0,0,0,0,1.2534546284769457,0.8010051806400011,0.3283755086090441,-0.06764700187116487,0.814236047779181
34.624528013136,116.0,0,0,0,0,0,1.2412734201669267,0.8476493210993454,0.3163785409691151,-0.07514497465208075,0.8044550515813381
34.624528013136,116.5,0,0,0,0,0,1.2412734201669267,0.8631974667711977,0.3163785409691151,-0.06577250867594893,0.7946739621041126
34.624528013136,117.0,0,0,0,0,0,1.2250317058252564,0.8787456124430499,0.3283755086090441,-0.0207846272990849,0.7751118764290442
34.624528013136,117.5,0,0,0,0,0,1.1884880808951992,0.9098417555086485,0.3283755086090441,0.042948186030023254,0.7262066156016821
34.624528013136,118.0,0,0,0,0,0,1.1560046522118588,0.8787456124430499,0.34037247624897304,0.1404219215646303,0.7262066156016821
34.624528013136,118.5,0,0,0,0,0,1.1316422355918205,0.8476493210993454,0.3283755086090441,0.18915883402337308,0.6675202652970946
34.624528013136,119.0,0,0,0,0,0,1.1154005212501503,0.7232647488369524,0.3163785409691151,0.25101710946581846,0.6088340082718897
34.624528013136,119.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,120.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,120.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,121.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,121.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,122.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,122.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,123.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,123.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,124.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,124.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,125.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,125.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,126.0,0,0,0,0,0,1.0057694915675115,0.5988800282964534,0.43634827457445885,1.1207827564964157,0.5012423971399399
34.624528013136,126.5,0,0,0,0,0,1.0544943248075878,0.8165531780337472,0.388360404014743,1.1432766748391243,0.4327750506375094
34.624528013136,127.0,0,0,0,0,0,0.9773465689158223,0.9253897529023942,0.37636343637481406,1.229503451202388,0.4621182257898031
34.624528013136,127.5,0,0,0,0,0,0.9042591641632407,0.7232647488369524,0.37636343637481406,1.0776694576976766,0.5208044828150082
34.624528013136,128.0,0,0,0,0,0,0.9083195153024246,0.754360891902551,0.388360404014743,1.0120620617904437,0.5208044828150082
34.624528013136,128.5,0,0,0,0,0,0.9895277772258413,0.614428025690199,0.37636343637481406,1.2182565814139166,0.5110234866171655
34.624528013136,129.0,0,0,0,0,0,1.3996294379821088,0.4278510190185032,0.44834529942044193,2.4685445705324955,0.6088340082718897
34.624528013136,129.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,130.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,130.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,131.0,0,0,0,0,0,1.5620459618289424,0.5988800282964534,0.5563180653858567,2.6934841114911063,0.5892719225968212
34.624528013136,131.5,0,0,0,0,0,1.8137916047700278,0.505591450821552,0.4123543392946009,4.146217723225586,0.4523371363125777
34.624528013136,132.0,0,0,0,0,0,1.8625167477950386,0.505591450821552,0.34037247624897304,4.125598164003768,0.31540239666802555
34.624528013136,132.5,0,0,0,0,0,1.7934895392891734,0.5833318826246008,0.3283755086090441,3.872541269808232,0.31540239666802555
34.624528013136,133.0,0,0,0,0,0,1.7569459143591164,0.6610723144276496,0.29238454848320306,3.686966309406575,0.2567160930031292
34.624528013136,133.5,0,0,0,0,0,1.7244624856757758,0.754360891902551,0.352369443888902,3.5969906360357555,0.4034318754852156
34.624528013136,134.0,1,0,0,0,0,1.7407042000174462,0.7854570349681489,0.352369443888902,3.5313832401285237,0.422993961160284
34.624528013136,134.5,0,0,0,0,0,1.7894291881499895,0.6455243170339036,0.352369443888902,3.394545192185624,0.4718992219876461
34.624528013136,135.0,0,0,1,0,0,1.854395735731736,0.5211395964934042,0.304381516123132,3.424537083309231,0.4816803114648715
34.624528013136,135.5,0,0,0,0,0,1.8219124619408629,0.6921684574932478,0.29238454848320306,3.3383104857117547,0.4621182257898031
34.624528013136,136.0,0,0,0,0,0,1.7244624856757758,0.6766204600995022,0.23239965307750415,3.102124074964675,0.31540239666802555
34.624528013136,136.5,0,0,0,0,0,1.493019063108012,0.5677838852308548,0.29238454848320306,2.55664606354819,0.550147657967302
34.624528013136,137.0,0,0,0,0,0,1.371206670222887,0.5677838852308548,0.29238454848320306,2.2379817734454366,0.5599287474445276
34.624528013136,137.5,0,0,0,0,0,1.3184211760586921,0.5988800282964534,0.352369443888902,2.305463528473547,0.5697097436423704
34.624528013136,138.0,0,0,0,0,0,1.3590253070204006,0.5833318826246008,0.352369443888902,2.279220713123283,0.6088340082718897
34.624528013136,138.5,0,0,0,0,0,1.5945293905122828,0.4433991646903555,0.37636343637481406,2.356074978818968,0.5208044828150082
34.624528013136,139.0,0,0,0,0,0,1.7488250571882813,0.36565865874825354,0.4123543392946009,2.687860497831083,0.540366661769459
34.624528013136,139.5,0,0,0,0,0,1.8137916047700278,0.5677838852308548,0.4123543392946009,2.7028564433928954,0.5794908331195957
34.624528013136,140.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,140.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,141.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,141.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,142.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,142.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,143.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,143.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,144.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,144.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,145.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,145.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,146.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,146.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,147.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,147.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,148.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,148.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,149.0,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
34.624528013136,149.5,0,0,0,0,0,-0.7442686458175994,-0.8159958898302775,-0.5474039871965819,-0.5550156795442239,-0.3790522977525784
