Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
37.624528013136,158.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
37.624528013136,159.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
37.624528013136,159.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
37.624528013136,160.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
37.624528013136,160.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
37.624528013136,161.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
37.624528013136,161.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,70.0,0,0,0,0,0,0.15067140633949663,1.8817936649366338,-0.08315210708702526,-0.6475439603169028,0.6753200010304693
38.124528013136,70.5,0,0,0,0,0,0.33336441633881053,1.6893281486597396,-0.21097228841445942,-0.5783173661626172,0.31293160835226913
38.124528013136,71.0,0,0,0,0,0,0.3954799979234657,1.6368375381421274,-0.2404692677620692,-0.5017262569662121,0.2080297650424588
38.124528013136,71.5,0,0,0,0,0,0.43932634820004207,1.5493532429004575,-0.31912782465751305,-0.4030415499681439,-0.030383684700171647
38.124528013136,72.0,0,0,0,0,0,0.4795188940301142,1.4968626323828453,-0.36828942564742523,-0.31172134923302663,-0.21157783556552368
38.124528013136,72.5,0,0,0,0,0,0.49778819503004557,1.4793658734523425,-0.3977863815529569,-0.21598246932190523,-0.33555282397484165
38.124528013136,73.0,0,0,0,0,0,0.516057496029977,1.4268752629347299,-0.45678029336402026,-0.0996228875942101,-0.48813741634905067
38.124528013136,73.5,0,0,0,0,0,0.5014419994765498,1.4268752629347299,-0.4174510266373374,-0.11287906558945147,-0.36416245067660674
38.124528013136,74.0,0,0,0,0,0,0.5270190487531948,1.4618689476587876,-0.3584570913841959,-0.20714504073629786,-0.09713941970595943
38.124528013136,74.5,0,0,0,0,0,0.5197113004764812,1.444372188728284,-0.3977863815529569,-0.15853911328177706,-0.2211144081152774
38.124528013136,75.0,0,0,0,0,0,0.5197113004764812,1.4093783371411754,-0.4272833374584886,-0.0362878773801883,-0.3450893510508473
38.124528013136,75.5,0,0,0,0,0,0.5050958039230541,1.444372188728284,-0.31912782465751305,-0.1717952912770167,0.07451820408338691
38.124528013136,76.0,0,0,0,0,0,0.48682650292312263,1.4793658734523425,-0.16181068742454724,-0.3205588129354549,0.45597965091359843
38.124528013136,76.5,0,0,0,0,0,0.4612495930301828,1.5143595581763998,0.1724882086836868,-0.4575390613629131,1.0377084846561655
38.124528013136,77.0,0,0,0,0,0,0.4356725437535378,1.531856483969954,0.29047603230581354,-0.5459134350111006,1.2475121712757864
38.124528013136,77.5,0,0,0,0,0,0.42105704720011067,1.5493532429004575,0.3101406539481159,-0.5738986518698211,1.2761218889250476
38.124528013136,78.0,0,0,0,0,0,0.41374929892339707,1.5668501686940124,0.3101406539481159,-0.6460710511630281,1.3047314246793167
38.124528013136,78.5,0,0,0,0,0,0.41374929892339707,1.5493532429004575,0.3101406539481159,-0.6696375493393393,1.323804569778824
38.124528013136,79.0,0,0,0,0,0,0.40644169003038866,1.5493532429004575,0.30030839001112114,-0.6858395193047032,1.323804569778824
38.124528013136,79.5,0,0,0,0,0,0.39182619347696146,1.5493532429004575,0.30030839001112114,-0.6946769544747313,1.3142679972290705
38.124528013136,80.0,0,0,0,0,0,0.3772107666153869,1.619340779211624,0.29047603230581354,-0.7020414859778729,1.3142679972290705
38.124528013136,80.5,0,0,0,0,0,0.40278774620017926,1.7418187591773524,0.29047603230581354,-0.7035143918395362,1.2951948521295629
38.124528013136,81.0,0,0,0,0,0,0.3954799979234657,1.846799813349525,0.29047603230581354,-0.6475439603169028,1.28565827957981
38.124528013136,81.5,0,0,0,0,0,0.3772107666153869,1.934284108591195,0.30030839001112114,-0.6387065229520824,1.2570487438255402
38.124528013136,82.0,0,0,0,0,0,0.3552875914770987,2.0392654964894703,0.29047603230581354,-0.6033567734928013,1.2475121712757864
38.124528013136,82.5,0,0,0,0,0,0.3370182904771673,2.179240235385701,0.27081141066351117,-0.5518050540681716,1.2093660629717637
38.124528013136,83.0,0,0,0,0,0,0.3224028636155927,2.38920267745615,0.24131443131590138,-0.49141590605791924,1.180756527217495
38.124528013136,83.5,0,0,0,0,0,0.31509511533887913,2.4766869726978196,0.25114678902120896,-0.44575582324875573,1.180756527217495
38.124528013136,84.0,0,0,0,0,0,0.27490263920065955,2.5816678600069434,0.2314821673789064,-0.42955385328339185,1.171219954667741
38.124528013136,84.5,0,0,0,0,0,0.2127870576160044,2.5116804905588266,0.22164980967359899,-0.4928888108221789,1.1521468095682337
38.124528013136,85.0,0,0,0,0,0,0.14701753220113983,2.4066992695236036,0.20198518803129678,-0.5650612145050008,1.1235372738139646
38.124528013136,85.5,0,0,0,0,0,0.08855575506298913,2.4066992695236036,0.1626558509783794,-0.6254503625152532,1.085391165509942
38.124528013136,86.0,0,0,0,0,0,0.026440173478333693,2.38920267745615,0.15282358704138443,-0.668164644575078,1.0663180204104346
38.124528013136,86.5,0,0,0,0,0,-0.039329351936530595,2.3717057516625952,0.03483571653510147,-0.6873124240689782,0.837441188691306
38.124528013136,87.0,0,0,0,0,0,-0.09779105938282924,2.3017183822144798,-0.08315210708702526,-0.7005685801162095,0.5704181577206588
38.124528013136,87.5,0,0,0,0,0,-0.1416374096594056,2.21423408697281,-0.21097228841445942,-0.7079331105219473,0.1984931924927049
38.124528013136,88.0,0,0,0,0,0,-0.18182988579762518,2.1092528659375858,-0.31912782465751305,-0.7079331105219473,-0.13528557348373021
38.124528013136,88.5,0,0,0,0,0,-0.21106077436670065,2.12674979173114,-0.3584570913841959,-0.7005685801162095,-0.2974066701970709
38.124528013136,89.0,0,0,0,0,0,-0.22567620122827525,2.0567620885569227,-0.36828942564742523,-0.6784749867041578,-0.3927720546414978
38.124528013136,89.5,0,0,0,0,0,-0.24029162808984986,2.0567620885569227,-0.32896013547866426,-0.6372336181878074,-0.23065093519128307
38.124528013136,90.0,0,0,0,0,0,-0.23663778879741934,2.0567620885569227,-0.2503015785832204,-0.5753715566340808,0.017299041627352862
38.124528013136,90.5,0,0,0,0,0,-0.21471461365913108,2.0217685706959156,-0.2306369100567618,-0.4693223170354673,0.06498172248112931
38.124528013136,91.0,0,0,0,0,0,-0.17817601165926839,1.986774719108807,-0.19130766677215702,-0.5149823998446308,0.08405477663314065
38.124528013136,91.5,0,0,0,0,0,-0.1306758569361878,2.074259014350477,-0.14214606578224484,-0.5370760064254779,0.22710281919446998
38.124528013136,92.0,0,0,0,0,0,-0.07952175838289785,2.0217685706959156,-0.12248139725578625,-0.5414947207182892,0.26524892749849266
38.124528013136,92.5,0,0,0,0,0,-0.03567547779817406,2.0567620885569227,-0.11264908643463506,-0.5532779588324312,0.26524892749849266
38.124528013136,93.0,0,0,0,0,0,0.0227862993399769,2.074259014350477,-0.12248139725578625,-0.5709528423412847,0.2557124458962352
38.124528013136,93.5,0,0,0,0,0,0.0008631242016887187,2.074259014350477,-0.11264908643463506,-0.5974651544357302,0.28432207259800013
38.124528013136,94.0,0,0,0,0,0,-0.09779105938282924,2.0217685706959156,-0.15197837660339603,-0.5694799375770098,0.21756624664471624
38.124528013136,94.5,0,0,0,0,0,-0.20009918679755656,1.8642967391430794,-0.2404692677620692,-0.4693223170354673,-0.03992021177617732
38.124528013136,95.0,0,0,0,0,0,-0.2804841042280694,1.7243218333837973,-0.37812173646857644,-0.30730263494021526,-0.4213816586063888
38.124528013136,95.5,0,0,0,0,0,-0.3462535947970077,1.6368375381421274,-0.4371156482796398,-0.2100908502648325,-0.659795062875271
38.124528013136,96.0,0,0,0,0,0,-0.39375378436601455,1.7243218333837973,-0.45678029336402026,-0.18947014844824683,-0.6407219859863856
38.124528013136,96.5,0,0,0,0,0,-0.41567692465837636,1.7243218333837973,-0.4469479825428691,-0.1717952912770167,-0.5930393051326093
38.124528013136,97.0,0,0,0,0,0,-0.41933079879673324,1.706825074453294,-0.4272833374584886,-0.15706620851751568,-0.5739662396121609
38.124528013136,97.5,0,0,0,0,0,-0.4083692112275891,1.619340779211624,-0.4272833374584886,-0.05101699525651192,-0.5930393051326093
38.124528013136,98.0,0,0,0,0,0,-0.38279219679687043,1.5493532429004575,-0.4371156482796398,-0.014194341032971123,-0.602575843577052
38.124528013136,98.5,0,0,0,0,0,-0.3462535947970077,1.4968626323828453,-0.45678029336402026,0.16402731102766013,-0.6884046725243806
38.124528013136,99.0,0,0,0,0,0,-0.28413797836642624,1.4793658734523425,-0.4371156482796398,0.2730224040508301,-0.6407219859863856
38.124528013136,99.5,0,0,0,0,0,-0.20375302608998708,1.444372188728284,-0.3977863815529569,0.3717070583736653,-0.5453566242788328
38.124528013136,100.0,0,0,0,0,0,-0.09779105938282924,1.4618689476587876,-0.32896013547866426,0.48512083057282235,-0.41184510879350916
38.124528013136,100.5,0,0,0,0,0,0.019132425201620108,1.4093783371411754,-0.2601338894043716,0.6191552694717459,-0.2592605164193001
38.124528013136,101.0,0,0,0,0,0,0.14701753220113983,1.4268752629347299,-0.2011399775933082,0.4586085448159865,-0.11621247385797079
38.124528013136,101.5,0,0,0,0,0,0.27490263920065955,1.444372188728284,-0.08315210708702526,0.7723375054229801,0.103127830785152
38.124528013136,102.0,0,0,0,0,0,0.3589414656154555,1.5843469276245152,0.1626558509783794,0.6618695427523577,0.5036623317673748
38.124528013136,102.5,0,0,0,0,0,0.3370182904771673,1.6718312228661851,0.3101406539481159,0.6117908510008523,0.7230026818842458
38.124528013136,103.0,0,0,0,0,0,0.3041335626156613,1.6018438534180697,0.31997301165342334,0.6530321844003819,0.7230026818842458
38.124528013136,103.5,0,0,0,0,0,0.3077873670621658,1.4968626323828453,0.3494699910010333,0.6073720313575884,0.7420757360362571
38.124528013136,104.0,0,0,0,0,0,0.3260566680620972,1.4618689476587876,0.3691346126433355,0.6147365902957571,0.7802219352877758
38.124528013136,104.5,1,0,1,0,0,0.3297105422004537,1.374384652417118,0.3789669703486429,0.7340420517856321,0.8088314710420448
38.124528013136,105.0,0,0,0,0,0,0.31144124120052236,1.3043972829690025,0.3593022549380281,0.7561355881328493,0.7897585078375295
38.124528013136,105.5,0,0,0,0,0,0.27490263920065955,1.25190667245139,0.31997301165342334,0.8194705983468558,0.7325392544339996
38.124528013136,106.0,0,0,0,0,0,0.13240210533956523,1.2869003571754478,0.3887992342856379,0.11984016809958058,0.8088314710420448
38.124528013136,106.5,0,0,0,0,0,0.21644086206250887,1.3568878934866144,0.31997301165342334,0.7296232321423682,0.7230026818842458
38.124528013136,107.0,0,0,0,0,0,0.2091331834776476,1.3568878934866144,0.28064376836881855,0.8607119317463853,0.6657835194282117
38.124528013136,107.5,0,0,0,0,0,0.2200947362008654,1.2869003571754478,0.30030839001112114,0.9269926812553119,0.6848565735802232
38.124528013136,108.0,0,0,0,0,0,0.2675949606157985,1.25190667245139,0.29047603230581354,0.9490863580698059,0.6753200010304693
38.124528013136,108.5,0,0,0,0,0,0.2895180660622344,1.25190667245139,0.31997301165342334,1.0536625612160668,0.7039296277322343
38.124528013136,109.0,0,0,0,0,0,0.3406721646155241,1.199416061933778,0.3494699910010333,1.0831207969687275,0.7230026818842458
38.124528013136,109.5,0,0,0,0,0,0.3187489894772359,1.0944350077616047,0.3593022549380281,1.1479286065965566,0.7325392544339996
38.124528013136,110.0,0,0,0,0,0,0.31144124120052236,1.111931766692108,0.3691346126433355,1.1714950828248578,0.7420757360362571
38.124528013136,110.5,0,0,0,0,0,0.3297105422004537,1.1644223772097202,0.3691346126433355,1.1552931655347116,0.7516123085860108
38.124528013136,111.0,0,0,0,0,0,0.3552875914770987,1.0594411561744959,0.20198518803129678,1.3408793765335132,0.53227195846914
38.124528013136,111.5,0,0,0,0,0,0.39913394175367506,1.1294286924856627,0.1921528303259892,1.2716527472624204,0.5036623317673748
38.124528013136,112.0,0,0,0,0,0,0.5708653990297712,1.0769380819680503,0.1626558509783794,1.227465534100711,0.45597965091359843
38.124528013136,112.5,0,0,0,0,0,0.6987505060292909,1.25190667245139,0.3298053693587307,1.0536625612160668,0.6753200010304693
38.124528013136,113.0,0,0,0,0,0,0.7206736114757265,1.146925451416166,0.29047603230581354,1.1066872731970288,0.6085642660246815
38.124528013136,113.5,0,0,0,0,0,0.7170198070292223,1.1819193030032746,0.5067870579077647,0.9078448842030012,0.8565141518958213
38.124528013136,114.0,0,0,0,0,0,0.4356725437535378,1.25190667245139,0.8115890215525451,0.6073720313575884,1.1521468095682337
38.124528013136,114.5,0,0,0,0,0,0.4429802920302514,1.2169129877273326,0.8804152441847597,0.5572931991388064,1.2189026355215176
38.124528013136,115.0,0,0,0,0,0,0.4429802920302514,1.1294286924856627,0.9000799595953745,0.5484558407868458,1.2284392080712714
38.124528013136,115.5,0,0,0,0,0,0.4429802920302514,1.0769380819680503,0.890247601890067,0.511633186563305,1.266585316375294
38.124528013136,116.0,0,0,0,0,0,0.4575956491999735,1.0244474714504381,0.890247601890067,0.5337267229105069,1.2761218889250476
38.124528013136,116.5,0,0,0,0,0,0.5672114551995617,0.9719568609328261,0.8804152441847597,0.6324114474669855,1.28565827957981
38.124528013136,117.0,0,0,0,0,0,0.516057496029977,0.9894537867263804,0.8607506225424573,0.5705493771340476,1.266585316375294
38.124528013136,117.5,0,0,0,0,0,0.5452883497531261,0.9194664172782648,0.8312536431948475,0.5970617331245287,1.2379755987260335
38.124528013136,118.0,0,0,0,0,0,0.5745192034762754,0.9019694914847105,0.8017566638472376,0.6677611618094287,1.2093660629717637
38.124528013136,118.5,0,0,0,0,0,0.7681737661988071,0.8844725656911562,0.7820920422049353,0.7148942547333197,1.180756527217495
38.124528013136,119.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,119.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,120.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,120.5,0,0,0,0,0,1.0897134359208585,0.744497826794925,0.8804152441847597,0.40116522389268267,1.1616833821179873
38.124528013136,121.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,121.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,122.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,122.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,123.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,123.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,124.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,124.5,0,0,0,0,0,0.8266356130288106,0.5520323105180308,1.0279000471544961,0.4379878781162235,1.1616833821179873
38.124528013136,125.0,0,0,0,0,0,0.8302894174753148,0.6395166057597007,1.0279000471544961,0.4497711162303655,1.1330738463637184
38.124528013136,125.5,0,0,0,0,0,0.8558664667519598,0.7095039752078163,1.0180676894491887,0.41589427153536107,1.1140007012642108
38.124528013136,126.0,0,0,0,0,0,0.885097320475109,0.7270009010013707,0.978738446164584,0.6707070415716103,1.085391165509942
38.124528013136,126.5,0,0,0,0,0,0.9618283289213387,0.7095039752078163,0.9885708038698914,0.8415641346940729,1.0663180204104346
38.124528013136,127.0,0,0,0,0,0,1.0458672250279872,0.7794915115189831,0.9394092028799792,0.9373029794883717,0.990025803802389
38.124528013136,127.5,0,0,0,0,0,1.1262520379207213,0.7794915115189831,0.8804152441847597,1.069864618973488,0.8851238695450825
38.124528013136,128.0,0,0,0,0,0,1.2249062911970918,0.6745102904837585,0.8312536431948475,1.2127365566916624,0.7897585078375295
38.124528013136,128.5,0,0,1,0,0,1.2833681380270954,0.42955424712077767,1.1262232491343205,1.0919581553207052,1.0567814478606807
38.124528013136,129.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,129.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,130.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,130.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,131.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,131.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,132.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,132.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,133.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,133.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,134.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,134.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,135.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,135.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,136.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,136.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,137.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,137.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,138.0,0,0,0,0,0,1.2906757469201038,0.604522921035643,1.3523667262098915,2.39548003055368,1.4287063221411391
38.124528013136,138.5,0,0,0,0,0,1.4952920017495583,0.9019694914847105,1.3228696530939692,2.326253541749862,1.4000967863868696
38.124528013136,139.0,0,0,0,0,0,1.3454836499198979,0.7270009010013707,1.499851529179628,2.51183975274865,1.524071683848692
38.124528013136,139.5,0,0,0,0,0,1.4075993011964056,0.7794915115189831,1.2245464511141448,2.672386547638055,1.2570487438255402
38.124528013136,140.0,0,0,0,0,0,1.4368301549195548,0.8144851962430406,1.2147140934088383,2.6915342042230903,1.2570487438255402
38.124528013136,140.5,0,0,0,0,0,1.4843304490263407,0.6395166057597007,1.3130372953886624,2.7077362619805116,1.3428775329833393
38.124528013136,141.0,0,0,0,0,0,1.4733687569194176,0.534535468156002,1.4113604973684868,2.592849479666625,1.4096333589366232
38.124528013136,141.5,0,0,0,0,0,1.4660611480264092,0.6220196799661464,1.4408575704844084,2.7209924399757535,1.4096333589366232
38.124528013136,142.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,142.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,143.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,143.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,144.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,144.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,145.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,145.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,146.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,146.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,147.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,147.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,148.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,148.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,149.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,149.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,150.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,150.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,151.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,151.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,152.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,152.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,153.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,153.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,154.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,154.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,155.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,155.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,156.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,156.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,157.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,157.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,158.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,158.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,159.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,159.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,160.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,160.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,161.0,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.124528013136,161.5,0,0,0,0,0,-0.784716818795361,-0.81272272862463,-0.69275598749243,-0.7152976409276987,-0.755160424582824
38.624528013136,70.0,0,0,0,0,0,0.2127870576160044,1.8817936649366338,-0.09298446479233267,-0.6858395193047032,0.6467103743287042
38.624528013136,70.5,0,0,0,0,0,0.3077873670621658,1.759315518107855,-0.2208045992356106,-0.6372336181878074,0.28432207259800013
38.624528013136,71.0,0,0,0,0,0,0.3662491442003165,1.619340779211624,-0.32896013547866426,-0.5783173661626172,-0.030383684700171647
38.624528013136,71.5,0,0,0,0,0,0.39182619347696146,1.5668501686940124,-0.37812173646857644,-0.5252927507529237,-0.20204130848951798
38.624528013136,72.0,0,0,0,0,0,0.41740324275360646,1.4968626323828453,-0.4666126276272496,-0.4177705976108376,-0.5644297011677182
38.624528013136,72.5,0,0,0,0,0,0.4356725437535378,1.4968626323828453,-0.45678029336402026,-0.33676076534241,-0.4595277896472856
38.624528013136,73.0,0,0,0,0,0,0.4612495930301828,1.4793658734523425,-0.4272833374584886,-0.25280512354544604,-0.3736989777526124
38.624528013136,73.5,0,0,0,0,0,0.4722111457534006,1.444372188728284,-0.4666126276272496,-0.17768691033408943,-0.4690643394601653
38.624528013136,74.0,0,0,0,0,0,0.490480446753332,1.4618689476587876,-0.4272833374584886,-0.2189282788504399,-0.30694319727307656
38.624528013136,74.5,0,0,0,0,0,0.4612495930301828,1.444372188728284,-0.40761869237410814,-0.15559330375324068,-0.21157783556552368
38.624528013136,75.0,0,0,0,0,0,0.4466340964767556,1.444372188728284,-0.36828942564742523,-0.0716376619562767,-0.08760289262995376
38.624528013136,75.5,0,0,0,0,0,0.4831726984766184,1.444372188728284,-0.12248139725578625,-0.21745537408618024,0.5131989043171287
38.624528013136,76.0,0,0,0,0,0,0.4685572019231913,1.4793658734523425,0.20198518803129678,-0.39714993091107287,1.1044641287144572
38.624528013136,76.5,0,0,0,0,0,0.4429802920302514,1.4793658734523425,0.30030839001112114,-0.46048487089144946,1.2475121712757864
38.624528013136,77.0,0,0,0,0,0,0.40644169003038866,1.4968626323828453,0.29047603230581354,-0.46637650750693266,1.2570487438255402
38.624528013136,77.5,0,0,0,0,0,0.40644169003038866,1.5143595581763998,0.30030839001112114,-0.5031991617304734,1.28565827957981
38.624528013136,78.0,0,0,0,0,0,0.41009549447689286,1.5143595581763998,0.3101406539481159,-0.5311843698099947,1.3047314246793167
