Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
46.124528013136,108.5,0,0,0,0,0,0.7614157976811368,1.453794932358689,-0.22442859025686743,0.1773702420716357,-0.502279809220898
46.124528013136,109.0,0,0,0,0,0,0.7002053287507094,1.52177333472675,-0.23526185607512057,0.14849341432729504,-0.532355356247785
46.124528013136,109.5,0,0,0,0,0,0.5941072448711442,1.572757217539444,-0.21359535026709578,0.12131510439511901,-0.4722042592062738
46.124528013136,110.0,0,0,0,0,0,0.5451388385935478,1.6067464187234737,-0.23526185607512057,0.12810966162878493,-0.4621790738762408
46.124528013136,110.5,0,0,0,0,0,0.49617051014908764,1.5897517370948107,-0.23526185607512057,0.13830149747927986,-0.48222943856083206
46.124528013136,111.0,0,0,0,0,0,0.44720210387149134,1.538768016355413,-0.22442859025686743,0.10942466973494115,-0.45215388854620786
46.124528013136,111.5,0,0,0,0,0,0.44312139037616893,1.436800250730026,-0.20276211027732413,0.06695864652575433,-0.39200278851695936
46.124528013136,112.0,0,0,0,0,0,0.42271790073269316,1.368821848361965,-0.18109560446929934,0.1400001772864653,-0.37195242980784277
46.124528013136,112.5,0,0,0,0,0,0.42271790073269316,1.317837965549272,-0.19192884445907094,0.16887708602830653,-0.39200278851695936
46.124528013136,113.0,0,0,0,0,0,0.40231441108921734,1.3008432839206086,-0.22442859025686743,0.22493222370483898,-0.4722042592062738
46.124528013136,113.5,0,0,0,0,0,0.39415306193170874,1.232864881552548,-0.23526185607512057,0.2555077312563454,-0.5223301739054893
46.124528013136,114.0,0,0,0,0,0,0.40231441108921734,1.2668540827365782,-0.22442859025686743,0.2334254607456687,-0.5223301739054893
46.124528013136,114.5,0,0,0,0,0,0.44312139037616893,1.2838487643652412,-0.21359535026709578,0.2673982469140258,-0.4722042592062738
46.124528013136,115.0,0,0,0,0,0,0.4676055935149671,1.3348324851046391,-0.20276211027732413,0.3217547857808753,-0.4621790738762408
46.124528013136,115.5,0,0,0,0,0,0.4880090831584429,1.3518271667333022,-0.21359535026709578,0.017698025584144416,-0.4220783445070583
46.124528013136,116.0,0,0,0,0,0,0.49617051014908764,1.3518271667333022,-0.19192884445907094,0.02109530420097541,-0.39200278851695936
46.124528013136,116.5,0,0,0,0,0,0.5124932862972411,1.2838487643652412,-0.20276211027732413,0.12131510439511901,-0.43210352983709127
46.124528013136,117.0,0,0,0,0,0,0.5533002655841927,1.3518271667333022,-0.21359535026709578,0.202849872196644,-0.4722042592062738
46.124528013136,117.5,0,0,0,0,0,0.5941072448711442,1.368821848361965,-0.20276211027732413,0.299672434272698,-0.4120531591770253
46.124528013136,118.0,0,0,0,0,0,0.626752797167451,1.3348324851046391,-0.20276211027732413,0.3913990379247356,-0.4120531591770253
46.124528013136,118.5,0,0,0,0,0,0.6553177138015716,1.368821848361965,-0.21359535026709578,0.5052079930849682,-0.45215388854620786
46.124528013136,119.0,0,0,0,0,0,0.6838826304356921,1.3518271667333022,-0.22442859025686743,0.6444964973726909,-0.502279809220898
46.124528013136,119.5,0,0,0,0,0,0.7083667557413541,1.3348324851046391,-0.22442859025686743,0.6971543564323747,-0.5223301739054893
46.124528013136,120.0,0,0,0,0,0,0.7491737350283058,1.3008432839206086,-0.19192884445907094,0.6903597991987087,-0.4120531591770253
46.124528013136,120.5,0,0,0,0,0,0.7654965890095953,1.2668540827365782,-0.1485958328430214,0.6665788488808682,-0.35190205914777684
46.124528013136,121.0,0,0,0,0,0,0.7859000786530711,1.232864881552548,-0.10526282122697182,0.6071264325875204,-0.2516502297493458
46.124528013136,121.5,0,0,0,0,0,0.8063035682965468,1.1818809987398542,-0.06192986126788522,0.5187971075522961,-0.13134802969084886
46.124528013136,122.0,0,0,0,0,0,0.8144649952871916,1.1308971159271608,-0.040263329631378936,0.5069065918946335,-0.05114654705058506
46.124528013136,122.5,0,0,0,0,0,0.8267070579400226,1.1308971159271608,0.024736161964213955,0.48312564157679094,0.019029714406797675
46.124528013136,123.0,0,0,0,0,0,0.8389491205928536,1.0799132331144672,0.04640264194375726,0.48312564157679094,0.05913045572692957
46.124528013136,123.5,0,0,0,0,0,0.8634332458985157,1.0289295123750695,0.05723593359049189,0.5221943861691468,0.05913045572692957
46.124528013136,124.0,0,0,0,0,0,0.9205630791667568,1.0119348307464064,0.05723593359049189,0.6461951771798566,0.049105282347845954
46.124528013136,124.5,0,0,0,0,0,0.9899349750878289,0.9949401491177433,0.05723593359049189,0.7039489136660543,0.049105282347845954
46.124528013136,125.0,0,0,0,0,0,1.0429840170276115,0.9269617467496825,0.05723593359049189,0.7226340675549011,0.019029714406797675
46.124528013136,125.5,0,0,0,0,0,1.0878716319767494,0.875977863936989,0.05723593359049189,0.760004051342571,0.009004541027714062
46.124528013136,126.0,0,0,0,0,0,1.1286786112637008,0.875977863936989,0.05723593359049189,0.8279497856742843,-0.0010206323513695533
46.124528013136,126.5,0,0,0,0,0,1.1531628922356352,0.8589833443816215,0.05723593359049189,1.008005633364028,-0.021071026913334217
46.124528013136,127.0,0,0,0,0,0,1.173566381879111,0.9439564283783455,0.04640264194375726,0.9638409303476735,-0.05114654705058506
46.124528013136,127.5,0,0,0,0,0,1.2062119341754178,1.0119348307464064,0.035569401953985606,0.9655396101548412,-0.08122211499163334
46.124528013136,128.0,0,0,0,0,0,1.2225347881567075,1.0629187135591,0.003069681984670648,1.079348565315056,-0.15139837644901608
46.124528013136,128.5,0,0,0,0,0,1.2388574864717246,1.0629187135591,-0.007763609662063978,1.1354037029915887,-0.1814739443900643
46.124528013136,129.0,0,0,0,0,0,1.2592609761152005,1.0629187135591,0.035569401953985606,1.1421982602252525,-0.08122211499163334
46.124528013136,129.5,0,0,0,0,0,1.2796644657586762,1.0289295123750695,0.05723593359049189,1.1201159087170753,-0.03109620029241783
46.124528013136,130.0,0,0,0,0,0,1.2959873197399658,0.9609509479337128,0.06806917358026354,1.1948562002824545,-0.0010206323513695533
46.124528013136,130.5,0,0,0,0,0,1.3163908093834418,0.9439564283783455,0.05723593359049189,1.1846642834344394,-0.04112137367150145
46.124528013136,131.0,0,0,0,0,0,1.3123100180549832,0.8929725455656522,0.04640264194375726,1.2288289864508097,-0.08122211499163334
46.124528013136,131.5,0,0,0,0,0,1.3327135076984589,0.8589833443816215,0.05723593359049189,1.2848841241273246,-0.05114654705058506
46.124528013136,132.0,0,0,0,0,0,1.3531169973419348,0.8419886627529585,0.08973565355980684,1.3324460247630094,0.029054887785881292
46.124528013136,132.5,0,0,0,0,0,1.3735204869854105,0.8079994615689283,0.08973565355980684,1.419076750988551,0.019029714406797675
46.124528013136,133.0,0,0,0,0,0,1.3939239766288862,0.8079994615689283,0.07890241357003519,1.5311870263416159,-0.0010206323513695533
46.124528013136,133.5,0,0,0,0,0,1.4102468306101759,0.8079994615689283,0.08973565355980684,1.617817752567155,0.0390800611649649
46.124528013136,134.0,0,0,0,0,0,1.4143274662723622,0.7740102603848975,0.08973565355980684,1.614420392952806,0.049105282347845954
46.124528013136,134.5,0,0,0,0,0,1.4061661949479896,0.7230263775722043,0.07890241357003519,1.5889408438252983,0.029054887785881292
46.124528013136,135.0,0,0,0,0,0,1.3939239766288862,0.7060316959435411,0.04640264194375726,1.5702558519314722,-0.04112137367150145
46.124528013136,135.5,0,0,0,0,0,1.3531169973419348,0.6720424947595106,-0.01859684965183563,1.5464748206161114,-0.1814739443900643
46.124528013136,136.0,0,0,0,0,0,1.3367942990269175,0.6380532935754801,-0.040263329631378936,1.5566667374641245,-0.2917509710694777
46.124528013136,136.5,0,0,0,0,0,1.300067955402152,0.6720424947595106,-0.040263329631378936,1.498912919980444,-0.3017761444485613
46.124528013136,137.0,0,0,0,0,0,1.2388574864717246,0.6720424947595106,0.024736161964213955,1.3749120479721963,-0.14137320306993245
46.124528013136,137.5,0,0,0,0,0,1.1409208295828042,0.6210586119468171,0.08973565355980684,1.2763908870864948,0.029054887785881292
46.124528013136,138.0,0,0,0,0,0,1.173566381879111,0.5870694107627866,0.16556843680213434,1.3986930792875572,0.17943263188352782
46.124528013136,138.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,139.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,139.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,140.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,140.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,141.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,141.5,0,0,0,0,0,1.8223972591418778,0.2131877925552126,0.3280671399626351,3.452349987603039,0.34986072273934155
46.124528013136,142.0,0,0,0,0,0,1.8264780504703364,0.23018247418387563,0.29556747165028313,3.4353635135213416,0.28970968246483986
46.124528013136,142.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,143.0,0,0,0,0,0,1.789751706845571,0.3151555581805996,0.3064006599830918,3.290978969812102,0.22955854658274333
46.124528013136,143.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,144.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,144.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,145.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,145.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,146.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,146.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,147.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,147.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,148.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,148.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,149.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,149.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,150.0,0,0,0,0,0,1.9611412066502945,-0.05872606002697443,0.3172339516298264,2.5826456897232712,0.1593822851253606
46.124528013136,150.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,151.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,151.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,152.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,152.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,153.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,153.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,154.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,154.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,155.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,155.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,156.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,156.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,157.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,157.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,158.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,158.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,159.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,159.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,160.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,160.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,161.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.124528013136,161.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
46.624528013136,70.0,0,0,0,0,0,0.9613700584537084,1.4707894519140563,0.024736161964213955,0.04317761521041126,0.32981037598117435
46.624528013136,70.5,0,0,0,0,0,0.9695314854443532,1.419805569101363,0.0139029219744423,0.13830149747927986,0.26965933570667266
46.624528013136,71.0,0,0,0,0,0,0.9736121211065394,1.368821848361965,0.024736161964213955,0.22832950232166996,0.29973480804012603
46.624528013136,71.5,0,0,0,0,0,0.9654506941158946,1.317837965549272,0.0139029219744423,0.3268506632073735,0.27968446128195884
46.624528013136,72.0,0,0,0,0,0,0.9532086314630636,1.2668540827365782,-0.007763609662063978,0.33024794182420447,0.27968446128195884
46.624528013136,72.5,0,0,0,0,0,0.9368859331480464,1.2158701999238848,0.003069681984670648,0.31326154874004364,0.2596341145237916
46.624528013136,73.0,0,0,0,0,0,0.9042402251854672,1.1308971159271608,0.0139029219744423,0.303069712889531,0.27968446128195884
46.624528013136,73.5,0,0,0,0,0,0.8593526102363295,1.0799132331144672,0.024736161964213955,0.29797375446553226,0.3097600292230071
46.624528013136,74.0,0,0,0,0,0,0.8103842039587331,1.0289295123750695,0.035569401953985606,0.28438463999818664,0.3097600292230071
46.624528013136,74.5,0,0,0,0,0,0.7491737350283058,0.9439564283783455,0.04640264194375726,0.2521104526395125,0.3197852504058882
46.624528013136,75.0,0,0,0,0,0,0.7083667557413541,0.9269617467496825,0.04640264194375726,0.23852133817216686,0.3197852504058882
46.624528013136,75.5,0,0,0,0,0,0.7736580160002401,0.9949401491177433,0.06806917358026354,0.28948059842220114,0.3097600292230071
46.624528013136,76.0,0,0,0,0,0,0.8511911832456847,1.0629187135591,0.04640264194375726,0.42876910270992374,0.29973480804012603
46.624528013136,76.5,0,0,0,0,0,0.8797560998798052,1.1139025963717932,0.07890241357003519,0.5103038705114664,0.3097600292230071
46.624528013136,77.0,0,0,0,0,0,0.9083210165139258,1.147891797555824,0.06806917358026354,0.5901400395033419,0.29973480804012603
46.624528013136,77.5,0,0,0,0,0,0.9450472044724189,1.2158701999238848,0.06806917358026354,0.6614828904568675,0.28970968246483986
46.624528013136,78.0,0,0,0,0,0,0.9368859331480464,1.3008432839206086,0.06806917358026354,0.709044872090055,0.28970968246483986
46.624528013136,78.5,0,0,0,0,0,0.9491279958008774,1.368821848361965,0.08973565355980684,0.7294286247885828,0.28970968246483986
46.624528013136,79.0,0,0,0,0,0,0.9613700584537084,1.419805569101363,0.11140218519631312,0.7464149368752411,0.3097600292230071
46.624528013136,79.5,0,0,0,0,0,0.9695314854443532,1.48778413354272,0.1005688935495785,0.7769905254242678,0.27968446128195884
46.624528013136,80.0,0,0,0,0,0,0.9899349750878289,1.504778653098087,0.11140218519631312,0.8007715567396109,0.28970968246483986
46.624528013136,80.5,0,0,0,0,0,0.9736121211065394,1.538768016355413,0.11140218519631312,0.6326060627125287,0.28970968246483986
46.624528013136,81.0,0,0,0,0,0,0.9980964020784737,1.538768016355413,0.1005688935495785,0.641099218755858,0.27968446128195884
46.624528013136,81.5,0,0,0,0,0,1.014419100393491,1.436800250730026,0.11140218519631312,0.8789088839292998,0.2596341145237916
46.624528013136,82.0,0,0,0,0,0,1.026661163046322,1.402811049545996,0.07890241357003519,0.867018449269122,0.20950819982457608
46.624528013136,82.5,0,0,0,0,0,1.0633875066710874,1.3518271667333022,0.08973565355980684,0.7277299449813993,0.23958376776562437
46.624528013136,83.0,0,0,0,0,0,1.0674681423332735,1.2498594011079152,0.06806917358026354,0.7871822802772445,0.19948302644549248
46.624528013136,83.5,0,0,0,0,0,1.0633875066710874,1.1139025963717932,-0.007763609662063978,0.9315668239865018,-0.04112137367150145
46.624528013136,84.0,0,0,0,0,0,1.0307419543747804,1.0289295123750695,-0.08359634124742851,0.7854837624650975,-0.1814739443900643
46.624528013136,84.5,0,0,0,0,0,0.9736121211065394,1.0289295123750695,-0.19192884445907094,0.6003318753538388,-0.48222943856083206
46.624528013136,85.0,0,0,0,0,0,0.9572894227915222,0.9949401491177433,-0.15942907283279306,0.4304677825170915,-0.38197761513787576
46.624528013136,85.5,0,0,0,0,0,0.924643714828943,0.9609509479337128,-0.10526282122697182,0.1926580363461471,-0.2416250563702622
46.624528013136,86.0,0,0,0,0,0,0.912401652176112,0.9269617467496825,-0.08359634124742851,0.22493222370483898,-0.15139837644901608
46.624528013136,86.5,0,0,0,0,0,0.8838367355419915,0.9099670651210194,-0.029430089641607284,0.22153494508798832,-0.0010206323513695533
46.624528013136,87.0,0,0,0,0,0,0.8715946728891605,0.7740102603848975,0.05723593359049189,0.3234533845905405,0.20950819982457608
46.624528013136,87.5,0,0,0,0,0,0.8389491205928536,0.8249939811242955,0.04640264194375726,0.35742617075887995,0.20950819982457608
46.624528013136,88.0,0,0,0,0,0,0.7981421413059021,0.8929725455656522,0.0139029219744423,0.4151799882425782,0.1293067171843123
46.624528013136,88.5,0,0,0,0,0,0.7410123080376609,0.9949401491177433,-0.007763609662063978,0.4729338057262783,0.06915562910601318
46.624528013136,89.0,0,0,0,0,0,0.638994859820282,1.1139025963717932,-0.040263329631378936,0.5952359169298401,-0.011045853534250603
46.624528013136,89.5,0,0,0,0,0,0.6308335884959095,1.1648863171111912,-0.08359634124742851,0.457646011451765,-0.14137320306993245
46.624528013136,90.0,0,0,0,0,0,0.5859458178804995,1.1648863171111912,-0.15942907283279306,0.4304677825170915,-0.38197761513787576
46.624528013136,90.5,0,0,0,0,0,0.5369774116029031,1.147891797555824,-0.2569283618831454,0.4321663813267567,-0.7027834739932347
46.624528013136,91.0,0,0,0,0,0,0.52065463545475,1.147891797555824,-0.2894281076809418,0.2724941243405063,-0.8331108593817647
46.624528013136,91.5,0,0,0,0,0,0.5002511458112742,1.1139025963717932,-0.35442759927653467,0.3998921939680668,-1.1037908035379083
46.624528013136,92.0,0,0,0,0,0,0.52065463545475,1.147891797555824,-0.3435943592867631,0.37611124365024,-1.0837404089759435
46.624528013136,92.5,0,0,0,0,0,0.5451388385935478,1.1818809987398542,-0.3110946134889666,0.29627515565586704,-0.9333626887801957
46.624528013136,93.0,0,0,0,0,0,0.5859458178804995,1.2498594011079152,-0.2460950960648922,0.20624715081349268,-0.6727079180031358
46.624528013136,93.5,0,0,0,0,0,0.6593983494637577,1.1818809987398542,-0.26776160187291703,0.23682273936250164,-0.7829849446825492
46.624528013136,94.0,0,0,0,0,0,0.7042861200791679,1.2158701999238848,-0.21359535026709578,0.18756207792213261,-0.49225462389086505
46.624528013136,94.5,0,0,0,0,0,0.7369316723754747,1.2838487643652412,-0.1702623644795277,0.15019201313696026,-0.37195242980784277
46.624528013136,95.0,0,0,0,0,0,0.7165281827319989,1.2498594011079152,-0.23526185607512057,0.2487131740226795,-0.5423805385900805
46.624528013136,95.5,0,0,0,0,0,0.6757212034450474,1.2668540827365782,-0.30026134767071344,0.34723433490838307,-0.7930101180616328
46.624528013136,96.0,0,0,0,0,0,0.7491737350283058,1.317837965549272,-0.2569283618831454,0.30986427012321266,-0.6626827386485775
46.624528013136,96.5,0,0,0,0,0,0.88791752687045,1.402811049545996,-0.2569283618831454,0.2860833198053701,-0.602531638619329
46.624528013136,97.0,0,0,0,0,0,0.875675464217619,1.538768016355413,-0.2894281076809418,0.29797375446553226,-0.7529093886924503
46.624528013136,97.5,0,0,0,0,0,0.7491737350283058,1.657730301536168,-0.3327610934685099,0.32515206439770633,-1.043639715459609
46.624528013136,98.0,0,0,0,0,0,0.6553177138015716,1.7596979050882586,-0.3327610934685099,0.3149601475496931,-1.0937656301588246
46.624528013136,98.5,0,0,0,0,0,0.6349142241580957,1.7427033855328917,-0.3435943592867631,0.2945764758486993,-1.0837404089759435
46.624528013136,99.0,0,0,0,0,0,0.6675597764544026,1.7596979050882586,-0.3327610934685099,0.2690968457236733,-0.9935138007603935
46.624528013136,99.5,0,0,0,0,0,0.7124475470698127,1.7596979050882586,-0.3327610934685099,0.2707955255308568,-1.0135641475185608
46.624528013136,100.0,0,0,0,0,0,0.7654965890095953,1.6917195027201977,-0.3435943592867631,0.3149601475496931,-1.0536648888386926
46.624528013136,100.5,0,0,0,0,0,0.8267070579400226,1.538768016355413,-0.3760941050845595,0.42367322528342755,-1.14389154485804
46.624528013136,101.0,0,0,0,0,0,0.8960789538610948,1.4707894519140563,-0.36526086509478783,0.42367322528342755,-1.0235893208976443
46.624528013136,101.5,0,0,0,0,0,0.9817735480971842,1.453794932358689,-0.3110946134889666,0.3829058008839059,-0.7829849446825492
46.624528013136,102.0,0,0,0,0,0,1.006257673402846,1.48778413354272,-0.2569283618831454,0.3353439002482209,-0.6626827386485775
46.624528013136,102.5,0,0,0,0,0,1.2184539968282488,1.5897517370948107,-0.2460950960648922,0.2724941243405063,-0.6927582886632018
46.624528013136,103.0,0,0,0,0,0,1.2143733611660625,1.6407356199075043,-0.2569283618831454,0.24022001797933265,-0.6827331033331688
46.624528013136,103.5,0,0,0,0,0,1.1898890801941282,1.657730301536168,-0.2569283618831454,0.2538091324466802,-0.6827331033331688
46.624528013136,104.0,0,0,0,0,0,1.2143733611660625,1.6747248210915346,-0.2569283618831454,0.2572064110635112,-0.7027834739932347
46.624528013136,104.5,0,0,0,0,0,1.3531169973419348,1.6917195027201977,-0.2460950960648922,0.24531589540583082,-0.602531638619329
46.624528013136,105.0,0,0,0,0,0,1.0960330589673941,1.6747248210915346,-0.23526185607512057,0.2436172965961833,-0.5925064547831648
46.624528013136,105.5,0,0,0,0,0,1.732622029243602,1.657730301536168,-0.23526185607512057,0.2572064110635112,-0.5824812716939348
46.624528013136,106.0,0,0,0,0,0,1.1450014652449905,1.623741100352137,-0.23526185607512057,0.2690968457236733,-0.602531638619329
46.624528013136,106.5,0,0,0,0,0,1.1041944859580388,1.623741100352137,-0.22442859025686743,0.20115127338699645,-0.6125568209616247
46.624528013136,107.0,0,0,0,0,0,0.8103842039587331,1.6407356199075043,-0.22442859025686743,0.15868525017780963,-0.6426323679885115
46.624528013136,107.5,0,0,0,0,0,0.7573351620189505,1.6067464187234737,-0.20276211027732413,0.16208252879464063,-0.602531638619329
46.624528013136,108.0,0,0,0,0,0,0.7165281827319989,1.52177333472675,-0.21359535026709578,0.14679473452012926,-0.5423805385900805
46.624528013136,108.5,0,0,0,0,0,0.7695772246717815,1.52177333472675,-0.22442859025686743,0.12810966162878493,-0.5724560886047048
46.624528013136,109.0,0,0,0,0,0,0.7287702453848299,1.5897517370948107,-0.22442859025686743,0.16887708602830653,-0.5824812716939348
46.624528013136,109.5,0,0,0,0,0,0.6838826304356921,1.657730301536168,-0.23526185607512057,0.1926580363461471,-0.5824812716939348
46.624528013136,110.0,0,0,0,0,0,0.6430756511487405,1.6917195027201977,-0.2460950960648922,0.22832950232166996,-0.6225820033039203
46.624528013136,110.5,0,0,0,0,0,0.5533002655841927,1.6747248210915346,-0.2460950960648922,0.12810966162878493,-0.6225820033039203
46.624528013136,111.0,0,0,0,0,0,0.52065463545475,1.6067464187234737,-0.23526185607512057,0.08734231822676387,-0.5925064547831648
46.624528013136,111.5,0,0,0,0,0,0.49617051014908764,1.504778653098087,-0.23526185607512057,-0.041754390709203275,-0.5624309055154748
46.624528013136,112.0,0,0,0,0,0,0.5124932862972411,1.436800250730026,-0.21359535026709578,-0.14027559209368165,-0.5123049885754564
46.624528013136,112.5,0,0,0,0,0,0.5777843908898547,1.3858163679173323,-0.20276211027732413,-0.1827416153028685,-0.45215388854620786
46.624528013136,113.0,0,0,0,0,0,0.5124932862972411,1.3008432839206086,-0.21359535026709578,-0.15556334586943588,-0.48222943856083206
46.624528013136,113.5,0,0,0,0,0,0.4553635308621361,1.2838487643652412,-0.21359535026709578,0.22153494508798832,-0.4621790738762408
46.624528013136,114.0,0,0,0,0,0,0.42271790073269316,1.2838487643652412,-0.19192884445907094,0.2572064110635112,-0.4621790738762408
46.624528013136,114.5,0,0,0,0,0,0.4635248800196447,1.2838487643652412,-0.19192884445907094,0.30137103308236324,-0.44212870321617487
46.624528013136,115.0,0,0,0,0,0,0.47576702050561187,1.3008432839206086,-0.19192884445907094,0.3234533845905405,-0.33185168848771085
46.624528013136,115.5,0,0,0,0,0,0.5165739997925635,1.317837965549272,-0.1702623644795277,0.3387411788650539,-0.28172577378849534
46.624528013136,116.0,0,0,0,0,0,0.5451388385935478,1.2838487643652412,-0.18109560446929934,0.25890500987317644,-0.3017761444485613
46.624528013136,116.5,0,0,0,0,0,0.5737037552276685,1.2838487643652412,-0.19192884445907094,0.056766729677739165,-0.4220783445070583
46.624528013136,117.0,0,0,0,0,0,0.5941072448711442,1.317837965549272,-0.20276211027732413,0.1400001772864653,-0.44212870321617487
46.624528013136,117.5,0,0,0,0,0,0.61451073451462,1.3518271667333022,-0.21359535026709578,0.35233029333239946,-0.45215388854620786
46.624528013136,118.0,0,0,0,0,0,0.638994859820282,1.368821848361965,-0.21359535026709578,0.4916187976201201,-0.4722042592062738
46.624528013136,118.5,0,0,0,0,0,0.6634791407922164,1.368821848361965,-0.21359535026709578,0.5782495238456615,-0.4722042592062738
