Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
35.624528013136,92.5,0,0,0,0,0,0.7441136135401049,1.0122546146385205,-0.35920938022707893,0.9936567539192576,-0.7001752175847865
35.624528013136,93.0,0,0,0,0,0,0.7828761857030002,0.9791316393097435,-0.3490882964609906,0.9951750570390882,-0.6821353824794045
35.624528013136,93.5,0,0,0,0,0,0.8216387578658956,0.9625700726739526,-0.35920938022707893,1.0452779016468776,-0.7091951351374776
35.624528013136,94.0,0,0,0,0,0,0.8565249840920146,0.9956930480027293,-0.35920938022707893,1.1105633430729676,-0.628015878507331
35.624528013136,94.5,0,0,0,0,0,0.8759062701734623,1.0785005652960735,-0.3490882964609906,1.099935510820807,-0.546836623893293
35.624528013136,95.0,0,0,0,0,0,0.8875350122488352,1.0453775899672968,-0.3794515718898228,1.2244334707803521,-0.600956119800932
35.624528013136,95.5,0,0,0,0,0,0.883658814179537,1.028816023331506,-0.3794515718898228,1.2502440446441543,-0.5378167043244934
35.624528013136,96.0,0,0,0,0,0,0.8875350122488352,0.9791316393097435,-0.39969376355256664,1.342858507847246,-0.5738963718471125
35.624528013136,96.5,0,0,0,0,0,0.8875350122488352,0.9460085060381618,-0.39969376355256664,1.488612277104421,-0.6099760393697317
35.624528013136,97.0,0,0,0,0,0,0.883658814179537,0.9294470973451762,-0.39969376355256664,1.485575670864758,-0.4836971869116954
35.624528013136,97.5,0,0,0,0,0,0.8875350122488352,0.9294470973451762,-0.3895726556559112,1.5204959186542275,-0.42957769100405635
35.624528013136,98.0,0,0,0,0,0,0.906916298330283,1.0122546146385205,-0.3794515718898228,1.523532380100553,-0.37545819509641737
35.624528013136,98.5,0,0,0,0,0,0.9495552164299547,0.9625700726739526,-0.4604203264755146,1.783156132271761,-0.5829162914159122
35.624528013136,99.0,0,0,0,0,0,0.9921939866621484,0.9956930480027293,-0.470541410241603,1.9653484524382676,-0.6911552993600594
35.624528013136,99.5,0,0,0,0,0,1.0309565588250438,1.177869649225209,-0.3794515718898228,1.79226595099078,-0.3393784953160598
35.624528013136,100.0,0,0,0,0,0,1.0735954769247156,1.3600460925048832,-0.25799844604392685,1.6723227555974067,-0.041721246318886365
35.624528013136,100.5,0,0,0,0,0,1.1123580490876108,1.4097306344694507,-0.19727189518626248,1.7072428585935246,0.021418158404972815
35.624528013136,101.0,0,0,0,0,0,1.1278629892322822,1.2938001418473295,-0.23775627851175016,1.8241494477472346,-0.12290051168550381
35.624528013136,101.5,0,0,0,0,0,1.1278629892322822,1.227554191189776,-0.25799844604392685,1.8803255048343641,-0.14094032931794417
35.624528013136,102.0,0,0,0,0,0,1.1201104452262074,1.2772385752115387,-0.1264242123013755,1.6328477432417814,0.15671691967922927
35.624528013136,102.5,0,0,0,0,0,1.1084817031508345,1.2606771665185532,-0.10618204476919875,1.7072428585935246,0.19279664096474594
35.624528013136,103.0,0,0,0,0,0,1.1084817031508345,1.3103617084831205,0.03551327273944102,1.3018651923717741,0.4904539329722371
35.624528013136,103.5,0,0,0,0,0,1.0968529610754614,1.1447466738964318,-0.015092194352135026,1.361077710905229,0.4273144422277421
35.624528013136,104.0,0,0,0,0,0,1.0891004170693868,1.0122546146385205,0.015271056946130061,1.3291940693554227,0.4633941635132588
35.624528013136,104.5,0,0,0,0,0,1.1007291591447599,0.9625700726739526,0.0759976560649287,1.2213970093340265,0.5626132035019986
35.624528013136,105.0,0,0,0,0,0,1.1201104452262074,0.9294470973451762,0.09623982359710542,1.2441709769581657,0.5626132035019986
35.624528013136,105.5,0,0,0,0,0,1.1394917313076551,0.9791316393097435,0.11648199112928215,1.28668259555347,0.5445733858695582
35.624528013136,106.0,0,0,0,0,0,1.1511206212505063,0.912885530709385,0.06587652403770611,1.421808387765147,0.4453543458808183
35.624528013136,106.5,0,0,0,0,0,1.1743781054012523,1.0950621319318647,0.2379351411057452,1.154593119994751,0.7069319166027931
35.624528013136,107.0,0,0,0,0,0,1.1937593914826998,1.0453775899672968,0.31890390775672073,1.1090451847464726,0.8241908602446091
35.624528013136,107.5,0,0,0,0,0,1.2092644794948493,0.9460085060381618,0.3492672073161199,1.1120816461928,0.8602704955094899
35.624528013136,108.0,0,0,0,0,0,1.2208932215702222,0.9460085060381618,0.31890390775672073,1.0984172077009748,0.8241908602446091
35.624528013136,108.5,0,0,0,0,0,1.2208932215702222,0.9791316393097435,0.28854060819732125,1.0392048339608873,0.8241908602446091
35.624528013136,109.0,0,0,0,0,0,1.2170168756334458,1.1613080825894178,0.40999370991265005,0.8615674231538918,0.9775295251719417
35.624528013136,109.5,0,0,0,0,0,1.2015119354887747,1.0619391566030876,0.30878277572949797,0.8904144584640193,0.8692904473360279
35.624528013136,110.0,0,0,0,0,0,1.182130649407327,1.128185107260641,0.3492672073161199,0.9086336615220006,0.9143900344274467
35.624528013136,110.5,0,0,0,0,0,1.1588730173891029,1.2606771665185532,0.5112046440958021,0.7294780923885242,1.0857684309665838
35.624528013136,111.0,0,0,0,0,0,1.1356155332383568,1.244115599882762,0.5820522787195549,0.5685415815196794,1.1579278735376168
35.624528013136,111.5,0,0,0,0,0,1.1201104452262074,1.177869649225209,0.4707203090314489,0.6262357969333019,1.0226291122633604
35.624528013136,112.0,0,0,0,0,0,1.1356155332383568,1.028816023331506,0.3998726744076959,0.6884847769130664,0.94144971786579
35.624528013136,112.5,0,0,0,0,0,1.1201104452262074,1.1116235406248502,0.40999370991265005,0.6869664737932201,0.9775295251719417
35.624528013136,113.0,0,0,0,0,0,1.1123580490876108,0.8797625553806083,0.29866174022454384,0.8175376462321085,0.8241908602446091
35.624528013136,113.5,0,0,0,0,0,1.0154516186803724,0.8632009887448175,0.4808413445364028,0.532103175403731,1.0496887957017031
35.624528013136,114.0,0,0,0,0,0,0.9960703325989247,0.8466395800518319,0.683263212902707,0.5336214785235616,1.266166779332259
35.624528013136,114.5,0,0,0,0,0,1.0038227287375214,0.8632009887448175,0.7237476444893292,0.49110993232494105,1.2751867311587972
35.624528013136,115.0,0,0,0,0,0,1.0232040148189692,0.8797625553806083,0.7035054769571522,0.5624685138336892,1.2571468275057216
35.624528013136,115.5,0,0,0,0,0,1.0542141908432678,0.912885530709385,0.683263212902707,0.5837243231313493,1.2481270477204545
35.624528013136,116.0,0,0,0,0,0,1.0580903889125661,0.9460085060381618,0.6933843449299296,0.5958704585033279,1.2481270477204545
35.624528013136,116.5,0,0,0,0,0,1.069719130987939,0.9625700726739526,0.683263212902707,0.5700598846395258,1.2210671922408403
35.624528013136,117.0,0,0,0,0,0,1.092976763006163,0.9460085060381618,0.683263212902707,0.7401059246406865,1.1759676051494214
35.624528013136,117.5,0,0,0,0,0,1.1549968193198046,0.8963241220163992,0.6630210453705303,0.9116702677616794,1.112828286446198
35.624528013136,118.0,0,0,0,0,0,1.1666255613951775,0.9460085060381618,0.6630210453705303,1.0012481247250924,1.0496887957017031
35.624528013136,118.5,0,0,0,0,0,1.182130649407327,0.7472704961226966,0.6731421773977531,1.115118252432477,0.9865493049572088
35.624528013136,119.0,0,0,0,0,0,1.2092644794948493,0.4988479442426639,0.622536710306177,1.163702793920418,0.8873303509891041
35.624528013136,119.5,0,0,0,0,0,1.263531991802416,0.28354844666281026,0.6427788778383535,1.163702793920418,0.8602704955094899
35.624528013136,120.0,0,0,0,0,0,1.2170168756334458,0.23386390469824275,0.6731421773977531,1.0832346108826725,0.8332108120711471
35.624528013136,120.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,121.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,121.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,122.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,122.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,123.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,123.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,124.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,124.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,125.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,125.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,126.0,0,0,0,0,0,0.7828761857030002,0.9460085060381618,0.8148374466452584,0.8342385461702433,0.8602704955094899
35.624528013136,126.5,1,1,1,0,0,0.43401303623694193,1.0453775899672968,0.9160483808284106,0.4926281630480897,0.8783103991625659
35.624528013136,127.0,1,1,1,0,0,0.4611467184569863,1.3434846838118972,0.7945952791130817,0.6110530553216303,0.815170908418071
35.624528013136,127.5,1,1,1,0,0,0.480528004538434,1.4097306344694507,0.6529000098655762,0.5427310076558773,0.6979119647762551
35.624528013136,128.0,1,1,1,0,0,0.3991266621433449,1.475976743069809,0.7541109440487282,0.3666118999687265,0.8602704955094899
35.624528013136,128.5,0,0,0,0,0,0.5115381805627327,1.376607659140674,0.7338686799942831,0.314990824637792,0.8512505436829517
35.624528013136,129.0,0,0,0,0,0,0.5735582368763741,1.1116235406248502,0.7743531115809051,0.2891802507739741,0.8602704955094899
35.624528013136,129.5,0,0,0,0,0,0.5735582368763741,0.9460085060381618,0.8350796141774351,0.0022275492224338327,0.9324299380805229
35.624528013136,130.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,130.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,131.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,131.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,132.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,132.5,0,0,0,0,0,1.0076990746742978,0.8300780134160408,0.8958062132962338,0.3256186568899383,0.9143900344274467
35.624528013136,133.0,0,0,0,0,0,0.7208559815218808,0.8963241220163992,0.8553218782318803,0.6019435261893322,0.8783103991625659
35.624528013136,133.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,134.0,0,0,0,0,0,0.7789998397662239,1.1116235406248502,0.7945952791130817,0.9268528645799818,0.8512505436829517
35.624528013136,134.5,0,0,0,0,0,0.906916298330283,1.1116235406248502,0.7541109440487282,1.0012481247250924,0.815170908418071
35.624528013136,135.0,0,0,0,0,0,0.9495552164299547,1.028816023331506,0.7338686799942831,1.0710884755106778,0.8241908602446091
35.624528013136,135.5,0,0,0,0,0,0.9650601565746261,0.8466395800518319,0.7136265124621063,1.1257460846846232,0.8241908602446091
35.624528013136,136.0,0,0,0,0,0,0.9495552164299547,0.8632009887448175,0.632657745811131,1.1652210970402506,0.7249717342352334
35.624528013136,136.5,1,0,0,0,0,0.94180267242388,1.0122546146385205,0.5921734107467775,1.150038355428595,0.6888920989703529
35.624528013136,137.0,1,0,1,0,0,0.9379264743545817,1.177869649225209,0.5213257761230249,1.1409288262962791,0.6167327424199555
35.624528013136,137.5,1,0,0,0,0,0.9689365025114024,1.2109926245539853,0.37963041035325074,1.180403693858553,0.4363343940542802
35.624528013136,138.0,0,0,0,0,0,1.0038227287375214,1.177869649225209,0.31890390775672073,1.2684632477021354,0.32809540223900235
35.624528013136,138.5,0,0,0,0,0,1.1046055050815362,1.2772385752115387,0.40999370991265005,1.2244334707803521,0.4453543458808183
35.624528013136,139.0,1,0,1,0,0,1.1549968193198046,1.0785005652960735,0.7136265124621063,1.171294164726255,0.815170908418071
35.624528013136,139.5,1,0,1,0,0,1.2131406775641476,0.7803934714514733,0.8249585786724812,1.1318191523706118,0.9775295251719417
35.624528013136,140.0,1,0,1,0,0,1.2829132778838637,0.6644629788293523,0.8856850812690112,1.1287826909243022,0.8963501307743705
35.624528013136,140.5,0,0,1,0,0,1.321675850046759,0.4988479442426639,0.8654429137368345,1.1728124678460854,0.8332108120711471
35.624528013136,141.0,1,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,141.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,142.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,142.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,143.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,143.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,144.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,144.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,145.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,145.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,146.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,146.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,147.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,147.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,148.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,148.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,149.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,149.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,150.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,150.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,151.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,151.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,152.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,152.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,153.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,153.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,154.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,154.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,155.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,155.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,156.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,156.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,157.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,157.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,158.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,158.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,159.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,159.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,160.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,160.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,161.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
35.624528013136,161.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
36.124528013136,70.0,0,0,0,0,0,1.03483290476182,0.7141475207939199,-0.20739297895235084,0.5184387369119059,-0.3393784953160598
36.124528013136,70.5,0,0,0,0,0,1.092976763006163,0.7307090874297106,-0.22763514648452757,0.9799923154274325,-0.3483984471425979
36.124528013136,71.0,0,0,0,0,0,1.1433680772444315,0.6975859541581291,-0.3086039131355029,1.1515566585484254,-0.5829162914159122
36.124528013136,71.5,0,0,0,0,0,1.1743781054012523,0.7307090874297106,-0.28836172147275907,0.828165478484253,-0.5378167043244934
36.124528013136,72.0,0,0,0,0,0,1.2015119354887747,0.8466395800518319,-0.16690859562686317,0.712777047657038,-0.10486065104274556
36.124528013136,72.5,0,0,0,0,0,1.2208932215702222,0.7803934714514733,-0.27824063770667073,0.6778569446609218,-0.37545819509641737
36.124528013136,73.0,0,0,0,0,0,1.2208932215702222,0.8300780134160408,-0.23775627851175016,0.5791694137718398,-0.240159412317002
36.124528013136,73.5,0,0,0,0,0,1.2131406775641476,0.8300780134160408,-0.18715081142017412,0.53969454620955,-0.10486065104274556
36.124528013136,74.0,0,0,0,0,0,1.2092644794948493,0.8632009887448175,-0.20739297895235084,0.574614649205682,-0.14094032931794417
36.124528013136,74.5,0,0,0,0,0,1.2247694196395207,0.8135166047230549,-0.28836172147275907,0.6748203384212431,-0.40251794305023686
36.124528013136,75.0,0,0,0,0,0,1.2441507057209682,0.8300780134160408,-0.3895726556559112,0.8767500199721943,-0.7362548877955505
36.124528013136,75.5,0,0,0,0,0,1.2441507057209682,0.8632009887448175,-0.4199359552153105,0.9815106185472806,-0.8444938943956254
36.124528013136,76.0,0,0,0,0,0,1.2363981617148936,0.9294470973451762,-0.40981484731865503,0.9344442353858186,-0.8084142268730062
36.124528013136,76.5,0,0,0,0,0,1.2208932215702222,1.0122546146385205,-0.3895726556559112,0.7795809369963136,-0.7182150526901686
36.124528013136,77.0,0,0,0,0,0,1.2480270516577445,1.0619391566030876,-0.4199359552153105,1.0665335661511683,-0.8354739855794051
36.124528013136,77.5,0,0,0,0,0,1.2674083377391923,1.128185107260641,-0.40981484731865503,1.178885535532074,-0.7362548877955505
36.124528013136,78.0,0,0,0,0,0,1.2790370798145654,1.177869649225209,-0.40981484731865503,1.3701872400375272,-0.7272349702428595
36.124528013136,78.5,0,0,0,0,0,1.28678962382064,1.2109926245539853,-0.39969376355256664,1.3990344201410239,-0.6460557122686406
36.124528013136,79.0,0,0,0,0,0,1.28678962382064,1.2606771665185532,-0.3693304881237345,1.3595594077853808,-0.5287967740031142
36.124528013136,79.5,0,0,0,0,0,1.28678962382064,1.2938001418473295,-0.20739297895235084,0.828165478484253,-0.059761063951326736
36.124528013136,80.0,0,0,0,0,0,1.28678962382064,1.3600460925048832,-0.19727189518626248,0.805391510860114,-0.023681385676128108
36.124528013136,80.5,0,0,0,0,0,1.2790370798145654,1.376607659140674,-0.05557657767762271,0.39697731079537013,0.4273144422277421
36.124528013136,81.0,0,0,0,0,0,1.2674083377391923,1.4262922011052415,-0.035334410145445985,0.3817945691837144,0.481433981145699
36.124528013136,81.5,0,0,0,0,0,1.251903249727043,1.475976743069809,-0.14666642809468644,0.6884847769130664,0.12063728441434851
36.124528013136,82.0,0,0,0,0,0,1.2325219636455953,1.492538151762795,-0.3288461047982468,1.1834403000982319,-0.519776865186894
36.124528013136,82.5,0,0,0,0,0,1.2015119354887747,1.5090997183985857,-0.3490882964609906,1.08171630776284,-0.6099760393697317
36.124528013136,83.0,0,0,0,0,0,1.1511206212505063,1.5090997183985857,-0.3794515718898228,0.9450722124313163,-0.7452748060202777
36.124528013136,83.5,0,0,0,0,0,1.092976763006163,1.5090997183985857,-0.39969376355256664,0.7416242277605188,-0.7903743931116967
36.124528013136,84.0,0,0,0,0,0,1.0309565588250438,1.5256611270915716,-0.3895726556559112,0.5457676138955544,-0.781354473542897
36.124528013136,84.5,0,0,0,0,0,0.9844414426560737,1.5587842603631532,-0.35920938022707893,0.4516349199692998,-0.7362548877955505
36.124528013136,85.0,0,0,0,0,0,0.9379264743545817,1.5422226937273624,-0.3693304881237345,0.5594320523873795,-0.7633146397815874
36.124528013136,85.5,0,0,0,0,0,0.8875350122488352,1.5422226937273624,-0.3794515718898228,0.7446606892068443,-0.8084142268730062
36.124528013136,86.0,0,0,0,0,0,0.8448962420166416,1.5422226937273624,-0.3794515718898228,0.9222981000138257,-0.8264540660106056
36.124528013136,86.5,0,0,0,0,0,0.8100098679230445,1.492538151762795,-0.39969376355256664,1.137892220056602,-0.8895934814870442
36.124528013136,87.0,0,0,0,0,0,0.7828761857030002,1.4594151764340182,-0.39969376355256664,1.3231210016694341,-0.9437129881472627
36.124528013136,87.5,0,0,0,0,0,0.7596185536847762,1.3931692257764647,-0.3895726556559112,1.3413402047273997,-0.8444938943956254
36.124528013136,88.0,0,0,0,0,0,0.7363610695340302,1.3600460925048832,-0.3895726556559112,1.3413402047273997,-0.8084142268730062
36.124528013136,88.5,0,0,0,0,0,0.7131034375158062,1.3434846838118972,-0.39969376355256664,1.2305065384663405,-0.8174341464418059
36.124528013136,89.0,0,0,0,0,0,0.6937221514343584,1.3103617084831205,-0.3794515718898228,1.0149125632169176,-0.7633146397815874
36.124528013136,89.5,0,0,0,0,0,0.6820934093589854,1.2772385752115387,-0.3895726556559112,0.9663278769356091,-0.7903743931116967
36.124528013136,90.0,0,0,0,0,0,0.6743408653529108,1.244115599882762,-0.39969376355256664,1.0452779016468776,-0.8264540660106056
36.124528013136,90.5,0,0,0,0,0,0.6665884692143141,1.2109926245539853,-0.40981484731865503,0.9966932153655831,-0.853513813964425
36.124528013136,91.0,0,0,0,0,0,0.6665884692143141,1.1613080825894178,-0.39969376355256664,0.8585308169142288,-0.8264540660106056
36.124528013136,91.5,0,0,0,0,0,0.6704646672836124,1.1447466738964318,-0.39969376355256664,0.7628798922648097,-0.781354473542897
36.124528013136,92.0,0,0,0,0,0,0.6820934093589854,1.1447466738964318,-0.3490882964609906,0.5928338522636649,-0.5558565327095132
36.124528013136,92.5,0,0,0,0,0,0.6975984973711348,1.0950621319318647,-0.3490882964609906,0.6125713584414768,-0.5738963718471125
36.124528013136,93.0,0,0,0,0,0,0.7441136135401049,1.0785005652960735,-0.35920938022707893,0.6140896615613092,-0.5558565327095132
36.124528013136,93.5,0,0,0,0,0,0.7828761857030002,1.128185107260641,-0.28836172147275907,0.4531532230891462,-0.2852589994084208
36.124528013136,94.0,0,0,0,0,0,0.8061336698537462,1.227554191189776,-0.2175140627184392,0.35902060155957527,-0.12290051168550381
36.124528013136,94.5,0,0,0,0,0,0.8100098679230445,1.244115599882762,-0.1567875118607748,0.1935293261245708,0.14769705387332713
36.124528013136,95.0,0,0,0,0,0,0.8216387578658956,1.1944310579181945,-0.19727189518626248,0.3984955415185329,0.003378340772532445
36.124528013136,95.5,0,0,0,0,0,0.8177624119291192,1.1613080825894178,-0.20739297895235084,0.5093291353829222,0.04847792786395126
36.124528013136,96.0,0,0,0,0,0,0.813886213859821,1.128185107260641,-0.2175140627184392,0.6125713584414768,0.039458062058048964
36.124528013136,96.5,0,0,0,0,0,0.8100098679230445,1.128185107260641,-0.19727189518626248,0.5913156939371701,0.1747568233323054
36.124528013136,97.0,0,0,0,0,0,0.802257471784448,1.128185107260641,-0.16690859562686317,0.5427310076558773,0.32809540223900235
36.124528013136,97.5,0,0,0,0,0,0.7983811258476715,1.128185107260641,-0.20739297895235084,0.621681032367144,0.26495599751514304
36.124528013136,98.0,0,0,0,0,0,0.8177624119291192,1.0453775899672968,-0.3288461047982468,0.8706769522862058,-0.08682083341030518
36.124528013136,98.5,0,0,0,0,0,0.872030072104164,0.9791316393097435,-0.470541410241603,1.3808152170830408,-0.5017370260492946
36.124528013136,99.0,0,0,0,0,0,0.906916298330283,1.0122546146385205,-0.4199359552153105,1.4946853447904254,-0.36643826477503816
36.124528013136,99.5,0,0,0,0,0,0.94180267242388,1.227554191189776,-0.3086039131355029,1.3474132724134038,-0.03270133750266618
36.124528013136,100.0,0,0,0,0,0,0.9844414426560737,1.3103617084831205,-0.24787736227783852,1.4157353200791587,0.04847792786395126
36.124528013136,100.5,0,0,0,0,0,1.0154516186803724,1.3434846838118972,-0.2175140627184392,1.5037948739227411,0.0755376973229297
36.124528013136,101.0,0,0,0,0,0,1.0309565588250438,1.2772385752115387,-0.25799844604392685,1.5189776155343968,-0.077800924594085
36.124528013136,101.5,0,0,0,0,0,1.0387091028311184,1.2772385752115387,-0.1567875118607748,1.4309180616908144,0.13867710204678887
36.124528013136,102.0,0,0,0,0,0,1.03483290476182,1.227554191189776,-0.1567875118607748,1.570598763262015,0.1296572362408866
36.124528013136,102.5,0,0,0,0,0,1.0309565588250438,1.2772385752115387,-0.035334410145445985,1.276054618507972,0.4002547587893995
36.124528013136,103.0,0,0,0,0,0,1.0232040148189692,1.3269231171761064,0.0759976560649287,0.973919247741444,0.6167327424199555
