Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
36.624528013136,116.5,0,0,0,0,0,0.7403176224940082,0.8383187512874573,0.5973967307708129,0.0787199287750416,1.3221130261973808
36.624528013136,117.0,0,0,0,0,0,0.8014358220966413,0.8215146120143986,0.5771778220687588,0.2802727996621583,1.2681271644275376
36.624528013136,117.5,0,0,0,0,0,0.8510942590933881,0.9559472454304208,0.5771778220687588,0.4207490871343936,1.187148457580935
36.624528013136,118.0,0,0,0,0,0,0.8778334623122316,0.9895553637203888,0.5771778220687588,0.4421259641386328,1.1241649235800648
36.624528013136,118.5,0,0,0,0,0,0.9007526960901349,1.0063595029934473,0.6378343553531175,0.4802988651774364,1.1241649235800648
36.624528013136,119.0,0,0,0,0,0,0.9236720755849728,0.9559472454304208,0.6277249010020904,0.5322139610800627,1.0701792334265448
36.624528013136,119.5,0,0,0,0,0,0.9771503363057252,0.7038861178714356,0.5771778220687588,0.5383216194215443,0.9622075098868587
36.624528013136,120.0,0,0,0,0,0,0.9504111330868816,0.5694534844554134,0.5367401974864542,0.5627522527874883,0.8812288030402559
36.624528013136,120.5,0,0,0,0,0,0.9007526960901349,0.5190412268923865,0.5165213851953021,0.6558942245177336,0.8542357863471726
36.624528013136,121.0,0,0,0,0,0,0.7670568257128518,0.5526493451823548,0.47608366420209547,0.6894862725868782,0.8002500961936532
36.624528013136,121.5,0,0,0,0,0,0.7594170325479058,0.4350208510393915,0.47608366420209547,0.6864325162251593,0.7732570795005698
36.624528013136,122.0,0,0,0,0,0,0.770876795153792,0.28378415847838545,0.40531777297761157,0.7276591736256819,0.6652854417690456
36.624528013136,122.5,0,0,0,0,0,1.213983050117442,0.80471047274134,0.6176155430619654,1.0422039422573708,0.6652854417690456
36.624528013136,123.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,123.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,124.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,124.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,125.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,125.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,126.0,0,0,0,0,0,0.9007526960901349,0.80471047274134,0.6681626219952971,0.613140470509271,0.7552619066548378
36.624528013136,126.5,0,0,0,0,0,0.8625538759823397,1.023163482010357,0.678271979935422,0.6161943724890496,0.7732570795005698
36.624528013136,127.0,0,0,0,0,0,0.8510942590933881,1.208008372989406,0.6479438097041446,0.6665825902108163,0.8182452690393851
36.624528013136,127.5,0,0,0,0,0,0.858734052258334,1.325636867132369,0.5367401974864542,0.7200247099123617,0.7552619066548378
36.624528013136,128.0,0,0,1,0,0,0.8892930792011833,1.3928531037123053,0.4861931185531226,0.7154438569427027,0.7282688899617545
36.624528013136,128.5,0,1,1,0,0,0.8854732554771776,1.3424410064054275,0.47608366420209547,0.6467326641964735,0.7192713035388887
36.624528013136,129.0,1,1,1,0,0,0.9427714856388703,1.023163482010357,0.4356460396197909,0.645205713206593,0.6292949244612581
36.624528013136,129.5,1,1,1,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,130.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,130.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,131.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,131.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,132.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,132.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,133.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,133.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,134.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,134.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,135.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,135.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,136.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,136.5,0,0,1,0,0,1.2980204834979783,0.7038861178714356,0.678271979935422,1.8606308881068108,0.7552619066548378
36.624528013136,137.0,0,1,0,0,0,1.2827408971680863,0.8551227303043668,0.6378343553531175,1.8835345704828725,0.7282688899617545
36.624528013136,137.5,1,1,1,0,0,1.3285795104408276,1.023163482010357,0.2941142571708231,1.9873649079062006,0.31437759768955126
36.624528013136,138.0,0,0,1,0,0,1.2980204834979783,1.1239879971364108,0.3850989606864593,1.9293422264711138,0.46733742495989095
36.624528013136,138.5,1,0,1,0,0,1.3514987442187307,1.0903798788464425,0.35477069404427997,1.9873649079062006,0.341370442766311
36.624528013136,139.0,0,0,0,0,0,1.4240765607103154,0.9895553637203888,0.27389534846876895,2.097302758052953,0.24239647726581465
36.624528013136,139.5,0,0,1,0,0,1.4087969743804234,0.9895553637203888,0.5266307431354271,1.9369766901844179,0.5753090626914151
36.624528013136,140.0,0,0,0,0,0,1.4240765607103154,0.888730848594335,0.6479438097041446,1.7797042330595445,0.6922783726539673
36.624528013136,140.5,0,0,0,0,0,1.4049771506564177,0.670277999581467,0.6075060887109381,1.7720697693462386,0.6023019935763367
36.624528013136,141.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,141.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,142.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,142.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,143.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,143.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,144.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,144.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,145.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,145.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,146.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,146.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,147.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,147.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,148.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,148.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,149.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,149.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,150.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,150.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,151.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,151.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,152.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,152.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,153.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,153.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,154.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,154.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,155.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,155.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,156.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,156.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,157.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,157.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,158.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,158.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,159.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,159.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,160.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,160.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,161.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
36.624528013136,161.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,70.0,0,0,0,0,0,0.9809703057466654,0.9391431061573619,0.4659743062619705,1.5903668244734808,0.5663113904603873
37.124528013136,70.5,0,0,0,0,0,1.095566766070051,0.7879064937244307,0.26378599052864393,1.5491400214549003,0.26039173591970827
37.124528013136,71.0,0,0,0,0,0,1.1337655861778462,0.6534738603084085,-0.009168264634617658,1.5460862650931797,-0.20748546102641902
37.124528013136,71.5,0,0,0,0,0,1.1910638163395388,0.6198657420184402,-0.11026242250128093,1.6209051161809063,-0.46841694748032325
37.124528013136,72.0,0,0,0,0,0,1.2483620465012315,0.6534738603084085,-0.18102831372576483,1.8591039371169285,-0.6393720709456273
37.124528013136,72.5,0,0,0,0,0,1.301840307221984,0.6366697210353498,-0.21135658036794422,1.988891858896081,-0.7023555372384954
37.124528013136,73.0,0,0,0,0,0,1.3438590967707194,0.6534738603084085,-0.24168484701012358,2.045387880577405,-0.8193248344638986
37.124528013136,73.5,0,0,0,0,0,1.3744181237135686,0.7038861178714356,-0.2517942531556997,1.9598803725604799,-0.7833342796150403
37.124528013136,74.0,0,0,0,0,0,1.3935175337674661,0.720690096888345,-0.2720130895495775,1.7568005506834827,-0.8193248344638986
37.124528013136,74.5,0,0,0,0,0,1.401157326932412,0.7542983754344621,-0.2821224956951536,1.6758740412542903,-0.8103271944109315
37.124528013136,75.0,0,0,0,0,0,1.3973373574914718,0.8215146120143986,-0.2720130895495775,1.6178512142011279,-0.7023555372384954
37.124528013136,75.5,0,0,0,0,0,1.3820579168785145,0.8719268695774257,-0.2517942531556997,1.1399264757211436,-0.5134051370191386
37.124528013136,76.0,0,0,0,0,0,1.355318713659671,0.9727512244473301,-0.21135658036794422,0.836070218400611,-0.2524736505652343
37.124528013136,76.5,0,0,0,0,0,1.3132999241109355,1.107183857863352,-0.059715343567949296,0.3321879683738214,0.22440121861192075
37.124528013136,77.0,0,0,0,0,0,1.301840307221984,1.1575961154263787,-0.009168264634617658,0.09398907462876238,0.4313468218439415
37.124528013136,77.5,0,0,0,0,0,1.3056602766629242,1.1744002546994374,0.021160002007561705,0.040547027736237994,0.5573138040375215
37.124528013136,78.0,0,0,0,0,0,1.301840307221984,1.241616491279374,0.1121447055231979,-0.1243598931019396,0.7912524239626253
37.124528013136,78.5,0,0,0,0,0,1.294200514057038,1.241616491279374,0.20312945724428502,-0.24040551080372832,1.0251910438877294
37.124528013136,79.0,0,0,0,0,0,1.2980204834979783,1.2248123520063152,0.2233482695354373,-0.2572016076473295,1.1151674229653599
37.124528013136,79.5,0,0,0,0,0,1.3056602766629242,1.1575961154263787,0.23345772388646438,-0.3503434701640195,1.187148457580935
37.124528013136,80.0,0,0,0,0,0,1.3094801003869299,1.208008372989406,0.24356717823749147,-0.3503434701640195,1.2141413026576953
37.124528013136,80.5,0,0,0,0,0,1.3056602766629242,1.3088327278593104,0.25367653617761665,-0.3778279691052237,1.1961461298119627
37.124528013136,81.0,0,0,0,0,0,1.294200514057038,1.4432653612753321,0.25367653617761665,-0.4098932118025439,1.1781507853499071
37.124528013136,81.5,0,0,0,0,0,1.2789210734440806,1.5104817581114176,0.24356717823749147,-0.4221085284855089,1.1241649235800648
37.124528013136,82.0,0,0,0,0,0,1.244542077060291,1.5945021339644128,0.24356717823749147,-0.4327969487853684,1.1241649235800648
37.124528013136,82.5,0,0,0,0,0,1.2025234332284904,1.661718370544349,0.26378599052864393,-0.4465391800537113,1.1241649235800648
37.124528013136,83.0,0,0,0,0,0,1.1452252030667978,1.7457387463973442,0.24356717823749147,-0.437377692541488,1.0701792334265448
37.124528013136,83.5,0,0,0,0,0,1.0841070034641647,1.7793468646873123,0.18291064495313275,-0.3992047733004243,0.9442121654248037
37.124528013136,84.0,0,0,0,0,0,1.0153491564135204,1.7961510039603716,0.07170708094089334,-0.3381281534810404,0.764259407269542
37.124528013136,84.5,0,0,0,0,0,1.0038895395245688,1.7793468646873123,-0.059715343567949296,-0.22360945036462962,0.49433035584481233
37.124528013136,85.0,0,0,0,0,0,1.0000697158005631,1.7457387463973442,-0.19113776807679192,-0.08160628471153483,0.15242009818818414
37.124528013136,85.5,0,0,0,0,0,0.9886099531946768,1.661718370544349,-0.33266957462848523,0.18560402256009037,-0.450421667374389
37.124528013136,86.0,0,0,0,0,0,0.9695105431407792,1.6281102522543816,-0.393326059707393,0.2527883371254584,-0.6303744308926602
37.124528013136,86.5,0,0,0,0,0,0.9504111330868816,1.6281102522543816,-0.36299781716793905,0.20850777774517318,-0.5583933265579538
37.124528013136,87.0,0,0,0,0,0,0.931311723032984,1.5945021339644128,-0.37310724741624074,0.2375191912717535,-0.6213767962027033
37.124528013136,87.5,0,0,0,0,0,0.9160322824200268,1.5440898764013864,-0.393326059707393,0.2787459214812988,-0.7293484513640103
37.124528013136,88.0,0,0,0,0,0,0.8892930792011833,1.5608938554182954,-0.3832166535618169,0.2588959954669559,-0.6753626231129806
37.124528013136,88.5,0,0,0,0,0,0.86637384542328,1.5608938554182954,-0.3832166535618169,0.231411532930256,-0.6213767962027033
37.124528013136,89.0,0,0,0,0,0,0.8396346422044364,1.5440898764013864,-0.33266957462848523,0.15353877986276837,-0.40543347783557376
37.124528013136,89.5,0,0,0,0,0,0.8090756152615872,1.5440898764013864,-0.3225601684829091,0.1810233152084892,-0.39643584850862695
37.124528013136,90.0,0,0,0,0,0,0.7861562357667494,1.5272857371283273,-0.33266957462848523,0.22988458194037556,-0.450421667374389
37.124528013136,90.5,0,0,0,0,0,0.7594170325479058,1.4768734795653005,-0.36299781716793905,0.3413494558860447,-0.5943838760438019
37.124528013136,91.0,0,0,0,0,0,0.7364977987700025,1.4432653612753321,-0.393326059707393,0.47724496319765786,-0.7113531752803338
37.124528013136,91.5,0,0,0,0,0,0.6944791549382018,1.5104817581114176,-0.31245073823460745,0.31081116417862076,-0.37844056840269275
37.124528013136,92.0,0,0,0,0,0,0.6524603653894663,1.6113061129813222,-0.18102831372576483,0.0268047600633926,0.044448460456659705
37.124528013136,92.5,0,0,0,0,0,0.6104417215576655,1.661718370544349,-0.12037182864685707,-0.10756386906737524,0.25139406368868045
37.124528013136,93.0,0,0,0,0,0,0.5951621352277736,1.6953264888343174,-0.1001530163557048,-0.1564251357992616,0.3053799254585235
37.124528013136,93.5,0,0,0,0,0,0.5875223420628276,1.6953264888343174,-0.09004361021012866,-0.1823827201550861,0.35936578722836654
37.124528013136,94.0,0,0,0,0,0,0.5722429014498703,1.661718370544349,-0.09004361021012866,-0.17322123264286282,0.38635863230512624
37.124528013136,94.5,0,0,0,0,0,0.56842293200893,1.6449142312712906,-0.1001530163557048,-0.183909634740464,0.37736104588226044
37.124528013136,95.0,0,0,0,0,0,0.56842293200893,1.5945021339644128,-0.1304812347924332,-0.051067920195074085,0.29638225322749573
37.124528013136,95.5,0,0,0,0,0,0.56842293200893,1.5945021339644128,-0.18102831372576483,0.24057302044249518,0.2064058741498652
37.124528013136,96.0,0,0,0,0,0,0.56842293200893,1.493677618838359,-0.24168484701012358,0.5581715454358872,0.035450788225631934
37.124528013136,96.5,0,0,0,0,0,0.5798826946148162,1.5104817581114176,-0.1709189075801887,0.47877191418754006,0.26039173591970827
37.124528013136,97.0,0,0,0,0,0,0.5837025183388219,1.4600695005483912,-0.18102831372576483,0.4833526943481763,0.26039173591970827
37.124528013136,97.5,0,0,0,0,0,0.5913423115037679,1.4600695005483912,-0.2619036593012758,0.739874490308645,0.08943664999547497
37.124528013136,98.0,0,0,0,0,0,0.6066217521167252,1.3760491246953963,-0.3427789807740614,1.0131924559217678,-0.19848778879539125
37.124528013136,98.5,0,0,0,0,0,0.6333609553355687,1.2920287488424012,-0.3832166535618169,1.1842071807195025,-0.33345235741183704
37.124528013136,99.0,0,0,0,0,0,0.6601001585544123,1.3088327278593104,-0.3427789807740614,1.1506149870323,-0.2434759783342065
37.124528013136,99.5,0,0,0,0,0,0.6906591854972615,1.3928531037123053,-0.31245073823460745,1.2437568131444716,-0.1804925301414975
37.124528013136,100.0,0,0,0,0,0,0.725038181881051,1.325636867132369,-0.2922319018407297,1.4025560756411675,-0.17149490081455063
37.124528013136,100.5,0,0,0,0,0,0.7517773850998946,1.2752246095693422,-0.3225601684829091,1.6682394319229106,-0.35144765896981167
37.124528013136,101.0,0,0,0,0,0,0.7823364120427437,1.2584206305524326,-0.33266957462848523,1.8117696213749244,-0.3424500296428648
37.124528013136,101.5,0,0,0,0,0,0.8090756152615872,1.208008372989406,-0.2922319018407297,1.5812052641522205,-0.2524736505652343
37.124528013136,102.0,0,0,0,0,0,0.8281750253154848,1.0903798788464425,-0.31245073823460745,1.7369507702871976,-0.3244547280848902
37.124528013136,102.5,0,0,0,0,0,0.8434544659284421,1.023163482010357,-0.2315753926590965,1.7842850860292034,-0.12650671127573537
37.124528013136,103.0,0,0,0,0,0,0.8510942590933881,1.023163482010357,-0.15070009528903644,1.4224060016555105,0.08943664999547497
37.124528013136,103.5,0,0,0,0,0,0.86637384542328,1.191204233716347,-0.029387076925769934,1.0635806736435363,0.3683633736512325
37.124528013136,104.0,0,0,0,0,0,0.8740134928712914,1.2920287488424012,0.1525823783109534,0.6284096891720128,0.7282688899617545
37.124528013136,104.5,0,0,0,0,0,0.8778334623122316,1.2584206305524326,0.1525823783109534,0.5902367881332092,0.6922783726539673
37.124528013136,105.0,0,0,0,0,0,0.8854732554771776,1.1575961154263787,0.14247297216537724,0.588709837143327,0.6562877695380178
37.124528013136,105.5,0,0,0,0,0,0.8892930792011833,1.2752246095693422,0.23345772388646438,0.4360182329881126,0.7912524239626253
37.124528013136,106.0,0,0,0,0,0,0.8854732554771776,1.208008372989406,0.16269183266198048,0.5047294257343419,0.6742831140000733
37.124528013136,106.5,0,0,0,0,0,0.86637384542328,1.2248123520063152,0.16269183266198048,0.6116136651374484,0.6742831140000733
37.124528013136,107.0,0,0,0,0,0,0.8396346422044364,1.2248123520063152,0.14247297216537724,0.6894862725868782,0.647290183115152
37.124528013136,107.5,0,0,0,0,0,0.8167152627095986,1.241616491279374,0.13236356601980112,0.7307130756054604,0.6292949244612581
37.124528013136,108.0,0,0,0,0,0,0.7899762052076896,1.241616491279374,0.14247297216537724,0.7673590256543659,0.6562877695380178
37.124528013136,108.5,0,0,0,0,0,0.7746966188777977,1.2584206305524326,0.14247297216537724,0.6772709559038992,0.6742831140000733
37.124528013136,109.0,0,0,0,0,0,0.7594170325479058,1.325636867132369,0.18291064495313275,0.6345173475134944,0.764259407269542
37.124528013136,109.5,0,0,0,0,0,0.7212182124401106,1.3928531037123053,0.23345772388646438,0.5978713974645871,0.8452382857324684
37.124528013136,110.0,0,0,0,0,0,0.6868393617732558,1.4432653612753321,0.2941142571708231,0.5673331057571473,0.9352146648100989
37.124528013136,110.5,0,0,0,0,0,0.6601001585544123,1.4600695005483912,0.284004802819796,0.5444292777630276,0.9622075098868587
37.124528013136,111.0,0,0,0,0,0,0.637180924776509,1.3424410064054275,0.12225415987422499,0.7062824422395004,0.701275959076833
37.124528013136,111.5,0,0,0,0,0,0.6677399517193582,1.4432653612753321,0.23345772388646438,0.5413755214013228,0.8812288030402559
37.124528013136,112.0,0,0,0,0,0,0.7173983887161051,1.493677618838359,0.27389534846876895,0.3749416495732489,0.9442121654248037
37.124528013136,112.5,0,0,0,0,0,0.7364977987700025,1.409657242985364,0.17280119060210566,0.5093102787040008,0.8092475968083572
37.124528013136,113.0,0,0,0,0,0,0.7594170325479058,1.1575961154263787,0.09192589323204561,0.6039790558060705,0.6562877695380178
37.124528013136,113.5,0,0,0,0,0,0.7632370019888461,1.1239879971364108,0.1525823783109534,0.4558681590024555,0.7192713035388887
37.124528013136,114.0,0,0,0,0,0,0.5989821046687138,1.208008372989406,0.4861931185531226,0.14743112152128676,1.1421602680421197
37.124528013136,114.5,0,0,0,0,0,0.6028019283927195,1.1407919761533203,0.6277249010020904,0.06803149027293788,1.2861225088895931
37.124528013136,115.0,0,0,0,0,0,0.6104417215576655,1.0567716003003251,0.6075060887109381,-0.009841189985528801,1.2771248366585655
37.124528013136,115.5,0,0,0,0,0,0.702118802386213,0.9559472454304208,0.5973967307708129,0.03902007674635757,1.2771248366585655
37.124528013136,116.0,0,0,0,0,0,0.7173983887161051,0.9391431061573619,0.5872872764197858,0.0222240527117932,1.2771248366585655
37.124528013136,116.5,0,0,0,0,0,0.7212182124401106,0.888730848594335,0.6075060887109381,0.0466546860777355,1.2771248366585655
37.124528013136,117.0,0,0,0,0,0,0.7403176224940082,0.9223391271404523,0.5973967307708129,0.12605431732608438,1.2501319915818057
37.124528013136,117.5,0,0,0,0,0,0.7632370019888461,1.023163482010357,0.6075060887109381,0.2054539485744315,1.2051438020429905
37.124528013136,118.0,0,0,0,0,0,0.7937960289316953,1.0063595029934473,0.6277249010020904,0.34898406521742437,1.1601556125041752
37.124528013136,118.5,0,0,0,0,0,0.8243550558745445,0.9895553637203888,0.6378343553531175,0.4131145506120525,1.1241649235800648
37.124528013136,119.0,0,0,0,0,0,0.8778334623122316,0.9727512244473301,0.6277249010020904,0.4848795725290358,1.0701792334265448
37.124528013136,119.5,0,0,0,0,0,0.9160322824200268,0.8215146120143986,0.5569590097776065,0.5841291297917276,0.9442121654248037
37.124528013136,120.0,0,0,0,0,0,0.8854732554771776,0.6870819785983767,0.47608366420209547,0.5703868621188662,0.8452382857324684
37.124528013136,120.5,0,0,0,0,0,0.86637384542328,0.6030616027453816,0.47608366420209547,0.6314634455337318,0.8362406135014406
37.124528013136,121.0,0,0,0,0,0,0.8205352321505389,0.5358453661654452,0.4558648519109432,0.6910132235767587,0.8452382857324684
37.124528013136,121.5,0,0,0,0,0,0.7594170325479058,0.3846086736044391,0.4558648519109432,0.6940671255565372,0.7822547517315975
37.124528013136,122.0,0,0,0,0,0,0.7785164426018034,0.19976378262539038,0.3850989606864593,0.7154438569427027,0.647290183115152
37.124528013136,122.5,0,0,0,0,0,0.7823364120427437,0.11574340677239532,0.3446613361041547,0.7536167579815064,0.5663113904603873
37.124528013136,123.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,123.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,124.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,124.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,125.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,125.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
37.124528013136,126.0,0,0,0,0,0,1.1452252030667978,1.023163482010357,0.5670684641286338,0.8146934870144296,0.7462642344238101
37.124528013136,126.5,0,0,0,0,0,0.9504111330868816,0.9055349878673936,0.6580531676442698,0.649786566176252,0.7912524239626253
