Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
26.624528013136,146.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,146.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,147.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,147.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,148.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,148.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,149.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,149.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,150.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,150.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,151.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,151.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,152.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,152.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,153.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,153.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,154.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,154.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,155.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,155.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,156.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,156.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,157.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,157.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,158.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,158.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,159.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,159.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,160.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,160.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,161.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
26.624528013136,161.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,70.0,0,0,0,0,0,0.19518527088540724,2.030055175586322,0.9651471818354767,-0.48775368913502065,2.1833843102714314
27.124528013136,70.5,0,0,0,0,0,0.1784948341844654,2.030055175586322,0.887712684254537,-0.4947037876903343,2.1546172794806266
27.124528013136,71.0,0,0,0,0,0,0.17014969541989453,2.014072831301373,0.8434643245681721,-0.5416169244585599,2.1833843102714314
27.124528013136,71.5,0,0,0,0,0,0.17432230459513004,1.9501422347868707,0.7770919432828639,-0.5207666391490386,2.1929733815004737
27.124528013136,72.0,0,0,0,0,0,0.19518527088540724,1.886211943116045,0.7107194565013961,-0.5225041611987475,2.2217404122912785
27.124528013136,72.5,0,0,0,0,0,0.21187562800044887,1.8222816514452191,0.633284958920457,-0.5242416832484745,2.2600965143111265
27.124528013136,73.0,0,0,0,0,0,0.24525634223053216,1.7583513597743934,0.5558504613395174,-0.5172915950496006,2.2600965143111265
27.124528013136,73.5,0,0,0,0,0,0.2828096656358513,1.7104035648103548,0.5447883450438863,-0.5294542597540812,2.269685585540168
27.124528013136,74.0,0,0,0,0,0,0.3203630686270703,1.6944209156817291,0.5226642179487838,-0.5207666391490386,2.269685585540168
27.124528013136,74.5,0,0,0,0,0,0.36208900120762466,1.6624557698463163,0.5226642179487838,-0.5120790185439779,2.2217404122912785
27.124528013136,75.0,0,0,0,0,0,0.403814933788179,1.6304906240109034,0.5226642179487838,-0.4964413097400613,2.1546172794806266
27.124528013136,75.5,0,0,0,0,0,0.44554086636873336,1.6145079748822777,0.5337262287482551,-0.440840552366777,2.1354391370225425
27.124528013136,76.0,0,0,0,0,1,0.47474897142358113,1.598525325753652,0.6000987155297229,-0.3765521743884681,2.1546172794806266
27.124528013136,76.5,0,0,0,0,0,0.47474897142358113,1.598525325753652,0.7660298269872328,-0.36438949932753173,2.250507625978405
27.124528013136,77.0,0,0,0,0,0,0.4789215805988166,1.6464731207176906,0.887712684254537,-0.35917693317836674,2.288863727998252
27.124528013136,77.5,1,0,0,0,1,0.47474897142358113,1.7104035648103548,0.9983334252262102,-0.39045237149911544,2.3080416875600154
27.124528013136,78.0,0,0,0,0,0,0.47474897142358113,1.7903163531879678,1.0204575523213133,-0.45821579357688036,2.2792746567692097
27.124528013136,78.5,0,0,0,0,0,0.4789215805988166,1.886211943116045,0.9983334252262102,-0.49122873323445665,2.269685585540168
27.124528013136,79.0,0,0,0,0,0,0.4789215805988166,1.9341598905019217,0.9762091926349479,-0.4999163538394993,2.2792746567692097
27.124528013136,79.5,0,0,0,0,0,0.47057636224834587,1.8542469497024703,0.9651471818354767,-0.5138165405937049,2.2792746567692097
27.124528013136,80.0,0,0,0,0,0,0.462231223483775,1.8062990023165935,0.9651471818354767,-0.5364043479529552,2.269685585540168
27.124528013136,80.5,0,0,0,0,0,0.45388600513330396,1.7583513597743934,0.9762091926349479,-0.5277167377043522,2.269685585540168
27.124528013136,81.0,0,0,0,0,0,0.4371956480182623,1.7423687106457677,1.0536437957120468,-0.5086039744445419,2.269685585540168
27.124528013136,81.5,0,0,0,0,0,0.4246779000784562,1.726386061517142,1.120016176997355,-0.4825411126293979,2.269685585540168
27.124528013136,82.0,0,0,0,0,0,0.4121600725527496,1.6944209156817291,1.1753265474831915,-0.46690340382548134,2.2600965143111265
27.124528013136,82.5,0,0,0,0,0,0.3954697154377079,1.6464731207176906,1.2195748016733972,-0.45126568466510697,2.250507625978405
27.124528013136,83.0,0,0,0,0,0,0.38295196749790184,1.6145079748822777,1.2859472884548648,-0.4286778773058587,2.212151341062237
27.124528013136,83.5,0,0,0,0,0,0.38295196749790184,1.598525325753652,1.3412576589407015,-0.40609006994659236,2.1546172794806266
27.124528013136,84.0,0,0,0,0,0,0.38295196749790184,1.5665601799182391,1.2970094047504959,-0.381764740537615,2.0779048925446113
27.124528013136,84.5,0,0,0,0,0,0.3912971062624724,1.5665601799182391,1.3412576589407015,-0.3557018890789308,1.9820145460468332
27.124528013136,85.0,0,0,0,0,0,0.4121600725527496,1.5345950340828263,1.2859472884548648,-0.3400641699185544,1.8285899550711247
27.124528013136,85.5,0,0,0,0,0,0.45805861430853945,1.4546820932833748,1.1974507800744538,-0.274038290603418,1.6559874045336516
27.124528013136,86.0,0,0,0,0,0,0.528992731529842,1.3268213575198848,0.9540850655398452,-0.15588666694509407,1.3491382225822337
27.124528013136,86.5,0,0,0,0,0,0.6124445171050503,1.1510129792141948,0.7328435835964988,-0.02904743303816716,1.0518782947561778
27.124528013136,87.0,0,0,0,0,0,0.6625156680360758,0.9592217993580406,0.876650567958906,0.01960322577978345,1.1669466008157188
27.124528013136,87.5,0,0,0,0,0,0.7334497852573783,0.7194829769596864,0.699657340205765,0.09952928149268787,0.9463988770293575
27.124528013136,88.0,0,0,0,0,0,0.8043839024786809,0.6076048903248221,0.5779745884346204,0.17424285390802105,0.7929742860536485
27.124528013136,88.5,0,0,0,0,0,0.8586275829990413,0.6076048903248221,0.5558504613395174,0.23331860359848872,0.687494868326828
27.124528013136,89.0,0,0,0,0,0,0.8920082972291247,0.6555526852888606,0.2682364926147033,0.3184573083121338,0.2751663600967498
27.124528013136,89.5,0,0,0,0,0,0.9128712635194018,0.7674307719237249,0.29036061970980603,0.48178454668897236,0.36146772681364664
27.124528013136,90.0,0,0,0,0,0,0.9420794481601501,0.7834134210523508,0.42310548777658197,0.639899177490849,0.5244812975702372
27.124528013136,90.5,0,0,0,0,0,0.9629424144504273,0.8473437127231763,0.334608979396171,0.6798622260602007,0.553248419809203
27.124528013136,91.0,0,0,0,0,0,1.0004958174416465,0.8793088585585892,0.5226642179487838,0.7128751864306583,0.7833852148246061
27.124528013136,91.5,0,0,0,0,0,1.0213587837319238,1.023152243450705,0.25717442906715193,0.643374221590287,0.4285909510724591
27.124528013136,92.0,0,0,0,0,0,1.054739497962007,1.0551173892861176,0.3014227360054372,0.625999001093083,0.5148922263411951
27.124528013136,92.5,0,0,1,0,0,1.1006379601318965,0.8952915076872149,0.9430230547403735,0.9370156551218947,1.1573575295866774
27.124528013136,93.0,0,0,1,0,1,1.1256736151833096,0.9272566535226278,0.7770919432828639,0.9300655669230208,1.0135220098400095
27.124528013136,93.5,0,0,0,0,1,1.163226859002728,0.8153785668877634,1.1421403040924578,1.2827829986998593,1.320371191791428
27.124528013136,94.0,0,0,0,0,0,1.1966075732328112,0.7035004802528995,1.5846233734753101,1.6494004411712762,1.6176313025138047
27.124528013136,94.5,0,0,0,0,0,1.2383335058133655,0.639570036160235,1.6067473950742541,1.6407127894968945,1.6176313025138047
27.124528013136,95.0,0,0,0,0,0,1.2758869088045848,0.6715353344174863,1.5956854897709412,1.440897629501738,1.5888640888266792
27.124528013136,95.5,0,0,0,0,0,1.3217853709744742,0.7834134210523508,1.3301955426450702,1.0377920168572359,1.4546176403090532
27.124528013136,96.0,0,0,0,0,0,1.3760292106666356,0.7834134210523508,1.1421403040924578,1.0273669674105017,1.358727293811275
27.124528013136,96.5,0,0,0,0,0,1.4344454207763313,0.8153785668877634,0.6664712023111906,1.02389184045947,1.0135220098400095
27.124528013136,97.0,0,0,0,0,0,1.4469631687161373,0.831361216016389,0.7660298269872328,0.8970526894041388,1.099823468005067
27.124528013136,97.5,0,0,0,0,0,1.4261002024258602,0.8952915076872149,1.0647058065115185,0.9231154787241468,1.4737957827671375
27.124528013136,98.0,0,0,0,0,0,1.4261002024258602,0.8153785668877634,0.3788572335863765,1.072542623554795,0.8217414082926138
27.124528013136,98.5,0,0,0,0,0,1.392719488195777,0.7993959177591378,0.09124331760964212,1.0343170556093757,0.4477690020823826
27.124528013136,99.0,0,0,0,0,0,1.3426483372647515,0.8633263618518022,0.035932947123805514,1.0256294039349778,0.37105670659452794
27.124528013136,99.5,0,0,0,0,0,1.288404656744391,0.9592217993580406,-0.008315359814479723,0.9318031303985266,0.32311153334563886
27.124528013136,100.0,0,0,0,0,0,1.2216432282842244,1.135030330085569,-0.008315359814479723,0.7997512889166579,0.4094129000625357
27.124528013136,100.5,0,0,0,0,0,1.1340186743619798,1.3428040066485105,0.04699501067135688,0.6364241333914131,0.5340703687992793
27.124528013136,101.0,0,0,0,0,0,1.0922927417814254,1.5825428290468648,0.06911913776645962,0.5530229921532738,0.6203716440680154
27.124528013136,101.5,0,0,0,0,0,1.0046683470309816,1.6624557698463163,0.17973987873813282,0.41402106247251313,0.8313303880734951
27.124528013136,102.0,0,0,0,0,0,0.9754601623902334,1.598525325753652,0.20186405858131531,0.3636328816048516,0.8505084390834187
27.124528013136,102.5,0,0,0,0,0,1.067257245901813,1.5026298882474134,0.2461123127715208,0.4070709742736392,0.8888646325514267
27.124528013136,103.0,0,0,0,0,0,1.1966075732328112,1.3428040066485105,0.2792985561622547,0.6798622260602007,0.8600975103124607
27.124528013136,103.5,0,0,0,0,0,1.3760292106666356,1.294856211684472,0.3124847468049088,0.9092153023263808,0.8600975103124607
27.124528013136,104.0,0,0,0,0,0,1.526242504287911,1.1030651842501564,0.3456709901956426,1.126405765670319,0.8217414082926138
27.124528013136,104.5,0,0,0,0,0,1.6889737050207934,0.9112741568158405,0.46735384746294717,1.241082303803408,0.9176317547903919
27.124528013136,105.0,0,0,0,0,0,1.876740242461487,0.831361216016389,0.5116021016531525,1.7136887984367037,0.8888646325514267
27.124528013136,105.5,0,0,0,0,0,2.0645069390739814,0.7514482752169377,0.5447883450438863,2.0021177072449454,0.8696865815415028
27.124528013136,106.0,0,0,0,0,0,2.239756046918471,0.6875178311242734,0.7328435835964988,1.6806759209178217,1.0135220098400095
27.124528013136,106.5,0,0,0,0,0,2.352415937548527,0.6715353344174863,0.8655884516632748,1.6129124367013805,1.0806453255469826
27.124528013136,107.0,0,0,0,0,0,2.5151471382814092,0.639570036160235,0.8434643245681721,1.6511380046468,1.0231110810690516
27.124528013136,107.5,0,0,0,0,0,2.4901116424017973,0.623587539453448,0.8324023137687004,1.9413044769305474,0.9943440502782466
27.124528013136,108.0,0,0,0,0,0,2.473421205700855,0.6076048903248221,0.8213401974730693,2.031655623515983,0.9655768365911204
27.124528013136,108.5,0,0,0,0,0,2.494284171991132,0.6076048903248221,0.9540850655398452,1.9221916101062622,1.0422892235271357
27.124528013136,109.0,0,0,0,0,0,2.5360101045716865,0.5916223936180348,0.987271308930579,2.050768324637101,1.0614671830888984
27.124528013136,109.5,0,0,0,0,0,2.6862233981929617,0.5756397444894092,1.0978920499022522,1.0447421050561099,1.1381795700249138
27.124528013136,110.0,0,0,0,0,0,2.7070863644832386,0.5117094528185834,0.987271308930579,1.8683284679907382,1.0231110810690516
27.124528013136,110.5,0,0,0,0,0,2.6862233981929617,0.4637616578545449,0.9983334252262102,2.2679589536842086,1.0231110810690516
27.124528013136,111.0,0,0,0,0,0,2.6570153727240147,0.41581386289050637,1.1532024203880888,2.2974968699552485,1.1381795700249138
27.124528013136,111.5,0,0,0,0,0,2.577736037152241,0.39983128997279993,1.1863886637788228,2.2940217430042167,1.1573575295866774
27.124528013136,112.0,0,0,0,0,0,2.565218130040634,0.41581386289050637,1.2527611505602905,2.452136373806093,1.195713814502845
27.124528013136,112.5,0,0,0,0,0,2.569390977973571,0.4317964358082128,1.3080715210461271,2.700602316896579,1.195713814502845
27.124528013136,113.0,0,0,0,0,0,2.5276650453930163,0.39983128997279993,1.3412576589407015,2.982080971802773,1.214891774064608
27.124528013136,113.5,0,0,0,0,0,2.5276650453930163,0.39983128997279993,1.1974507800744538,3.112395249809136,1.1190014275668296
27.124528013136,114.0,1,0,0,0,0,2.5276650453930163,0.39983128997279993,1.2195748016733972,3.0064065290535984,1.1573575295866774
27.124528013136,114.5,0,0,0,0,0,2.4817662648795253,0.3518834950087614,1.396568029426538,3.0654823615956595,1.310782120562386
27.124528013136,115.0,0,0,0,0,0,2.456730768999913,0.3838486408441743,1.4076301457221692,3.244447091291007,1.32996026302047
27.124528013136,115.5,0,0,0,0,0,2.485939112812462,0.39983128997279993,1.3744440078275948,3.244447091291007,1.2820150897715812
27.124528013136,116.0,0,0,0,0,0,2.498456701580467,0.39983128997279993,1.2970094047504959,3.306998050784098,1.22448084529365
27.124528013136,116.5,0,0,0,0,0,2.498456701580467,0.4317964358082128,1.396568029426538,3.1888463856999776,1.320371191791428
27.124528013136,117.0,0,0,0,0,0,2.5318375749823514,0.4637616578545449,1.2748851721592336,3.2844100570087624,1.214891774064608
27.124528013136,117.5,0,0,0,0,0,2.5151471382814092,0.5117094528185834,1.3523197752363325,3.237497168795302,1.2820150897715812
27.124528013136,118.0,0,0,0,0,0,2.498456701580467,0.5276919495253707,1.3744440078275948,3.2566097042132482,1.3011930493333446
27.124528013136,118.5,0,0,0,0,0,2.4817662648795253,0.44777900872591925,1.2859472884548648,3.305260487308574,1.2053027028355665
27.124528013136,119.0,0,0,0,0,0,2.3857968109504113,0.36786606792646787,1.0536437957120468,3.23923473227081,1.0135220098400095
27.124528013136,119.5,0,0,0,0,0,2.4066597772406886,0.41581386289050637,1.1642645366837199,3.150620983457727,1.099823468005067
27.124528013136,120.0,1,0,0,0,0,2.3899693405397464,0.30393570004472287,1.1863886637788228,3.1540957790024,1.099823468005067
27.124528013136,120.5,0,0,0,0,0,2.3941418701290815,0.20804018632756502,1.1863886637788228,3.0481070582468797,1.0710562543179405
27.124528013136,121.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,121.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,122.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,122.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,123.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,123.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,124.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,124.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,125.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,125.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,126.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,126.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,127.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,127.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,128.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,128.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,129.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,129.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,130.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,130.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,131.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,131.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,132.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,132.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,133.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,133.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,134.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,134.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,135.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,135.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,136.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,136.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,137.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,137.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,138.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,138.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,139.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,139.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,140.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,140.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,141.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,141.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,142.0,0,0,0,0,0,2.2981724161999675,-0.11161157687024063,1.5735612571796789,2.483411853552641,1.3970833958311228
27.124528013136,142.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,143.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,143.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,144.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,144.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,145.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,145.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,146.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,146.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,147.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,147.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,148.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,148.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,149.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,149.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,150.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,150.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,151.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,151.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,152.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,152.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,153.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,153.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,154.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,154.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,155.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
27.124528013136,155.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
