Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
25.124528013136,73.5,0,0,0,0,0,-0.07117655297996758,1.846297671112303,0.5011389876349508,-0.48663301620408583,1.4044353569491155
25.124528013136,74.0,0,0,0,0,0,-0.04099071756947914,1.8812796017229805,0.5623591134132679,-0.4833008538937858,1.4304734790896123
25.124528013136,74.5,0,0,0,0,0,-0.01080481019028219,1.8987704002221117,0.5990912122338827,-0.46997220341131657,1.4565117667764524
25.124528013136,75.0,0,0,0,0,0,0.030700695506962555,1.8637886364176417,0.6358231942863745,-0.4566435529288319,1.4565117667764524
25.124528013136,75.5,0,0,0,0,0,0.06465985030464742,1.846297671112303,0.7092873919276043,-0.4549774706875299,1.4738704596880026
25.124528013136,76.0,0,0,0,0,1,0.09484568571513585,1.846297671112303,0.7582634458430085,-0.4383166582051011,1.4825498889169493
25.124528013136,76.5,0,0,0,0,0,0.12503152112562457,1.828806872613172,0.7460194907482193,-0.4349844937224797,1.439152908318559
25.124528013136,77.0,0,0,0,0,0,0.1476709336678449,1.7938251088087016,0.7092873919276043,-0.4166576014813933,1.3610383763507254
25.124528013136,77.5,0,0,0,0,0,0.15899067592330943,1.8113159073078329,0.6970433200646915,-0.4183236812400509,1.326320824981282
25.124528013136,78.0,0,0,0,0,0,0.15899067592330943,1.8812796017229805,0.7582634458430085,-0.4166576014813933,1.343679517892832
25.124528013136,78.5,0,0,0,0,0,0.16276385137308938,1.9862248931363908,0.782751589568834,-0.39999678403366024,1.3350002542102286
25.124528013136,79.0,0,0,0,0,0,0.1665370987915773,2.1261522819666863,0.8194835716213257,-0.35001435155166255,1.3523589471217787
25.124528013136,79.5,0,0,0,0,0,0.17031034621006547,2.14364291365961,0.8562156704419405,-0.30336406865635424,1.3523589471217787
25.124528013136,80.0,0,0,0,0,0,0.17785684104704183,2.07367938605067,0.9419238231779598,-0.2917015103457993,1.3697178055796722
25.124528013136,80.5,0,0,0,0,0,0.18163001649682178,2.0037158584417294,0.9908999938614875,-0.306696228173654,1.3870764984912223
25.124528013136,81.0,0,0,0,0,0,0.18917651133379787,1.933752164026582,1.064364074734594,-0.34501610234509483,1.3870764984912223
25.124528013136,81.5,0,0,0,0,0,0.22313559416277448,1.8812796017229805,1.1133402454181216,-0.3733394880340125,1.4044353569491155
25.124528013136,82.0,0,0,0,0,0,0.3174664197814365,1.846297671112303,1.0888522184604192,-0.39999678403366024,1.4044353569491155
25.124528013136,82.5,0,0,0,0,0,0.42311698765556305,1.828806872613172,1.1378282723758237,-0.4166576014813933,1.3783972348086189
25.124528013136,83.0,0,0,0,0,0,0.5174477413055165,1.8113159073078329,1.1255842005129109,-0.4233219254813144,1.3870764984912223
25.124528013136,83.5,0,0,0,0,0,0.619325061761155,1.8113159073078329,1.1255842005129109,-0.4183236812400509,1.3783972348086189
25.124528013136,84.0,0,0,0,0,0,0.7438417227903054,1.7763341435033628,1.1010961735552087,-0.4083271927575258,1.3610383763507254
25.124528013136,84.5,0,0,0,0,0,0.8645852083696761,1.688879650589084,1.1010961735552087,-0.3933324649990453,1.3957559277201688
25.124528013136,85.0,0,0,0,0,0,0.9815555184992673,1.4090252065409083,1.1010961735552087,-0.4066611129988682,1.4304734790896123
25.124528013136,85.5,0,0,0,0,0,1.0721130247307327,1.3915344080417773,1.1255842005129109,-0.42498801020527815,1.4478323375475057
25.124528013136,86.0,0,0,0,0,0,1.1060721795284176,1.513970664760526,1.1500723442387364,-0.44164882268770506,1.439152908318559
25.124528013136,86.5,0,0,0,0,0,1.0834326950174886,1.6538978867846141,1.1623162993335259,-0.4266540899639184,1.4304734790896123
25.124528013136,87.0,0,0,0,0,0,1.0268341996462915,1.7763341435033628,1.1745603711964387,-0.3850020562751778,1.4044353569491155
25.124528013136,87.5,0,0,0,0,0,0.9475963637015822,1.6364069214792751,1.28475655089016,-0.4133254369987893,1.4565117667764524
25.124528013136,88.0,0,0,0,0,1,0.8381725484089674,1.356552644237307,1.4316848294044962,-0.4133254369987893,1.5606644208847837
25.124528013136,88.5,0,0,0,0,0,0.7212023822167933,1.3040799151274984,1.5541251977292536,-0.4583096351701339,1.56934385011373
25.124528013136,89.0,0,0,0,0,0,0.6306447320479109,1.2341162207123506,1.5786131079188326,-0.46997220341131657,1.5606644208847837
25.124528013136,89.5,0,0,0,0,0,0.5325407309794693,1.0941891654944702,1.6153453235075705,-0.48163477227314927,1.5519851572021797
25.124528013136,90.0,0,0,0,0,0,0.4570760704845397,1.0242254710793226,1.5786131079188326,-0.4849669348937743,1.5259468695153398
25.124528013136,90.5,0,0,0,0,0,0.4004775751133425,1.0417164363846616,1.5541251977292536,-0.48663301620408583,1.491229318145896
25.124528013136,91.0,0,0,0,0,0,0.35519875002890133,0.9892437072748526,1.3827087754890919,-0.4899651788246954,1.3697178055796722
25.124528013136,91.5,0,0,0,0,0,0.32878616203690103,0.9717527419695138,1.2480244520695452,-0.49163126013500696,1.326320824981282
25.124528013136,92.0,0,0,0,0,0,0.3099199969131686,1.0417164363846616,1.2480244520695452,-0.49163126013500696,1.3089619665233885
25.124528013136,92.5,0,0,0,0,0,0.2986002546577041,1.1116799639936015,1.1500723442387364,-0.4899651788246954,1.274244415153945
25.124528013136,93.0,0,0,0,0,0,0.2910538317894362,1.2341162207123506,1.2480244520695452,-0.4849669348937743,1.3523589471217787
25.124528013136,93.5,0,0,0,0,0,0.2608679244102393,1.2865889498221594,0.8807036973996427,-0.4616417971700954,1.100656492760384
25.124528013136,94.0,0,0,0,0,0,0.24577500670499508,1.3740434427364383,0.782751589568834,-0.4583096351701339,1.0399007364772717
25.124528013136,94.5,0,0,0,0,0,0.23445533641823904,1.4789889009560564,0.8194835716213257,-0.4516453086875703,1.0572595121619937
25.124528013136,95.0,0,0,0,0,0,0.22690884158126268,1.6364069214792751,1.541881125866341,-0.4516453086875703,1.5259468695153398
25.124528013136,95.5,0,0,0,0,0,0.2193623467442866,1.601425157674805,1.529637054003428,-0.43998273796374326,1.5172674402863935
25.124528013136,96.0,0,0,0,0,0,0.238228511868019,1.548952428564996,1.4806610000880238,-0.4449809822050048,1.4738704596880026
25.124528013136,96.5,0,0,0,0,0,0.26841441924721565,1.513970664760526,1.4561729731303217,-0.4583096351701339,1.4565117667764524
25.124528013136,97.0,0,0,0,0,0,0.30614674949468046,1.444007137151586,1.5541251977292536,-0.4683061211700146,1.5172674402863935
25.124528013136,97.5,0,0,0,0,0,0.2986002546577041,1.548952428564996,0.9541678950408724,-0.45997571492879147,1.1353740441298272
25.124528013136,98.0,0,0,0,0,0,0.3023735020761923,1.688879650589084,0.4399188034725722,-0.44164882268770506,0.7014042381459245
25.124528013136,98.5,0,0,0,0,0,0.3514255026104134,1.6538978867846141,0.525627014592653,-0.44331490244636457,0.7708394236579832
25.124528013136,99.0,0,0,0,0,0,0.40425082253183064,1.6364069214792751,0.3909427495571678,-0.42998624948121816,0.6927248916901494
25.124528013136,99.5,0,0,0,0,0,0.4759422356082721,1.4789889009560564,0.4399188034725722,-0.3750055677926527,0.7795188528869299
25.124528013136,100.0,0,0,0,0,0,0.5702730612269341,1.4265161718462471,0.366454664215404,-0.2800389321740062,0.7100836673748713
25.124528013136,100.5,0,0,0,0,0,0.6646038868455961,1.5664433938703353,0.37869867769425514,-0.21506176200291766,0.7100836673748713
25.124528013136,101.0,0,0,0,0,0,0.7702543827510142,1.5839341923694663,0.29299052495823585,-0.27837285241534865,0.6319690526338657
25.124528013136,101.5,0,0,0,0,0,0.8834513734934085,1.513970664760526,0.31747855191593805,-0.2966997496217393,0.6493279110917591
25.124528013136,102.0,0,0,0,0,0,1.0004216836229998,1.3915344080417773,0.305234538437087,-0.27337461313940864,0.6146102769491439
25.124528013136,102.5,0,0,0,0,0,1.3437858312999627,1.2865889498221594,0.24401441265876989,-0.13675595376263197,0.5278163157523633
25.124528013136,103.0,0,0,0,0,0,1.5890459779084838,1.181643658408749,0.305234538437087,-0.04845364710919345,0.5885721134220612
25.124528013136,103.5,0,0,0,0,0,1.8682651353772732,1.0417164363846616,0.2807465114793848,0.1797994784383196,0.5538545206660318
25.124528013136,104.0,0,0,0,0,0,2.094659116862062,0.8668074505561039,0.2807465114793848,0.4463724781572754,0.5191369279100024
25.124528013136,104.5,0,0,0,0,0,2.272001241750047,0.5869530065079279,0.37869867769425514,0.7179437568746494,0.6059308891067829
25.124528013136,105.0,0,0,0,0,0,2.3361460880208034,0.359571374972665,0.41543077651487,0.6413040085317658,0.6406484818628124
25.124528013136,105.5,0,0,0,0,0,2.3248265616714647,0.41204402067937007,0.5868471403709701,0.6313075299798685,0.8055569750274268
25.124528013136,106.0,0,0,0,0,0,2.343692726795197,0.42953490258160515,0.5378710864555657,1.166119648898881,0.7708394236579832
25.124528013136,106.5,0,0,0,0,0,2.3776515937180482,0.499498513593649,0.6480672661492871,0.8945483701815071,0.8749921605394856
25.124528013136,107.0,0,0,0,0,0,2.3474659022449766,0.482007631691414,0.5133829427297403,0.9595255999363139,0.7534806479732616
25.124528013136,107.5,0,0,0,0,0,2.3210530983468507,0.42953490258160515,0.4276747899937211,1.0428296673137951,0.675366033232256
25.124528013136,108.0,0,0,0,0,0,2.294640582323559,0.5169893954958841,0.48889491577203814,1.0311669898358056,0.7448012187443147
25.124528013136,108.5,0,0,0,0,0,2.2870942314239997,0.5869530065079279,0.366454664215404,1.1078067381786891,0.6232897061780905
25.124528013136,109.0,0,0,0,0,0,2.2078561076044565,0.621934770312398,0.4399188034725722,0.9195396857286936,0.7100836673748713
25.124528013136,109.5,0,0,0,0,0,2.177670416131385,0.6044439718132667,0.37869867769425514,0.8462320174581689,0.6406484818628124
25.124528013136,110.0,0,0,0,0,0,2.132391447109527,0.5344803608012229,0.4521628753354849,0.8645588550808433,0.7361218722885396
25.124528013136,110.5,0,0,1,0,0,2.0418340848154783,0.5344803608012229,0.2807465114793848,1.2077716825876217,0.5538545206660318
25.124528013136,111.0,0,0,0,0,0,1.939956620422423,0.5344803608012229,0.31747855191593805,1.4176979705124604,0.6059308891067829
25.124528013136,111.5,0,0,0,0,0,1.9022242901749582,0.5344803608012229,0.29299052495823585,1.5326575135818283,0.5885721134220612
25.124528013136,112.0,0,0,0,0,0,1.8607187844777138,0.5694621246056929,0.24401441265876989,1.6442849765788377,0.5712132963507536
25.124528013136,112.5,0,0,0,0,0,1.800347113656737,0.621934770312398,0.305234538437087,1.65761361464805,0.6580072575475342
25.124528013136,113.0,0,0,0,0,0,1.8531724335781545,0.6569167009230756,0.29299052495823585,1.559314789720238,0.6406484818628124
25.124528013136,113.5,0,0,0,0,0,1.8644919599274934,0.6918984647275457,0.32972262377885075,1.3577189403111327,0.7014042381459245
25.124528013136,114.0,0,0,0,0,0,1.800347113656737,0.7268802285320157,0.32972262377885075,1.2277646396914317,0.7361218722885396
25.124528013136,114.5,0,0,0,0,0,1.7475217937353194,0.7793529576418249,0.4031867630360189,1.0911460200371352,0.8229158334853202
25.124528013136,115.0,0,0,0,0,0,1.7437486182855397,0.8668074505561039,0.3909427495571678,0.9778524375589883,0.7708394236579832
25.124528013136,115.5,0,0,0,0,0,1.728655628611587,0.9717527419695138,0.3909427495571678,0.9045449281783607,0.7448012187443147
25.124528013136,116.0,0,0,0,0,0,1.717335814387414,0.9892437072748526,0.4399188034725722,0.8695572135242178,0.788198199342705
25.124528013136,116.5,0,0,0,0,0,1.7324288040613667,0.8668074505561039,0.41543077651487,0.9362004038702477,0.7274424430595929
25.124528013136,117.0,0,0,0,0,0,1.7362019795111463,0.709389263226677,0.4766509022931871,0.9778524375589883,0.788198199342705
25.124528013136,117.5,0,0,0,0,0,1.7399754428357601,0.5694621246056929,0.48889491577203814,1.0411635478326593,0.8229158334853202
25.124528013136,118.0,0,0,0,0,0,1.7211092777120276,0.44702586788694393,0.6113351673286722,1.062822624417607,0.970465550965213
25.124528013136,118.5,0,0,0,0,0,1.7475217937353194,0.2896077639606211,0.6970433200646915,1.1544571303108042,1.0746182878467152
25.124528013136,119.0,0,0,0,0,0,1.8531724335781545,0.14968054193653332,0.7705075177059213,1.2810791919682492,1.152732819814549
25.124528013136,119.5,0,0,0,0,0,1.9927819403438407,-0.11268293680630347,0.7337754188853064,1.524327075066095,1.1180152684451055
25.124528013136,120.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,120.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,121.0,0,0,1,0,0,2.3248265616714647,0.0972078962298282,1.0766081465975066,2.558963598250012,1.3176413957523352
25.124528013136,121.5,0,0,1,0,0,2.3965177588417803,0.14968054193653332,1.0153880208191894,2.803877441939081,1.2916031908386667
25.124528013136,122.0,0,0,1,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,122.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,123.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,123.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,124.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,124.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,125.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,125.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,126.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,126.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,127.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,127.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,128.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,128.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,129.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,129.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,130.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,130.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,131.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,131.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,132.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,132.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,133.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,133.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,134.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,134.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,135.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,135.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,136.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,136.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,137.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,137.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,138.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,138.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,139.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,139.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,140.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,140.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,141.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,141.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,142.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,142.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,143.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,143.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,144.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,144.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,145.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,145.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,146.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,146.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,147.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,147.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,148.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,148.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,149.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,149.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,150.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,150.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,151.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,151.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,152.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,152.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,153.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,153.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,154.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,154.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,155.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,155.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,156.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,156.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,157.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,157.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,158.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,158.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,159.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,159.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,160.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,160.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,161.0,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.124528013136,161.5,0,0,0,0,0,-0.7579049922713105,-0.8123188801205349,-0.4906270966810348,-0.49163126013500696,-0.07974141262510065
25.624528013136,70.0,0,0,0,0,0,-0.27870440532537827,2.7558243640595634,0.5868471403709701,-0.4833008538937858,1.4131147861780622
25.624528013136,70.5,0,0,0,0,0,-0.25983824020164586,2.6333882741470207,0.5133829427297403,-0.48663301620408583,1.4044353569491155
25.624528013136,71.0,0,0,0,0,0,-0.23719882765942527,2.493460885316727,0.5501150415503552,-0.4899651788246954,1.4304734790896123
25.624528013136,71.5,0,0,0,0,0,-0.21078620368307077,2.371024795404184,0.5868471403709701,-0.49163126013500696,1.4825498889169493
25.624528013136,72.0,0,0,0,0,0,-0.17305387343560596,2.231097406573889,0.5868471403709701,-0.49163126013500696,1.5259468695153398
25.624528013136,72.5,0,0,0,0,0,-0.13154829576965296,2.1261522819666863,0.5868471403709701,-0.49163126013500696,1.5259468695153398
25.624528013136,73.0,0,0,0,0,0,-0.09004271810369999,2.0561884207453307,0.5623591134132679,-0.49163126013500696,1.5085881766037894
25.624528013136,73.5,0,0,0,0,0,-0.04099071756947914,2.021206823747068,0.5378710864555657,-0.4899651788246954,1.439152908318559
25.624528013136,74.0,0,0,0,0,0,0.00428810751496203,1.9862248931363908,0.5011389876349508,-0.48663301620408583,1.3610383763507254
25.624528013136,74.5,0,0,0,0,0,0.03447394292545047,1.9862248931363908,0.5746030685080574,-0.4849669348937743,1.3957559277201688
25.624528013136,75.0,0,0,0,0,0,0.07975276800989164,1.9512431293319208,0.6480672661492871,-0.4616417971700954,1.4131147861780622
25.624528013136,75.5,0,0,0,0,0,0.11748509825735644,1.8987704002221117,0.6970433200646915,-0.47497044765258006,1.439152908318559
25.624528013136,76.0,0,0,0,0,0,0.15521742850482126,1.8637886364176417,0.7460194907482193,-0.4566435529288319,1.4304734790896123
25.624528013136,76.5,0,0,0,0,0,0.19294975875228607,1.846297671112303,0.7582634458430085,-0.44331490244636457,1.4044353569491155
25.624528013136,77.0,0,0,0,0,0,0.22690884158126268,1.828806872613172,0.7215314637905169,-0.4266540899639184,1.3350002542102286
25.624528013136,77.5,0,0,0,0,1,0.24577500670499508,1.8637886364176417,0.7215314637905169,-0.4233219254813144,1.3002826200676134
25.624528013136,78.0,0,0,0,0,0,0.2533215015419714,1.933752164026582,0.782751589568834,-0.43331841396383947,1.3176413957523352
25.624528013136,78.5,0,0,0,0,0,0.2608679244102393,2.021206823747068,0.8194835716213257,-0.4183236812400509,1.3176413957523352
25.624528013136,79.0,0,0,0,0,0,0.2646411718287275,2.0911703513560087,0.843971715347151,-0.3750055677926527,1.3350002542102286
25.624528013136,79.5,0,0,0,0,0,0.2646411718287275,2.0911703513560087,0.9051918411254681,-0.32335704562138706,1.343679517892832
25.624528013136,80.0,0,0,0,0,0,0.26841441924721565,2.038697789052407,0.9541678950408724,-0.29336759010444147,1.3523589471217787
25.624528013136,80.5,0,0,0,0,0,0.2721876666657038,2.0037158584417294,0.9908999938614875,-0.32335704562138706,1.3697178055796722
25.624528013136,81.0,0,0,0,0,0,0.2797340895339717,1.9512431293319208,1.0521201196398047,-0.35834476027553,1.3783972348086189
25.624528013136,81.5,0,0,0,0,0,0.3023735020761923,1.8987704002221117,1.1133402454181216,-0.3933324649990453,1.3870764984912223
25.624528013136,82.0,0,0,0,0,1,0.3891578328578782,1.846297671112303,1.1500723442387364,-0.41998976596401466,1.3870764984912223
25.624528013136,82.5,0,0,0,0,1,0.4910352252822248,1.8113159073078329,1.1500723442387364,-0.4233219254813144,1.3697178055796722
25.624528013136,83.0,0,0,0,0,0,0.5891392263506665,1.7763341435033628,1.1745603711964387,-0.4383166582051011,1.3783972348086189
