Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
43.124528013136,152.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,152.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,153.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,153.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,154.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,154.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,155.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,155.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,156.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,156.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,157.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,157.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,158.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,158.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,159.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,159.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,160.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,160.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,161.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.124528013136,161.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,70.0,0,0,0,0,0,0.367424774184,1.5833738654548204,0.4611261065170792,0.07757073159189128,1.2032038663001836
43.624528013136,70.5,0,0,0,0,0,0.4299503326977481,1.5337915156079216,0.4715914424746808,0.18492522160781055,1.17559930486069
43.624528013136,71.0,0,0,0,0,0,0.5041994893350823,1.5007366682493046,0.5029876499590707,0.3013519129082529,1.1663977843808595
43.624528013136,71.5,0,0,0,0,0,0.5823565120136123,1.451154318402406,0.5029876499590707,0.5508376284810355,1.147994918925602
43.624528013136,72.0,0,0,0,0,0,0.6526979516824415,1.418099471043789,0.513453085722465,0.6687763172791786,1.1203903574861092
43.624528013136,72.5,0,0,0,0,0,0.711315718691339,1.4015719685555077,0.513453085722465,0.8230039554142781,1.111189012510683
43.624528013136,73.0,0,0,0,0,0,0.7660255451226958,1.3519896187086093,0.5448492932068547,0.996887921516656,1.0927859715510206
43.624528013136,73.5,0,0,0,0,0,0.828551252709134,1.302407426479656,0.5553146291644565,1.1329711570827057,1.0743829305913588
43.624528013136,74.0,0,0,0,0,0,0.8988925433052729,1.2197702292741404,0.4297298990326891,1.386992937248024,0.8995547434921879
43.624528013136,74.5,0,0,0,0,0,0.9575103103141703,1.1206055295803437,0.32507594062191764,1.579021450118326,0.733927989120646
43.624528013136,75.0,0,0,0,0,0,0.9887730895710443,1.0875506822217267,0.38786835559069743,1.5835575147108603,0.7891370242474304
43.624528013136,75.5,0,0,0,0,0,1.0083123452406768,1.0875506822217267,0.39833369154829923,1.577509380521174,0.8719503575570999
43.624528013136,76.0,0,0,0,0,0,1.020035868827918,1.0875506822217267,0.4611261065170792,1.553316843762468,0.9639652113466006
43.624528013136,76.5,0,0,0,0,0,1.0356673329927004,1.1040780270920625,0.450660670753685,1.5623889729475398,0.9731667318264319
43.624528013136,77.0,0,0,0,0,0,1.020035868827918,1.1536603769389608,0.5029876499590707,1.367336465081854,1.0651815856159326
43.624528013136,77.5,0,0,0,0,0,0.9965888216534353,1.2032427267858592,0.49252231400146895,1.2448617116911767,1.0651815856159326
43.624528013136,78.0,0,0,0,0,0,0.9692338339014118,1.2528250766327578,0.4611261065170792,1.1208748887033613,1.0743829305913588
43.624528013136,78.5,0,0,0,0,0,0.945786786726929,1.302407426479656,0.41926446326929506,1.0150323240856725,1.037577024176439
43.624528013136,79.0,0,0,1,0,0,0.9184317989749053,1.318934771349992,0.450660670753685,0.8638288251448627,1.1019874920308517
43.624528013136,79.5,0,0,0,0,0,0.8910768112228818,1.3685171211968905,0.48205687823807486,0.8623168997466166,1.1571964394054333
43.624528013136,80.0,0,0,0,0,0,0.867629764048399,1.4346268159141249,0.450660670753685,0.9137259682594252,1.111189012510683
43.624528013136,80.5,0,0,0,0,0,0.8402747762963754,1.4676818208906872,0.39833369154829923,1.0271285924650324,1.0191741587211822
43.624528013136,81.0,0,0,0,0,0,0.8051040564619608,1.5337915156079216,0.3564721481063077,0.7655466085129055,0.9271593049316814
43.624528013136,81.5,0,0,0,0,0,0.6917764630217065,1.5007366682493046,0.32507594062191764,0.9560630517860554,0.8903532230123568
43.624528013136,82.0,0,0,0,0,0,0.625342963930418,1.451154318402406,0.20995654644775205,1.0316648012564602,0.7523310300803084
43.624528013136,82.5,0,0,0,0,0,0.5745409290039115,1.4015719685555077,0.11576802380037458,0.9802555885447598,0.6235101821236857
43.624528013136,83.0,0,0,0,0,0,0.5354624176646465,1.3519896187086093,-0.05167829967628062,0.8986057048846828,0.3198611470678927
43.624528013136,83.5,0,0,0,0,0,0.5120152214174734,1.318934771349992,-0.24005544477682775,0.9938639265212579,-0.1402130780035096
43.624528013136,84.0,0,0,0,0,0,0.49247596574784086,1.2693524215030936,-0.3551748139995453,1.1405312166706396,-0.4622650882048129
43.624528013136,84.5,0,0,0,0,0,0.46121318649096693,1.2528250766327578,-0.3656401998600432,1.1042424115325753,-0.517473991703293
43.624528013136,85.0,0,0,0,0,0,0.4182268091105064,1.2197702292741404,-0.3342440173271014,0.9394305746152675,-0.4254591379137923
43.624528013136,85.5,0,0,0,0,0,0.38305616381243696,1.2032427267858592,-0.20865923729243788,0.7247215945834132,-0.011392317799089682
43.624528013136,86.0,0,0,0,0,0,0.35179331001921815,1.2032427267858592,-0.13540148636605628,0.5130367537458331,0.22784629327839195
43.624528013136,86.5,0,0,0,0,0,0.3244383968035395,1.1536603769389608,0.011114065389603068,0.3572971902124893,0.6327117026035171
43.624528013136,87.0,0,0,0,0,0,0.2970834090515159,1.1040780270920625,0.14716418138186838,0.2756473065524124,0.8995547434921879
43.624528013136,87.5,0,0,0,0,0,0.2228342524141815,1.1206055295803437,0.11576802380037458,0.48733214738999076,0.8535473165974375
43.624528013136,88.0,0,0,0,0,0,0.13686149765326072,1.1701878794272422,-0.2505208555887738,0.7670586781100435,0.007010679284471301
43.624528013136,88.5,0,0,0,0,0,0.0821515966855585,1.186715224297578,-0.2714516273097696,0.17434095072616523,-0.03899674761027907
43.624528013136,89.0,0,0,0,0,0,0.046980951387489055,1.2858799239913747,-0.12493610050555835,0.128979872204137,0.39347304764993385
43.624528013136,89.5,0,0,0,0,0,0.011810306089419603,1.3685171211968905,-0.04121291381578269,-0.04944023059021391,0.5959057084363949
43.624528013136,90.0,0,0,0,0,0,-0.015544681662603957,1.302407426479656,-0.10400527888166637,-0.12352994651320721,0.4394804745446842
43.624528013136,90.5,0,0,0,0,0,-0.027268205249845384,1.2858799239913747,-0.0726091213001726,0.03674578976183618,0.5222938956065566
43.624528013136,91.0,0,0,0,0,0,-0.09760957038232919,1.2858799239913747,-0.08307450716067052,-0.07514483694607023,0.5775027552289353
43.624528013136,91.5,0,0,0,0,0,-0.14841160530883588,1.302407426479656,-0.11447071464506042,-0.3533592620192585,0.5038908546468942
43.624528013136,92.0,0,0,0,0,0,-0.18358225060690533,1.3354622738382735,-0.20865923729243788,-0.41232862444319246,0.2738537201731423
43.624528013136,92.5,0,0,0,0,0,-0.2070293723177333,1.3354622738382735,-0.15633225808705212,-0.2943898815704605,0.4210775213372246
43.624528013136,93.0,0,0,0,0,0,-0.2070293723177333,1.302407426479656,-0.21912467305583194,-0.14318638262965092,0.2830552406529735
43.624528013136,93.5,0,0,0,0,0,-0.18358225060690533,1.2528250766327578,-0.2714516273097696,-0.22181219919489265,0.08982401259414086
43.624528013136,94.0,0,0,0,0,0,-0.1601351288960773,1.3850446236851717,-0.04121291381578269,-0.2943898815704605,0.669517609018436
43.624528013136,94.5,0,0,0,0,0,-0.10933309396957089,1.4842091657610232,0.13669879552137043,-0.4637378011051664,1.0191741587211822
43.624528013136,95.0,0,0,0,0,0,-0.050715326960673414,1.5007366682493046,0.17856038886625827,-0.4667618862248657,1.0559800651361013
43.624528013136,95.5,0,0,0,0,0,0.007902440048224069,1.5007366682493046,0.12623340966087251,-0.42140082572770154,0.9363606499071071
43.624528013136,96.0,0,0,0,0,0,0.07433593913951261,1.4842091657610232,0.03204483711059892,-0.35487129556666824,0.733927989120646
43.624528013136,96.5,0,0,0,0,0,0.140769363694456,1.5172640131196404,-0.009816756234288909,-0.3488231613769961,0.669517609018436
43.624528013136,97.0,0,0,0,0,0,0.2228342524141815,1.5337915156079216,0.021579451250100995,-0.3851120025647887,0.7155250359131864
43.624528013136,97.5,0,0,0,0,0,0.30099127509271145,1.5668463629665388,0.03204483711059892,-0.35789536266152094,0.706323603185558
43.624528013136,98.0,0,0,0,0,0,0.367424774184,1.5833738654548204,-0.009816756234288909,-0.36999163104086524,0.6235101821236857
43.624528013136,98.5,0,0,0,0,0,0.4338581987389434,1.6164287128134374,0.011114065389603068,-0.4365211792267609,0.6603161762908076
43.624528013136,99.0,0,0,0,0,0,0.4455817223261848,1.6329562153017185,0.06344104459498882,-0.38813606965962394,0.7247265563930178
43.624528013136,99.5,0,0,0,0,0,0.4494896629037255,1.6164287128134374,0.08437181631598467,-0.4894424074610087,0.733927989120646
43.624528013136,100.0,0,0,0,0,0,0.4455817223261848,1.5833738654548204,0.03204483711059892,-0.46071373401032945,0.6235101821236857
43.624528013136,100.5,0,0,0,0,0,0.4377661393164841,1.5172640131196404,-0.05167829967628062,-0.40023233803897,0.4762864687118062
43.624528013136,101.0,0,0,0,0,0,0.4260425411928975,1.5503190180962028,0.0006486795291051405,-0.37906386837510087,0.5683013225013069
43.624528013136,101.5,0,0,0,0,0,0.4182268091105064,1.5172640131196404,-0.020282142094786838,-0.31404635373663065,0.5406968488140163
43.624528013136,102.0,0,0,0,0,0,0.406503285523265,1.4842091657610232,-0.06214373543967466,-0.2671732777169191,0.467084948231975
43.624528013136,102.5,0,0,0,0,0,0.4182268091105064,1.4015719685555077,-0.1458668722265542,-0.16586692189065627,0.31065971434026446
43.624528013136,103.0,0,0,0,0,0,0.4651209779958173,1.3685171211968905,-0.15633225808705212,-0.0917772420174052,0.2922567611328047
43.624528013136,103.5,0,0,0,0,0,0.5120152214174734,1.3519896187086093,-0.16679769385044618,0.02011338469050297,0.2922567611328047
43.624528013136,104.0,0,0,0,0,0,0.5589094648391294,1.3519896187086093,-0.09353989302116844,0.07152259740220338,0.44868199502451556
43.624528013136,104.5,0,0,0,0,0,0.6058037082607854,1.3519896187086093,-0.09353989302116844,0.09269106706607255,0.4394804745446842
43.624528013136,105.0,0,0,0,0,0,0.6409742790225097,1.4015719685555077,-0.10400527888166637,0.09873920125576045,0.4026745681297652
43.624528013136,105.5,0,0,0,0,0,0.6566057431872919,1.451154318402406,-0.10400527888166637,0.10629940504256881,0.37507009444247424
43.624528013136,106.0,0,0,0,0,0,0.6605135346921422,1.4676818208906872,-0.12493610050555835,0.07454666449703858,0.3566671412350148
43.624528013136,106.5,0,0,0,0,0,0.6683292667745333,1.5007366682493046,-0.09353989302116844,-0.010127286257873574,0.4210775213372246
43.624528013136,107.0,0,0,0,0,0,0.6605135346921422,1.5337915156079216,-0.06214373543967466,-0.04944023059021391,0.4946894219192659
43.624528013136,107.5,0,0,0,0,0,0.6566057431872919,1.5172640131196404,-0.009816756234288909,-0.0796809015386062,0.5959057084363949
43.624528013136,108.0,0,0,0,0,0,0.6448822196000504,1.5337915156079216,-0.009816756234288909,-0.076656834443771,0.6327117026035171
43.624528013136,108.5,0,0,0,0,0,0.6487900111049009,1.5503190180962028,-0.009816756234288909,-0.0902651724202515,0.6879205622258956
43.624528013136,109.0,0,0,0,0,0,0.6566057431872919,1.5337915156079216,-0.04121291381578269,-0.076656834443771,0.6971220827057268
43.624528013136,109.5,0,0,0,0,0,0.6526979516824415,1.5337915156079216,-0.08307450716067052,-0.03129582802118168,0.6235101821236857
43.624528013136,110.0,0,0,0,0,0,0.6448822196000504,1.5503190180962028,-0.10400527888166637,-0.004079152068201415,0.5959057084363949
43.624528013136,110.5,0,0,0,0,0,0.633158696012809,1.5999012103251562,-0.11447071464506042,0.0034809796191697584,0.5775027552289353
43.624528013136,111.0,0,0,0,0,0,0.6175272318480269,1.6329562153017185,-0.13540148636605628,0.02616151888019088,0.5498982815416446
43.624528013136,111.5,0,0,0,0,0,0.5979879761783944,1.6825384075306717,-0.13540148636605628,0.2605268989787764,0.5590998020214757
43.624528013136,112.0,0,0,0,0,0,0.5940801846735441,1.6329562153017185,-0.13540148636605628,0.1259558051093018,0.5314953283341849
43.624528013136,112.5,0,0,0,0,0,0.6058037082607854,1.5668463629665388,-0.10400527888166637,0.2181899596510398,0.5314953283341849
43.624528013136,113.0,0,0,0,0,0,0.6097114997656359,1.5337915156079216,-0.10400527888166637,0.28925557242945565,0.5314953283341849
43.624528013136,113.5,0,0,0,0,0,0.6175272318480269,1.5172640131196404,-0.12493610050555835,0.3588091877101883,0.44868199502451556
43.624528013136,114.0,0,0,0,0,0,0.6214350233528773,1.4842091657610232,-0.11447071464506042,0.3981221320425269,0.44868199502451556
43.624528013136,114.5,0,0,0,0,0,0.625342963930418,1.5007366682493046,-0.13540148636605628,0.4510433422519263,0.38427161492230544
43.624528013136,115.0,0,0,0,0,0,0.6292507554352683,1.5172640131196404,-0.12493610050555835,0.4434831384651022,0.39347304764993385
43.624528013136,115.5,0,0,0,0,0,0.625342963930418,1.4842091657610232,-0.13540148636605628,0.45406740934676326,0.36586857396264305
43.624528013136,116.0,0,0,0,0,0,0.6292507554352683,1.451154318402406,-0.12493610050555835,0.4555794789439152,0.34746562075518345
43.624528013136,116.5,0,0,0,0,0,0.6292507554352683,1.4015719685555077,-0.1458668722265542,0.4964044207739528,0.2738537201731423
43.624528013136,117.0,0,0,0,0,0,0.6292507554352683,1.2858799239913747,-0.18772846557144204,0.5795663740311676,0.19104038686347277
43.624528013136,117.5,0,0,0,0,0,0.6409742790225097,1.2528250766327578,-0.12493610050555835,0.6173672487663701,0.2646522874455141
43.624528013136,118.0,0,0,0,0,0,0.6526979516824415,1.318934771349992,0.0006486795291051405,0.5296690867177292,0.5038908546468942
43.624528013136,118.5,0,0,0,0,0,0.664421475269683,1.3519896187086093,0.021579451250100995,0.5508376284810355,0.4946894219192659
43.624528013136,119.0,0,0,0,0,0,0.6878685224441659,1.3850446236851717,0.06344104459498882,0.49942848786878974,0.5959057084363949
43.624528013136,119.5,0,0,0,0,0,0.7230392422785804,1.4346268159141249,0.16809500300576033,0.4570914764415985,0.7247265563930178
43.624528013136,120.0,0,0,0,0,0,0.7582098130403047,1.302407426479656,0.20995654644775205,0.43592300677772927,0.7799355037675991
43.624528013136,120.5,0,0,0,0,0,0.7933805328747193,1.2362975741444764,0.2727489614165319,0.4192906017063961,0.8351444511421807
43.624528013136,121.0,0,0,0,0,0,0.828551252709134,1.1701878794272422,0.2936797331375277,0.43138687008575616,0.8443457961176063
43.624528013136,121.5,0,0,0,0,0,0.8637218234708582,1.2528250766327578,0.30414516890092197,0.4903562144848277,0.8443457961176063
43.624528013136,122.0,0,0,0,0,0,0.8949846027277322,1.1536603769389608,0.32507594062191764,0.5160608929401229,0.7891370242474304
43.624528013136,122.5,0,0,0,0,0,0.9340631140669972,1.1371330320686248,0.31461050485852354,0.621903313358906,0.7799355037675991
43.624528013136,123.0,0,0,0,0,0,0.9692338339014118,1.0379683323748279,0.31461050485852354,0.6566800488998343,0.770733983287768
43.624528013136,123.5,0,0,0,0,0,1.0004966131582858,1.004913485016211,0.31461050485852354,0.7247215945834132,0.7523310300803084
43.624528013136,124.0,0,0,0,0,0,1.0395751244975506,0.9883859825279295,0.32507594062191764,0.6808725856585387,0.7431295096004772
43.624528013136,124.5,0,0,0,0,0,1.0669301122495742,0.9883859825279295,0.31461050485852354,0.7897391452716099,0.706323603185558
43.624528013136,125.0,0,0,0,0,0,1.102100832083989,0.9883859825279295,0.30414516890092197,0.9983999911137921,0.6603161762908076
43.624528013136,125.5,0,0,0,0,0,1.1333636113408627,1.054495834863109,0.31461050485852354,1.1541395546471376,0.6327117026035171
43.624528013136,126.0,0,0,0,0,0,1.176349914184978,1.1040780270920625,0.30414516890092197,1.296270924402877,0.5775027552289353
43.624528013136,126.5,0,0,0,0,0,1.2310598896890252,1.0875506822217267,0.2727489614165319,1.464106756315567,0.5222938956065566
43.624528013136,127.0,0,0,0,0,0,1.293585448202773,1.1206055295803437,0.24135275393214195,1.6001898476827423,0.44868199502451556
43.624528013136,127.5,0,0,0,0,0,1.3561111557892114,1.1206055295803437,0.2204219822111461,1.7256888844665996,0.37507009444247424
43.624528013136,128.0,0,0,0,0,0,1.418636714302959,1.1536603769389608,0.2204219822111461,1.5336603715962978,0.36586857396264305
43.624528013136,128.5,0,0,0,0,0,1.4733466898070062,1.1206055295803437,0.19949121049015026,1.5548289133596198,0.3382641880275551
43.624528013136,129.0,0,0,0,0,0,1.5241487247335126,1.071023179733445,0.1890257747267562,1.666719467968075,0.2830552406529735
43.624528013136,129.5,0,0,0,0,0,1.574950759660019,1.1040780270920625,0.20995654644775205,1.769537749192584,0.3014581938604331
43.624528013136,130.0,0,0,0,0,0,1.614029270999284,1.0214408298865467,0.19949121049015026,1.9540062024749518,0.2186448605507637
43.624528013136,130.5,0,0,0,0,0,1.6491999908336987,0.9553311351693123,0.2204219822111461,1.8239711010985726,0.22784629327839195
43.624528013136,131.0,0,0,0,0,0,1.700002025760205,0.8561664354755155,0.2622835256531378,1.8179228227099946,0.24624933423805434
43.624528013136,131.5,0,0,0,0,0,1.7508042097594019,0.7074195435527655,0.34600671234291347,1.6531111299915788,0.3290626675477239
43.624528013136,132.0,0,0,0,0,0,1.7859746314484357,0.6082548438589687,0.30414516890092197,1.7967544251455783,0.24624933423805434
43.624528013136,132.5,0,0,0,0,0,1.7976983041083676,0.5917274989886326,0.23088741797454015,1.857235767042349,0.10822705355380323
43.624528013136,133.0,0,0,0,0,0,1.8289612324379318,0.5917274989886326,0.1890257747267562,1.7922182163541522,0.02541363249193089
43.624528013136,133.5,0,0,0,0,0,1.8485004881075644,0.5751999965003515,0.1576296171452624,1.7846581567662183,-0.05739974469384005
43.624528013136,134.0,0,0,0,0,0,1.8797631182917478,0.5586726516300153,0.10530263793987665,1.768025679595446,-0.1402130780035096
43.624528013136,134.5,0,0,0,0,0,1.934473093795795,0.5421451491417342,0.19949121049015026,1.7362730832488078,0.016212155888201095
43.624528013136,135.0,0,0,0,0,0,1.9149338381261625,0.5421451491417342,0.251818189695536,1.5941417134930684,0.10822705355380323
43.624528013136,135.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,136.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,136.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,137.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,137.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,138.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,138.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,139.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,139.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,140.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,140.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,141.0,0,0,0,0,0,2.1337734419969703,0.5586726516300153,0.19949121049015026,2.9746298203254167,0.03461515297176208
43.624528013136,141.5,0,0,0,0,0,2.1337734419969703,0.6247823463472498,0.2622835256531378,2.818890112593179,0.126630006761263
43.624528013136,142.0,0,0,0,0,0,2.12986565049212,0.8065842432465622,0.2622835256531378,3.0502315697958213,0.1542344804485536
43.624528013136,142.5,0,0,0,0,0,2.1337734419969703,0.7239470460410466,0.08437181631598467,3.1288571700627323,-0.1586160750870706
43.624528013136,143.0,0,0,0,0,0,2.145497114656902,0.657837193705867,0.04251022297109685,3.1273451004655803,-0.23222793179301035
43.624528013136,143.5,0,0,0,0,0,2.1650363703265345,0.5917274989886326,0.1890257747267562,3.0018462078806287,-0.011392317799089682
43.624528013136,144.0,0,0,0,0,0,2.1884834175010175,0.44298052825691,0.20995654644775205,2.983701949510486,-0.020593794402819478
43.624528013136,144.5,0,0,0,0,0,2.2119304646755005,0.32728840488380456,0.1576296171452624,2.950436995168928,-0.1586160750870706
43.624528013136,145.0,0,0,0,0,0,2.2197463458305817,0.22812378399898034,0.19949121049015026,2.821914251787469,-0.1310116013997798
43.624528013136,145.5,0,0,0,0,0,2.2627326486746973,0.12895916311415612,0.14716418138186838,2.6828070212260036,-0.25063092887657135
43.624528013136,146.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,146.5,0,0,0,0,0,2.2939952788588807,0.029794542229331887,0.13669879552137043,2.5527719198496266,-0.2966383557713217
43.624528013136,147.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,147.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,148.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,148.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,149.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,149.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,150.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,150.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,151.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,151.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,152.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,152.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,153.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,153.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,154.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,154.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,155.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,155.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,156.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,156.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,157.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,157.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,158.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,158.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,159.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,159.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,160.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,160.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,161.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
43.624528013136,161.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
44.124528013136,70.0,0,0,0,0,0,0.3947796873996784,1.5833738654548204,0.41926446326929506,0.3497369864256792,1.17559930486069
44.124528013136,70.5,0,0,0,0,0,0.4573053949861166,1.5337915156079216,0.4297298990326891,0.420802671303548,1.147994918925602
44.124528013136,71.0,0,0,0,0,0,0.5237387450047147,1.4842091657610232,0.450660670753685,0.5266450917223311,1.147994918925602
