Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
38.624528013136,104.5,0,0,0,0,0,0.9056435556313587,1.3760360317107558,0.16534944656900752,0.14479245387439132,0.42932420436221247
38.624528013136,105.0,0,0,0,0,0,0.9377795897401748,1.3419892030753944,0.17608805074086498,0.20774257309885655,0.4495971581974712
38.624528013136,105.5,0,0,0,0,0,0.9297455429037963,1.1377090429997803,0.05796330243902539,0.4214415913680492,0.21645794741932234
38.624528013136,106.0,0,0,0,0,0,1.014102804830724,1.2058025379231923,0.15461084239715006,0.3187335519967355,0.42932420436221247
38.624528013136,106.5,0,0,0,0,0,1.0181197516305642,1.2228257898935622,0.17608805074086498,0.32204671200897095,0.46987011203273
38.624528013136,107.0,0,0,0,0,0,1.0221366984304043,1.2058025379231923,0.13313358284773136,0.3551783121313505,0.3989147252747897
38.624528013136,107.5,0,0,0,0,0,1.0181197516305642,1.1206857910294106,0.13313358284773136,0.4214415913680492,0.36850524618736696
38.624528013136,108.0,0,0,0,0,0,0.9900006643215883,1.0696157104236796,0.11165637450401646,0.4346942314170045,0.3178228132646854
38.624528013136,108.5,0,0,0,0,0,0.9618815770126125,1.018545629817948,0.11165637450401646,0.4678259105313237,0.36850524618736696
38.624528013136,109.0,0,0,0,0,0,0.9458136365765534,1.1036623767117297,0.1223949786758739,0.5357457302781808,0.36850524618736696
38.624528013136,109.5,0,0,0,0,0,0.9176945492675775,1.0696157104236796,0.13313358284773136,0.6102918700494878,0.3482322923521082
38.624528013136,110.0,0,0,0,0,0,0.9016264555948205,1.0866389623940491,0.15461084239715006,0.5672207898904039,0.3887782966916949
38.624528013136,110.5,0,0,0,0,0,0.9016264555948205,1.1547324573174613,0.16534944656900752,0.5473417508250227,0.4191876791100485
38.624528013136,111.0,0,0,0,0,0,0.9217114960674178,1.0866389623940491,0.09017916616030154,0.5556246903515879,0.27727690559416784
38.624528013136,111.5,0,0,0,0,0,0.9176945492675775,1.0015222155002674,-0.03868423751909928,0.7245960879515746,0.023864740980760153
38.624528013136,112.0,0,0,0,0,0,0.9217114960674178,1.018545629817948,-0.04942284169095673,0.7245960879515746,-0.01668121502429199
38.624528013136,112.5,0,0,0,0,0,0.9016264555948205,1.3079425367873438,0.16534944656900752,0.5390588902904144,0.42932420436221247
38.624528013136,113.0,0,0,0,0,0,0.8775244683223828,1.035569044135629,0.06870190661088284,0.5655641703883096,0.2468674265067451
38.624528013136,113.5,0,0,0,0,0,0.8976095087949801,0.9674755492122169,0.05796330243902539,0.5523115303393543,0.2265944726714863
38.624528013136,114.0,0,0,0,0,0,0.9578646302127721,1.2228257898935622,0.34790592231339956,0.34689545159674223,0.6928728942277841
38.624528013136,114.5,0,0,0,0,0,0.969915623848991,1.1717557092878308,0.44455341106582025,0.2839453323722598,0.8145107139084061
38.624528013136,115.0,0,0,0,0,0,0.9658986770491507,1.0866389623940491,0.5089851385083728,0.23921763271108148,0.8854661006663462
38.624528013136,115.5,0,0,0,0,0,0.9779496706853694,0.9674755492122169,0.5304623468520875,0.204429413086623,0.9158755797537692
38.624528013136,116.0,0,0,0,0,0,0.9618815770126125,0.9504522972418471,0.5089851385083728,0.2276215331722808,0.9057390545016051
38.624528013136,116.5,0,0,0,0,0,0.9578646302127721,0.8993822166361162,0.5089851385083728,0.22265183264990804,0.9260120083368638
38.624528013136,117.0,0,0,0,0,0,0.969915623848991,0.9164054686064858,0.4982464831308113,0.2342478531967517,0.9260120083368638
38.624528013136,117.5,0,0,0,0,0,1.0100857047941856,0.8823588023184352,0.4767692747870964,0.2027727935845095,0.9057390545016051
38.624528013136,118.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,118.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,119.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,119.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,120.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,120.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,121.0,0,0,0,0,0,0.789150259595615,0.3546349878117196,0.3908603390008292,0.1431359133642521,0.8246471424915007
38.624528013136,121.5,0,0,0,0,0,0.7248781913779827,0.2865415740619632,0.4230762027221054,0.13485297383767153,0.8550566215789235
38.624528013136,122.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,122.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,123.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,123.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,124.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,124.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,125.0,0,0,0,0,0,0.6565890231238123,1.0015222155002674,0.4230762027221054,0.3286730320334572,0.6928728942277841
38.624528013136,125.5,0,0,0,0,0,0.7047931509053854,1.1206857910294106,0.40159899437839064,0.29885459192331126,0.6827363689756202
38.624528013136,126.0,0,0,0,0,0,0.7610311722866392,1.1206857910294106,0.3264287139696845,0.31045061247017025,0.5712349778780931
38.624528013136,126.5,0,0,0,0,0,0.8373543873771881,1.1036623767117297,0.24051977818341727,0.3568349316334467,0.5104161163723169
38.624528013136,127.0,0,0,0,0,0,0.909660502431199,1.0866389623940491,0.16534944656900752,0.46451267152713316,0.3989147252747897
38.624528013136,127.5,0,0,0,0,0,0.9900006643215883,1.1036623767117297,0.2083039144621411,0.44463371145370895,0.4597336834496354
38.624528013136,128.0,0,0,0,0,0,1.04623883893954,0.9674755492122169,0.2942128502484083,0.5092404501802684,0.5509620240428343
38.624528013136,128.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,129.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,129.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,130.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,130.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,131.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,131.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,132.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,132.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,133.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,133.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,134.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,134.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,135.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,135.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,136.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,136.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,137.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,137.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,138.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,138.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,139.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,139.5,0,0,0,0,0,2.002286888024531,0.695102056560502,0.6485871463596309,3.113386589557484,0.8753295754141823
38.624528013136,140.0,0,0,0,0,0,1.9902357411516143,0.763195389136603,0.5412010022296487,3.0272442712554044,0.713145848063043
38.624528013136,140.5,0,0,0,0,0,1.9339975665336626,0.763195389136603,0.5412010022296487,2.8168586499743316,0.6928728942277841
38.624528013136,141.0,0,0,0,0,0,1.8697254983160303,0.7291487228485527,0.6808029076694994,2.53523965397437,0.8651931468310876
38.624528013136,141.5,0,0,0,0,0,1.8375893109705164,0.763195389136603,0.6700643547033459,2.5004512763659665,0.8651931468310876
38.624528013136,142.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,142.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,143.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,143.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,144.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,144.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,145.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,145.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,146.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,146.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,147.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,147.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,148.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,148.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,149.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,149.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,150.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,150.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,151.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,151.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,152.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,152.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,153.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,153.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,154.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,154.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,155.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,155.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,156.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,156.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,157.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,157.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,158.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,158.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,159.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,159.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,160.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,160.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,161.0,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
38.624528013136,161.5,0,0,0,0,0,-0.7774828972669765,-0.8199761355571992,-0.629308030234001,-0.637114019941227,-0.6147339331788411
39.124528013136,70.0,0,0,0,0,0,1.2029020626837803,0.9334288829241664,-0.04942284169095673,0.6798683092984221,-0.08763660178223232
39.124528013136,70.5,0,0,0,0,0,1.2189701563565374,0.9504522972418471,-0.03868423751909928,0.6699288292617176,-0.05722717102934414
39.124528013136,71.0,0,0,0,0,0,1.214953209556697,0.9504522972418471,-0.08163870541223289,0.6500498691882933,-0.1687285137923366
39.124528013136,71.5,0,0,0,0,0,1.1707660285749641,0.9164054686064858,-0.1460703816490814,0.5589378503638387,-0.36132176856543335
39.124528013136,72.0,0,0,0,0,0,1.1225619007933911,1.0015222155002674,-0.22124068766063926,0.4181284313558157,-0.6248704199144227
39.124528013136,72.5,0,0,0,0,0,1.078374873048356,0.9504522972418471,-0.29641096806934525,0.3237032525191102,-0.9695109636376118
39.124528013136,73.0,0,0,0,0,0,1.0582898325757588,1.0015222155002674,-0.29641096806934525,0.217682053135561,-0.8884190757947747
39.124528013136,73.5,0,0,0,0,0,1.0181197516305642,1.035569044135629,-0.29641096806934525,0.16964119346214726,-0.8782825988771454
39.124528013136,74.0,0,0,0,0,0,0.9618815770126125,1.1036623767117297,-0.2641951299509209,0.10669107423768205,-0.6654163661015225
39.124528013136,74.5,0,0,0,0,0,0.8694904214860043,1.1547324573174613,-0.22124068766063926,0.028831774454122352,-0.47282312341205945
39.124528013136,75.0,0,0,0,0,0,0.728895138177823,1.3930592836811257,0.05796330243902539,-0.35383858217107683,0.40905125052695385
39.124528013136,75.5,0,0,0,0,0,0.5963339017060203,1.512222696862958,0.21904251863399857,-0.43832424147509175,0.7536917557335604
39.124528013136,76.0,0,0,0,0,0,0.5400957270880685,1.5292461111806386,0.26199698652713216,-0.5575981055925676,0.8449201929958287
39.124528013136,76.5,0,0,0,0,0,0.5119767930157907,1.5292461111806386,0.24051977818341727,-0.5642244305540466,0.8449201929958287
39.124528013136,77.0,0,0,0,0,0,0.4878746525066551,1.563292777468689,0.21904251863399857,-0.5675375955032768,0.8347836677436647
39.124528013136,77.5,0,0,0,0,0,0.4637725886158688,1.5973394437567396,0.21904251863399857,-0.5890731553308205,0.8550566215789235
39.124528013136,78.0,0,0,0,0,0,0.4396706013434309,1.699479604968202,0.21904251863399857,-0.6023258077222519,0.8753295754141823
39.124528013136,78.5,0,0,0,0,0,0.4155685374526443,1.7335262712562525,0.19756531029028365,-0.5426888707265202,0.8753295754141823
39.124528013136,79.0,0,0,0,0,0,0.3834324267254795,1.7505496855739333,0.1868266549127224,-0.5807902454262195,0.8753295754141823
39.124528013136,79.5,0,0,0,0,0,0.34727936919847385,1.8016197661796645,0.17608805074086498,-0.603982390196866,0.8449201929958287
39.124528013136,80.0,0,0,0,0,0,0.34326234578028486,1.852689684438085,0.15461084239715006,-0.6139218776390865,0.804374188656242
39.124528013136,80.5,0,0,0,0,0,0.3593304394530416,1.903759765043816,0.15461084239715006,-0.603982390196866,0.7841012348209832
39.124528013136,81.0,0,0,0,0,0,0.3312113521440658,1.9718530976199171,0.13313358284773136,-0.6139218776390865,0.7739647095688192
39.124528013136,81.5,0,0,0,0,0,0.31916035850784696,2.0739932588313796,0.13313358284773136,-0.6155784601137005,0.7739647095688192
39.124528013136,82.0,0,0,0,0,0,0.3151433350896577,2.1420865914074807,0.13313358284773136,-0.6139218776390865,0.7638282809857246
39.124528013136,82.5,0,0,0,0,0,0.2990753180352496,2.2272033383012624,0.1223949786758739,-0.6106087151583469,0.7435553271504656
39.124528013136,83.0,0,0,0,0,0,0.28702424778068186,2.244226752618943,0.11165637450401646,-0.6089521326837328,0.7334188018983017
39.124528013136,83.5,0,0,0,0,0,0.2709562307262738,2.312320085195045,0.09017916616030154,-0.6056389702029914,0.7232822766461376
39.124528013136,84.0,0,0,0,0,0,0.258905237090055,2.312320085195045,0.09017916616030154,-0.6023258077222519,0.713145848063043
39.124528013136,84.5,0,0,0,0,0,0.23078614978107911,2.3293434995127247,0.09017916616030154,-0.6006692252476378,0.713145848063043
39.124528013136,85.0,0,0,0,0,0,0.19061606883588447,2.312320085195045,0.06870190661088284,-0.5940429002861568,0.7030093228108789
39.124528013136,85.5,0,0,0,0,0,0.15446301130887907,2.3463669138304053,0.06870190661088284,-0.603982390196866,0.6827363689756202
39.124528013136,86.0,0,0,0,0,0,0.11830995378187369,2.363390328148086,0.05796330243902539,-0.6072955526776074,0.6928728942277841
39.124528013136,86.5,0,0,0,0,0,0.07813987283667903,2.295296995571985,0.047224698267167936,-0.6106087151583469,0.7232822766461376
39.124528013136,87.0,0,0,0,0,0,0.02993574505510586,2.295296995571985,0.047224698267167936,-0.6172350413540636,0.7638282809857246
39.124528013136,87.5,0,0,0,0,0,-0.01826838272646703,2.295296995571985,0.047224698267167936,-0.6222047863094172,0.7841012348209832
39.124528013136,88.0,0,0,0,0,0,-0.07450648072607004,2.2782735812543042,0.047224698267167936,-0.637114019941227,0.7638282809857246
39.124528013136,88.5,0,0,0,0,0,-0.06647243388969151,2.2272033383012624,0.025747438717749236,-0.6271745306476462,0.7232822766461376
39.124528013136,89.0,0,0,0,0,0,-0.06245541047150226,2.176133420042842,0.004270230374034329,-0.6271745306476462,0.6421904613051026
39.124528013136,89.5,0,0,0,0,0,-0.06647243388969151,2.1250635017844215,-0.06016144586281418,-0.6205482050690561,0.43946072961437643
39.124528013136,90.0,0,0,0,0,0,-0.09860854461685661,2.03994675489064,-0.17828619416465374,-0.6056389702029914,0.10495660465632986
39.124528013136,90.5,0,0,0,0,0,-0.11869358508945395,2.0058999262552786,-0.17828619416465374,-0.5874165753246932,-0.006544738106662599
39.124528013136,91.0,0,0,0,0,0,-0.13074457872567274,1.9888765119375977,-0.18902484954221502,-0.5592546855986931,-0.06736364794697353
39.124528013136,91.5,0,0,0,0,0,-0.14279561067106605,1.9888765119375977,-0.2534565257790635,-0.5410322907203948,-0.178864990709966
39.124528013136,92.0,0,0,0,0,0,-0.14279561067106605,2.0569698445136986,-0.21050205788592988,-0.5741639204647557,-0.08763660178223232
39.124528013136,92.5,0,0,0,0,0,-0.16689767456185264,2.0739932588313796,-0.2534565257790635,-0.550971780631104,-0.25995690272007027
39.124528013136,93.0,0,0,0,0,0,-0.195016723561654,2.03994675489064,-0.3286268317906214,-0.47145586134544804,-0.5741879862365141
39.124528013136,93.5,0,0,0,0,0,-0.211084740616062,1.9207831793614967,-0.371581274080903,-0.24284762302119195,-0.8073271758683042
39.124528013136,94.0,0,0,0,0,0,-0.2191187491432661,2.0739932588313796,-0.3071495978440546,-0.44826372151179616,-0.46268663441079644
39.124528013136,94.5,0,0,0,0,0,-0.255271844979446,1.954830007996858,-0.3393654359624788,-0.396909701826147,-0.6654163661015225
39.124528013136,95.0,0,0,0,0,0,-0.27133986203385396,1.852689684438085,-0.3608426699090456,-0.3472122423986138,-0.7870542099494117
39.124528013136,95.5,0,0,0,0,0,-0.27937387056105806,1.8016197661796645,-0.3608426699090456,-0.32402010256496194,-0.7262352880254671
39.124528013136,96.0,0,0,0,0,0,-0.2874079173974366,1.7505496855739333,-0.3930585080274699,-0.35383858217107683,-0.9492379856350858
39.124528013136,96.5,0,0,0,0,0,-0.2753568854520433,1.6654329386801514,-0.42527435894732013,-0.22628178346401506,-0.9897839416401378
39.124528013136,97.0,0,0,0,0,0,-0.25928883008846076,1.6654329386801514,-0.40379711219932735,-0.2146857234211852,-0.8985555527124042
39.124528013136,97.5,0,0,0,0,0,-0.23920378961586342,1.5973394437567396,-0.4145357419740367,-0.17492776377836586,-0.9897839416401378
39.124528013136,98.0,0,0,0,0,0,-0.20706775550704729,1.563292777468689,-0.4145357419740367,-0.11860400407435774,-1.0201933965602934
39.124528013136,98.5,0,0,0,0,0,-0.1267275553074835,1.5803161917863697,-0.3393654359624788,-0.29917138272520005,-0.7870542099494117
39.124528013136,99.0,0,0,0,0,0,-0.010234335890088793,1.6824561906505213,-0.19976345371407245,-0.4366676614689663,-0.3511852674805367
39.124528013136,99.5,0,0,0,0,0,-0.01826838272646703,1.7845963518619838,-0.1245931220996627,-0.45323346153015703,-0.14845555995707782
39.124528013136,100.0,0,0,0,0,0,0.07813987283667903,1.835666432467715,0.015008834545891782,-0.42672816168426975,0.1556390375790114
39.124528013136,100.5,0,0,0,0,0,0.15848003472706834,1.7165030192858828,-0.04942284169095673,-0.30414112274354366,0.013728264063130758
39.124528013136,101.0,0,0,0,0,0,0.2669392073080845,1.7335262712562525,0.025747438717749236,-0.3356161823557859,0.16577556283117537
39.124528013136,101.5,0,0,0,0,0,0.35129639261666307,1.6654329386801514,0.047224698267167936,-0.24284762302119195,0.2468674265067451
39.124528013136,102.0,0,0,0,0,0,0.42360250767067414,1.6484095243624708,0.036486094095310485,-0.17327118377224046,0.21645794741932234
39.124528013136,102.5,0,0,0,0,0,0.5039426695610635,1.7165030192858828,0.0794405107827403,-0.15007906368658075,0.3178228132646854
39.124528013136,103.0,0,0,0,0,0,0.6043679485423988,1.6484095243624708,0.09017916616030154,-0.10535132452941631,0.3279593385168494
39.124528013136,103.5,0,0,0,0,0,0.6646230699601907,1.5462695254983192,0.1223949786758739,-0.10369474452330625,0.3887782966916949
39.124528013136,104.0,0,0,0,0,0,0.7088100977052257,1.495199444892588,0.1223949786758739,-0.05731046485600066,0.3989147252747897
39.124528013136,104.5,0,0,0,0,0,0.7529972786869585,1.4611527786045375,0.1438722382252926,-0.022522284727513015,0.4191876791100485
39.124528013136,105.0,0,0,0,0,0,0.7650482723231774,1.4611527786045375,0.16534944656900752,-0.004299865164227988,0.48000663728489396
39.124528013136,105.5,0,0,0,0,0,0.8092353000682123,1.359012617393075,0.13313358284773136,0.0934384341887268,0.4191876791100485
39.124528013136,106.0,0,0,0,0,0,1.094442966721113,1.3249659511050247,0.05796330243902539,0.22265183264990804,0.27727690559416784
39.124528013136,106.5,0,0,0,0,0,0.8976095087949801,1.359012617393075,0.1223949786758739,0.21271235261318633,0.3989147252747897
39.124528013136,107.0,0,0,0,0,0,0.9176945492675775,1.3419892030753944,0.100917770332159,0.19117677303766775,0.3583688176042723
39.124528013136,107.5,0,0,0,0,0,0.9217114960674178,1.3249659511050247,0.09017916616030154,0.24915711274780128,0.3887782966916949
39.124528013136,108.0,0,0,0,0,0,0.9217114960674178,1.1547324573174613,0.0794405107827403,0.27566239284569644,0.3482322923521082
39.124528013136,108.5,0,0,0,0,0,0.9016264555948205,1.1036623767117297,0.0794405107827403,0.33861251207015974,0.33809586376901335
39.124528013136,109.0,0,0,0,0,0,0.8735075215225425,1.0696157104236796,0.09017916616030154,0.32204671200897095,0.3583688176042723
39.124528013136,109.5,0,0,0,0,0,0.8534224810499452,1.0015222155002674,0.09017916616030154,0.3800270517191045,0.3583688176042723
39.124528013136,110.0,0,0,0,0,0,0.8373543873771881,1.035569044135629,0.1223949786758739,0.41647181185370413,0.3989147252747897
39.124528013136,110.5,0,0,0,0,0,0.8333374405773479,1.0525922961059986,0.11165637450401646,0.41315865184146866,0.3887782966916949
39.124528013136,111.0,0,0,0,0,0,0.8333374405773479,1.1547324573174613,0.13313358284773136,0.42806791139252015,0.4191876791100485
39.124528013136,111.5,0,0,0,0,0,0.8333374405773479,1.1547324573174613,0.025747438717749236,0.5241496307393648,0.21645794741932234
39.124528013136,112.0,0,0,0,0,0,0.7690652191230177,1.1717557092878308,0.004270230374034329,0.5407154308005383,0.1556390375790114
39.124528013136,112.5,0,0,0,0,0,0.8012012532318338,1.239849204211243,0.06870190661088284,0.46948245104146485,0.29754985942942663
39.124528013136,113.0,0,0,0,0,0,0.789150259595615,1.0866389623940491,0.015008834545891782,0.5456852103148834,0.16577556283117537
39.124528013136,113.5,0,0,0,0,0,0.8092353000682123,1.018545629817948,-0.017206977969680577,0.5274627907515984,0.07454717390344169
39.124528013136,114.0,0,0,0,0,0,0.8534224810499452,1.2738958704992933,0.09017916616030154,0.4048757913068604,0.30768638468159076
39.124528013136,114.5,0,0,0,0,0,0.8574394278497856,1.2228257898935622,0.16534944656900752,0.36014809164568024,0.42932420436221247
39.124528013136,115.0,0,0,0,0,0,0.9176945492675775,1.2058025379231923,0.35864447527955307,0.27234923283346096,0.713145848063043
