Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
38.124528013136,113.5,0,0,0,0,0,0.25149806412689474,1.3450262295407451,-0.24405945614416177,-0.31475274123073327,0.1367969322809176
38.124528013136,114.0,0,0,0,0,0,0.28328492225456214,1.2965674134710368,-0.12307375367052055,-0.31835460508066415,0.42277729454195195
38.124528013136,114.5,0,0,0,0,0,0.3031517275308161,1.1996497813316198,-0.09887660740674445,-0.3831882187858515,0.46090801860116076
38.124528013136,115.0,0,0,0,0,0,0.2952050508918229,1.1511909652619112,-0.08677801985223677,-0.4174059575634127,0.4418426792992336
38.124528013136,115.5,0,0,0,0,0,0.27533824561556897,1.1188851392308823,-0.09887660740674445,-0.4264106279226382,0.46090801860116076
38.124528013136,116.0,0,0,0,0,0,0.2673914931907283,1.070426323161174,-0.11097516611601281,-0.4786377020514742,0.4513753489501972
38.124528013136,116.5,0,0,0,0,0,0.27136486940314863,1.0058146710991158,-0.08677801985223677,-0.4876423724107018,0.4418426792992336
38.124528013136,117.0,0,0,0,0,0,0.2793116218279893,1.0381204971301448,-0.09887660740674445,-0.46603117320951276,0.4037119552400248
38.124528013136,117.5,0,0,0,0,0,0.28328492225456214,1.070426323161174,-0.11097516611601281,-0.4750358382015433,0.36558123118081604
38.124528013136,118.0,0,0,0,0,0,0.3031517275308161,1.0865793131998531,-0.11097516611601281,-0.46423023055014695,0.3179178374706436
38.124528013136,118.5,0,0,0,0,0,0.31904523238049715,0.9896616810604364,-0.12307375367052055,-0.4534246282659456,0.2607217741095076
38.124528013136,119.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,119.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,120.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,120.5,0,0,0,0,0,0.39453907727309245,0.7958265708279324,-0.09887660740674445,-0.4192069002227785,0.1081989233280268
38.124528013136,121.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,121.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,122.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,122.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,123.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,123.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,124.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,124.5,0,0,0,0,0,0.1481906615332048,0.6504502766651371,-0.08677801985223677,-0.2553219447692346,-0.04432395018113121
38.124528013136,125.0,0,0,0,0,0,0.12037717961795796,0.7312149187658746,-0.08677801985223677,-0.09143698931569072,-0.08245467424034002
38.124528013136,125.5,0,0,0,0,0,0.1481906615332048,0.8281323968589615,-0.08677801985223677,-0.037408988629096765,-0.07292198186169917
38.124528013136,126.0,0,0,0,0,0,0.26341811697830825,0.8927442029673496,-0.07467946114296835,-0.11124724049031479,-0.053856619832094804
38.124528013136,126.5,0,0,0,0,0,0.31904523238049715,0.9250500289983783,-0.06258090243369993,-0.04461271632897522,-0.04432395018113121
38.124528013136,127.0,0,0,0,0,0,0.36275214335957784,0.9896616810604364,-0.07467946114296835,0.05443862541938132,-0.10152001354226721
38.124528013136,127.5,0,0,0,0,0,0.4104325063369261,1.0381204971301448,-0.09887660740674445,0.24893944506616142,-0.18731413131164842
38.124528013136,128.0,0,0,0,0,0,0.47400629837810815,0.9573558550294073,-0.12307375367052055,0.4218290816133416,-0.27310824339911033
38.124528013136,128.5,0,0,0,0,0,0.5574468199096964,0.6989090927348452,-0.014186581060908459,0.5370888106863746,0.02240480555864564
38.124528013136,129.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,129.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,130.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,130.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,131.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,131.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,132.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,132.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,133.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,133.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,134.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,134.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,135.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,135.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,136.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,136.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,137.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,137.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,138.0,0,0,0,0,0,2.1110310834557704,0.3758504473087306,0.10679912141273278,4.3496651737858825,-0.04432395018113121
38.124528013136,138.5,0,0,0,0,0,1.9878569513716742,0.7312149187658746,0.0826019463037174,3.1970677113049755,-0.10152001354226721
38.124528013136,139.0,0,0,0,0,0,2.0156703575010733,0.4081562733397596,0.15519335624980643,4.290234377324384,0.04147016758825
38.124528013136,139.5,0,0,0,0,0,1.9004428262701223,0.4889209924636619,0.02210909506689678,4.344262592699,-0.26357556522526776
38.124528013136,140.0,0,0,0,0,0,1.7772686941860263,0.55353264452572,0.03420765377616519,4.075923521191,-0.2349775307037401
38.124528013136,140.5,0,0,0,0,0,1.538867030870979,0.5858384705567491,0.07050338759444898,3.5446479592619036,-0.08245467424034002
38.124528013136,141.0,0,0,0,0,0,1.411719446788615,0.5373798085333703,0.11889768012200118,2.7414317196004876,0.0319374752096092
38.124528013136,141.5,0,0,0,0,0,1.8328958095882153,0.5050738284560116,0.20358764877735863,3.1322343337566103,0.051002837239213596
38.124528013136,142.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,142.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,143.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,143.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,144.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,144.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,145.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,145.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,146.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,146.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,147.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,147.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,148.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,148.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,149.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,149.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,150.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,150.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,151.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,151.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,152.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,152.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,153.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,153.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,154.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,154.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,155.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,155.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,156.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,156.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,157.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,157.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,158.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,158.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,159.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,159.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,160.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,160.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,161.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.124528013136,161.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,70.0,0,0,0,0,0,1.6739613673781841,0.5050738284560116,-0.06258090243369993,0.6559504894845685,-0.2159121686741357
38.624528013136,70.5,0,0,0,0,0,1.7375350836335184,0.4081562733397596,-0.19566516361660957,0.7387934439082298,-0.5876866430226321
38.624528013136,71.0,0,0,0,0,0,1.7494551364849316,0.2789328921924786,-0.2924537342490943,0.7856176739573564,-0.9689937927040113
38.624528013136,71.5,0,0,0,0,0,1.7534285884831997,0.2789328921924786,-0.31665086609025084,0.8864700335058833,-1.1501147433490917
38.624528013136,72.0,0,0,0,0,0,1.693828172654438,0.26277997917696405,-0.3892422904589595,1.0665633977529252,-1.531421893030471
38.624528013136,72.5,0,0,0,0,0,1.7295883312086777,0.2950858052079931,-0.36504514419518336,1.2070361737755038,-1.436095105610126
38.624528013136,73.0,0,0,0,0,0,1.7693219417611856,0.2789328921924786,-0.35294658548591495,1.3258977666984821,-1.3217028879771453
38.624528013136,73.5,0,0,0,0,0,1.7693219417611856,0.24662698913828465,-0.36504514419518336,1.3403052220982017,-1.41702967539749
38.624528013136,74.0,0,0,0,0,0,1.8011087998888526,0.3758504473087306,-0.3408480123540269,1.1926287183757656,-1.2359088156631186
38.624528013136,74.5,0,0,0,0,0,1.8289225091616428,0.42430926337843894,-0.3408480123540269,0.6901682389965385,-1.1882454219529461
38.624528013136,75.0,0,0,0,0,0,1.8408424104413605,0.5050738284560116,-0.3045522929583628,0.9855212464414147,-1.073853295230674
38.624528013136,75.5,0,0,0,0,0,1.892496225416977,0.5858384705567491,-0.15936945864356505,0.22372639811663267,-0.38750039284905957
38.624528013136,76.0,0,0,0,0,0,1.9203096315463761,0.7635207447969034,0.046306270175912156,-0.27693314933763735,0.3179178374706436
38.624528013136,76.5,0,0,0,0,0,1.932229835969485,0.8442853868976408,0.10679912141273278,-0.38859102529515027,0.4704407337074788
38.624528013136,77.0,0,0,0,0,0,1.932229835969485,0.9088970389596989,0.10679912141273278,-0.4570265028502685,0.46090801860116076
38.624528013136,77.5,0,0,0,0,0,1.9282565355429124,0.9573558550294073,0.0826019463037174,-0.480438639343645,0.479973357903088
38.624528013136,78.0,0,0,0,0,0,1.9044164298400859,0.9896616810604364,0.0826019463037174,-0.49844797469490315,0.499038788115724
38.624528013136,78.5,0,0,0,0,0,1.912363030693231,1.0865793131998531,0.07050338759444898,-0.4858414404857447,0.48950607300940596
38.624528013136,79.0,0,0,0,0,0,1.9203096315463761,1.1027323032385326,0.05840482888518057,-0.5092535769791025,0.479973357903088
38.624528013136,79.5,0,0,0,0,0,1.932229835969485,1.1511909652619112,0.046306270175912156,-0.5272629123303605,0.4704407337074788
38.624528013136,80.0,0,0,0,0,0,1.932229835969485,1.1511909652619112,0.03420765377616519,-0.5380685119309727,0.3941792855890612
38.624528013136,80.5,0,0,0,0,0,1.9282565355429124,1.2158027713702995,0.03420765377616519,-0.5488741142151554,0.3941792855890612
38.624528013136,81.0,0,0,0,0,0,1.9083897302666584,1.2642615874400076,0.02210909506689678,-0.5560778486240349,0.36558123118081604
38.624528013136,81.5,0,0,0,0,0,1.864682819287578,1.3127202494633863,0.02210909506689678,-0.5596797158284548,0.3465158918788888
38.624528013136,82.0,0,0,0,0,0,1.7772686941860263,1.4419437076338322,0.02210909506689678,-0.5632815830328934,0.3274505071216072
38.624528013136,82.5,0,0,0,0,0,1.6461478096770894,1.50655551374222,0.010010536357628367,-0.5632815830328934,0.2988524981687164
38.624528013136,83.0,0,0,0,0,0,1.4991334203184714,1.5550141757655989,-0.002088022351640046,-0.5632815830328934,0.28931982851775284
38.624528013136,83.5,0,0,0,0,0,1.3560924829581213,1.6034729918353072,-0.002088022351640046,-0.5632815830328934,0.2797871134114348
38.624528013136,84.0,0,0,0,0,0,1.324305624830454,1.6357788178663362,-0.014186581060908459,-0.5632815830328934,0.2607217741095076
38.624528013136,84.5,0,0,0,0,0,1.2726518098548376,1.6196259818739867,-0.03838375616992384,-0.5614806494306751,0.2130583803993352
38.624528013136,85.0,0,0,0,0,0,1.2051047931729306,1.6519318079050156,-0.0504823148791922,-0.5524759814195961,0.2225910500502988
38.624528013136,85.5,0,0,0,0,0,1.13358417292106,1.668084797943695,-0.07467946114296835,-0.5524759814195961,0.2225910500502988
38.624528013136,86.0,0,0,0,0,0,1.0779572090905662,1.6519318079050156,-0.08677801985223677,-0.5560778486240349,0.2607217741095076
38.624528013136,86.5,0,0,0,0,0,1.0342501465397904,1.7165434599670737,-0.09887660740674445,-0.5560778486240349,0.25118910445854403
38.624528013136,87.0,0,0,0,0,0,1.0024632884121232,1.7165434599670737,-0.12307375367052055,-0.5560778486240349,0.25118910445854403
38.624528013136,87.5,0,0,0,0,0,0.9547829254347747,1.700390623974724,-0.15936945864356505,-0.5542769153572571,0.2225910500502988
38.624528013136,88.0,0,0,0,0,0,0.8832624567545998,1.6842376339360448,-0.24405945614416177,-0.5632815830328934,-0.13011805658667383
38.624528013136,88.5,0,0,0,0,0,0.8077686876478521,1.668084797943695,-0.3408480123540269,-0.5632815830328934,-0.5876866430226321
38.624528013136,89.0,0,0,0,0,0,0.7600883246705037,1.6519318079050156,-0.35294658548591495,-0.5578787822262531,-0.8069382722715669
38.624528013136,89.5,0,0,0,0,0,0.7163812621197277,1.6357788178663362,-0.35294658548591495,-0.5434713130730557,-0.8260036115734941
38.624528013136,90.0,0,0,0,0,0,0.6687010507140747,1.6196259818739867,-0.36504514419518336,-0.4948461054777752,-0.8069382722715669
38.624528013136,90.5,0,0,0,0,0,0.6130739353118856,1.6357788178663362,-0.3892422904589595,-0.3993966275793516,-0.9594611230530478
38.624528013136,91.0,0,0,0,0,0,0.5892338296090591,1.6519318079050156,-0.36504514419518336,-0.40840129793857716,-0.7688075482123581
38.624528013136,91.5,0,0,0,0,0,0.5495002190565512,1.7165434599670737,-0.3771437173270714,-0.36157701421745087,-0.7974056026206033
38.624528013136,92.0,0,0,0,0,0,0.5336067142068699,1.8296139280988402,-0.36504514419518336,-0.3687807633861133,-0.711611484851222
38.624528013136,92.5,0,0,0,0,0,0.5177132851430363,1.8942258882535576,-0.35294658548591495,-0.3849891614452194,-0.6830134304429769
38.624528013136,93.0,0,0,0,0,0,0.5057931565057753,1.9749905303542952,-0.35294658548591495,-0.38859102529515027,-0.6544153987624088
38.624528013136,93.5,0,0,0,0,0,0.46208616974084743,1.9103785701995777,-0.36504514419518336,-0.3255583542493287,-0.8069382722715669
38.624528013136,94.0,0,0,0,0,0,0.43029931161317997,1.7811552660754615,-0.36504514419518336,-0.2931415366623305,-0.7878728875142853
38.624528013136,94.5,0,0,0,0,0,0.3865923248482518,1.8134612461528203,-0.3892422904589595,-0.19409019491397606,-0.8831996749346301
38.624528013136,95.0,0,0,0,0,0,0.35083209050816433,1.7488494400444325,-0.41343942951142576,-0.03380712477916587,-1.1024513496389194
38.624528013136,95.5,0,0,0,0,0,0.32301853280707,1.6842376339360448,-0.4376365757752019,0.09045730685630625,-1.3217028879771453
38.624528013136,96.0,0,0,0,0,0,0.3309652852319104,1.6196259818739867,-0.4376365757752019,0.11206853289351386,-1.293104924479609
38.624528013136,96.5,0,0,0,0,0,0.3309652852319104,1.6519318079050156,-0.46183371482766816,0.21832355940412032,-1.3598336574917087
38.624528013136,97.0,0,0,0,0,0,0.3110984799556565,1.6034729918353072,-0.4739322843539013,0.4560468311252948,-1.5790852867406433
38.624528013136,97.5,0,0,0,0,0,0.32301853280707,1.5873201558429575,-0.4739322843539013,0.35519455745198325,-1.5504872323323982
38.624528013136,98.0,0,0,0,0,0,0.35480546672058466,1.5550141757655989,-0.46183371482766816,0.1498881033178049,-1.426562390503808
38.624528013136,98.5,0,0,0,0,0,0.35083209050816433,1.5227083497345697,-0.498129425209195,0.0994619664811418,-1.531421893030471
38.624528013136,99.0,0,0,0,0,0,0.3667255195719979,1.50655551374222,-0.48603085388013445,0.11206853289351386,-1.4932911235159076
38.624528013136,99.5,0,0,0,0,0,0.4501661168894339,1.5227083497345697,-0.4497351416957801,-0.012195898741979098,-1.2073107612548732
38.624528013136,100.0,0,0,0,0,0,0.5336067142068699,1.571167165804278,-0.35294658548591495,-0.16527524117691084,-0.7020788152002585
38.624528013136,100.5,0,0,0,0,0,0.5733403247593777,1.5873201558429575,-0.31665086609025084,-0.2265069910321694,-0.4637618239217193
38.624528013136,101.0,0,0,0,0,0,0.5773136251859503,1.571167165804278,-0.32874943922213884,-0.21750233140733383,-0.5495559416911004
38.624528013136,101.5,0,0,0,0,0,0.6011538824604723,1.571167165804278,-0.32874943922213884,-0.22470605910721228,-0.5018925479809281
38.624528013136,102.0,0,0,0,0,0,0.6687010507140747,1.7165434599670737,-0.2561580148534302,-0.37238262723606297,-0.24451020603662302
38.624528013136,102.5,0,0,0,0,0,0.6647275987158067,1.7165434599670737,-0.2561580148534302,-0.4102022298635509,-0.2254448496889379
38.624528013136,103.0,0,0,0,0,0,0.656780846290966,1.7488494400444325,-0.2561580148534302,-0.4011975595043254,-0.2254448496889379
38.624528013136,103.5,0,0,0,0,0,0.6408874930129802,1.6519318079050156,-0.2561580148534302,-0.38679009337019316,-0.20637949334125283
38.624528013136,104.0,0,0,0,0,0,0.6170472357384581,1.5227083497345697,-0.2561580148534302,-0.3939938210700529,-0.20637949334125283
38.624528013136,104.5,0,0,0,0,0,0.5971804304622043,1.50655551374222,-0.2561580148534302,-0.42460969599768317,-0.18731413131164842
38.624528013136,105.0,0,0,0,0,0,0.5812870771842185,1.4742495336648613,-0.2682565735626986,-0.44081809405677047,-0.1587160996310804
38.624528013136,105.5,0,0,0,0,0,0.5375800146334425,1.4257908716414827,-0.32874943922213884,-0.43901716213181335,-0.38750039284905957
38.624528013136,106.0,0,0,0,0,0,0.5574468199096964,1.50655551374222,-0.2803551611172063,-0.5146563781212041,-0.17778145029684625
38.624528013136,106.5,0,0,0,0,0,0.5495002190565512,1.5873201558429575,-0.2682565735626986,-0.5632815830328934,-0.139650737601476
38.624528013136,107.0,0,0,0,0,0,0.5057931565057753,1.571167165804278,-0.3045522929583628,-0.5452722476816374,-0.18731413131164842
38.624528013136,107.5,0,0,0,0,0,0.46208616974084743,1.5227083497345697,-0.31665086609025084,-0.5398694465395357,-0.2159121686741357
38.624528013136,108.0,0,0,0,0,0,0.42632593540075964,1.4580966976725116,-0.32874943922213884,-0.48944330433567557,-0.20637949334125283
38.624528013136,108.5,0,0,0,0,0,0.4104325063369261,1.4096378816028032,-0.31665086609025084,-0.4570265028502685,-0.1682487806458826
38.624528013136,109.0,0,0,0,0,0,0.40645913012450574,1.377332055571774,-0.31665086609025084,-0.43181343443195364,-0.1491834186162782
38.624528013136,109.5,0,0,0,0,0,0.37467227199683856,1.3450262295407451,-0.31665086609025084,-0.39579475299501,-0.13011805658667383
38.624528013136,110.0,0,0,0,0,0,0.33891203765675104,1.377332055571774,-0.31665086609025084,-0.3705816953110892,-0.10152001354226721
38.624528013136,110.5,0,0,0,0,0,0.3110984799556565,1.4419437076338322,-0.31665086609025084,-0.32015553700561916,-0.08245467424034002
38.624528013136,111.0,0,0,0,0,0,0.24355131170205432,1.4257908716414827,-0.36504514419518336,-0.31475274123073327,-0.20637949334125283
38.624528013136,111.5,0,0,0,0,0,0.1481906615332048,1.2965674134710368,-0.4376365757752019,-0.27153033209392985,-0.45422914290691707
38.624528013136,112.0,0,0,0,0,0,0.1044836747682769,1.2481085974013282,-0.4497351416957801,-0.2535210128442796,-0.4732945049365214
38.624528013136,112.5,0,0,0,0,0,0.1481906615332048,1.4580966976725116,-0.32874943922213884,-0.32195649039939783,-0.006193226121922403
38.624528013136,113.0,0,0,0,0,0,0.1124304271931173,1.3288732395020657,-0.36504514419518336,-0.3435676734989957,-0.2159121686741357
38.624528013136,113.5,0,0,0,0,0,0.10845705098069695,1.2319556073626488,-0.3771437173270714,-0.32195649039939783,-0.25404288705142525
38.624528013136,114.0,0,0,0,0,0,0.18792427208571263,1.377332055571774,-0.19566516361660957,-0.38679009337019316,0.23212371970126242
38.624528013136,114.5,0,0,0,0,0,0.18395089587329258,1.2804144234323571,-0.14727087108905737,-0.4264106279226382,0.3369832222279252
38.624528013136,115.0,0,0,0,0,0,0.17600421923429937,1.1996497813316198,-0.11097516611601281,-0.46963303705944365,0.4037119552400248
38.624528013136,115.5,0,0,0,0,0,0.17203084302187904,1.18349694533927,-0.07467946114296835,-0.46423023055014695,0.43231000964827
38.624528013136,116.0,0,0,0,0,0,0.17203084302187904,1.0381204971301448,-0.08677801985223677,-0.5038507758370028,0.3941792855890612
38.624528013136,116.5,0,0,0,0,0,0.19189764829813297,1.021967661137795,-0.07467946114296835,-0.5218601111882609,0.3941792855890612
38.624528013136,117.0,0,0,0,0,0,0.2117644535743869,1.021967661137795,-0.08677801985223677,-0.5128554408290333,0.3751139008317796
38.624528013136,117.5,0,0,0,0,0,0.21573782978680722,1.0542734871688244,-0.09887660740674445,-0.5056517077619765,0.3369832222279252
38.624528013136,118.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,118.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,119.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,119.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,120.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,120.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
38.624528013136,121.0,0,0,0,0,0,0.16408409059703866,0.4081562733397596,-0.14727087108905737,-0.4714339689843987,0.0605355068901772
38.624528013136,121.5,0,0,0,0,0,0.18395089587329258,0.3112387182235076,-0.12307375367052055,-0.44622090056608593,0.07006819926881805
38.624528013136,122.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
