Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
48.624528013136,150.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,150.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,151.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,151.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,152.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,152.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,153.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,153.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,154.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,154.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,155.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,155.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,156.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,156.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,157.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,157.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,158.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,158.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,159.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,159.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,160.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,160.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,161.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
48.624528013136,161.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,70.0,0,0,0,0,0,-0.04492546134269247,2.044375050967106,0.23829126410368273,-0.20164820609694756,1.039732648226224
49.124528013136,70.5,0,0,0,0,0,-0.023947887640949638,1.9906238911448508,0.22903263614884256,-0.19463136682571502,1.022589147577053
49.124528013136,71.0,0,0,0,0,0,0.007518439568731001,1.9368729021928224,0.23829126410368273,-0.19182463111720513,1.0140173972524675
49.124528013136,71.5,0,0,0,0,0,0.03548856006634435,1.8831217423705677,0.22903263614884256,-0.2311189644951114,0.9968740600958356
49.124528013136,72.0,0,0,0,0,0,0.01101471296666601,1.8293705825483118,0.22903263614884256,-0.27041329787301926,0.9711588091220792
49.124528013136,72.5,0,0,0,0,0,-0.009962860735076825,1.7935365329568844,0.21051546853598246,-0.3125143669594224,0.9368719713162763
49.124528013136,73.0,0,0,0,0,0,-0.023947887640949638,1.7397853731346287,0.20125684058114213,-0.3770693551727277,0.9025851335104735
49.124528013136,73.5,0,0,0,0,0,-0.037932914546822204,1.6860342133123734,0.18273967296828186,-0.42197715996762775,0.8682982957046707
49.124528013136,74.0,0,0,0,0,0,-0.041429187944757466,1.614366114129518,0.191998300923122,-0.4500445505115513,0.8511547950554997
49.124528013136,74.5,0,0,0,0,0,-0.041429187944757466,1.5606149543072623,0.17348104501344172,-0.4318007349473718,0.8168679572496969
49.124528013136,75.0,0,0,0,0,0,-0.030940367750951686,1.524780904715835,0.17348104501344172,-0.3602289074628194,0.8082962069251114
49.124528013136,75.5,0,0,0,0,0,-0.02045161424301438,1.524780904715835,0.15496387740058143,-0.23252233234936634,0.791152706275941
49.124528013136,76.0,0,0,0,0,0,-0.0029703139392065554,1.506863794485007,0.127188081832881,-0.06271468814951175,0.7482941181455521
49.124528013136,76.5,0,0,0,0,0,0.021503533160471787,1.542697844076435,0.16422250535542174,0.08604243823661607,0.7997244566005259
49.124528013136,77.0,0,0,0,0,0,0.04597731357428166,1.5606149543072623,0.15496387740058143,0.11130312653094519,0.791152706275941
49.124528013136,77.5,0,0,0,0,0,0.08443618757983257,1.5964490038986903,0.20125684058114213,0.09305931096678195,0.8511547950554997
49.124528013136,78.0,0,0,0,0,0,0.11939878818744822,1.6502001637209454,0.21977400819400242,0.14217721932443225,0.8682982957046707
49.124528013136,78.5,0,0,0,0,0,0.1613539355909344,1.6860342133123734,0.25680843171654316,0.19129512768208415,0.911156883835059
49.124528013136,79.0,0,0,0,0,0,0.20680528970648734,1.7218682629038013,0.26606697137456314,0.24883331008307405,0.9197284706671061
49.124528013136,79.5,0,0,0,0,0,0.2487604371099735,1.7756194227260564,0.27532559932940326,0.2614635873123962,0.9283002209916908
49.124528013136,80.0,0,0,0,0,0,0.2977080646234617,1.7935365329568844,0.27532559932940326,0.2740939314595673,0.9025851335104735
49.124528013136,80.5,0,0,0,0,0,0.3431594187390147,1.7935365329568844,0.28458422728424343,0.3035646898577181,0.8854416328613026
49.124528013136,81.0,0,0,0,0,0,0.38861077285456763,1.757702483365456,0.32161856250996396,0.33163204694270826,0.8940133831858881
49.124528013136,81.5,0,0,0,0,0,0.38511456614250084,1.7397853731346287,0.28458422728424343,0.48459937726835395,0.8425830447309143
49.124528013136,82.0,0,0,0,0,0,0.3781220193466303,1.7039513235432013,0.20125684058114213,0.6066924809648132,0.6968639431831173
49.124528013136,82.5,0,0,0,0,0,0.36413705912662625,1.6860342133123734,0.11792954217486104,0.6866844821159376,0.5597163467210974
49.124528013136,83.0,0,0,0,0,0,0.3571445123307557,1.6502001637209454,0.191998300923122,0.6922979535329298,0.6454336047281435
49.124528013136,83.5,0,0,0,0,0,0.3431594187390147,1.632283053490118,0.30310139489710386,0.6123059523818054,0.7997244566005259
49.124528013136,84.0,0,0,0,0,0,0.33616687194314415,1.5964490038986903,0.2938427669422635,0.6066924809648132,0.8082962069251114
49.124528013136,84.5,0,0,0,0,0,0.33616687194314415,1.542697844076435,0.16422250535542174,0.6768609405951252,0.6454336047281435
49.124528013136,85.0,0,0,0,0,0,0.3431594187390147,1.524780904715835,0.062377951039460026,0.6852810808027638,0.46542750188200493
49.124528013136,85.5,0,0,0,0,0,0.3606407190428225,1.524780904715835,-0.020949391515231248,0.6866844821159376,0.3111365682633529
49.124528013136,86.0,0,0,0,0,0,0.38511456614250084,1.506863794485007,-0.07650093850222209,0.6951046223235762,0.20827597309967494
49.124528013136,86.5,0,0,0,0,0,0.4060920731583755,1.4889468551244065,-0.15982828105691335,0.8101809871255705,0.036841620578121646
49.124528013136,87.0,0,0,0,0,0,0.42357337346218327,1.4710297448935792,-0.20612124423747408,0.9028033324238659,-0.0660189745855566
49.124528013136,87.5,0,0,0,0,0,0.44455101384979484,1.4531126346627519,-0.23389699565676447,0.9463077024466622,-0.13459277281656656
49.124528013136,88.0,0,0,0,0,0,0.4620323141536027,1.4351956953021519,-0.23389699565676447,0.9715683907410059,-0.15173619171946798
49.124528013136,88.5,0,0,0,0,0,0.48300982116947727,1.4351956953021519,-0.18760403247620377,0.9350807596126761,-0.04030388710433918
49.124528013136,89.0,0,0,0,0,0,0.5004911214732851,1.4531126346627519,-0.13205248548921295,0.9056100012145123,0.07970020870850997
49.124528013136,89.5,0,0,0,0,0,0.5214687618608966,1.4351956953021519,-0.11353531787635265,0.9294672881956694,0.11398704651431268
49.124528013136,90.0,0,0,0,0,0,0.5424462688767713,1.4710297448935792,-0.002432179753960956,0.8284248026897337,0.3368517374908399
49.124528013136,90.5,0,0,0,0,0,0.5669201159764496,1.524780904715835,0.07163657899430018,0.7652730819538882,0.4825709207849062
49.124528013136,91.0,0,0,0,0,0,0.5878976229923242,1.542697844076435,-0.030207975321661387,0.918240345361685,0.30256481793876744
49.124528013136,91.5,0,0,0,0,0,0.6228602235999399,1.5964490038986903,-0.011690763560391094,0.8635090325048898,0.3368517374908399
49.124528013136,92.0,0,0,0,0,0,0.6753041245113633,1.6681172739517727,0.0808951186523203,0.7189619093047331,0.5082860900123932
49.124528013136,92.5,0,0,0,0,0,0.7242518187107201,1.7218682629038013,0.16422250535542174,0.6852810808027638,0.6111467669223406
49.124528013136,93.0,0,0,0,0,0,0.7662069661142062,1.7218682629038013,0.17348104501344172,0.7231721132442657,0.6197183537543871
49.124528013136,93.5,0,0,0,0,0,0.7906806798421476,1.7039513235432013,0.11792954217486104,0.7877271014575855,0.49971433968780765
49.124528013136,94.0,0,0,0,0,0,0.8011695667218218,1.6860342133123734,0.04386078342659975,0.9154336765710386,0.35399515639374124
49.124528013136,94.5,0,0,0,0,0,0.8116583202297591,1.6860342133123734,0.016084987858899318,0.9056100012145123,0.27684973045755
49.124528013136,95.0,0,0,0,0,0,0.8221470737376965,1.7039513235432013,0.006826404052469182,0.8747359753388904,0.2511345612300633
49.124528013136,95.5,0,0,0,0,0,0.8326358272456338,1.7397853731346287,0.04386078342659975,0.841055013001194,0.32827998716625434
49.124528013136,96.0,0,0,0,0,0,0.8291396205335669,1.757702483365456,0.016084987858899318,0.8031641143954046,0.27684973045755
49.124528013136,96.5,0,0,0,0,0,0.8256432804497632,1.7935365329568844,0.03460215547175959,0.8326348727935539,0.285421399035866
49.124528013136,97.0,0,0,0,0,0,0.8186508670256297,1.847287692779139,-0.020949391515231248,0.8803494467558826,0.1825608038721879
49.124528013136,97.5,0,0,0,0,0,0.8081619801459554,1.8831217423705677,-0.03946655912809152,0.8789460454427088,0.13970221574179958
49.124528013136,98.0,0,0,0,0,0,0.8116583202297591,1.918955791961995,-0.03946655912809152,0.8929797909030537,0.13113046541721413
49.124528013136,98.5,0,0,0,0,0,0.8116583202297591,1.9010386817311677,-0.06724235469579196,0.9224505493012175,0.07112845838392437
49.124528013136,99.0,0,0,0,0,0,0.815154526941826,1.8831217423705677,-0.0579837267409518,0.9406942310296683,0.09684362761141126
49.124528013136,99.5,0,0,0,0,0,0.8081619801459554,1.8652046321397397,-0.04872514293452166,0.9673583206371857,0.1225587968388983
49.124528013136,100.0,0,0,0,0,0,0.7941770199259514,1.8293705825483118,0.02534361581373947,0.9982324803485217,0.2511345612300633
49.124528013136,100.5,0,0,0,0,0,0.7522218725224652,1.7935365329568844,0.127188081832881,0.9926190089315295,0.405425494848715
49.124528013136,101.0,0,0,0,0,0,0.7032741783231085,1.757702483365456,0.15496387740058143,1.0487537231014967,0.38828199419954407
49.124528013136,101.5,0,0,0,0,0,0.6718079177992966,1.7397853731346287,0.191998300923122,1.076821080186474,0.4225689137516166
49.124528013136,102.0,0,0,0,0,0,0.6438378639875514,1.7756194227260564,0.24754980376170285,1.212947929343278,0.47399917046032075
49.124528013136,102.5,0,0,0,0,0,0.6298527703958104,1.8293705825483118,0.23829126410368273,1.2606625033056067,0.43971233265451787
49.124528013136,103.0,0,0,0,0,0,0.6228602235999399,1.8652046321397397,0.22903263614884256,1.2382086176376217,0.41399716342703097
49.124528013136,103.5,0,0,0,0,0,0.6228602235999399,1.8652046321397397,0.22903263614884256,1.1371659982959739,0.4225689137516166
49.124528013136,104.0,0,0,0,0,0,0.5948901697881948,1.8293705825483118,0.23829126410368273,1.1217288515224424,0.4225689137516166
49.124528013136,104.5,0,0,0,0,0,0.5634237758926459,1.7756194227260564,0.21977400819400242,1.11190531000163,0.4225689137516166
49.124528013136,105.0,0,0,0,0,0,0.5389500621647044,1.757702483365456,0.32161856250996396,1.0936614944374652,0.5854315159485843
49.124528013136,105.5,0,0,0,0,0,0.5074836682691556,1.7397853731346287,0.34939435807766456,1.036123378954324,0.636861854403558
49.124528013136,106.0,0,0,0,0,0,0.4620323141536027,1.6860342133123734,0.3308771904648041,1.076821080186474,0.5854315159485843
49.124528013136,106.5,0,0,0,0,0,0.42357337346218327,1.6502001637209454,0.26606697137456314,1.1455861385036124,0.47399917046032075
49.124528013136,107.0,0,0,0,0,0,0.3990996597342419,1.6502001637209454,0.28458422728424343,1.1203255840449826,0.49971433968780765
49.124528013136,107.5,0,0,0,0,0,0.3781220193466303,1.6502001637209454,0.18273967296828186,1.2704860448264175,0.30256481793876744
49.124528013136,108.0,0,0,0,0,0,0.38861077285456763,1.6681172739517727,0.15496387740058143,1.2887298603905823,0.285421399035866
49.124528013136,108.5,0,0,0,0,0,0.41658096003804973,1.7039513235432013,0.20125684058114213,1.248032159158434,0.32827998716625434
49.124528013136,109.0,0,0,0,0,0,0.44804722056186164,1.7039513235432013,0.127188081832881,1.4038060913568773,0.20827597309967494
49.124528013136,109.5,0,0,0,0,0,0.48300982116947727,1.7218682629038013,0.09941237456200061,1.4936217678645263,0.15684563464470103
49.124528013136,110.0,0,0,0,0,0,0.5214687618608966,1.7039513235432013,0.09015374660716045,1.569403565076118,0.13970221574179958
49.124528013136,110.5,0,0,0,0,0,0.5704163226885164,1.7397853731346287,0.1457053377425613,1.5890509157891821,0.2339911423271617
49.124528013136,111.0,0,0,0,0,0,0.6158676768040694,1.757702483365456,0.21977400819400242,1.6830766624006512,0.37971032562122825
49.124528013136,111.5,0,0,0,0,0,0.6333489771078772,1.757702483365456,0.27532559932940326,1.793942689427399,0.4825709207849062
49.124528013136,112.0,0,0,0,0,0,0.650830277411685,1.7218682629038013,0.31235993455512384,1.7911358868010532,0.542572927818196
49.124528013136,112.5,0,0,0,0,0,0.6613191642913593,1.6502001637209454,0.32161856250996396,1.6872865986687573,0.5682880970456828
49.124528013136,113.0,0,0,0,0,0,0.6753041245113633,1.5785320645380896,0.3401357301228243,1.5932608520572882,0.5940032662731698
49.124528013136,113.5,0,0,0,0,0,0.6822966713072338,1.542697844076435,0.34939435807766456,1.5413363418268549,0.6197183537543871
49.124528013136,114.0,0,0,0,0,0,0.6822966713072338,1.506863794485007,0.3771701536453648,1.452924066632378,0.6282901040789726
49.124528013136,114.5,0,0,0,0,0,0.6718079177992966,1.4710297448935792,0.4234631168259255,1.3785454030625335,0.6797204425339464
49.124528013136,115.0,0,0,0,0,0,0.6578228242075556,1.4710297448935792,0.45123882409680593,1.298553401911409,0.7140072803397493
49.124528013136,115.5,0,0,0,0,0,0.6473340706996182,1.4710297448935792,0.4604974520516461,1.2564522993660725,0.7482941181455521
49.124528013136,116.0,0,0,0,0,0,0.6403415239037477,1.4351956953021519,0.47901461966450637,1.2634691720962532,0.7482941181455521
49.124528013136,116.5,0,0,0,0,0,0.6403415239037477,1.4351956953021519,0.4697560800064862,1.2704860448264175,0.7225790306643347
49.124528013136,117.0,0,0,0,0,0,0.650830277411685,1.4351956953021519,0.5067904152322068,0.9856021362013506,0.7568658684701376
49.124528013136,117.5,0,0,0,0,0,0.6683115777154929,1.4531126346627519,0.5716005460256278,0.9519213076993813,0.8168679572496969
49.124528013136,118.0,0,0,0,0,0,0.6892892181031044,1.4889468551244065,0.5623420063676077,1.1722502281111298,0.8082962069251114
49.124528013136,118.5,0,0,0,0,0,0.7137630652027828,1.506863794485007,0.5623420063676077,1.146989539816786,0.791152706275941
49.124528013136,119.0,0,0,0,0,0,0.7382367789307241,1.506863794485007,0.5623420063676077,1.0922580931242785,0.791152706275941
49.124528013136,119.5,0,0,0,0,0,0.7627106260304025,1.506863794485007,0.5623420063676077,0.9631482505333657,0.7740093691193085
49.124528013136,120.0,0,0,0,0,0,0.8011695667218218,1.5785320645380896,0.5253075828450671,0.9378875622390219,0.7140072803397493
49.124528013136,120.5,0,0,0,0,0,0.8431245807535711,1.6502001637209454,0.5067904152322068,0.9463077024466622,0.6540053550527289
49.124528013136,121.0,0,0,0,0,0,0.8780871813611867,1.7218682629038013,0.47901461966450637,0.9631482505333657,0.5854315159485843
49.124528013136,121.5,0,0,0,0,0,0.9060573685446688,1.7756194227260564,0.4234631168259255,0.9898122063051691,0.5082860900123932
49.124528013136,122.0,0,0,0,0,0,0.9165461220526061,1.7756194227260564,0.47901461966450637,0.9308706895088561,0.6025750165977551
49.124528013136,122.5,0,0,0,0,0,0.9165461220526061,1.7935365329568844,0.49753178727736663,0.9013999311106938,0.6282901040789726
49.124528013136,123.0,0,0,0,0,0,0.9095535752567356,1.8293705825483118,0.5253075828450671,0.766676483267062,0.6968639431831173
49.124528013136,123.5,0,0,0,0,0,0.9095535752567356,1.8293705825483118,0.5716005460256278,0.6558103224046016,0.765437618794723
49.124528013136,124.0,0,0,0,0,0,0.9130497819688024,1.7397853731346287,0.5993763415933282,0.5744149199402906,0.8168679572496969
49.124528013136,124.5,0,0,0,0,0,0.9235386688484766,1.6860342133123734,0.6549279327287291,0.5042464603099786,0.8854416328613026
49.124528013136,125.0,0,0,0,0,0,0.9340274223564139,1.614366114129518,0.6827036399996095,0.48319597595518027,0.9197284706671061
49.124528013136,125.5,0,0,0,0,0,0.9619974761681591,1.5964490038986903,0.5993763415933282,0.5491542316459598,0.8854416328613026
49.124528013136,126.0,0,0,0,0,0,0.9899675299799042,1.5785320645380896,0.5253075828450671,0.7035248963669287,0.8082962069251114
49.124528013136,126.5,0,0,0,0,0,1.0319226773833903,1.6502001637209454,0.4697560800064862,0.8803494467558826,0.7397225313135056
49.124528013136,127.0,0,0,0,0,0,1.0738778247868765,1.6860342133123734,0.47901461966450637,1.0150728945995144,0.7482941181455521
49.124528013136,127.5,0,0,0,0,0,1.1088404253944921,1.6502001637209454,0.5253075828450671,1.123132252835629,0.7997244566005259
49.124528013136,128.0,0,0,0,0,0,1.1158329721903626,1.5606149543072623,0.5438247504579273,1.1750568969017616,0.8254397075742823
49.124528013136,128.5,0,0,0,0,0,1.1368104792062372,1.4531126346627519,0.5716005460256278,1.2031243878224658,0.8511547950554997
49.124528013136,129.0,0,0,0,0,0,1.1403066859183042,1.417278585071324,0.580859173980468,1.224174872177277,0.8425830447309143
49.124528013136,129.5,0,0,0,0,0,1.1577879862221119,1.3635274252490688,0.6178935092061885,1.207334457926286,0.8854416328613026
49.124528013136,130.0,0,0,0,0,0,1.1962469269135314,1.2560252764747852,0.6271521371610288,1.21856140076027,0.8854416328613026
49.124528013136,130.5,0,0,1,0,0,1.2102318871335354,1.3276933756576408,0.580859173980468,1.2466287578452604,0.8082962069251114
49.124528013136,131.0,0,0,0,0,0,1.2172244339294058,1.2918593260662128,0.49753178727736663,1.2971500005982224,0.7140072803397493
49.124528013136,131.5,0,0,0,0,0,1.2556833746208254,1.3276933756576408,0.4882732476193467,1.2901332617037689,0.6797204425339464
49.124528013136,132.0,0,0,0,0,0,1.2696683348408293,1.4351956953021519,0.4604974520516461,1.2817129876604163,0.6454336047281435
49.124528013136,132.5,0,0,0,0,0,1.2836534284325705,1.4351956953021519,0.5160490431870469,1.2269815409679103,0.7054355300151638
49.124528013136,133.0,0,0,0,0,0,1.2976383886525744,1.3635274252490688,0.6271521371610288,1.138569399609146,0.8168679572496969
49.124528013136,133.5,0,0,0,0,0,1.2976383886525744,1.30977643629704,0.6364106768190487,1.1343591956696133,0.8082962069251114
49.124528013136,134.0,0,0,0,0,0,1.2941421819405077,1.2560252764747852,0.6549279327287291,1.10769523989781,0.8082962069251114
49.124528013136,134.5,0,0,0,0,0,1.2871496351446372,1.2022741166525297,0.6919622679544496,1.068400939978834,0.8340112944063294
49.124528013136,135.0,0,0,0,0,0,1.2976383886525744,1.1664400670611021,0.6919622679544496,1.0515603918921301,0.8340112944063294
49.124528013136,135.5,0,0,0,0,0,1.3256085758360565,1.1126889072388466,0.6919622679544496,1.0810311502902925,0.7997244566005259
49.124528013136,136.0,0,0,0,0,0,1.3605711764436723,1.0231036978251633,0.645669304773889,1.1511996099206045,0.7397225313135056
49.124528013136,136.5,0,0,0,0,0,1.4025261904754214,0.9514355986423075,0.580859173980468,1.0908548256468187,0.636861854403558
49.124528013136,137.0,0,0,0,0,0,1.4374889244547742,0.843933278997797,0.4697560800064862,1.1511996099206045,0.47399917046032075
49.124528013136,137.5,0,0,0,0,0,1.4654588448947823,0.8080992294063694,0.3308771904648041,1.2339984136980893,0.27684973045755
49.124528013136,138.0,0,0,0,0,0,1.4864366186541307,0.7364309593532865,0.24754980376170285,1.3125871473717539,0.13113046541721413
49.124528013136,138.5,0,0,0,0,0,1.4934290320782644,0.6826799704012579,0.21051546853598246,1.3350410330397373,0.07112845838392437
49.124528013136,139.0,0,0,0,0,0,1.5074141256700053,0.6289288105790027,0.25680843171654316,1.3097803447453935,0.10541537793599672
49.124528013136,139.5,0,0,0,0,0,1.510910332382072,0.5930946755524614,0.2938427669422635,1.2746961149302374,0.15684563464470103
49.124528013136,140.0,0,0,0,0,0,1.5004214455023979,0.5751776507567474,0.3771701536453648,1.1961075150922869,0.27684973045755
49.124528013136,140.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,141.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,141.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,142.0,0,0,0,0,0,1.5074141256700053,0.5393435157302062,0.2938427669422635,1.2732928474527778,0.1225587968388983
49.124528013136,142.5,0,0,0,0,0,1.5458729329896879,0.5393435157302062,0.23829126410368273,1.34767137718691,0.036841620578121646
49.124528013136,143.0,0,0,0,0,0,1.5773393268852367,0.5393435157302062,0.3401357301228243,1.2760995162434112,0.16541738496928662
49.124528013136,143.5,0,0,0,0,0,1.6053092473252448,0.4855924413430643,0.32161856250996396,1.58764751447601,0.13113046541721413
49.124528013136,144.0,0,0,0,0,0,1.6297832277966602,0.449758306316523,0.30310139489710386,1.5974710559968206,0.10541537793599672
49.124528013136,144.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,145.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,145.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,146.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,146.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,147.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,147.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,148.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,148.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,149.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,149.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,150.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,150.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,151.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,151.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,152.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,152.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,153.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,153.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,154.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,154.5,0,0,0,0,0,1.916476446081719,-0.034001790343320785,0.0531194113814399,1.1455861385036124,-0.331742253692472
49.124528013136,155.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,155.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,156.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,156.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,157.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,157.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,158.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,158.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,159.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,159.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,160.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,160.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
49.124528013136,161.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
