Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
31.624528013136,157.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
31.624528013136,158.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
31.624528013136,158.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
31.624528013136,159.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
31.624528013136,159.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
31.624528013136,160.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
31.624528013136,160.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
31.624528013136,161.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
31.624528013136,161.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,70.0,0,0,0,0,0,0.20312927274720188,1.5239110389078856,1.4209534066036096,-0.17273756831153614,2.0696408314142762
32.124528013136,70.5,0,0,0,0,0,0.3733466648101632,1.436528753404322,1.6425330246688055,-0.07760848032818514,2.145464056578853
32.124528013136,71.0,0,0,0,0,0,0.5133032160320566,1.3491464679007585,1.6907024828892525,0.1570433103517111,2.145464056578853
32.124528013136,71.5,0,0,0,0,0,0.6229987821178113,1.314193420364547,1.7677735425412076,0.41547739192789124,2.126508340676123
32.124528013136,72.0,0,0,0,0,0,0.7024336516575692,1.261764182397195,1.7581396141467387,0.7040356985591394,2.098074495656786
32.124528013136,72.5,0,0,0,0,0,0.759172782345223,1.2442876586290892,1.796675327724616,0.8689261378907566,2.098074495656786
32.124528013136,73.0,0,0,0,0,0,0.785651072191809,1.1918582539932547,1.8063090723671857,1.1019923316282294,2.0696408314142762
32.124528013136,73.5,0,0,0,0,0,0.7932161741807726,1.13942884935742,1.8352108575505934,1.2129764062121264,2.050684934734718
32.124528013136,74.0,0,0,0,0,0,0.7894336231862907,1.1044759684896912,1.844844785945063,1.1733392799189135,2.00329537381265
32.124528013136,74.5,0,0,0,0,0,0.8196944640273586,1.1219524922577973,1.8352108575505934,1.033816577222372,1.9369500969878521
32.124528013136,75.0,0,0,0,0,0,0.8726510437205305,1.1743818968936317,1.8063090723671857,0.8689261378907566,1.899038303628736
32.124528013136,75.5,0,0,0,0,0,0.9142596818401149,1.1569053731255259,1.6714346261003135,1.014790774746062,1.823215078464158
32.124528013136,76.0,0,0,0,0,0,0.9936945513798728,0.9996173258865048,0.9585266811880778,1.3398150893875065,1.2545403473993446
32.124528013136,76.5,0,0,1,0,0,1.0958248711815928,0.9471879212506704,0.1685475847479371,0.8800244848676877,0.35413868988005687
32.124528013136,77.0,0,0,0,0,0,1.1260858563177316,1.0520465638538565,-0.05303198737928431,0.6469581399265795,0.022411763425582192
32.124528013136,77.5,0,0,0,0,0,1.1487814508747647,1.2268111348609834,-0.2842453500870498,0.6929372003785562,-0.5178292582025149
32.124528013136,78.0,0,0,0,0,0,1.110955363749662,1.261764182397195,-0.19754036204062533,0.29022407888948876,-0.2714035504466038
32.124528013136,78.5,0,0,0,0,0,1.0958248711815928,1.3491464679007585,-0.19754036204062533,-0.11248911820142035,-0.2808814535921759
32.124528013136,79.0,0,0,0,0,0,1.1374336535962482,1.436528753404322,-0.20717424449711971,-0.3740941668569834,-0.2524476989612524
32.124528013136,79.5,0,0,0,0,0,1.163911943442834,1.5413873960075086,-0.19754036204062533,-0.40104738703175596,-0.2619256473010316
32.124528013136,80.0,0,0,0,0,0,1.1828249870053853,1.593816800643343,-0.17827255118966145,-0.40104738703175596,-0.23349189267010814
32.124528013136,80.5,0,0,0,0,0,1.1903900889943488,1.611293324411449,-0.16863866873316707,-0.4169022413291219,-0.21453608637896388
32.124528013136,81.0,0,0,0,0,0,1.2055205815624184,1.593816800643343,-0.17827255118966145,-0.43434257916618846,-0.224013989524536
32.124528013136,81.5,0,0,0,0,0,1.2282161761194512,1.611293324411449,-0.17827255118966145,-0.410560307170358,-0.21453608637896388
32.124528013136,82.0,0,0,0,0,0,1.2319988714090042,1.628769681511072,-0.1493709038201783,-0.29799088134994045,-0.20505813803918463
32.124528013136,82.5,0,0,0,0,0,1.2319988714090042,1.6462462052791778,-0.1590047862766727,-0.05382618943189753,-0.224013989524536
32.124528013136,83.0,0,0,0,0,0,1.2471292196820025,1.6462462052791778,-0.1590047862766727,0.34571604057961225,-0.24296979581568026
32.124528013136,83.5,0,0,0,0,0,1.2433466686875208,1.6462462052791778,-0.09156751720526181,0.7262323925130052,-0.06288945527298125
32.124528013136,84.0,0,0,0,0,0,1.2282161761194512,1.6462462052791778,-0.09156751720526181,1.068697139493782,-0.06288945527298125
32.124528013136,84.5,0,0,0,0,0,1.2168683788409347,1.628769681511072,-0.11083532805622569,1.2272456446666336,-0.11027901619504904
32.124528013136,85.0,0,0,0,0,0,1.2017380305679366,1.593816800643343,-0.13010309296921443,1.1780956927370827,-0.1481906739715447
32.124528013136,85.5,0,0,0,0,0,1.186607537999867,1.5763402768752373,-0.13010309296921443,1.1019923316282294,-0.18610233174804033
32.124528013136,86.0,0,0,0,0,0,1.1714770454317978,1.5064345151397798,-0.10120144559973132,0.9751536484528491,-0.12923486768040043
32.124528013136,86.5,0,0,0,0,0,1.1487814508747647,1.436528753404322,-0.09156751720526181,0.8863664190264534,-0.11975696453482829
32.124528013136,87.0,0,0,0,0,0,1.14121620459073,1.3491464679007585,-0.1493709038201783,0.8958793958664234,-0.2714035504466038
32.124528013136,87.5,0,0,0,0,0,1.1260858563177316,1.296717063264924,-0.1493709038201783,1.6410573399381094,-0.30931520822309944
32.124528013136,88.0,0,0,0,0,0,1.1223031610281786,1.2093347777613608,-0.13010309296921443,1.6616686637550142,-0.2714035504466038
32.124528013136,88.5,0,0,0,0,0,1.0958248711815928,1.1044759684896912,-0.09156751720526181,1.7108186156845633,-0.18610233174804033
32.124528013136,89.0,0,0,0,0,0,1.0579987840564902,1.0695230876219624,-0.09156751720526181,1.3429861320687146,-0.17662442860246821
32.124528013136,89.5,0,0,0,0,0,1.0239553922209406,1.034570206754234,-0.09156751720526181,1.6045911051224524,-0.19558023489361248
32.124528013136,90.0,0,0,0,0,0,1.008824899652871,1.034570206754234,-0.12046921051272007,1.843999384222341,-0.2524476989612524
32.124528013136,90.5,0,0,0,0,0,0.9785640588118033,1.0695230876219624,-0.12046921051272007,1.9851074570558456,-0.2619256473010316
32.124528013136,91.0,0,0,0,0,0,0.9218249281241496,1.0869996113900682,-0.1493709038201783,2.143655962228697,-0.30931520822309944
32.124528013136,91.5,0,0,0,0,0,0.9256074791186314,1.0695230876219624,-0.1590047862766727,2.3244014637627,-0.32827101451424373
32.124528013136,92.0,0,0,0,0,0,0.9029118845615983,1.0869996113900682,-0.1590047862766727,2.5114884458445457,-0.32827101451424373
32.124528013136,92.5,0,0,0,0,0,0.8953466382775636,1.0695230876219624,-0.16863866873316707,2.7730937213055697,-0.32827101451424373
32.124528013136,93.0,0,0,0,0,0,0.8915640872830818,1.0520465638538565,-0.1493709038201783,2.7461404633299007,-0.29035935673774804
32.124528013136,93.5,0,0,0,0,0,0.8877813919935289,1.0520465638538565,-0.1590047862766727,2.6954049900597554,-0.29035935673774804
32.124528013136,94.0,0,0,0,0,0,0.709998897941604,1.034570206754234,-0.20717424449711971,2.55271109347837,-0.4040943074701315
32.124528013136,94.5,0,0,0,0,0,0.6721728108165015,1.0695230876219624,-0.20717424449711971,2.7112595986512216,-0.3946164043245593
32.124528013136,95.0,0,0,0,0,0,0.6759553618109833,1.0869996113900682,-0.1590047862766727,2.5986903051339816,-0.2998372598833202
32.124528013136,95.5,0,0,0,0,0,0.8159119130328768,1.0869996113900682,-0.12046921051272007,2.541612746501422,-0.16714652545689607
32.124528013136,96.0,0,0,0,0,0,0.9445205226811826,1.1918582539932547,-0.10120144559973132,2.5384417038202307,-0.11027901619504904
32.124528013136,96.5,0,0,0,0,0,1.0012596533688365,1.261764182397195,-0.08193363474876743,2.5653949617958993,-0.05341155212740912
32.124528013136,97.0,0,0,0,0,0,1.0617814793460432,1.2268111348609834,-0.13010309296921443,2.6414984741084027,-0.16714652545689607
32.124528013136,97.5,0,0,0,0,0,1.1223031610281786,1.2268111348609834,-0.1493709038201783,2.654182342425931,-0.17662442860246821
32.124528013136,98.0,0,0,0,0,0,1.186607537999867,1.1569053731255259,-0.17827255118966145,2.6906484260379524,-0.2619256473010316
32.124528013136,98.5,0,0,0,0,0,1.2433466686875208,1.1219524922577973,-0.20717424449711971,2.7508967249444343,-0.31879311136867156
32.124528013136,99.0,0,0,0,0,0,1.311433596653691,1.1743818968936317,-0.11083532805622569,2.7223579456281537,-0.11027901619504904
32.124528013136,99.5,0,0,0,0,0,1.3870857709038962,1.296717063264924,-0.11083532805622569,2.8206581518945244,-0.11975696453482829
32.124528013136,100.0,0,0,0,0,0,1.470303191438136,1.314193420364547,-0.09156751720526181,2.755653288966237,-0.12923486768040043
32.124528013136,100.5,0,0,0,0,0,1.5194770758417548,1.3316699441326527,-0.09156751720526181,2.915787315479685,-0.16714652545689607
32.124528013136,101.0,0,0,0,0,0,1.5497379166828227,1.3316699441326527,-0.06266586983577868,2.999817829680644,-0.11027901619504904
32.124528013136,101.5,0,0,0,0,0,1.64430327879065,1.4190522296362162,0.024039164148620958,3.0711647779713283,0.022411763425582192
32.124528013136,102.0,0,0,0,0,0,1.7275205550298187,1.3316699441326527,0.024039164148620958,3.207516589190316,-0.034455745836264845
32.124528013136,102.5,0,0,0,0,0,1.8145206708536112,1.1918582539932547,-0.0048625291588373035,3.3533812260456215,-0.12923486768040043
32.124528013136,103.0,0,0,0,0,0,1.9355640342178824,1.13942884935742,0.1685475847479371,3.3248424467293582,0.1551024978520063
32.124528013136,103.5,0,0,0,0,0,1.999868555484642,0.9646642783502931,0.1974491861794451,3.3216714040481503,0.18353625248292982
32.124528013136,104.0,0,0,0,0,0,2.128477020837877,0.7199939456077086,0.6695099318653961,2.788948329897036,0.7427330352079641
32.124528013136,104.5,0,0,0,0,0,2.2003466440936,0.4578470890970183,0.9488927527936084,2.4417273213017254,1.0081145944492265
32.124528013136,105.0,0,0,0,0,0,2.2154771366616695,0.3529883631595905,1.151204514069866,2.21183186783819,1.1408053288756512
32.124528013136,105.5,0,0,0,0,0,2.257085774781254,0.33551183939148466,1.2957128887312068,2.056454405346546,1.2355844507197868
32.124528013136,106.0,0,0,0,0,0,2.2911293109118747,0.2481295538879212,1.1897400438958434,2.1801223482479877,1.1218496129729205
32.124528013136,106.5,0,0,0,0,0,2.3138249054689077,0.2481295538879212,1.1897400438958434,2.1864641312031177,1.1218496129729205
32.124528013136,107.0,0,0,0,0,0,2.328955398036977,0.30055895852375586,1.1319366572809275,2.175365784226185,1.083938000390632
32.124528013136,107.5,0,0,0,0,0,2.3403033396105646,0.31803539895762023,1.0934011274549493,2.070723795004687,1.0649821037110736
32.124528013136,108.0,0,0,0,0,0,2.3403033396105646,0.31803539895762023,1.0355977408400328,2.0279156260302664,1.027070491128785
32.124528013136,108.5,0,0,0,0,0,2.325172847042495,0.28308251808989143,0.9392588243991389,2.0818221419816183,0.9417693176244286
32.124528013136,109.0,0,0,0,0,0,2.3176074564633895,0.28308251808989143,0.9585266811880778,2.043770537029002,0.9796809302067172
32.124528013136,109.5,0,0,0,0,0,2.287346759917393,0.31803539895762023,1.122302912638358,1.9248591581493635,1.1408053288756512
32.124528013136,110.0,0,0,0,0,0,2.257085774781254,0.3879412440273193,1.170472370858805,1.9296157221711663,1.1976728381374977
32.124528013136,110.5,0,0,0,0,0,2.2343901802242208,0.4054176844611837,1.0644995260234413,2.1071898786166923,1.102893716293362
32.124528013136,111.0,0,0,0,0,0,2.1814336005310486,0.3529883631595905,1.151204514069866,2.121459268274831,1.188194889797719
32.124528013136,111.5,0,0,0,0,0,2.1095639772753256,0.4054176844611837,1.363150203740593,2.0073044534169973,1.3682753659230387
32.124528013136,112.0,0,0,0,0,0,2.0301292520306387,0.4054176844611837,1.4305873349980784,1.8883930745373585,1.4156649268451065
32.124528013136,112.5,0,0,0,0,0,1.9658250193540214,0.4578470890970183,1.4209534066036096,1.810704192087894,1.4061869785053274
32.124528013136,113.0,0,0,0,0,0,1.9544770777804337,0.4228941248950481,1.3053468171256764,1.8566832525398707,1.3114078566611918
32.124528013136,113.5,0,0,0,0,0,1.924216381234437,0.4054176844611837,1.3535162753461234,1.8091186707472973,1.3303635725639225
32.124528013136,114.0,0,0,0,0,0,1.8863902941093345,0.33551183939148466,1.4305873349980784,1.5221459610584709,1.3872310818257687
32.124528013136,114.5,0,0,0,0,0,1.8636944109621592,0.31803539895762023,1.4691228648240566,1.3477425448868836,1.4156649268451065
32.124528013136,115.0,0,0,0,0,0,1.8183032218480932,0.265606077656027,1.488390721612995,1.2874940947767495,1.4156649268451065
32.124528013136,115.5,0,0,0,0,0,1.8031727292800237,0.2481295538879212,1.488390721612995,1.2367586215066038,1.425142694408058
32.124528013136,116.0,0,0,0,0,0,1.7956076272910602,0.28308251808989143,1.5172923230445037,1.2002925378945988,1.4346206427478365
32.124528013136,116.5,0,0,0,0,0,1.8107381198591295,0.30055895852375586,1.5461941082279114,1.219318340370907,1.4725322553301259
32.124528013136,117.0,0,0,0,0,0,1.8372162654106443,0.2481295538879212,1.5654617812649505,1.0607698351980555,1.4725322553301259
32.124528013136,117.5,0,0,0,0,0,1.848564206984232,0.265606077656027,1.5654617812649505,1.2732248563222606,1.4725322553301259
32.124528013136,118.0,0,0,0,0,0,1.848564206984232,0.28308251808989143,1.5750957096594194,1.235173100166009,1.4630544877671743
32.124528013136,118.5,0,0,0,0,0,1.8788249035302287,0.30055895852375586,1.6232651678798664,1.2637118794822888,1.4725322553301259
32.124528013136,119.0,0,0,1,0,0,1.9090858886663675,0.265606077656027,1.603997494842828,1.3160328740930294,1.4630544877671743
32.124528013136,119.5,0,0,0,0,0,1.9128684396608495,0.2481295538879212,1.6136312394853976,1.3953071266794552,1.4630544877671743
32.124528013136,120.0,0,0,0,0,0,1.89773794709278,0.2306531134540568,1.5943635664483584,1.4555555767895727,1.4630544877671743
32.124528013136,120.5,0,0,0,0,0,1.8939553960982982,0.1782237921524636,1.5654617812649505,1.4777524219470888,1.4535765394273952
32.124528013136,121.0,0,0,0,0,0,1.8674772505467834,0.09084150664890014,1.5750957096594194,1.4809233134246467,1.4535765394273952
32.124528013136,121.5,0,0,0,0,0,1.8334337144161625,0.02093566157920112,1.603997494842828,1.4936071817421908,1.4820102036699043
32.124528013136,122.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,122.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,123.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,123.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,124.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,124.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,125.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,125.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,126.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,126.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,127.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,127.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,128.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,128.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,129.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,129.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,130.0,0,0,0,0,0,1.8523467579787138,0.4753235295308827,1.632899096274336,2.2800077734476827,1.5483556612715306
32.124528013136,130.5,0,0,0,0,0,2.045259744598708,0.5801822554683106,1.4498551917870175,2.3973336309867097,1.3303635725639225
32.124528013136,131.0,0,0,0,0,0,2.0906509337127743,0.5102764103986115,1.4209534066036096,2.4797789262543435,1.3019299083214124
32.124528013136,131.5,0,0,0,0,0,1.9696075703485032,0.5801822554683106,1.632899096274336,2.43221419325812,1.5009661003494628
32.124528013136,132.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,132.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,133.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,133.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,134.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,134.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,135.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,135.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,136.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,136.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,137.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,137.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,138.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,138.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,139.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,139.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,140.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,140.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,141.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,141.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,142.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,142.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,143.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,143.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,144.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,144.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,145.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,145.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,146.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,146.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,147.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,147.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,148.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,148.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,149.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,149.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,150.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,150.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,151.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,151.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,152.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,152.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,153.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,153.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,154.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,154.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,155.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,155.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,156.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,156.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,157.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,157.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,158.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,158.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,159.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,159.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,160.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,160.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,161.0,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.124528013136,161.5,0,0,0,0,0,-0.8068272823520494,-0.8179343125887044,-0.6888688267015898,-0.7165589138377584,-0.7452991596672817
32.624528013136,70.0,0,0,0,0,0,0.20312927274720188,1.5413873960075086,1.1608384424643354,0.12691908529664309,1.7853034658818696
32.624528013136,70.5,0,0,0,0,0,0.3544336212476119,1.454005110503945,1.7099701559262916,0.020691650336359165,2.145464056578853
32.624528013136,71.0,0,0,0,0,0,0.4981727234639872,1.3491464679007585,1.7099701559262916,0.26644178799318646,2.135986108239075
32.624528013136,71.5,0,0,0,0,0,0.6116509848392948,1.296717063264924,1.6714346261003135,0.5740258214989177,2.088596547317007
32.624528013136,72.0,0,0,0,0,0,0.709998897941604,1.2093347777613608,1.488390721612995,0.9799100612710182,1.9085162519685144
32.624528013136,72.5,0,0,0,0,0,0.7629553333397048,1.2268111348609834,1.5365601798334418,1.1257746981263421,1.9179942003082937
32.624528013136,73.0,0,0,0,0,0,0.8045641157543603,1.2268111348609834,1.6907024828892525,1.2811521606179856,1.98433965790992
32.624528013136,73.5,0,0,0,0,0,0.8234771593169115,1.2093347777613608,1.796675327724616,1.3398150893875065,2.0127733221524293
32.624528013136,74.0,0,0,0,0,0,0.808346666748842,1.1743818968936317,1.7581396141467387,1.2399296641878117,1.9369500969878521
32.624528013136,74.5,0,0,0,0,0,0.8310422613058751,1.1918582539932547,1.700336411283722,1.0385729900405394,1.8800825877260052
32.624528013136,75.0,1,0,0,1,1,0.9180423771296677,1.1743818968936317,1.2957128887312068,1.084552050492518,1.5673113771742613
