Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
18.624528013136,154.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,154.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,155.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,155.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,156.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,156.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,157.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,157.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,158.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,158.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,159.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,159.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,160.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,160.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,161.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
18.624528013136,161.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,70.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,70.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,71.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,71.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,72.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,72.5,0,0,0,0,0,1.7009757614018488,0.34385486497681944,2.2336169652699533,2.2824374917623045,1.7180724740928262
19.124528013136,73.0,1,1,1,1,1,1.6770450434938071,0.5229478048751189,2.176415203677428,1.962180247958587,1.744041383909631
19.124528013136,73.5,0,1,1,0,1,1.6257652690339728,0.8632244931596901,1.6806670275007776,1.2793176105690913,1.54494706906847
19.124528013136,74.0,0,0,0,0,1,1.5779040940403102,1.0960451783904097,1.6139316086695998,0.7089421947666198,1.553603372340738
19.124528013136,74.5,0,0,0,0,0,1.536880378801411,1.2751381182887092,1.7092678173773466,0.47470440540143394,1.6574786813974527
19.124528013136,75.0,0,0,0,0,0,1.5026938624948547,1.3288660344174665,1.728335131854651,0.48264472292528215,1.6921037293812735
19.124528013136,75.5,0,0,0,0,0,1.47192594565447,1.3109568429054388,1.7664695789698721,0.5104356449481419,1.744041383909631
19.124528013136,76.0,0,0,0,0,0,1.4377394293479138,1.293047480597074,1.7664695789698721,0.6149824228042674,1.7786664318934515
19.124528013136,76.5,0,0,0,0,0,1.4206461711946357,1.2572289267766819,1.7474022644925677,0.6493902550624938,1.8046351766050042
19.124528013136,77.0,0,0,0,0,0,1.4035529130413578,1.2393195644683168,1.7092678173773466,0.5501369801532549,1.8046351766050042
19.124528013136,77.5,0,0,0,0,0,1.3796224559557366,1.2393195644683168,1.652066055784821,0.4945551361075079,1.8132914798772723
19.124528013136,78.0,0,0,0,0,0,1.3522731385815234,1.221410372956289,1.6425323985461697,0.44029669935025634,1.8219477831495408
19.124528013136,78.5,0,0,0,0,0,1.3317612809620738,1.1855916483395594,1.728335131854651,0.4244160643025599,1.873885437677898
19.124528013136,79.0,0,0,0,0,0,1.3249239516185205,1.1318639030071393,1.728335131854651,0.5038187347127874,1.8911978791171822
19.124528013136,79.5,0,0,0,0,0,1.3180866222749672,1.0960451783904097,1.8522721304389667,0.5289628421586855,1.9517918369178078
19.124528013136,80.0,0,0,0,0,0,1.3317612809620738,1.0602266245700174,1.833204815961663,0.5686641773637863,1.9258229271010037
19.124528013136,80.5,0,0,0,0,0,1.3625290673912482,1.0423174330579896,1.7378686072539162,0.6321863389333798,1.830604086421809
19.124528013136,81.0,0,0,0,0,0,1.4001343135751863,1.00649870844126,1.652066055784821,0.7221758890302769,1.7094161708205584
19.124528013136,81.5,0,0,0,0,0,1.4274836309493992,0.9527709631088398,1.652066055784821,0.7539370329186056,1.6488223781251845
19.124528013136,82.0,0,0,0,0,0,1.4514140880350204,0.8990430469800829,1.7092678173773466,0.6732109552199119,1.631509771580648
19.124528013136,82.5,0,0,0,0,0,1.4958566635625117,0.8453151308513254,1.6615997130234732,0.4852914112951797,1.5968847235968273
19.124528013136,83.0,0,0,0,0,0,1.530043179869068,0.7557686609021756,1.6806670275007776,0.34766020846932155,1.588228420324559
19.124528013136,83.5,0,0,0,0,0,1.5232057201143043,0.6483128286446611,1.9285410246694097,0.2113524129319434,1.6834474261090053
19.124528013136,84.0,0,0,0,0,0,1.5949973521935883,0.5408570817853151,1.8141376833237453,0.24311349371673407,1.54494706906847
19.124528013136,84.5,0,0,0,0,0,1.6223466695678013,0.34385486497681944,2.2526842797472577,0.13591996438718504,1.7353850806373625
19.124528013136,85.0,0,0,0,0,0,1.6873011027147422,0.27221767193786595,2.290818726862479,0.17694464377724142,1.7267287773650943
19.124528013136,85.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,86.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,86.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,87.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,87.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,88.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,88.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,89.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,89.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,90.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,90.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,91.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,91.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,92.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,92.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,93.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,93.5,0,0,0,0,0,1.9436999750139137,0.057306178219174,2.1668815464387765,2.6728335549568296,1.5709159788852747
19.124528013136,94.0,0,0,0,0,0,1.9607932331671918,0.16476192507851997,1.976209129023283,2.6000479209890472,1.4843532763730967
19.124528013136,94.5,0,0,0,0,0,1.9710490315657063,0.200580564297081,1.9285410246694097,2.503441460656769,1.4930094145401132
19.124528013136,95.0,0,0,0,0,0,1.9813050907866414,0.27221767193786595,2.1287470993235544,2.3936009274396444,1.6141973301413637
19.124528013136,95.5,0,0,0,0,0,1.9949797494737478,0.2901270342462307,1.9571419963853653,2.398894556593594,1.54494706906847
19.124528013136,96.0,0,0,0,0,0,1.9881422897189844,0.36176414188701567,2.0048101007392387,2.4015413711705693,1.588228420324559
19.124528013136,96.5,0,0,0,0,0,2.0086544081608544,0.37967350419538043,1.5090617427232011,2.6357789081216287,1.2852589615319359
19.124528013136,97.0,0,0,0,0,0,1.97788649132047,0.41549205801577294,1.6043979514309477,2.7297388062910564,1.3458529193325615
19.124528013136,97.5,0,0,0,0,0,1.9095134587073574,0.48712925105472643,1.8713394449162708,2.7098882017920314,1.501665717812381
19.124528013136,98.0,0,0,0,0,0,1.8821641413331442,0.5050385279649227,1.5567298470770745,2.621221932776552,1.3458529193325615
19.124528013136,98.5,0,1,1,0,0,1.8172097081862033,0.5050385279649227,1.5948642941922964,2.3936009274396444,1.3631653607718464
19.124528013136,99.0,0,0,1,0,0,1.7556741353278547,0.5050385279649227,1.7092678173773466,2.152746354046154,1.458384366556292
19.124528013136,99.5,0,0,0,0,0,1.718069019555127,0.43340133492596916,1.833204815961663,1.999234642379662,1.5276346276291857
19.124528013136,100.0,0,0,0,0,0,1.731743417419813,0.5050385279649227,1.9190075492701442,1.9780606305921569,1.5362907657962022
19.124528013136,100.5,1,0,1,1,0,1.7659299337263692,0.5229478048751189,1.9190075492701442,2.061433522867827,1.4930094145401132
19.124528013136,101.0,0,0,0,0,0,1.8445590255604165,0.5408570817853151,1.6425323985461697,2.2493530667925583,1.3285403127880249
19.124528013136,101.5,0,0,0,0,0,1.8240471679409669,0.5408570817853151,2.014343757977891,2.1831842168530655,1.510322021084649
19.124528013136,102.0,0,0,0,0,0,1.858233684247523,0.5050385279649227,1.7664695789698721,2.326108922625797,1.3718216640441139
19.124528013136,102.5,0,0,0,0,0,1.8684894826460376,0.5229478048751189,1.6329989231469042,2.4134517843527945,1.293915264804204
19.124528013136,103.0,0,0,0,0,0,1.8719083429346297,0.48712925105472643,1.6329989231469042,2.4597697773791367,1.3025715680764725
19.124528013136,103.5,0,0,0,0,0,1.8513962244927595,0.43340133492596916,1.652066055784821,2.4412425801686055,1.3285403127880249
19.124528013136,104.0,0,0,0,0,0,1.8137911087200318,0.46921997414453015,1.8141376833237453,2.318168478894886,1.4151030153002029
19.124528013136,104.5,0,0,0,0,0,1.7112315598003633,0.3975827811055767,2.1001463094469854,2.1500997918833193,1.6141973301413637
19.124528013136,105.0,0,0,0,0,0,1.6257652690339728,0.3975827811055767,2.2526842797472577,1.962180247958587,1.700760032653542
19.124528013136,105.5,0,0,0,0,0,1.5676482956417956,0.3975827811055767,2.290818726862479,1.7848477099276143,1.744041383909631
19.124528013136,106.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,106.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,107.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,107.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,108.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,108.5,0,0,0,0,0,1.160828699429293,0.27221767193786595,2.07154533773103,0.8426033019340988,1.7353850806373625
19.124528013136,109.0,0,0,0,0,0,1.1437354412760148,0.45131061183616544,1.8808729203155363,1.1469799106901062,1.631509771580648
19.124528013136,109.5,0,0,0,0,0,1.095874266282352,0.6124942748242687,1.8999402347928398,1.2131487606295988,1.631509771580648
19.124528013136,110.0,0,0,0,0,0,1.0548504206322424,0.5766757210038761,2.04294454785446,1.5744307469269108,1.700760032653542
19.124528013136,110.5,0,0,0,0,0,1.0582691505096242,0.5050385279649227,2.1382807565622066,1.5744307469269108,1.7353850806373625
19.124528013136,111.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,111.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,112.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,112.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,113.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,113.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,114.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,114.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,115.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,115.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,116.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,116.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,117.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,117.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,118.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,118.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,119.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,119.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,120.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,120.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,121.0,0,0,0,0,0,1.6052534114145234,0.7199501070817831,2.2717514123851745,0.898185019772768,1.700760032653542
19.124528013136,121.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,122.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,122.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,123.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,123.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,124.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,124.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,125.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,125.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,126.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,126.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,127.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,127.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,128.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,128.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,129.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,129.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,130.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,130.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,131.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,131.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,132.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,132.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,133.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,133.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,134.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,134.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,135.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,135.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,136.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,136.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,137.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,137.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,138.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,138.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,139.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,139.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,140.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,140.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,141.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,141.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,142.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,142.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,143.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,143.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,144.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,144.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,145.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,145.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,146.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,146.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,147.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,147.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,148.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,148.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,149.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,149.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,150.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,150.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,151.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,151.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,152.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,152.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,153.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,153.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,154.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,154.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,155.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,155.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,156.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,156.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,157.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,157.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,158.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,158.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,159.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,159.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,160.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,160.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,161.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.124528013136,161.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
19.624528013136,70.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
