Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
33.124528013136,87.0,0,0,0,0,0,0.9429566289487761,1.9292874554336705,-0.20349984813367247,1.2431401327215132,-0.12842479100567336
33.124528013136,87.5,0,0,0,0,0,0.8654128033157452,1.9292874554336705,-0.23039543748687638,1.268648682858783,-0.14571792109403497
33.124528013136,88.0,0,0,0,0,0,0.798443105165099,1.9104614024138025,-0.23039543748687638,1.2763013087171426,-0.13707135604985415
33.124528013136,88.5,0,0,0,0,0,0.7420476689541634,1.9104614024138025,-0.24832580188943845,1.28650472877204,-0.17165765745665174
33.124528013136,89.0,0,0,0,0,0,0.6786027696025294,1.8916355289324822,-0.22143025528559535,1.479094495168511,-0.17165765745665174
33.124528013136,89.5,0,0,0,0,0,0.6398307895573511,1.8916355289324822,-0.22143025528559535,1.4012932652069037,-0.16301109241247094
33.124528013136,90.0,0,0,0,0,0,0.6186825345925817,1.8728094759126146,-0.23936061968815742,1.3643059587336472,-0.19759739381926852
33.124528013136,90.5,0,0,0,0,0,0.5940094808288001,1.835157549411427,-0.2662562090413613,1.3681320892112876,-0.2840631267212253
33.124528013136,91.0,0,0,0,0,0,0.5834353533464155,1.835157549411427,-0.3110821627971273,1.3961916768138154,-0.3878219897115437
33.124528013136,91.5,0,0,0,0,0,0.5481881721002493,1.9481133289149903,-0.24832580188943845,1.3222168205985687,-0.25812339035860854
33.124528013136,92.0,0,0,0,0,0,0.5094161920550708,1.966939381934858,-0.24832580188943845,1.3081870267973108,-0.25812339035860854
33.124528013136,92.5,0,0,0,0,0,0.43539716522105215,1.9857654349547258,-0.19453466593239147,1.2227332926117038,-0.12842479100567336
33.124528013136,93.0,0,0,0,0,0,0.40014998397488594,2.0610692879571015,-0.1766043015298294,1.2099789567258956,-0.08519188332462059
33.124528013136,93.5,0,0,0,0,0,0.40014998397488594,2.0798953409769694,-0.20349984813367247,1.1870213224195367,-0.13707135604985415
33.124528013136,94.0,0,0,0,0,0,0.3966253196331997,2.0798953409769694,-0.19453466593239147,1.1219744283437512,-0.10248509587313093
33.124528013136,94.5,0,0,0,0,0,0.3860510576934891,2.155199193979345,-0.19453466593239147,1.0403469462701447,-0.08519188332462059
33.124528013136,95.0,0,0,0,0,0,0.40719944711558437,2.155199193979345,-0.24832580188943845,1.0084612281899767,-0.17165765745665174
33.124528013136,95.5,0,0,0,0,0,0.41777357459796904,2.1363731409594773,-0.27522139124264233,0.9064270276409345,-0.19759739381926852
33.124528013136,96.0,0,0,0,0,0,0.43539716522105215,2.1928511204805328,-0.24832580188943845,0.8311767135102397,-0.12842479100567336
33.124528013136,96.5,0,0,0,0,0,0.42129823893965535,2.2116771735004006,-0.25729102684008026,0.8962234859516652,-0.08519188332462059
33.124528013136,97.0,0,0,0,0,0,0.4142489102562828,2.249329279540136,-0.23936061968815742,0.9434144557485512,-0.0419590168736422
33.124528013136,97.5,0,0,0,0,0,0.4248230377386675,2.1928511204805328,-0.23039543748687638,0.8222486297364304,0.0012738495773361902
33.124528013136,98.0,0,0,0,0,0,0.4283477020803537,2.1363731409594773,-0.23936061968815742,0.8770921037573055,-0.01601936297117414
33.124528013136,98.5,0,0,0,0,0,0.5094161920550708,2.155199193979345,-0.2931517556452044,0.9612703800274628,-0.16301109241247094
33.124528013136,99.0,0,0,0,0,0,0.5411387089595509,2.0798953409769694,-0.3110821627971273,1.1002921303184818,-0.19759739381926852
33.124528013136,99.5,0,0,0,0,0,0.5376140446178646,2.098721214458289,-0.27522139124264233,1.170440734421728,-0.12842479100567336
33.124528013136,100.0,0,0,0,0,0,0.5622869639243202,2.1363731409594773,-0.2662562090413613,1.190847574531536,-0.11113161968723738
33.124528013136,100.5,0,0,0,0,0,0.5728612258640308,2.1363731409594773,-0.2662562090413613,1.2495173006644233,-0.11977822596149254
33.124528013136,101.0,0,0,0,0,0,0.6010589439694985,2.1175472674781575,-0.2841865734439234,1.2839538129411303,-0.16301109241247094
33.124528013136,101.5,0,0,0,0,0,0.6997510245672988,2.249329279540136,-0.2124650730843143,1.2201823767807942,-0.01601936297117414
33.124528013136,102.0,0,0,0,0,0,0.7808195145420159,2.2681549734829085,-0.12281316557278239,1.097741214487584,0.13097244893027138
33.124528013136,102.5,0,0,0,0,0,0.8266408232705668,2.1928511204805328,-0.07798721181701643,1.1385550163415599,0.20879157555797298
33.124528013136,103.0,0,0,0,0,0,0.784344313341028,1.9481133289149903,-0.12281316557278239,1.1513092305930095,0.15691210283273943
33.124528013136,103.5,0,0,0,0,0,0.830165622069579,1.8163314963915589,-0.07798721181701643,1.076059038096672,0.23473131192058994
33.124528013136,104.0,0,0,0,0,0,0.8724622664564436,1.64689773736694,0.26269009657591,0.8694394778989458,0.6670599764303737
33.124528013136,104.5,0,0,0,0,0,0.9323823670090654,1.458637925322453,0.5226805941598639,0.8936726917551262,0.926457175136244
33.124528013136,105.0,0,0,0,0,0,0.9782038101949423,1.251552060258098,0.6840540447803657,0.8452063856771375,1.0561557744891792
33.124528013136,105.5,0,0,0,0,0,1.00640152830041,1.0632922482136113,0.9440445423643197,0.7240406812993754,1.237733846567348
33.124528013136,106.0,0,0,0,0,0,0.9993520651597116,1.0256403217124235,1.0874876285822594,0.6615447030544874,1.3241995794693049
33.124528013136,106.5,0,0,0,0,0,1.020500320124481,0.8938584891889924,1.0516268997771352,0.6985321311621174,1.2723201067440713
33.124528013136,107.0,0,0,0,0,0,1.00640152830041,0.9126843626703122,1.230930714800199,0.697256673246656,1.4106653123712618
33.124528013136,107.5,0,0,0,0,0,0.9782038101949423,0.9503364687100476,1.195069985995075,0.7572018572949916,1.4366049662737297
33.124528013136,108.0,0,0,0,0,0,0.9817284745366285,0.9315104156901799,1.0336964498758516,0.8069434996540712,1.3414926270975183
33.124528013136,108.5,0,0,0,0,0,0.9711543470542439,0.8750324361691243,0.8812883097047133,0.8923972338396647,1.2463804528416031
33.124528013136,109.0,0,0,0,0,0,0.9253330383256929,0.9503364687100476,0.9530097673149615,0.8082189575695193,1.3241995794693049
33.124528013136,109.5,0,0,0,0,0,0.8830363939388283,1.0256403217124235,1.0157661709720112,0.795464621683711,1.3674324459202831
33.124528013136,110.0,0,0,0,0,0,0.8548386758333605,1.0821183012334794,1.0964528535329012,0.7457229793246462,1.3933720998227515
33.124528013136,110.5,0,0,0,0,0,0.830165622069579,1.1574221542358547,1.150244032239309,0.8056681633729817,1.4452515725479849
33.124528013136,111.0,0,0,0,0,0,0.8125420314464958,1.1574221542358547,1.365408576067497,0.8145961255124309,1.5749501719009202
33.124528013136,111.5,0,0,0,0,0,0.8195914945871943,1.0821183012334794,1.410234529823263,0.8923972338396647,1.6095364320776433
33.124528013136,112.0,0,0,0,0,0,0.830165622069579,1.0068142686925556,1.4191997547739048,0.9089778218374736,1.6008898258033888
33.124528013136,112.5,0,0,0,0,0,0.8160666957881821,0.8750324361691243,1.5447123910905607,0.8222486297364304,1.670062511077132
33.124528013136,113.0,0,0,0,0,0,0.8019679039641112,0.7997285831667486,1.5178167162386358,0.8401046756496874,1.6787091173513873
33.124528013136,113.5,0,0,0,0,0,0.7878689776827144,0.7809025301468808,1.571607894945043,0.8311767135102397,1.6960021649796002
33.124528013136,114.0,0,0,0,0,0,0.7631959239189328,0.8185544566480687,1.5985035697969685,0.763578903603543,1.7219419838023657
33.124528013136,114.5,0,0,0,0,0,0.5834353533464155,0.7809025301468808,1.6343642986020925,0.6602692451390393,1.7219419838023657
33.124528013136,115.0,0,0,0,0,0,0.5552376352409477,0.7620766566655607,1.661259802456575,0.7125618033290152,1.730588425156324
33.124528013136,115.5,0,0,0,0,0,0.26973538647260575,0.8373805096679364,1.7240162061136246,0.6921549632192073,1.7565282439790888
33.124528013136,116.0,0,0,0,0,0,0.6433555883563632,0.8750324361691243,1.7329814310642664,0.6309343212554221,1.7738212916073024
33.124528013136,116.5,0,0,0,0,0,0.6257319977332801,0.8373805096679364,1.7598769349187486,0.6207309012005116,1.7738212916073024
33.124528013136,117.0,0,0,0,0,0,0.6786027696025294,0.7997285831667486,1.7867724387732316,0.6067012290336138,1.782467897881557
33.124528013136,117.5,0,0,0,0,0,0.6750779708035173,0.7809025301468808,1.8136681136251565,0.33758581222535844,1.782467897881557
33.124528013136,118.0,0,0,0,0,0,0.6856520982859019,0.743250603645693,1.8226333385757982,0.41793783638350335,1.7738212916073024
33.124528013136,118.5,0,0,0,0,0,0.6504049170397357,0.6679466608740434,1.8405636174796387,0.42686579852296574,1.765174850253344
33.124528013136,119.0,0,0,0,0,0,0.6962263602256126,0.6302947343728555,1.8315983925289976,0.40008179047024633,1.7565282439790888
33.124528013136,119.5,0,0,0,0,0,0.7138499508486956,0.592642718102394,1.8136681136251565,0.4204886305800542,1.7478816377048336
33.124528013136,120.0,0,0,0,0,0,0.6186825345925817,0.6114686813529879,1.8674592923315643,0.46002697451858193,1.7392350314305784
33.124528013136,120.5,0,0,0,0,0,0.5834353533464155,0.592642718102394,1.8495288424302805,0.46512868454603057,1.730588425156324
33.124528013136,121.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,121.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,122.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,122.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,123.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,123.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,124.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,124.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,125.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,125.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,126.0,0,0,0,0,0,0.04415343994287457,0.47968684882955653,1.795737663723873,0.7444475214091832,1.5749501719009202
33.124528013136,126.5,0,0,0,0,0,0.19924102398027332,0.4608608855789626,1.8315983925289976,0.8273503397638791,1.566303565626665
33.124528013136,127.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,127.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,128.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,128.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,129.0,0,0,0,0,0,0.5411387089595509,0.47968684882955653,2.0198674325027026,1.2456910485524242,1.6441226922543672
33.124528013136,129.5,0,0,0,0,0,0.6151577357935695,0.6114686813529879,2.0198674325027026,1.2584452628038725,1.6960021649796002
33.124528013136,130.0,0,0,0,0,0,0.7772948502003296,0.743250603645693,2.001937153598862,1.346449791186017,1.7132953775281106
33.124528013136,130.5,0,0,0,0,0,0.8830363939388283,0.9126843626703122,1.9122852460873303,1.447208777088343,1.6527692985286218
33.124528013136,131.0,1,0,0,0,0,0.9923026020190132,0.7244245506258252,1.7329814310642664,1.5390395575824747,1.4971310452732185
33.124528013136,131.5,0,0,0,0,0,0.8266408232705668,0.7809025301468808,1.9481459748924543,1.4076705547841741,1.6873555587053457
33.124528013136,132.0,0,0,0,0,0,0.766720722717945,0.7244245506258252,1.9122852460873303,1.3541025386787366,1.661415904802877
33.124528013136,132.5,0,0,0,0,0,0.7702453870596312,0.5738167548518001,1.7598769349187486,1.2839538129411303,1.540363911724197
33.124528013136,133.0,0,0,0,0,0,0.7138499508486956,0.49851281208015047,1.795737663723873,1.2699241407742325,1.6008898258033888
33.124528013136,133.5,0,0,0,0,0,1.0768958907927424,0.4608608855789626,1.8584940673809225,1.2444155906369747,1.670062511077132
33.124528013136,134.0,0,0,0,0,0,0.6891768970849141,0.2726010735344757,1.8584940673809225,1.1270761383711998,1.5835967781751752
33.124528013136,134.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,135.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,135.5,0,0,0,0,0,1.0663217633103579,0.5173387753307445,1.9122852460873303,1.118148176231752,1.6960021649796002
33.124528013136,136.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,136.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,137.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,137.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,138.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,138.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,139.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,139.5,0,0,0,0,0,1.0099261926420964,0.3102530000356636,2.037797882403986,1.1411058105381109,1.6095364320776433
33.124528013136,140.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,140.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,141.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,141.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,142.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,142.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,143.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,143.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,144.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,144.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,145.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,145.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,146.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,146.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,147.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,147.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,148.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,148.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,149.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,149.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,150.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,150.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,151.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,151.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,152.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,152.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,153.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,153.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,154.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,154.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,155.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,155.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,156.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,156.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,157.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,157.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,158.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,158.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,159.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,159.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,160.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,160.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,161.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.124528013136,161.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
33.624528013136,70.0,0,0,0,0,0,0.6116330714518833,1.044466374732291,0.8454274099021459,0.5212474948480069,1.2031475863906247
33.624528013136,70.5,0,0,0,0,0,0.734998205813465,0.9126843626703122,0.8006014561463799,0.9893298459956303,1.1599147199396465
33.624528013136,71.0,0,0,0,0,0,0.8266408232705668,0.9315104156901799,1.437130033677745,0.8770921037573055,1.6095364320776433
33.624528013136,71.5,0,0,0,0,0,0.9182835751849945,0.9503364687100476,1.6881554773085004,0.97785096802527,1.7565282439790888
33.624528013136,72.0,0,0,0,0,0,1.0345992464058777,0.9879883952112358,1.7419464850174655,1.289055644602951,1.7738212916073024
33.624528013136,72.5,0,0,0,0,0,1.1544397164257731,1.0068142686925556,1.6791902523578586,1.7673414158054719,1.6787091173513873
33.624528013136,73.0,0,0,0,0,1,1.2883789782697397,0.8938584891889924,1.338512901215572,2.229046477375824,1.4106653123712618
33.624528013136,73.5,0,0,0,0,0,1.4364171663951029,0.8562065626878042,1.1412788072886673,2.0721688028058822,1.263673500469816
33.624528013136,74.0,0,0,0,0,0,1.5738810925807556,0.8185544566480687,0.64819323047652,1.5160818016417676,0.8572846547827976
33.624528013136,74.5,0,0,0,0,0,1.468139548842257,0.9315104156901799,0.549576183513068,0.910253279752935,0.7621723156065857
33.624528013136,75.0,0,0,0,0,0,1.4751891464402813,1.0068142686925556,0.64819323047652,0.5697138009259838,0.900517521233776
33.624528013136,75.5,0,0,0,0,0,1.5527328376159863,0.9879883952112358,0.08338628155284616,0.7329686434388245,0.34713678118516333
33.624528013136,76.0,0,0,0,0,0,1.6161778714249462,1.0821183012334794,-0.22143025528559535,0.9561686700000008,-0.12842479100567336
33.624528013136,76.5,0,0,0,0,0,1.6056036094852357,1.1385962807545345,-0.13177834777406341,0.585018931008343,0.053153239842421034
33.624528013136,77.0,0,0,0,0,0,1.6302765287916912,1.1950740807370426,-0.042126440262531505,0.3681960723900783,0.13097244893027138
33.624528013136,77.5,0,0,0,0,0,1.6479001194147744,1.251552060258098,-0.042126440262531505,0.30059838411774176,0.1223258426560162
33.624528013136,78.0,0,0,0,0,0,1.6725733076358817,1.3080300397791538,-0.16763911932854836,0.5658875488139833,-0.11977822596149254
33.624528013136,78.5,0,0,0,0,0,1.6514250526711125,1.3833338927815295,-0.08695239401829746,0.4077342946942459,0.04450671602831458
33.624528013136,79.0,0,0,0,0,0,1.6373261263897156,1.420985998821265,-0.10488275842085953,0.4166623784680552,0.027213503479804252
33.624528013136,79.5,0,0,0,0,0,1.626751864450005,1.4774637988037729,-0.08695239401829746,0.46002697451858193,0.027213503479804252
33.624528013136,80.0,0,0,0,0,0,1.6161778714249462,1.4962898518236407,-0.06005680466509357,0.5021161126536473,0.10503271256765474
33.624528013136,80.5,0,0,0,0,0,1.6232272001083188,1.5339417783248286,-0.07798721181701643,0.6156291911730629,0.07909297620503782
33.624528013136,81.0,0,0,0,0,0,1.644375455073088,1.5339417783248286,-0.10488275842085953,0.7852612016288004,-0.01601936297117414
33.624528013136,81.5,0,0,0,0,0,1.6619990456961713,1.5339417783248286,-0.15867389437790652,0.9472407078605517,-0.10248509587313093
33.624528013136,82.0,0,0,0,0,0,1.6479001194147744,1.5715937048260165,-0.18556948373111043,1.0658556180417746,-0.13707135604985415
33.624528013136,82.5,0,0,0,0,0,1.6056036094852357,1.590419757845884,-0.16763911932854836,1.0875377944326734,-0.09383848959887577
33.624528013136,83.0,0,0,0,0,0,1.5527328376159863,1.6657236108482598,-0.19453466593239147,1.1117710082888406,-0.11977822596149254
33.624528013136,83.5,0,0,0,0,0,1.4540406225608602,1.7410276433891836,-0.18556948373111043,1.0939149623755835,-0.10248509587313093
33.624528013136,84.0,0,0,0,0,0,1.3976451863499246,1.7975056229102389,-0.15867389437790652,1.0709573280692233,-0.024665886785280436
33.624528013136,84.5,0,0,0,0,0,1.3165766963752075,1.835157549411427,-0.1766043015298294,1.1258006804557517,-0.05925222942215254
33.624528013136,85.0,0,0,0,0,0,1.2742800519883428,1.835157549411427,-0.22143025528559535,1.2240087505271668,-0.13707135604985415
33.624528013136,85.5,0,0,0,0,0,1.1755879713905426,1.8539834228927468,-0.18556948373111043,1.2201823767807942,-0.08519188332462059
33.624528013136,86.0,0,0,0,0,0,1.0592723001696593,1.9104614024138025,-0.2124650730843143,1.2495173006644233,-0.11977822596149254
33.624528013136,86.5,0,0,0,0,0,0.9817284745366285,1.9481133289149903,-0.22143025528559535,1.2520680948609624,-0.12842479100567336
33.624528013136,87.0,0,0,0,0,0,0.893610521421213,2.023417361455914,-0.23936061968815742,1.2737503928862317,-0.18030422250083256
33.624528013136,87.5,0,0,0,0,0,0.8266408232705668,1.9857654349547258,-0.2662562090413613,1.3222168205985687,-0.19759739381926852
33.624528013136,88.0,0,0,0,0,0,0.7526217964365481,1.966939381934858,-0.27522139124264233,1.3400727448774787,-0.20624395886344932
33.624528013136,88.5,0,0,0,0,0,0.6821274339442157,1.9292874554336705,-0.27522139124264233,1.318390446852208,-0.22353708895181093
33.624528013136,89.0,0,0,0,0,0,0.6574543801804341,1.9292874554336705,-0.3200473449984083,1.3783355092661849,-0.3359425582163845
33.624528013136,89.5,0,0,0,0,0,0.6010589439694985,1.9104614024138025,-0.2662562090413613,1.2928817750805912,-0.20624395886344932
33.624528013136,90.0,0,0,0,0,0,0.5763858902057171,1.9104614024138025,-0.2662562090413613,1.2609961786347834,-0.22353708895181093
33.624528013136,90.5,0,0,0,0,0,0.5411387089595509,1.8916355289324822,-0.2662562090413613,1.254619010691872,-0.26676995540278936
33.624528013136,91.0,0,0,0,0,0,0.5094161920550708,1.8916355289324822,-0.2662562090413613,1.2418646748060636,-0.26676995540278936
33.624528013136,91.5,0,0,0,0,0,0.48121847394960304,2.004591308436046,-0.22143025528559535,1.1857458645040873,-0.16301109241247094
33.624528013136,92.0,0,0,0,0,0,0.43539716522105215,2.023417361455914,-0.16763911932854836,1.1258006804557517,-0.07654535951051415
33.624528013136,92.5,0,0,0,0,0,0.3931005208341875,2.098721214458289,-0.16763911932854836,1.0798852902086724,-0.05925222942215254
33.624528013136,93.0,0,0,0,0,0,0.3649028027287197,2.0798953409769694,-0.18556948373111043,1.0479995721285045,-0.10248509587313093
33.624528013136,93.5,0,0,0,0,0,0.3472792121056366,2.0422432349372337,-0.16763911932854836,1.0110121440208877,-0.03331249305953576
33.624528013136,94.0,0,0,0,0,0,0.35432867524633505,2.0422432349372337,-0.2124650730843143,1.0148383961328882,-0.11113161968723738
33.624528013136,94.5,0,0,0,0,0,0.3860510576934891,2.0422432349372337,-0.2841865734439234,1.0148383961328882,-0.25812339035860854
33.624528013136,95.0,0,0,0,0,0,0.36842746707040597,2.1740252469992125,-0.27522139124264233,0.9370372878056544,-0.20624395886344932
33.624528013136,95.5,0,0,0,0,0,0.3860510576934891,2.155199193979345,-0.23936061968815742,0.8286257976793286,-0.10248509587313093
33.624528013136,96.0,0,0,0,0,0,0.3860510576934891,2.1740252469992125,-0.2662562090413613,0.7750577815739031,-0.15436452736829012
33.624528013136,96.5,0,0,0,0,0,0.36842746707040597,2.155199193979345,-0.30211698059584624,0.8069434996540712,-0.19759739381926852
33.624528013136,97.0,0,0,0,0,0,0.3649028027287197,2.155199193979345,-0.3110821627971273,0.8834692717002156,-0.19759739381926852
33.624528013136,97.5,0,0,0,0,0,0.36842746707040597,2.1175472674781575,-0.2931517556452044,0.9013251959791139,-0.14571792109403497
