Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
42.124528013136,98.0,0,0,0,0,0,0.12236024175935041,1.7804934565610793,-0.17690893121191378,-0.4791829722240772,0.4337015953539031
42.124528013136,98.5,0,0,0,0,0,0.15935040532084835,1.7967875077125184,-0.16585508596081835,-0.5619806828139208,0.5012515272817796
42.124528013136,99.0,0,0,0,0,0,0.2168906684601128,1.8130815588639575,-0.1216396258930989,-0.6068294392895678,0.5881015186429099
42.124528013136,99.5,0,0,0,0,0,0.2703209743977508,1.8456693503836592,-0.11058578064200347,-0.6240789606155439,0.6170515157632865
42.124528013136,100.0,0,0,0,0,0,0.32786123753701524,1.8619634015350983,-0.08847809013981262,-0.629253816242216,0.6363514831670366
42.124528013136,100.5,0,0,0,0,0,0.37307147228658327,1.8619634015350983,-0.1216396258930989,-0.6344286731540834,0.6460014208541593
42.124528013136,101.0,0,0,0,0,0,0.3443013015207467,1.8619634015350983,-0.13269352385308616,-0.62062905557923,0.6460014208541593
42.124528013136,101.5,0,0,0,0,0,0.3196411663489452,1.8456693503836592,-0.15480121435527697,-0.6189041037036765,0.5881015186429099
42.124528013136,102.0,0,0,0,0,0,0.30320110236521375,1.8293756100153966,-0.17690893121191378,-0.6137292467918113,0.453001562757653
42.124528013136,102.5,0,0,0,0,0,0.29498103117714397,1.8130815588639575,-0.1879627764630092,-0.6137292467918113,0.453001562757653
42.124528013136,103.0,0,0,0,0,0,0.28265100278744726,1.7641995608012284,-0.22112436492518733,-0.6016545823777024,0.4047515982335264
42.124528013136,103.5,0,0,0,0,0,0.2703209743977508,1.7316114584983502,-0.2432320554273782,-0.5826801053206132,0.3661516634260267
42.124528013136,104.0,0,0,0,0,0,0.253880832021611,1.6664355646757703,-0.26533977228401495,-0.567155539725786,0.28895170178152335
42.124528013136,104.5,0,0,0,0,0,0.24566083922594933,1.6990235115870602,-0.26533977228401495,-0.5637056334042789,0.27930176409440033
42.124528013136,105.0,0,0,0,0,0,0.24977087481998436,1.6990235115870602,-0.23217821017628276,-0.5619806828139208,0.3082516691852732
42.124528013136,105.5,0,0,0,0,0,0.253880832021611,1.6664355646757703,-0.2432320554273782,-0.5499060183998119,0.28895170178152335
42.124528013136,106.0,0,0,0,0,0,0.2744309315993775,1.6990235115870602,-0.19901664806855057,-0.5395563045760793,0.3565016337093998
42.124528013136,106.5,0,0,0,0,0,0.2908710739755173,1.6664355646757703,-0.21007049331964595,-0.567155539725786,0.32755172861852694
42.124528013136,107.0,0,0,0,0,0,0.30731113795924875,1.6664355646757703,-0.26533977228401495,-0.5947547748754769,0.202101802449897
42.124528013136,107.5,0,0,0,0,0,0.3319712731310503,1.6664355646757703,-0.30955520599728853,-0.5844050610517443,0.10560182738689187
42.124528013136,108.0,0,0,0,0,0,0.3648514010985132,1.6664355646757703,-0.30955520599728853,-0.5464561069375677,0.10560182738689187
42.124528013136,108.5,0,0,0,0,0,0.30320110236521375,1.6664355646757703,-0.30955520599728853,-0.5085071631048992,0.04770187916089034
42.124528013136,109.0,0,0,0,0,0,0.253880832021611,1.6664355646757703,-0.3206090512483839,-0.48953268604780986,0.038051895459015404
42.124528013136,109.5,0,0,0,0,0,0.2168906684601128,1.6012596708531903,-0.30955520599728853,-0.4067349754579684,0.04770187916089034
42.124528013136,110.0,0,0,0,0,0,0.18401054049264987,1.6175535666130414,-0.30955520599728853,-0.44985878134325724,0.04770187916089034
42.124528013136,110.5,0,0,0,0,0,0.16346044091488338,1.6012596708531903,-0.30955520599728853,-0.3705109924971858,0.04770187916089034
42.124528013136,111.0,0,0,0,0,0,0.14702037693115194,1.6012596708531903,-0.3206090512483839,-0.34291174192521406,-0.010198069065111193
42.124528013136,111.5,0,0,0,0,0,0.13469027014904683,1.5360836216390223,-0.3316629228539253,-0.26528888310648296,-0.07774800099298766
42.124528013136,112.0,0,0,0,0,0,0.13469027014904683,1.4872016235762933,-0.30955520599728853,-0.2031906207271406,-0.11634798181523932
42.124528013136,112.5,0,0,0,0,0,0.15935040532084835,1.4872016235762933,-0.27639364388955634,-0.08934379951066271,-0.08739803070961452
42.124528013136,113.0,0,0,0,0,0,0.17990050489861484,1.4546136766650033,-0.28744748914065177,-0.12556776190841146,-0.14529797893561605
42.124528013136,113.5,0,0,0,0,0,0.21278063286607804,1.4383197809051524,-0.2985013343917472,0.014153359289680008,-0.21284793387086848
42.124528013136,114.0,0,0,0,0,0,0.24977087481998436,1.4383197809051524,-0.2985013343917472,0.07625162166902236,-0.23214790127461835
42.124528013136,114.5,0,0,0,0,0,0.2990910667711787,1.3568498359311334,-0.27639364388955634,0.10902572401210446,-0.23214790127461835
42.124528013136,115.0,0,0,0,0,0,0.3114211735532838,1.3568498359311334,-0.28744748914065177,0.1728489369818229,-0.29004787250799585
42.124528013136,115.5,0,0,0,0,0,0.32375120194298024,1.3731437316909842,-0.28744748914065177,0.36431865814310355,-0.3093478629191217
42.124528013136,116.0,0,0,0,0,0,0.3401912659267117,1.3079678378684048,-0.28744748914065177,0.5902873911117529,-0.32864783032287154
42.124528013136,116.5,0,0,0,0,0,0.36074136550447816,1.2590858398056755,-0.28744748914065177,0.6627353981593717,-0.3479478207339973
42.124528013136,117.0,0,0,0,0,0,0.3977315290659764,1.1450279479203667,-0.2985013343917472,0.7162089075868853,-0.42514777087481276
42.124528013136,117.5,0,0,0,0,0,0.4634918633933106,1.1287338967689273,-0.27639364388955634,0.7282836028455378,-0.3479478207339973
42.124528013136,118.0,0,0,0,0,0,0.5333622333146801,1.1287338967689273,-0.21007049331964595,0.4816153805403177,-0.1838979597578677
42.124528013136,118.5,0,0,0,0,0,0.615562631625746,1.1776158948316564,-0.1216396258930989,0.414342266389863,-0.010198069065111193
42.124528013136,119.0,0,0,0,0,0,0.6772129303590455,1.0635580029463476,-0.06637034692872992,0.7317335040262721,0.07665187628126707
42.124528013136,119.5,0,0,0,0,0,0.6813228875606718,1.0635580029463476,-0.08847809013981262,0.5678629923108955,0.009101898338638673
42.124528013136,120.0,0,0,0,0,0,0.7018729871384384,0.9657940068208893,-0.08847809013981262,0.623061493454837,-0.02949803646886106
42.124528013136,120.5,0,0,0,0,0,0.7429731862939714,0.9006181129983097,-0.044262656426539065,0.552338478123628,0.06700189257939214
42.124528013136,121.0,0,0,0,0,0,0.7799634282478779,0.8191481680242907,-0.022154965924348208,0.6144366993769187,0.09595184368501694
42.124528013136,121.5,0,0,0,0,0,0.8210636274034109,0.7865602211130004,-4.72227132655162e-05,0.623061493454837,0.10560182738689187
42.124528013136,122.0,0,0,0,0,0,0.8621638265589439,0.7702661699615614,0.011006622537829913,0.533363980503505,0.12490184080539367
42.124528013136,122.5,0,0,0,0,0,0.8909339973247804,0.7865602211130004,0.011006622537829913,0.5557883793043822,0.11525185710351873
42.124528013136,123.0,0,0,0,0,0,0.9032640257144768,0.7539721188101223,0.03311431304002077,0.5782126958531003,0.11525185710351873
42.124528013136,123.5,0,0,0,0,0,0.9402542676683834,0.8354420637841413,0.03311431304002077,0.7420831253163576,0.086301859983142
42.124528013136,124.0,0,0,0,0,0,0.9813544668239164,0.9006181129983097,-0.022154965924348208,0.9559773275306169,-0.010198069065111193
42.124528013136,124.5,0,0,0,0,0,1.0224546659794493,1.0146760048836183,-0.055316501677634494,0.997376141699478,-0.09704801441148946
42.124528013136,125.0,0,0,0,0,0,1.0594447511485385,0.9332060599095994,-0.06637034692872992,1.1232975759224693,-0.13564799523374113
42.124528013136,125.5,0,0,0,0,0,1.1005449503040716,0.9169120087581603,-0.07742424488871719,1.2009203936151467,-0.13564799523374113
42.124528013136,126.0,0,0,0,0,0,1.1252051638682818,0.9006181129983097,-0.09953193539090804,1.263018779372682,-0.20319792716161755
42.124528013136,126.5,0,0,0,0,0,1.153975177849301,0.9169120087581603,-0.13269352385308616,1.3147673793358872,-0.29004787250799585
42.124528013136,127.0,0,0,0,0,0,1.1991854909912776,0.9006181129983097,-0.09953193539090804,1.2664685983012949,-0.27074788209687
42.124528013136,127.5,0,0,0,0,0,1.236175576160367,0.8680301660870194,-0.15480121435527697,1.1802209865307172,-0.4058477804636869
42.124528013136,128.0,0,0,0,0,0,1.2772757753158999,0.8191481680242907,-0.1879627764630092,1.068099157030667,-0.49269772005822116
42.124528013136,128.5,0,0,0,0,0,1.326596045659503,0.8028541168728514,-0.17690893121191378,0.987026355905132,-0.4733977353989393
42.124528013136,129.0,0,0,0,0,0,1.384136387191176,0.8028541168728514,-0.15480121435527697,0.912853521645328,-0.42514777087481276
42.124528013136,129.5,0,0,0,0,0,1.4498966431261018,0.8191481680242907,-0.11058578064200347,0.8438553335263063,-0.32864783032287154
42.124528013136,130.0,0,0,0,0,0,1.5074369846577749,0.6887962249875423,-0.03320881117544364,0.7869319229180742,-0.17424793004124087
42.124528013136,130.5,0,0,0,0,0,1.5526471410149343,0.5747383331022334,0.022060467788925342,0.7438081170327854,-0.06809801729111273
42.124528013136,131.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,131.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,132.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,132.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,133.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,133.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,134.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,134.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,135.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,135.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,136.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,136.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,137.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,137.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,138.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,138.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,139.0,0,0,0,0,0,2.1157200575875166,0.1999765551434284,0.1325990257176633,2.7689021664291964,-0.02949803646886106
42.124528013136,139.5,0,0,0,0,0,2.1444900715685358,0.2162705285990734,0.1325990257176633,2.95002201954399,-0.04879804988736286
42.124528013136,140.0,0,0,0,0,0,2.136270157165283,0.23256450205471838,0.11049133521547244,3.06386884076047,-0.08739803070961452
42.124528013136,140.5,0,0,0,0,0,2.119830014789143,0.2814465001174474,0.11049133521547244,3.181165645409822,-0.08739803070961452
42.124528013136,141.0,0,0,0,0,0,2.1157200575875166,0.23256450205471838,0.09943748996437701,3.2363640643016254,-0.12599796551711426
42.124528013136,141.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,142.0,0,0,0,0,0,2.07872981563361,0.3792104185471114,0.12154518046656787,3.196690241849212,-0.12599796551711426
42.124528013136,142.5,0,0,0,0,0,2.04584953088133,0.3792104185471114,0.06627590150219889,3.2863875080441245,-0.23214790127461835
42.124528013136,143.0,0,0,0,0,0,2.017079516900311,0.4769743369767754,0.044168211000008034,3.0862930750570667,-0.25144789168574416
42.124528013136,143.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,144.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,144.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,145.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,145.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,146.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,146.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,147.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,147.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,148.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,148.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,149.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,149.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,150.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,150.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,151.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,151.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,152.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,152.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,153.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,153.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,154.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,154.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,155.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,155.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,156.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,156.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,157.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,157.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,158.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,158.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,159.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,159.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,160.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,160.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,161.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.124528013136,161.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
42.624528013136,70.0,0,1,0,0,0,0.9608043672461499,1.1776158948316564,0.27629917210857935,1.0801737700371803,0.5205515867150333
42.624528013136,70.5,0,0,0,0,0,1.0594447511485385,1.1613218436802173,0.27629917210857935,1.1060481522709131,0.5205515867150333
42.624528013136,71.0,0,0,0,0,0,1.1252051638682818,1.1613218436802173,0.3426223490329356,1.0870735723986689,0.6363514831670366
42.624528013136,71.5,0,0,0,0,0,1.1745252774270676,1.1287338967689273,0.2541914288974967,1.304417593541541,0.5012515272817796
42.624528013136,72.0,0,0,0,0,0,1.2197355905690441,1.0798518987061982,0.11049133521547244,1.4251642171194914,0.202101802449897
42.624528013136,72.5,0,0,0,0,0,1.2608357897245772,1.0961459498576374,0.1325990257176633,1.5200366229679856,0.24070173725739674
42.624528013136,73.0,0,0,0,0,0,1.2731658181142735,1.0798518987061982,0.12154518046656787,1.6321584524680357,0.22140176985364687
42.624528013136,73.5,0,0,0,0,0,1.2896059604904138,1.1124400010090765,0.1989221499331277,1.682182060714795,0.3661516634260267
42.624528013136,74.0,0,0,0,0,0,1.29371591769204,1.0961459498576374,0.154706768928746,1.773604647634678,0.3372016663056499
42.624528013136,74.5,0,0,0,0,0,1.2731658181142735,1.0798518987061982,0.14365287096875873,1.8460526546822948,0.3082516691852732
42.624528013136,75.0,0,0,0,0,0,1.2690558609126472,1.0635580029463476,0.17681445943093685,1.8702018806953395,0.42405165766678016
42.624528013136,75.5,0,0,0,0,0,1.2279556617571141,1.0309700560350574,0.05522205625110346,2.0219976971520657,0.19245177273327013
42.624528013136,76.0,0,0,0,0,0,1.162195249037371,0.9983819537321793,-0.1216396258930989,2.042697104236495,-0.16459794633936592
42.624528013136,76.5,0,0,0,0,0,1.1293151210699082,1.0309700560350574,-0.1437473691041816,1.9754240723381615,-0.2996978562098707
42.624528013136,77.0,0,0,0,0,0,1.1169850926802116,1.0961459498576374,-0.11058578064200347,1.792579063002662,-0.1838979597578677
42.624528013136,77.5,0,0,0,0,0,1.1046550642905153,1.1613218436802173,-0.055316501677634494,1.475187825366269,0.01875192805526554
42.624528013136,78.0,0,0,0,0,0,1.079994850726305,1.2102038417429464,-0.044262656426539065,1.2543939852947816,0.10560182738689187
42.624528013136,78.5,0,0,0,0,0,1.0430047655572159,1.3079678378684048,-0.055316501677634494,1.0905235558315263,0.086301859983142
42.624528013136,79.0,0,0,0,0,0,1.0019045664016828,1.3405557847796943,-0.09953193539090804,0.8662797323271816,-0.010198069065111193
42.624528013136,79.5,0,0,0,0,0,0.9608043672461499,1.3731437316909842,-0.11058578064200347,0.7627825324007692,-0.058448033589237794
42.624528013136,80.0,0,0,0,0,0,0.9402542676683834,1.4220257297537133,-0.055316501677634494,0.6575605052622076,0.15385179191101847
42.624528013136,80.5,0,0,0,0,0,0.8991540685128504,1.4383197809051524,-0.055316501677634494,0.5661380828465891,0.1345518245072686
42.624528013136,81.0,0,0,0,0,0,0.8416137269811773,1.4383197809051524,-0.11058578064200347,0.5299140793227707,-0.058448033589237794
42.624528013136,81.5,0,0,0,0,0,0.7717433570598079,1.4220257297537133,-0.15480121435527697,0.5661380828465891,-0.23214790127461835
42.624528013136,82.0,0,0,0,0,0,0.7100930583265084,1.4057316786022742,-0.21007049331964595,0.617886600557655,-0.396197796761812
42.624528013136,82.5,0,0,0,0,0,0.6525528735796526,1.3894377828424236,-0.26533977228401495,0.6334111969970417,-0.6567476040417268
42.624528013136,83.0,0,0,0,0,0,0.615562631625746,1.3894377828424236,-0.26533977228401495,0.6385860076420845,-0.6181476318472411
42.624528013136,83.5,0,0,0,0,0,0.615562631625746,1.3894377828424236,-0.19901664806855057,0.788656914634504,-0.3479478207339973
42.624528013136,84.0,0,0,0,0,0,0.607342560437676,1.3894377828424236,-0.19901664806855057,0.7679575075500725,-0.3093478629191217
42.624528013136,84.5,0,0,0,0,0,0.5498023756908202,1.4057316786022742,-0.2432320554273782,0.930102945296884,-0.49269772005822116
42.624528013136,85.0,0,0,0,0,0,0.48404196297107704,1.3731437316909842,-0.2542859270329195,1.04394976651338,-0.569897666604134
42.624528013136,85.5,0,0,0,0,0,0.42650169983181263,1.3405557847796943,-0.2542859270329195,1.0560245440241538,-0.5312976951286289
42.624528013136,86.0,0,0,0,0,0,0.3854015006762797,1.3568498359311334,-0.16585508596081835,0.6454858922556943,-0.13564799523374113
42.624528013136,86.5,0,0,0,0,0,0.2908710739755173,1.3405557847796943,-0.2542859270329195,0.6523856946171668,-0.4347977660803756
42.624528013136,87.0,0,0,0,0,0,0.22922077524221787,1.3079678378684048,-0.2432320554273782,1.162971562879161,-0.396197796761812
42.624528013136,87.5,0,0,0,0,0,0.2168906684601128,1.3079678378684048,-0.06637034692872992,0.7610577051886019,0.2600017046611466
42.624528013136,88.0,0,0,0,0,0,0.22922077524221787,1.4057316786022742,0.24313758364640126,0.21079793222207105,1.041651258793303
42.624528013136,88.5,0,0,0,0,0,0.2168906684601128,1.4709077278164426,0.3868377300373173,-0.22561501952799992,1.3504509213123086
42.624528013136,89.0,0,0,0,0,0,0.1963405688823463,1.4220257297537133,0.45316090696167355,-0.4929825975100541,1.514500874317942
42.624528013136,89.5,0,0,0,0,0,0.1675704765089184,1.4057316786022742,0.36473003953512645,-0.43260927543956196,1.4373008206439355
42.624528013136,90.0,0,0,0,0,0,0.13880030574308186,1.3568498359311334,0.2210298931442104,-0.3653361407260734,1.2250010871731825
42.624528013136,90.5,0,0,0,0,0,0.08126004260381745,1.3894377828424236,0.2210298931442104,-0.47228316986260666,1.2539509922640553
42.624528013136,91.0,0,0,0,0,0,0.023719779464553024,1.4057316786022742,0.20997604789311497,-0.4791829722240772,1.3022009567881818
42.624528013136,91.5,0,0,0,0,0,-0.025600490879050003,1.5034956747277324,0.16576061417984142,-0.4929825975100541,1.2346511168898093
42.624528013136,92.0,0,0,0,0,0,-0.05437066164488655,1.5849656197017514,0.16576061417984142,-0.5602557270827897,1.2925509270715558
42.624528013136,92.5,0,0,0,0,0,-0.09958081800204588,1.6338476177644807,0.07732974675329432,-0.534381442523459,1.1574510632158022
42.624528013136,93.0,0,0,0,0,0,-0.15301112393968394,1.6827296158272094,-0.022154965924348208,-0.6413284819415,0.9644512051192957
42.624528013136,93.5,0,0,0,0,0,-0.17767121991528112,1.6664355646757703,-0.08847809013981262,-0.4929825975100541,0.8390012789506658
42.624528013136,94.0,0,0,0,0,0,-0.18178125550931615,1.5523776727904617,-0.17690893121191378,-0.4257094525150556,0.42405165766678016
42.624528013136,94.5,0,0,0,0,0,-0.17767121991528112,1.4709077278164426,-0.2432320554273782,-0.3808606960393906,0.17315180532952026
42.624528013136,95.0,0,0,0,0,0,-0.13657102075974814,1.4872016235762933,-0.21007049331964595,-0.3170374625066543,0.3565016337093998
42.624528013136,95.5,0,0,0,0,0,-0.08314075401831443,1.6012596708531903,-0.1879627764630092,-0.37913574544903245,0.46265159247427984
42.624528013136,96.0,0,0,0,0,0,-0.033820562067119773,1.6338476177644807,-0.21007049331964595,-0.386035547810503,0.3854516308297765
42.624528013136,96.5,0,0,0,0,0,0.04015984344828448,1.6664355646757703,-0.21007049331964595,-0.40156012368685595,0.39510166054640355
42.624528013136,97.0,0,0,0,0,0,0.12647027735338545,1.6990235115870602,-0.16585508596081835,-0.40156012368685595,0.4337015953539031
42.624528013136,97.5,0,0,0,0,0,0.21278063286607804,1.7153175627384998,-0.16585508596081835,-0.44813383075288116,0.4337015953539031
42.624528013136,98.0,0,0,0,0,0,0.22511073964818284,1.7153175627384998,-0.17690893121191378,-0.5947547748754769,0.3854516308297765
42.624528013136,98.5,0,0,0,0,0,0.24566083922594933,1.7479055096497893,-0.1879627764630092,-0.5257566895716103,0.3082516691852732
42.624528013136,99.0,0,0,0,0,0,0.30320110236521375,1.8130815588639575,-0.1437473691041816,-0.5826801053206132,0.4723016221909067
42.624528013136,99.5,0,0,0,0,0,0.3525213727088168,1.8130815588639575,-0.1437473691041816,-0.5999296292169578,0.48195155987802973
42.624528013136,100.0,0,0,0,0,0,0.37307147228658327,1.7967875077125184,-0.1437473691041816,-0.5861300116421204,0.4723016221909067
42.624528013136,100.5,0,0,0,0,0,0.3401912659267117,1.8130815588639575,-0.1437473691041816,-0.536106393113835,0.4723016221909067
42.624528013136,101.0,0,0,0,0,0,0.3114211735532838,1.7967875077125184,-0.1879627764630092,-0.536106393113835,0.4337015953539031
42.624528013136,101.5,0,0,0,0,0,0.2990910667711787,1.7804934565610793,-0.21007049331964595,-0.5274816401619884,0.37580169314265355
42.624528013136,102.0,0,0,0,0,0,0.2990910667711787,1.7641995608012284,-0.23217821017628276,-0.5481810678094517,0.27930176409440033
42.624528013136,102.5,0,0,0,0,0,0.3114211735532838,1.7641995608012284,-0.21007049331964595,-0.5378313539857191,0.3372016663056499
42.624528013136,103.0,0,0,0,0,0,0.3196411663489452,1.7479055096497893,-0.22112436492518733,-0.551630968990188,0.4047515982335264
42.624528013136,103.5,0,0,0,0,0,0.3114211735532838,1.6827296158272094,-0.2432320554273782,-0.5568058259020534,0.2986017314981504
42.624528013136,104.0,0,0,0,0,0,0.2908710739755173,1.6338476177644807,-0.27639364388955634,-0.551630968990188,0.14420180820914355
42.624528013136,104.5,0,0,0,0,0,0.2785409671934122,1.6338476177644807,-0.28744748914065177,-0.5533559195805462,0.09595184368501694
42.624528013136,105.0,0,0,0,0,0,0.2703209743977508,1.6012596708531903,-0.28744748914065177,-0.5585307764924136,0.10560182738689187
42.624528013136,105.5,0,0,0,0,0,0.2744309315993775,1.6175535666130414,-0.26533977228401495,-0.5585307764924136,0.12490184080539367
42.624528013136,106.0,0,0,0,0,0,0.2908710739755173,1.6175535666130414,-0.23217821017628276,-0.5274816401619884,0.19245177273327013
42.624528013136,106.5,0,0,0,0,0,0.2990910667711787,1.6175535666130414,-0.2432320554273782,-0.5223067781093661,0.1345518245072686
42.624528013136,107.0,0,0,0,0,0,0.32375120194298024,1.6338476177644807,-0.2432320554273782,-0.5499060183998119,0.15385179191101847
42.624528013136,107.5,0,0,0,0,0,0.3484113371147817,1.6827296158272094,-0.2432320554273782,-0.5619806828139208,0.14420180820914355
42.624528013136,108.0,0,0,0,0,0,0.36074136550447816,1.6827296158272094,-0.27639364388955634,-0.5464561069375677,0.10560182738689187
