Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
46.624528013136,100.0,0,0,0,0,0,-0.13035625593708097,1.6538353468027398,-0.3950584724134923,-0.18038817043890007,-1.576655282883658
46.624528013136,100.5,0,0,0,0,0,-0.1417136217258371,1.566390913287235,-0.40649823356203674,-0.1480213760333317,-1.6152834947234744
46.624528013136,101.0,0,0,0,0,0,-0.11142726481690701,1.5139242198205278,-0.3950584724134923,-0.15161768175935278,-1.5090557740185968
46.624528013136,101.5,0,0,0,0,0,-0.04706866612496723,1.4614575263538208,-0.34929937327023036,-0.16240659893742015,-1.2483151138575321
46.624528013136,102.0,0,0,0,0,0,0.055147914807320494,1.5139242198205278,-0.3378596121216859,-0.18218632330190124,-1.1324303862411613
46.624528013136,102.5,0,0,0,0,0,0.11572062862518095,1.618857606753942,-0.3378596121216859,-0.20016785193203157,-1.1324303862411613
46.624528013136,103.0,0,0,0,0,0,0.12707806662230747,1.6538353468027398,-0.3378596121216859,-0.25231432783073143,-1.1517444921610696
46.624528013136,103.5,0,0,0,0,0,0.13843543241106357,1.6888130868515376,-0.3378596121216859,-0.34761653674875953,-1.209686902017716
46.624528013136,104.0,0,0,0,0,0,0.15736442353123756,1.6888130868515376,-0.3378596121216859,-0.3745888511296111,-1.219343908929209
46.624528013136,104.5,0,0,0,0,0,-0.0054248712189103555,1.7063020402694469,-0.32641983733587043,-0.3925703904775689,-1.1420874852495764
46.624528013136,105.0,0,0,0,0,0,-0.10764145215119808,1.6888130868515376,-0.32641983733587043,-0.4159463991324161,-1.1517444921610696
46.624528013136,105.5,0,0,0,0,0,0.05136210214161157,1.6538353468027398,-0.31498004891278397,-0.4609002635790717,-1.1517444921610696
46.624528013136,106.0,0,0,0,0,0,0.1952224057715855,1.6363463933848306,-0.31498004891278397,-0.4986615112147517,-1.1807156970893926
46.624528013136,106.5,0,0,0,0,0,0.20279403110300337,1.6538353468027398,-0.31498004891278397,-0.462698416442075,-1.1614015911694844
46.624528013136,107.0,0,0,0,0,0,0.21415139689175947,1.6363463933848306,-0.31498004891278397,-0.44112056065024774,-1.1614015911694844
46.624528013136,107.5,0,0,0,0,0,0.20279403110300337,1.5838796999181235,-0.30354028776423947,-0.5400190645764694,-1.1324303862411613
46.624528013136,108.0,0,0,0,0,0,0.17629341465141152,1.5489019598693257,-0.30354028776423947,-0.5004596640777716,-1.1227732872327465
46.624528013136,108.5,0,0,0,0,0,0.16872186152836435,1.5489019598693257,-0.31498004891278397,-0.41954271557626677,-1.1517444921610696
46.624528013136,109.0,0,0,0,0,0,0.15736442353123756,1.5838796999181235,-0.31498004891278397,-0.36559806537887113,-1.1807156970893926
46.624528013136,109.5,0,0,0,0,0,0.13843543241106357,1.6713241334336284,-0.31498004891278397,-0.3368275981349997,-1.2000298030093008
46.624528013136,110.0,0,0,0,0,0,0.12707806662230747,1.7063020402694469,-0.32641983733587043,-0.29367188655136395,-1.219343908929209
46.624528013136,110.5,0,0,0,0,0,0.14600705774248143,1.6888130868515376,-0.32641983733587043,-0.237929104926643,-1.209686902017716
46.624528013136,111.0,0,0,0,0,0,0.14600705774248143,1.6013686533360327,-0.32641983733587043,-0.21635124913481577,-1.1710585980809778
46.624528013136,111.5,0,0,0,0,0,0.14979287040819037,1.4614575263538208,-0.31498004891278397,-0.18937893475394546,-1.1324303862411613
46.624528013136,112.0,0,0,0,0,0,0.13843543241106357,1.339035352789518,-0.30354028776423947,-0.17139736325248425,-1.055173870464607
46.624528013136,112.5,0,0,0,0,0,0.15736442353123756,1.2690798726919224,-0.292100526615695,-0.14082876458126875,-1.0165456125763297
46.624528013136,113.0,0,0,0,0,0,0.17629341465141152,1.2515909192740131,-0.30354028776423947,-0.10666381731269713,-1.0358597645446987
46.624528013136,113.5,0,0,0,0,0,0.1952224057715855,1.2690798726919224,-0.292100526615695,-0.04372842423591325,-0.9875744536964675
46.624528013136,114.0,0,0,0,0,0,0.21415139689175947,1.2166131792252155,-0.2806607381926085,-0.0005727126522775025,-0.9489461958081903
46.624528013136,114.5,0,0,0,0,0,0.24065201334335132,1.2166131792252155,-0.26922097704406406,0.06595902902188124,-0.9006608849599589
46.624528013136,115.0,0,0,0,0,0,0.2595810044635253,1.2166131792252155,-0.2577811886209776,0.06416087615885925,-0.8910038320000049
46.624528013136,115.5,0,0,0,0,0,0.3012247993695822,1.2341019658561039,-0.24634142747243312,0.08214240478898957,-0.8620326270716817
46.624528013136,116.0,0,0,0,0,0,0.3352969689442212,1.339035352789518,-0.2577811886209776,0.055170068972464244,-0.9006608849599589
46.624528013136,116.5,0,0,0,0,0,0.3390827816099301,1.3915020462562253,-0.2806607381926085,0.05876641756983493,-1.0165456125763297
46.624528013136,117.0,0,0,0,0,0,0.34286852206726864,1.3915020462562253,-0.292100526615695,0.049775610383421195,-1.08414507539293
46.624528013136,117.5,0,0,0,0,0,0.37315495118456915,1.4439687397229324,-0.30354028776423947,0.06595902902188124,-1.113116280321253
46.624528013136,118.0,0,0,0,0,0,0.3769407638502781,1.4614575263538208,-0.31498004891278397,0.119903657783601,-1.1227732872327465
46.624528013136,118.5,0,0,0,0,0,0.41101293342491707,1.4964352664026186,-0.31498004891278397,0.2763431283510502,-1.113116280321253
46.624528013136,119.0,0,0,0,0,0,0.41858448654796454,1.4964352664026186,-0.32641983733587043,0.4345806660388409,-1.1614015911694844
46.624528013136,119.5,0,0,0,0,0,0.4261561118793821,1.5314131732384373,-0.3378596121216859,0.4759382247594734,-1.229001007937624
46.624528013136,120.0,0,0,0,0,0,0.4412992903338472,1.4964352664026186,-0.3378596121216859,0.3446729371455296,-1.1517444921610696
46.624528013136,120.5,0,0,0,0,0,0.4602282814540211,1.4439687397229324,-0.30354028776423947,0.16665567509325782,-1.0358597645446987
46.624528013136,121.0,0,0,0,0,0,0.48672889790561297,1.3740130928383159,-0.2806607381926085,-0.08508598295654574,-0.9199749908798671
46.624528013136,121.5,0,0,0,0,0,0.47537153211685684,1.3565243062074273,-0.24634142747243312,-0.237929104926643,-0.8137473162234504
46.624528013136,122.0,0,0,0,0,0,0.4980862636943691,1.3215463993716088,-0.23490166632388865,-0.3188460480692143,-0.7268337474869419
46.624528013136,122.5,0,0,0,0,0,0.5397301308087966,1.2690798726919224,-0.22346187790080213,-0.35301099533778385,-0.678548459662941
46.624528013136,123.0,0,0,0,0,0,0.5851595939638211,1.2341019658561039,-0.2120221167522577,-0.3602036067898468,-0.6399202017746638
46.624528013136,123.5,0,0,0,0,0,0.611660210415413,1.1291687457097106,-0.2120221167522577,-0.3332312924089786,-0.6495772547346179
46.624528013136,124.0,0,0,0,0,0,0.6533040775298404,1.1116797922918011,-0.22346187790080213,-0.2738921836225587,-0.6688913836787564
46.624528013136,124.5,0,0,0,0,0,0.7176625318050389,1.0941910056609125,-0.22346187790080213,-0.19477339334298852,-0.6978625655828492
46.624528013136,125.0,0,0,0,0,0,0.7820211304969787,1.0767020522430033,-0.22346187790080213,-0.20196600479503274,-0.7268337474869419
46.624528013136,125.5,0,0,0,0,0,0.8198791127373266,1.041724312194206,-0.23490166632388865,-0.1174527344907645,-0.7654620053752191
46.624528013136,126.0,0,0,0,0,0,0.8653087203090924,0.9717686653095892,-0.23490166632388865,-0.01136162983034487,-0.755804952415265
46.624528013136,126.5,0,0,0,0,0,0.9031667025494404,0.9717686653095892,-0.23490166632388865,0.19722431663582501,-0.7751190583351732
46.624528013136,127.0,0,0,0,0,0,0.9069524430067787,1.0242353587762962,-0.23490166632388865,0.28353573980311314,-0.7944332103035422
46.624528013136,127.5,0,0,0,0,0,0.9145240683381965,1.0767020522430033,-0.24634142747243312,0.4004157187702526,-0.8427185211517735
46.624528013136,128.0,0,0,0,0,0,0.9069524430067787,1.1816354391764174,-0.2577811886209776,0.4345806660388409,-0.9392891428482362
46.624528013136,128.5,0,0,0,0,0,0.8842377114292664,1.1816354391764174,-0.2806607381926085,0.4813327262198473,-1.0262027115847447
46.624528013136,129.0,0,0,0,0,0,0.8880234518866047,1.1641464857585082,-0.26922097704406406,0.465149307581406,-0.9682603017280984
46.624528013136,129.5,0,0,0,0,0,0.9069524430067787,1.1291687457097106,-0.23490166632388865,0.37703977442244757,-0.7944332103035422
46.624528013136,130.0,0,0,0,0,0,0.9069524430067787,1.0242353587762962,-0.2120221167522577,0.4345806660388409,-0.7268337474869419
46.624528013136,130.5,0,0,0,0,0,0.8993809620921022,0.9542798786787009,-0.2120221167522577,0.3842323858744918,-0.7364908464953568
46.624528013136,131.0,0,0,0,0,0,0.9107383278808583,0.9018131852119935,-0.20058232832917125,0.36804896723603386,-0.6882055126228951
46.624528013136,131.5,0,0,0,0,0,0.9296673190010323,0.8843242317940843,-0.18914256718062677,0.39681941304422946,-0.6495772547346179
46.624528013136,132.0,0,0,0,0,0,0.9523820505785445,0.866835445163196,-0.18914256718062677,0.45795669612934514,-0.6592343307188024
46.624528013136,132.5,0,0,0,0,0,0.9788826670301363,0.8493464917452864,-0.20058232832917125,0.5101031720280617,-0.6882055126228951
46.624528013136,133.0,0,0,0,0,0,0.994025917692972,0.8493464917452864,-0.22346187790080213,0.5460663150309841,-0.7944332103035422
46.624528013136,133.5,0,0,0,0,0,1.0015973986076485,0.8318577051143979,-0.22346187790080213,0.5748367608392005,-0.8330614681918195
46.624528013136,134.0,0,0,0,0,0,1.012954908813146,0.7968797982785794,-0.2120221167522577,0.5442681192966333,-0.7847761573435881
46.624528013136,134.5,0,0,0,0,0,0.9978116581503103,0.744413271598893,-0.2120221167522577,0.4903234476635639,-0.755804952415265
46.624528013136,135.0,0,0,0,0,0,0.975096926572798,0.7094353647630744,-0.20058232832917125,0.44177327749088513,-0.755804952415265
46.624528013136,135.5,0,0,0,0,0,0.9145240683381965,0.7269243181809838,-0.2120221167522577,0.4058102202306432,-0.7847761573435881
46.624528013136,136.0,0,0,0,0,0,0.8425939887315802,0.744413271598893,-0.23490166632388865,0.4094065259566663,-0.8040902632634963
46.624528013136,136.5,0,0,0,0,0,0.8577370949776746,0.7269243181809838,-0.24634142747243312,0.4813327262198473,-0.8620326270716817
46.624528013136,137.0,0,0,0,0,0,0.8918093367606843,0.7269243181809838,-0.24634142747243312,0.5514607307486775,-0.8234043691834045
46.624528013136,137.5,0,0,0,0,0,0.8425939887315802,0.691946578132186,-0.24634142747243312,0.7079001584447959,-0.8716896800316358
46.624528013136,138.0,0,0,0,0,0,0.8918093367606843,0.691946578132186,-0.15482325646045134,0.5442681192966333,-0.5336925271182471
46.624528013136,138.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,139.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,139.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,140.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,140.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,141.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,141.5,0,0,0,0,0,1.5694671322128677,0.3946354541433631,-0.006106197882121208,1.7867929051645313,-0.27295183242083676
46.624528013136,142.0,0,0,0,0,0,1.5126801588523457,0.3946354541433631,-0.028985774728294146,1.6914907605535288,-0.3502083323682328
46.624528013136,142.5,0,0,0,0,0,1.4483217045771475,0.3946354541433631,-0.006106197882121208,1.6681147304630244,-0.3502083323682328
46.624528013136,143.0,0,0,0,0,0,1.4596790703659035,0.3946354541433631,0.01677332441496774,1.7346464292658315,-0.2826088968929061
46.624528013136,143.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,144.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,144.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,145.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,145.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,146.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,146.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,147.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,147.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,148.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,148.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,149.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,149.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,150.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,150.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,151.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,151.5,0,0,0,0,0,2.4326290984094525,0.04485772008134356,0.14261080614712493,3.878046528315815,-0.07015352455584226
46.624528013136,152.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,152.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,153.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,153.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,154.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,154.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,155.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,155.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,156.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,156.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,157.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,157.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,158.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,158.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,159.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,159.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,160.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,160.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,161.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
46.624528013136,161.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
47.124528013136,70.0,0,0,0,0,0,1.7966151700716968,0.7094353647630744,-0.09762439616864499,0.862541476149246,-0.7075196415670338
47.124528013136,70.5,0,0,0,0,0,1.7852576598661993,0.691946578132186,-0.12050394574027593,0.5514607307486775,-0.7171766945269878
47.124528013136,71.0,0,0,0,0,0,1.7701144092033636,0.6744576247142767,-0.12050394574027593,0.6215887352775078,-0.7268337474869419
47.124528013136,71.5,0,0,0,0,0,1.7549714473740106,0.6569688380833881,-0.1319437068888204,0.6989094370010814,-0.755804952415265
47.124528013136,72.0,0,0,0,0,0,1.7511854180831896,0.6219909312475697,-0.1319437068888204,0.7672392457955587,-0.7654620053752191
47.124528013136,72.5,0,0,0,0,0,1.6981844740134886,0.5870131911987718,-0.14338346803736488,0.7366706899956929,-0.7944332103035422
47.124528013136,73.0,0,0,0,0,0,1.6641122322304789,0.552035451149974,-0.1319437068888204,0.6935149355407074,-0.755804952415265
47.124528013136,73.5,0,0,0,0,0,1.6413973562362254,0.5345465811255751,-0.12050394574027593,0.6485610710940518,-0.7075196415670338
47.124528013136,74.0,0,0,0,0,0,1.5959677486644597,0.482079887658868,-0.10906415731718941,0.605405402381749,-0.6978625655828492
47.124528013136,74.5,0,0,0,0,0,1.5581097664241117,0.44710214761007017,-0.12050394574027593,0.5622496479267636,-0.7268337474869419
47.124528013136,75.0,0,0,0,0,0,1.5581097664241117,0.44710214761007017,-0.10906415731718941,0.5388736178362593,-0.7075196415670338
47.124528013136,75.5,0,0,0,0,0,1.5921820082071214,0.44710214761007017,-0.09762439616864499,0.5568552322090702,-0.678548459662941
47.124528013136,76.0,0,0,0,0,0,1.6073251144532157,0.482079887658868,-0.09762439616864499,0.5820293722912447,-0.6688913836787564
47.124528013136,76.5,0,0,0,0,0,1.6300399904474694,0.5345465811255751,-0.08618463502010051,0.6179924295514846,-0.678548459662941
47.124528013136,77.0,0,0,0,0,0,1.6376116157788871,0.5695243211743729,-0.09762439616864499,0.6701389054501865,-0.678548459662941
47.124528013136,77.5,0,0,0,0,0,1.6376116157788871,0.6219909312475697,-0.09762439616864499,0.7600466343434978,-0.6882055126228951
47.124528013136,78.0,0,0,0,0,0,1.6413973562362254,0.691946578132186,-0.09762439616864499,0.8715322833356598,-0.6978625655828492
47.124528013136,78.5,0,0,0,0,0,1.6603264917731406,0.7269243181809838,-0.07474481932247205,0.9812197365934522,-0.6399202017746638
47.124528013136,79.0,0,0,0,0,0,1.6830412233506529,0.744413271598893,-0.051865297025383096,1.0998979112949612,-0.5723207619822939
47.124528013136,79.5,0,0,0,0,0,1.6981844740134886,0.744413271598893,-0.051865297025383096,1.1898056401882724,-0.5819778379664784
47.124528013136,80.0,0,0,0,0,0,1.743613937168513,0.7619020582297815,-0.06330505817392758,1.232961308900575,-0.6206060728305252
47.124528013136,80.5,0,0,0,0,0,1.724684946048339,0.7793910116476912,-0.09762439616864499,1.2851077847992751,-0.678548459662941
47.124528013136,81.0,0,0,0,0,0,1.7133274358428416,0.7619020582297815,-0.15482325646045134,1.3228690377938865,-0.8523755741117276
47.124528013136,81.5,0,0,0,0,0,1.7171134651336626,0.7619020582297815,-0.1777028060320823,1.3282634535115798,-0.910317937919913
47.124528013136,82.0,0,0,0,0,0,1.6376116157788871,0.7793910116476912,-0.23490166632388865,1.3156764263418235,-1.064830923424561
47.124528013136,82.5,0,0,0,0,0,1.6111109993272954,0.7793910116476912,-0.23490166632388865,1.2635299504431237,-1.08414507539293
47.124528013136,83.0,0,0,0,0,0,1.5770387575442857,0.8143687516964887,-0.23490166632388865,1.1376591642895704,-1.0455168175046528
47.124528013136,83.5,0,0,0,0,0,1.5543240259667734,0.7968797982785794,-0.22346187790080213,0.9056972306042294,-1.0068885596163757
47.124528013136,84.0,0,0,0,0,0,1.5505381410926937,0.7619020582297815,-0.20058232832917125,0.5856256780172657,-0.9199749908798671
47.124528013136,84.5,0,0,0,0,0,1.5240376690578432,0.7619020582297815,-0.20058232832917125,0.5119013677624146,-0.910317937919913
47.124528013136,85.0,0,0,0,0,0,1.399106212131302,0.8143687516964887,-0.2577811886209776,0.3248932985237477,-1.1324303862411613
47.124528013136,85.5,0,0,0,0,0,1.34231923877078,0.8143687516964887,-0.24634142747243312,0.1576648679068628,-1.074488022432976
47.124528013136,86.0,0,0,0,0,0,1.330961872982024,0.744413271598893,-0.20058232832917125,0.037188540342333924,-0.8716896800316358
47.124528013136,86.5,0,0,0,0,0,1.3271761325246858,0.6569688380833881,-0.14338346803736488,-0.005967171241301822,-0.6592343307188024
47.124528013136,87.0,0,0,0,0,0,1.2855322654102581,0.691946578132186,-0.09762439616864499,-0.023948699871430057,-0.4757501402858313
47.124528013136,87.5,0,0,0,0,0,1.2173879262609801,0.7793910116476912,-0.10906415731718941,0.7258817728176067,-0.48540720475790056
47.124528013136,88.0,0,0,0,0,0,1.1303145959915282,0.8843242317940843,-0.1319437068888204,1.110686742730346,-0.5336925271182471
47.124528013136,88.5,0,0,0,0,0,0.956167935452624,1.0242353587762962,-0.1777028060320823,1.2887041762679974,-0.6399202017746638
47.124528013136,89.0,0,0,0,0,0,0.8539513545203363,1.1641464857585082,-0.22346187790080213,1.3498412878677126,-0.8330614681918195
47.124528013136,89.5,0,0,0,0,0,0.7365915229252129,1.2515909192740131,-0.2806607381926085,1.2491447275390353,-1.0358597645446987
47.124528013136,90.0,0,0,0,0,0,0.6154460952894926,1.3215463993716088,-0.3378596121216859,1.1394571885385416,-1.3062575237141785
47.124528013136,90.5,0,0,0,0,0,0.5245868801459609,1.3565243062074273,-0.36073914805604584,1.0549440468483056,-1.4607704631703655
47.124528013136,91.0,0,0,0,0,0,0.4412992903338472,1.4089908328871137,-0.36073914805604584,0.9236786734916791,-1.4993987671071038
47.124528013136,91.5,0,0,0,0,0,0.45644254099668286,1.4614575263538208,-0.34929937327023036,0.718689075622882,-1.431799350338964
47.124528013136,92.0,0,0,0,0,0,0.5435158712661349,1.47894647977173,-0.30354028776423947,0.4669475033157589,-1.2000298030093008
47.124528013136,92.5,0,0,0,0,0,0.6040885850839951,1.4614575263538208,-0.292100526615695,0.11091289346853687,-1.1324303862411613
47.124528013136,93.0,0,0,0,0,0,0.5889454788379007,1.4614575263538208,-0.30354028776423947,0.12170181064660217,-1.1614015911694844
47.124528013136,93.5,0,0,0,0,0,0.592731219295239,1.426479786305023,-0.292100526615695,-0.06710441145506581,-1.064830923424561
47.124528013136,94.0,0,0,0,0,0,0.554873237054891,1.426479786305023,-0.2806607381926085,0.24937079253452488,-0.9972315066564216
47.124528013136,94.5,0,0,0,0,0,0.467799906785439,1.426479786305023,-0.292100526615695,0.25116890252619517,-1.0358597645446987
47.124528013136,95.0,0,0,0,0,0,0.3655833258531513,1.426479786305023,-0.30354028776423947,0.2385818753564575,-1.0938021283528843
47.124528013136,95.5,0,0,0,0,0,0.3466543347329773,1.4439687397229324,-0.292100526615695,0.14507779786577554,-1.0262027115847447
47.124528013136,96.0,0,0,0,0,0,0.25579519179781635,1.47894647977173,-0.31498004891278397,0.028197776027269805,-1.074488022432976
47.124528013136,96.5,0,0,0,0,0,0.11572062862518095,1.566390913287235,-0.36073914805604584,-0.01495793555636594,-1.3352287286425015
47.124528013136,97.0,0,0,0,0,0,0.009718307235554691,1.6888130868515376,-0.3836186976276768,0.022803317438245485,-1.5669981838752431
47.124528013136,97.5,0,0,0,0,0,-0.009210683884619283,1.7762575203670425,-0.3950584724134923,0.017408858849202437,-1.6925400105000292
47.124528013136,98.0,0,0,0,0,0,0.07407690592749447,1.8287242138337496,-0.40649823356203674,0.010216204525808598,-1.837395943044723
47.124528013136,98.5,0,0,0,0,0,0.12329225395659854,1.8287242138337496,-0.40649823356203674,-0.007765324104321721,-1.8084247381163996
47.124528013136,99.0,0,0,0,0,0,-0.14549943439154603,1.8112352604158404,-0.40649823356203674,-0.02934315846047311,-1.7794535331880765
47.124528013136,99.5,0,0,0,0,0,-0.15685680018030215,1.7762575203670425,-0.40649823356203674,-0.050921035687957465,-1.7601394272681683
47.124528013136,100.0,0,0,0,0,0,-0.15307098751459322,1.6888130868515376,-0.40649823356203674,-0.0383339656468702,-1.711854116419937
47.124528013136,100.5,0,0,0,0,0,-0.12278463060566312,1.6013686533360327,-0.3836186976276768,-0.02035239414540899,-1.4607704631703655
47.124528013136,101.0,0,0,0,0,0,0.09300589704766844,1.4964352664026186,-0.34929937327023036,-0.09227859440858996,-1.229001007937624
47.124528013136,101.5,0,0,0,0,0,0.18007922731712045,1.5139242198205278,-0.31498004891278397,-0.09407674727160986,-1.0262027115847447
47.124528013136,102.0,0,0,0,0,0,0.19900821843729444,1.6363463933848306,-0.31498004891278397,-0.12464534594280871,-1.055173870464607
47.124528013136,102.5,0,0,0,0,0,0.2103655842260508,1.7587685669491333,-0.32641983733587043,-0.16600290466344328,-1.1324303862411613
47.124528013136,103.0,0,0,0,0,0,0.2103655842260508,1.7937464737849518,-0.32641983733587043,-0.22893831917590302,-1.1517444921610696
47.124528013136,103.5,0,0,0,0,0,0.22550883488888626,1.7762575203670425,-0.31498004891278397,-0.2810848165102787,-1.1324303862411613
47.124528013136,104.0,0,0,0,0,0,0.22172302222317733,1.7937464737849518,-0.32641983733587043,-0.27928666364725674,-1.2000298030093008
47.124528013136,104.5,0,0,0,0,0,0.2520093791321074,1.7587685669491333,-0.32641983733587043,-0.26310326644447257,-1.1420874852495764
47.124528013136,105.0,0,0,0,0,0,0.31258216515833825,1.7587685669491333,-0.31498004891278397,-0.32064420093221546,-1.1034591813128383
47.124528013136,105.5,0,0,0,0,0,0.3277253436128033,1.6888130868515376,-0.30354028776423947,-0.35660730106382577,-1.1034591813128383
47.124528013136,106.0,0,0,0,0,0,0.27472418291799033,1.6713241334336284,-0.32641983733587043,-0.367396218241891,-1.219343908929209
47.124528013136,106.5,0,0,0,0,0,0.24822356646639876,1.6713241334336284,-0.3378596121216859,-0.37099254540359006,-1.2966004247057634
47.124528013136,107.0,0,0,0,0,0,0.24443782600906025,1.7937464737849518,-0.3378596121216859,-0.36559806537887113,-1.2966004247057634
47.124528013136,107.5,0,0,0,0,0,0.23308038801193345,1.7937464737849518,-0.3378596121216859,-0.5166430559216223,-1.3159145306256717
47.124528013136,108.0,0,0,0,0,0,0.23686620067764239,1.7063020402694469,-0.32641983733587043,-0.496863352992817,-1.2966004247057634
47.124528013136,108.5,0,0,0,0,0,0.21415139689175947,1.6713241334336284,-0.32641983733587043,-0.3817814625816553,-1.2966004247057634
47.124528013136,109.0,0,0,0,0,0,0.19900821843729444,1.7237908269003355,-0.3378596121216859,-0.37279069826660993,-1.2966004247057634
