Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
39.624528013136,153.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,154.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,154.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,155.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,155.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,156.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,156.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,157.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,157.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,158.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,158.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,159.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,159.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,160.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,160.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,161.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
39.624528013136,161.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,70.0,0,0,0,0,0,-0.14458372558350285,2.0021416730413417,0.4533115855702419,-0.4863651016214491,1.4561832094702079
40.124528013136,70.5,0,0,0,0,0,-0.09552068645907183,1.9648366301600588,0.5248552929649649,-0.5026371960515018,1.4561832094702079
40.124528013136,71.0,0,0,0,0,0,-0.025430611468997683,1.9648366301600588,0.515912372184038,-0.4650861985750285,1.3783225388200153
40.124528013136,71.5,0,0,0,0,0,0.00610990890791481,1.9088789768958978,0.5516842258813993,-0.4951270055090544,1.3523688719310571
40.124528013136,72.0,0,0,0,0,0,0.0937225026455075,1.8902263665130183,0.39965371973737307,-0.38873253504119654,1.1447403618610967
40.124528013136,72.5,0,0,0,0,0,0.17783057926497559,1.8342687132488569,0.23868020752559316,-0.3236441573210248,0.9544141313754346
40.124528013136,73.0,0,0,0,0,0,0.2724522072388174,1.7969636703675747,0.08664970138156695,-0.3198890620498004,0.7727392881944314
40.124528013136,73.5,0,0,0,0,0,0.3635692512514303,1.703700974222131,-0.06538084740587259,-0.23602520797351964,0.5132035268507251
40.124528013136,74.0,0,0,0,0,0,0.4056233229827165,1.6850485417237278,-0.10115270110323406,-0.21349457666050672,0.4699475803774691
40.124528013136,74.5,0,0,0,0,0,0.4371639102027334,1.6663959313408485,-0.22635431697423916,-0.15341299263530472,0.19310953944946496
40.124528013136,75.0,0,0,0,0,0,0.426650425691464,1.6104382780766873,-0.17269649378478363,-0.2172497017745781,0.32287737886923296
40.124528013136,75.5,0,0,0,0,0,0.39510983847144715,1.591785845578284,-0.14586756086834923,-0.233521811126042,0.38343568743095713
40.124528013136,76.0,0,0,0,0,0,0.3600648009764101,1.591785845578284,-0.06538084740587259,-0.23727687655441798,0.5305058889391934
40.124528013136,76.5,0,0,0,0,0,0.3530557667401609,1.5731332351954048,0.09559270744932064,-0.22726328916449154,0.8419487365483047
40.124528013136,77.0,0,0,0,0,0,0.35656035070138986,1.5358281923141228,0.22973728674466612,-0.25605238275336095,1.0755309135072233
40.124528013136,77.5,0,0,0,0,0,0.3740828694489084,1.5358281923141228,0.193965347760478,-0.2285150174310853,1.0582284689145847
40.124528013136,78.0,0,0,0,0,0,0.388100804235198,1.5171755819312434,0.23868020752559316,-0.22225649546953483,1.1187868599804793
40.124528013136,78.5,0,0,0,0,0,0.39861428874646737,1.5358281923141228,0.3459958539045042,-0.27107276383824414,1.2745082012808646
40.124528013136,79.0,0,0,0,0,0,0.40912790694394546,1.5731332351954048,0.4890834392676034,-0.3236441573210248,1.4388807648775692
40.124528013136,79.5,0,0,0,0,0,0.41964139145521484,1.6104382780766873,0.4890834392676034,-0.33115434786345915,1.4475319871738885
40.124528013136,80.0,0,0,0,0,0,0.41964139145521484,1.7410060171034132,0.4711975124189228,-0.32614755416850244,1.4388807648775692
40.124528013136,80.5,0,0,0,0,0,0.4161368074939859,1.7783112378691714,0.462254506351169,-0.14214773666447847,1.4215784852932714
40.124528013136,81.0,0,0,0,0,0,0.40912790694394546,1.8156162807504541,0.462254506351169,-0.44756242064266766,1.4302295425812506
40.124528013136,81.5,0,0,0,0,0,0.4056233229827165,1.8342687132488569,0.4711975124189228,-0.3273992525922362,1.4388807648775692
40.124528013136,82.0,0,0,0,0,0,0.4126323572189657,1.8156162807504541,0.4890834392676034,-0.33115434786345915,1.4561832094702079
40.124528013136,82.5,0,0,0,0,0,0.41964139145521484,1.7969636703675747,0.49802644533535706,-0.33240604628720594,1.4821367113508253
40.124528013136,83.0,0,0,0,0,0,0.426650425691464,1.7596586274862924,0.4890834392676034,-0.3148822683548437,1.4907879336471446
40.124528013136,83.5,0,0,0,0,0,0.41964139145521484,1.8715739340146151,0.4711975124189228,-0.3374128698250096,1.5167414355277624
40.124528013136,84.0,0,0,0,0,0,0.4161368074939859,1.8902263665130183,0.4533115855702419,-0.34617475879119075,1.5080903782397832
40.124528013136,84.5,0,0,0,0,0,0.4126323572189657,1.8715739340146151,0.43542557343473454,-0.36369853672355296,1.5167414355277624
40.124528013136,85.0,0,0,0,0,0,0.39510983847144715,1.9275314093943006,0.4175396465860538,-0.36745363199476433,1.5253926578240813
40.124528013136,85.5,0,0,0,0,0,0.3600648009764101,1.9461840197771798,0.3907107136696194,-0.5326779880641035,1.5253926578240813
40.124528013136,86.0,0,0,0,0,0,0.325019763481373,1.983489062658462,0.3638818660400116,-0.5689772721954073,1.5167414355277624
40.124528013136,86.5,0,0,0,0,0,0.29347924310446055,2.0580993263055025,0.3370529331235773,-0.59275957208932,1.5167414355277624
40.124528013136,87.0,0,0,0,0,0,0.26894769012069286,2.0394467159226237,0.3191670062748964,-0.49262360866157534,1.5253926578240813
40.124528013136,87.5,0,0,0,0,0,0.2444161371369254,2.1327094120680674,0.31022400020714275,-0.5189092904815414,1.5340438801204006
40.124528013136,88.0,0,0,0,0,0,0.2198846509962618,2.114056801685188,0.3191670062748964,-0.5389364951042297,1.5599973820010185
40.124528013136,88.5,0,0,0,0,0,0.19535309801249412,2.114056801685188,0.3459958539045042,-0.6340656573762983,1.5946022711862953
40.124528013136,89.0,0,0,0,0,0,0.17432606214685126,2.0767517588039057,0.3638818660400116,-0.6152901660987796,1.6119045507705931
40.124528013136,89.5,0,0,0,0,0,0.14979457600618767,2.0580993263055025,0.39965371973737307,-0.6165418645225134,1.6205557730669125
40.124528013136,90.0,0,0,0,0,0,0.13227205725866914,2.0580993263055025,0.4175396465860538,-0.5940112705130653,1.629206995363232
40.124528013136,90.5,0,0,0,0,0,0.11825405562927518,2.0580993263055025,0.42648265265380764,-0.5564602879580147,1.629206995363232
40.124528013136,91.0,0,0,0,0,0,0.10774050427490145,2.0580993263055025,0.462254506351169,-0.567725573771675,1.6205557730669125
40.124528013136,91.5,0,0,0,0,0,0.09722701976363207,2.0767517588039057,0.40859672580512674,-0.5664738753479296,1.5772998265936566
40.124528013136,92.0,0,0,0,0,0,0.06919094966174004,2.0954043691867854,0.39965371973737307,-0.5739840808118012,1.5599973820010185
40.124528013136,92.5,0,0,0,0,0,0.04115494640295188,2.151362022450946,0.42648265265380764,-0.5777391760830126,1.5599973820010185
40.124528013136,93.0,0,0,0,0,0,0.009614426026039388,2.1700144549493494,0.4175396465860538,-0.5489500824941431,1.5167414355277624
40.124528013136,93.5,0,0,0,0,0,-0.014917126957728304,2.3005823718605516,0.3638818660400116,-0.5151541952103185,1.4388807648775692
40.124528013136,94.0,0,0,0,0,0,-0.021926094350873105,2.337887236857358,0.3191670062748964,-0.48135830792649237,1.3956248184043132
40.124528013136,94.5,0,0,0,0,0,-0.007908092721479148,2.319234982243431,0.2923380733584622,-0.46258280172755084,1.3610200942273767
40.124528013136,95.0,0,0,0,0,0,-0.011412609839603726,2.2446245407119143,0.3281099270558235,-0.47885491107901473,1.3091129254578013
40.124528013136,95.5,0,0,0,0,0,-0.01842164407585263,2.1886670653322287,0.2923380733584622,-0.455072611185102,1.2572057566882264
40.124528013136,96.0,0,0,0,0,0,-0.014917126957728304,2.114056801685188,0.24762321359334702,-0.42127672390127735,1.1447403618610967
40.124528013136,96.5,0,0,0,0,0,-0.0008991253283340966,2.0394467159226237,0.193965347760478,-0.3799706460750154,1.0495772466182653
40.124528013136,97.0,0,0,0,0,0,0.013118943144163965,2.0207941055397445,0.22973728674466612,-0.3962427255836323,1.0928331930915214
40.124528013136,97.5,0,0,0,0,0,0.0306414618916825,1.9648366301600588,0.31022400020714275,-0.43379373798152837,1.1706938637417146
40.124528013136,98.0,0,0,0,0,0,0.05166843091422151,1.9461840197771798,0.3191670062748964,-0.46007940488007176,1.196647530630672
40.124528013136,98.5,0,0,0,0,0,0.06919094966174004,1.9088789768958978,0.3370529331235773,-0.4300386128674584,1.1879963083343525
40.124528013136,99.0,0,0,0,0,0,0.0832090181342381,1.8902263665130183,0.3817677928886925,-0.3924876303124079,1.196647530630672
40.124528013136,99.5,0,0,0,0,0,0.10073153688175665,1.9088789768958978,0.43542557343473454,-0.38873253504119654,1.2139498102149706
40.124528013136,100.0,0,0,0,0,0,0.1462900588880631,1.8156162807504541,0.4533115855702419,-0.3749638523800471,1.2226010325112893
40.124528013136,100.5,0,0,0,0,0,0.20236213224874328,1.8156162807504541,0.4711975124189228,-0.36119513987606083,1.239903477103928
40.124528013136,101.0,0,0,0,0,0,0.2619386558844439,1.7596586274862924,0.5337982990327186,-0.34367136194370007,1.283159423577184
40.124528013136,101.5,0,0,0,0,0,0.32852421375639324,1.7783112378691714,0.5427413051004722,-0.423780120748755,1.2745082012808646
40.124528013136,102.0,0,0,0,0,0,0.39160538819642693,1.7596586274862924,0.5337982990327186,-0.3086237762361402,1.2572057566882264
40.124528013136,102.5,0,0,0,0,0,0.44066836047775365,1.7410060171034132,0.5069693661162842,-0.3173856652023213,1.2312522548076086
40.124528013136,103.0,0,0,0,0,0,0.4827224322090399,1.7223535846050104,0.462254506351169,-0.30236525427459116,1.1879963083343525
40.124528013136,103.5,0,0,0,0,0,0.5387944387266157,1.6290908884595667,0.3907107136696194,-0.2723244622619895,1.0928331930915214
40.124528013136,104.0,0,0,0,0,0,0.5878575446941511,1.591785845578284,0.4175396465860538,-0.2898482700371856,1.11013563768416
40.124528013136,104.5,0,0,0,0,0,0.6369206506616865,1.703700974222131,0.4711975124189228,-0.30612037938866254,1.153391584157416
40.124528013136,105.0,0,0,0,0,0,0.6754701384317437,1.6663959313408485,0.4175396465860538,-0.2535489859058819,1.1014844153878407
40.124528013136,105.5,0,0,0,0,0,0.678974588706764,1.703700974222131,0.5069693661162842,-0.22976668601198363,1.1879963083343525
40.124528013136,106.0,0,0,0,0,0,0.678974588706764,1.7410060171034132,0.5963990856465144,-0.22225649546953483,1.239903477103928
40.124528013136,106.5,0,0,0,0,0,0.6859836229430131,1.6850485417237278,0.56957015273008,-0.1496579272069273,1.2226010325112893
40.124528013136,107.0,0,0,0,0,0,0.6859836229430131,1.6663959313408485,0.4711975124189228,-0.08707294633423321,1.1014844153878407
40.124528013136,107.5,0,0,0,0,0,0.6754701384317437,1.6477433209579695,0.462254506351169,0.00680452497480795,1.0928331930915214
40.124528013136,108.0,0,0,0,0,0,0.6719656881567235,1.591785845578284,0.44436857950248826,0.07689969638995088,1.0582284689145847
40.124528013136,108.5,0,0,0,0,0,0.6649566539204743,1.5171755819312434,0.43542557343473454,0.18955267389793354,1.0322749670339673
40.124528013136,109.0,0,0,0,0,0,0.6579476196842252,1.461217928667082,0.4533115855702419,0.29845052629185786,1.0322749670339673
40.124528013136,109.5,0,0,0,0,0,0.6579476196842252,1.330650189640356,0.4890834392676034,0.37730761651601585,1.0582284689145847
40.124528013136,110.0,0,0,0,0,0,0.6754701384317437,1.3119977571419528,0.5248552929649649,0.6651985524046884,1.0755309135072233
40.124528013136,110.5,0,0,0,0,0,0.6964971074542825,1.330650189640356,0.5516842258813993,0.71151142392592,1.0755309135072233
40.124528013136,111.0,0,0,0,0,0,0.7175242101630299,1.2933451467590737,0.5516842258813993,0.7941235795784539,1.0582284689145847
40.124528013136,111.5,0,0,0,0,0,0.7455602134218179,1.2746925363761945,0.4801404331998497,0.8905043880492802,0.9717165759680727
40.124528013136,112.0,0,0,0,0,0,0.780605250916855,1.218735060996509,0.3638818660400116,0.9818785221965363,0.8419487365483047
40.124528013136,112.5,0,0,0,0,0,0.8086412541756429,1.218735060996509,0.3370529331235773,0.983130250463117,0.7900415677787294
40.124528013136,113.0,0,0,0,0,0,0.8366772574344308,1.2560401038777917,0.4801404331998497,0.8742323980691913,0.9198094071984974
40.124528013136,113.5,0,0,0,0,0,0.8717222949294678,1.2373874934949123,0.4801404331998497,0.8967629100108293,0.9025071276141994
40.124528013136,114.0,0,0,0,0,0,0.9032628821494847,1.2560401038777917,0.5337982990327186,0.9318105852469286,0.9198094071984974
40.124528013136,114.5,0,0,0,0,0,0.9383079196445218,1.2373874934949123,0.56957015273008,0.8967629100108293,0.9284606294948167
40.124528013136,115.0,0,0,0,0,0,0.9628394726282895,1.1814298402307508,0.667942878328064,0.8517017667561784,0.9976700778486906
40.124528013136,115.5,0,0,0,0,0,0.9663439229033097,1.1441247973494686,0.7931445368424824,0.7953753078450347,1.1014844153878407
40.124528013136,116.0,0,0,1,0,0,0.9523259881170201,1.20008245061363,1.0614336954331733,0.6727086832614432,1.283159423577184
40.124528013136,116.5,1,0,0,0,0,0.9698485068645386,1.20008245061363,1.2045212807962726,0.6777154769563999,1.369671316523696
40.124528013136,117.0,0,0,0,0,0,0.9838664416508283,1.0881671440853071,1.0524906893654198,0.7740964047986141,1.2312522548076086
40.124528013136,117.5,0,0,0,0,0,0.976857407414579,1.0322096687056217,1.0614336954331733,0.8291711354431784,1.2312522548076086
40.124528013136,118.0,0,0,0,0,0,0.9733529571395588,1.0695147115869044,1.1150915612660424,0.8880010508874951,1.2572057566882264
40.124528013136,118.5,0,0,0,0,0,0.980361991375808,1.0695147115869044,1.0703767015009271,0.8592118976129332,1.2052987529269914
40.124528013136,119.0,0,0,0,0,0,0.9908754758870774,1.0322096687056217,1.034604677229913,0.8980146382774086,1.153391584157416
40.124528013136,119.5,0,0,0,0,0,0.9943799261620976,0.8456842764147342,1.0793195369950281,0.9167900847906691,1.153391584157416
40.124528013136,120.0,0,0,0,0,0,0.9873710256120571,0.7710740127676936,1.2224071223581268,0.7978786450068314,1.239903477103928
40.124528013136,120.5,0,0,0,0,0,1.0048935443595757,0.7337689698864114,1.2134641162903737,0.825416070014801,1.2312522548076086
40.124528013136,121.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,121.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,122.0,0,0,0,0,0,1.134560076142246,0.36071818530463645,1.2850079942587493,1.1408443115400566,1.2485546994002472
40.124528013136,122.5,0,0,0,0,0,1.194136666621051,0.36071818530463645,1.1508634149634038,1.4838100974446697,1.1620428064537354
40.124528013136,123.0,0,0,0,0,0,1.229181704116088,0.4166757496265599,1.258178976055489,1.5589121222404503,1.2052987529269914
40.124528013136,123.5,0,0,0,0,0,1.267731325572354,0.4726334028907213,1.293951000326503,1.655292811339912,1.2312522548076086
40.124528013136,124.0,0,0,0,0,0,1.302776363067391,0.4912859243313625,1.3297228540238644,1.6715650400627522,1.2485546994002472
40.124528013136,124.5,0,0,1,0,0,1.3413258508374482,0.5285910561548828,1.311836841888357,1.6052248743903041,1.2312522548076086
40.124528013136,125.0,0,0,0,0,0,1.3938934070800038,0.5472435775955239,1.2045212807962726,1.5376332191940298,1.1620428064537354
40.124528013136,125.5,0,0,0,0,0,1.4254339943000207,0.6032011419174473,1.293951000326503,1.5313745778611043,1.1447403618610967
40.124528013136,126.0,0,0,0,0,0,1.456974447833829,0.6032011419174473,1.240293134493634,1.4913202283014233,1.1014844153878407
40.124528013136,126.5,0,0,0,0,0,1.5235600725488827,0.6591587951816088,0.9988328235325509,1.646530952216566,0.8938559053178801
40.124528013136,127.0,0,0,0,0,0,1.5761276287914383,0.6218537523003265,0.9183461100700743,1.6052248743903041,0.8332975142519854
40.124528013136,127.5,0,0,0,0,0,1.5796320790664586,0.5845486204768062,1.1240343967601434,1.4637829226648285,1.0063213001450093
40.124528013136,128.0,0,0,0,0,0,1.5831365293414787,0.5099384457720036,1.2671219821232418,1.306068742216514,1.1360891395647772
40.124528013136,128.5,0,0,0,0,0,1.5831365293414787,0.4726334028907213,1.3207798479561108,1.2960551548265875,1.1793450860380332
40.124528013136,129.0,0,0,0,0,0,1.5340736907463608,0.6405062737409676,1.454924427251456,1.1871573024326618,1.3004617031614825
40.124528013136,129.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,130.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,130.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,131.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,131.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,132.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,132.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,133.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,133.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,134.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,134.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,135.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,135.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,136.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,136.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,137.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,137.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,138.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,138.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,139.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,139.5,0,0,0,0,0,1.2396951886273573,0.6218537523003265,1.7142705797743933,0.9180418130572499,1.54269510241672
40.124528013136,140.0,0,0,0,0,0,1.362352819859987,0.6778113166222499,1.5532971528494401,1.0507220250307678,1.412927262996952
40.124528013136,140.5,0,0,0,0,0,1.4815061345038052,0.7337689698864114,1.4370384151159492,1.1808987804711257,1.3177641477541207
40.124528013136,141.0,0,0,1,0,0,1.5410825912964012,0.7337689698864114,1.4638674333192097,1.2297149891541397,1.32641537005044
40.124528013136,141.5,0,0,0,0,0,1.5831365293414787,0.6591587951816088,1.4638674333192097,1.339864689186021,1.3177641477541207
40.124528013136,142.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,142.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,143.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,143.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,144.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,144.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,145.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,145.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,146.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,146.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,147.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,147.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,148.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,148.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,149.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,149.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,150.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,150.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,151.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,151.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,152.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,152.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,153.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,153.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,154.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,154.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,155.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,155.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,156.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,156.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,157.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,157.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,158.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,158.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,159.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,159.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,160.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,160.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,161.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.124528013136,161.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
40.624528013136,70.0,0,0,0,0,0,-0.14458372558350285,2.0767517588039057,0.23868020752559316,-0.3273992525922362,1.1187868599804793
40.624528013136,70.5,0,0,0,0,0,-0.12706120683598432,1.983489062658462,0.5516842258813993,-0.4888684984689412,1.4561832094702079
40.624528013136,71.0,0,0,0,0,0,-0.0779981677115533,1.9275314093943006,0.7126578233800058,-0.5101474015153618,1.5513463247130392
