Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
14.624528013136,117.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,118.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,118.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,119.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,119.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,120.0,0,0,0,0,0,0.5766421302695957,0.7058896484674434,2.449711775707828,-0.4692599138266098,2.081302500094773
14.624528013136,120.5,0,0,0,0,0,0.7368481692577625,0.6244951854224182,2.5378382619704722,-0.2799843463482325,2.1493487979360086
14.624528013136,121.0,0,0,0,0,0,1.0162773566063212,0.6407741401304704,2.4119434188097544,0.9317694928568684,1.9792332966850947
14.624528013136,121.5,0,0,0,0,0,1.2659007923960408,0.2663595014500223,2.6385540404489047,2.559149002998515,1.9622216816660896
14.624528013136,122.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,122.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,123.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,123.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,124.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,124.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,125.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,125.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,126.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,126.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,127.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,127.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,128.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,128.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,129.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,129.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,130.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,130.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,131.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,131.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,132.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,132.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,133.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,133.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,134.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,134.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,135.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,135.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,136.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,136.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,137.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,137.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,138.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,138.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,139.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,139.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,140.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,140.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,141.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,141.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,142.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,142.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,143.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,143.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,144.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,144.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,145.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,145.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,146.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,146.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,147.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,147.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,148.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,148.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,149.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,149.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,150.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,150.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,151.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,151.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,152.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,152.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,153.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,153.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,154.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,154.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,155.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,155.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,156.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,156.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,157.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,157.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,158.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,158.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,159.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,159.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,160.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,160.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,161.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
14.624528013136,161.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,70.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,70.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,71.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,71.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,72.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,72.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,73.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,73.5,0,0,0,0,0,-0.20948533101685315,1.0314675006475438,2.3489959972293954,-0.543409102092394,2.1493487979360086
15.124528013136,74.0,0,0,1,1,1,-0.15732523025762565,1.3244875986591584,1.807648267688451,-0.5219448632308336,2.0387736247820447
15.124528013136,74.5,0,0,1,0,1,-0.09026218265646127,1.5198342789176946,1.4551425627632266,-0.5219448632308336,2.004750556978818
15.124528013136,75.0,0,0,0,0,1,-0.04182781860771793,1.5361132336257466,1.3921951411828677,-0.5238961587301385,2.0302679795073257
15.124528013136,75.5,0,0,0,0,0,-0.015747732696845592,1.5198342789176946,1.4299636181436186,-0.5258474527755914,2.089808307604275
15.124528013136,76.0,0,0,0,0,0,-0.0008448569174258794,1.5361132336257466,1.543269049025872,-0.5317013356388884,2.1578546054455114
15.124528013136,76.5,0,0,0,1,1,0.02896089464141354,1.5849497872546676,1.6313952951631603,-0.5317013356388884,2.1833718657392347
15.124528013136,77.0,0,0,0,0,0,0.06994385633170559,1.5686709877942338,1.7321113137669488,-0.5297500408665174,2.20038348075824
15.124528013136,77.5,0,0,0,0,0,0.10720108131151343,1.5523920330861811,1.807648267688451,-0.5199935691853806,2.1833718657392347
15.124528013136,78.0,0,0,0,0,0,0.12582969380141737,1.4872765247492086,2.0468484216687437,-0.5317013356388884,2.234406548561466
15.124528013136,78.5,0,0,0,0,0,0.15563544536025703,1.4058820617041834,2.0594379540098866,-0.5024319198685758,2.1833718657392347
15.124528013136,79.0,0,0,0,0,0,0.1705383922021936,1.2593719350745671,2.2105116217275342,-0.4673086212349684,2.1748660582297323
15.124528013136,79.5,0,0,0,0,0,0.18171553127112913,1.080304209524083,2.4371224834920406,-0.42828273451043497,2.208889126032959
15.124528013136,80.0,0,0,0,0,0,0.19289267034006488,0.9663519923105709,2.5630173266527585,-0.3697438986083369,2.20038348075824
15.124528013136,80.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,81.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,81.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,82.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,82.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,83.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,83.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,84.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,84.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,85.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,85.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,86.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,86.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,87.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,87.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,88.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,88.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,89.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,89.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,90.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,90.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,91.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,91.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,92.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,92.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,93.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,93.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,94.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,94.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,95.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,95.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,96.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,96.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,97.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,97.5,0,0,0,0,0,-0.4404801187854101,1.6826232050077448,2.2231011540686776,-0.4595034450531344,2.0387736247820447
15.124528013136,98.0,0,0,0,0,0,-0.4218515062955062,1.8616909305582294,2.1097958432491026,-0.45169826305597544,1.9707274891755922
15.124528013136,98.5,0,0,0,0,0,-0.3324341805564708,2.02447985664828,1.7321113137669488,-0.44584437946576244,1.8091177954341804
15.124528013136,99.0,0,0,0,0,0,-0.25791973059685513,1.8779698852662816,1.9713114677472416,-0.44974697046433404,1.9707274891755922
15.124528013136,99.5,0,0,0,0,0,-0.14987375683665724,1.4872765247492086,2.4748908403901133,-0.4595034450531344,2.2514180013456873
15.124528013136,100.0,0,0,0,0,0,-0.015747732696845592,1.2919298444906715,2.512659197288187,-0.4536495614629237,2.302452684167918
15.124528013136,100.5,0,0,0,0,0,-0.02692494282829822,1.340766398119592,2.4371224834920406,-0.4399905016908586,2.268429616364692
15.124528013136,101.0,0,0,0,0,0,-0.08281078029800998,1.4384398158726694,2.3489959972293954,-0.42633144191881167,2.2173949335424608
15.124528013136,101.5,0,0,0,0,0,-0.02692494282829822,1.3733243075356965,2.1979220893863918,-0.4107210779244937,2.1833718657392347
15.124528013136,102.0,0,0,0,0,0,-0.049279292028686084,1.3082086439511056,2.248280218750964,-0.41462367473839024,2.1918776732487375
15.124528013136,102.5,0,0,0,0,0,-0.1014393927879139,1.340766398119592,2.2986381079901794,-0.42047755251329405,2.1918776732487375
15.124528013136,103.0,0,0,0,0,0,-0.1014393927879139,1.3570453528276443,2.2860485756490365,-0.41657496733003163,2.1833718657392347
15.124528013136,103.5,0,0,0,0,0,-0.1088907951463652,1.3733243075356965,2.2986381079901794,-0.4048672001496079,2.1833718657392347
15.124528013136,104.0,0,0,0,0,0,-0.04555355531820214,1.4058820617041834,2.2105116217275342,-0.4399905016908586,2.1748660582297323
15.124528013136,104.5,0,0,0,0,0,0.02896089464141354,1.3896031069961308,2.185332797170605,-0.4731625048251814,2.1663602507202304
15.124528013136,105.0,0,0,0,0,0,0.1481840430018055,1.2268141809060806,2.185332797170605,-0.47511379741682275,2.1663602507202304
15.124528013136,105.5,0,0,0,0,0,0.28231006714161716,1.0151885459394918,2.1097958432491026,-0.4673086212349684,2.1323371829170035
15.124528013136,106.0,0,0,0,0,0,0.5468363787107562,0.9663519923105709,1.5810374059239445,-0.4009646149663432,1.7410714975929447
15.124528013136,106.5,0,0,0,0,0,0.6362536333872745,0.7384474026359299,1.858006156927667,-0.30730248915358793,1.817623602943683
15.124528013136,107.0,0,0,0,0,0,0.8039111457964098,0.6570529395909047,1.618806002947374,-0.05948807414250107,1.613484871654759
15.124528013136,107.5,0,0,0,0,0,0.9417629066467057,0.5593796770854452,1.5180899843435856,0.2566216048369952,1.502909860735578
15.124528013136,108.0,0,0,0,0,0,0.990197270695449,0.29891733324231773,1.933543110849169,0.3288194772499126,1.7070484297897182
15.124528013136,108.5,0,0,0,0,0,1.0423574425171938,0.1198495300680242,2.2986381079901794,0.3932121792962849,1.8601524782564116
15.124528013136,109.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,109.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,110.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,110.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,111.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,111.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,112.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,112.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,113.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,113.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,114.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,114.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,115.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,115.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,116.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,116.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,117.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,117.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,118.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,118.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,119.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,119.5,0,0,0,0,0,0.2525042445202606,0.7384474026359299,2.6133752158919745,-0.4419417942825,2.1238313754075016
15.124528013136,120.0,0,0,0,1,0,0.5580135177796918,0.8035630662205206,2.2608695109667507,-0.38535425097202525,1.9877391041945973
15.124528013136,120.5,0,0,0,1,0,0.6399794411602758,0.819841865680955,2.5378382619704722,-0.22729939985165432,2.1408429904265063
15.124528013136,121.0,0,0,0,1,0,1.0460831081651607,0.6896106937593912,2.4119434188097544,0.9961621949032587,1.9792332966850947
15.124528013136,121.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,122.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,122.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,123.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,123.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,124.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,124.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,125.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,125.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,126.0,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
15.124528013136,126.5,0,0,0,0,0,-0.7534408299345511,-0.8080473952195476,-0.496227506227902,-0.543409102092394,-0.07916433334488114
