Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
50.624528013136,141.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,141.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,142.0,0,0,0,0,0,1.283317710222717,0.3422974558828982,-0.11425551331309007,1.4813651165597177,-0.6193489150005786
50.624528013136,142.5,0,0,0,0,0,1.3450374723027412,0.3265566844705045,-0.10331265002565333,1.7453791689400309,-0.6193489150005786
50.624528013136,143.0,0,0,0,0,0,1.3820692353738726,0.29507506658779853,-0.15802701864252514,1.6078718099222398,-0.8216878337534589
50.624528013136,143.5,0,0,0,0,0,1.4355598214124043,0.2793342951754048,-0.10331265002565333,1.5345346217192721,-0.667524844755254
50.624528013136,144.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,144.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,145.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,145.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,146.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,146.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,147.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,147.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,148.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,148.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,149.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,149.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,150.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,150.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,151.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,151.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,152.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,152.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,153.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,153.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,154.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,154.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,155.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,155.5,0,0,0,0,0,2.0568721871948648,-0.17714852613152404,-0.10331265002565333,1.2100173453591134,-0.8313230105155646
50.624528013136,156.0,0,0,0,0,0,2.0651013632363573,-0.17714852613152404,-0.037655418121344764,1.1330132103211676,-0.6386192871895997
50.624528013136,156.5,0,0,0,0,0,2.085674617263032,-0.0827037475413246,0.017058950495527053,1.0633427941035338,-0.5422674262444945
50.624528013136,157.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,157.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,158.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,158.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,159.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,159.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,160.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,160.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,161.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
50.624528013136,161.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,70.0,0,0,0,0,0,0.641432090413582,0.9876696842543886,-0.070484007983655,0.6709884000935539,-0.19540072397060676
51.124528013136,70.5,0,0,0,0,0,0.6784640104461852,0.9404472949592889,-0.059541144696218254,0.7168241864328175,-0.19540072397060676
51.124528013136,71.0,0,0,0,0,0,0.7154959304787885,0.9089657521345015,-0.059541144696218254,0.5408147598960703,-0.18576554720850105
51.124528013136,71.5,0,0,0,0,0,0.7607570265528841,0.9089657521345015,-0.059541144696218254,0.7131573270226711,-0.18576554720850105
51.124528013136,72.0,0,0,0,0,0,0.8101328676091979,0.9561881414296013,-0.059541144696218254,0.790161462060617,-0.16649514774014282
51.124528013136,72.5,0,0,0,0,0,0.8595087086655117,0.9719289878999136,-0.070484007983655,0.8561650188681065,-0.16649514774014282
51.124528013136,73.0,0,0,0,0,0,0.9088843927603536,0.9876696842543886,-0.09236978673821658,0.9185017162654495,-0.20503590073271244
51.124528013136,73.5,0,0,0,0,0,0.9582602338166674,1.0034105307247012,-0.070484007983655,0.8928336129695796,-0.14722479421593146
51.124528013136,74.0,0,0,0,0,0,1.0035214868522349,1.0034105307247012,-0.059541144696218254,0.8634987376883974,-0.13758961745382578
51.124528013136,74.5,0,0,0,0,0,1.03643866190262,1.0034105307247012,-0.059541144696218254,0.8194963373417994,-0.13758961745382578
51.124528013136,75.0,0,0,0,0,0,1.0570119159292948,1.0034105307247012,-0.04859828140878151,0.7626599727720813,-0.0797785109370448
51.124528013136,75.5,0,0,0,0,0,1.0816997579767158,1.019151227079176,-0.037655418121344764,0.7223245192604596,-0.06050811146868656
51.124528013136,76.0,0,0,0,0,0,1.114616933027101,1.019151227079176,-0.037655418121344764,0.6929896439792773,-0.04123775794447519
51.124528013136,76.5,0,0,0,0,0,1.1393049320359938,1.0348920735494884,-0.02671250265421993,0.6856559251589864,-0.021967358476116947
51.124528013136,77.0,0,0,0,0,0,1.1516488530597042,1.0348920735494884,-0.004826776079346437,0.694823029971943,-0.0026970049519055806
51.124528013136,77.5,0,0,0,0,0,1.14341952005674,1.0506329200198008,-0.004826776079346437,0.7223245192604596,0.006938171810200102
51.124528013136,78.0,0,0,0,0,0,1.1310755990330295,1.0506329200198008,-0.004826776079346437,0.7479925351314975,0.016573348572305784
51.124528013136,78.5,0,0,0,0,0,1.1228462660300653,1.0506329200198008,-0.004826776079346437,0.7718271650098698,0.016573348572305784
51.124528013136,79.0,0,0,0,0,0,1.114616933027101,1.0506329200198008,0.006116087208090308,0.7479925351314975,-0.0026970049519055806
51.124528013136,79.5,0,0,0,0,0,1.118731678009319,1.0663736163742756,0.006116087208090308,0.7608265867794325,-0.0026970049519055806
51.124528013136,80.0,0,0,0,0,0,1.1310755990330295,1.0663736163742756,0.006116087208090308,0.790161462060617,0.006938171810200102
51.124528013136,80.5,0,0,0,0,0,1.1393049320359938,1.0506329200198008,-0.004826776079346437,0.8634987376883974,-0.012332181714011264
51.124528013136,81.0,0,0,0,0,0,1.1516488530597042,1.0348920735494884,-0.004826776079346437,0.9808384136627947,-0.0026970049519055806
51.124528013136,81.5,0,0,0,0,0,1.1639927740834148,1.0506329200198008,-0.02671250265421993,1.1165122992630883,-0.04123775794447519
51.124528013136,82.0,0,0,0,0,0,1.172222107086379,1.0663736163742756,-0.04859828140878151,1.3310237933188234,-0.04123775794447519
51.124528013136,82.5,0,0,0,0,0,1.172222107086379,1.0821144628445882,-0.09236978673821658,1.4996995010352776,-0.1279544406917201
51.124528013136,83.0,0,0,0,0,0,1.1598781860626686,1.097855159199063,-0.12519837660052682,1.662874788499294,-0.17613037044639537
51.124528013136,83.5,0,0,0,0,0,1.147534265038958,1.097855159199063,-0.1470841553550884,1.8022156209345639,-0.2532118534594612
51.124528013136,84.0,0,0,0,0,0,1.114616933027101,1.1293368521396878,-0.1908556345946794,1.9122215780886513,-0.39773964272348705
51.124528013136,84.5,0,0,0,0,0,1.114616933027101,1.1450775484941629,-0.17991277130724267,1.9452232253551673,-0.3495637129688117
51.124528013136,85.0,0,0,0,0,0,1.1063877569856084,1.17655909131895,-0.1908556345946794,1.560202725015142,-0.3688340664930231
51.124528013136,85.5,0,0,0,0,0,1.1063877569856084,1.17655909131895,-0.1908556345946794,1.4721979243219292,-0.3399285132346326
51.124528013136,86.0,0,0,0,0,0,1.114616933027101,1.2080407842595748,-0.16896988192996185,1.3676923874202986,-0.2821174067178516
51.124528013136,86.5,0,0,0,0,0,1.085814502958934,1.2080407842595748,-0.25651286649898797,1.670208507319585,-0.561537796997761
51.124528013136,87.0,0,0,0,0,0,1.085814502958934,1.2395223270843625,-0.25651286649898797,1.6518742976936696,-0.5422674262444945
51.124528013136,87.5,0,0,0,0,0,1.1063877569856084,1.2552630234388373,-0.22368425054683366,1.5675364438354351,-0.39773964272348705
51.124528013136,88.0,0,0,0,0,0,1.085814502958934,1.2867447163794619,-0.27839861916370545,1.72521148589662,-0.6193489150005786
51.124528013136,88.5,0,0,0,0,0,1.0940436790004262,1.302485412733937,-0.30028437182842305,1.7673805002505694,-0.667524844755254
51.124528013136,89.0,0,0,0,0,0,1.1063877569856084,1.3339669555587244,-0.28934150854098634,1.7728807456533815,-0.7060655920048052
51.124528013136,89.5,0,0,0,0,0,1.1310755990330295,1.3182262592042495,-0.27839861916370545,1.7050438028532262,-0.6482544740019875
51.124528013136,90.0,0,0,0,0,0,1.201024694116018,1.3497078020290367,-0.1908556345946794,1.3695258608377772,-0.30138778321413645
51.124528013136,90.5,0,0,0,0,0,1.254515123193078,1.365448648499349,-0.15802701864252514,1.1421802277093114,-0.19540072397060676
51.124528013136,91.0,0,0,0,0,0,1.283317710222717,1.365448648499349,-0.15802701864252514,1.3200231276635541,-0.18576554720850105
51.124528013136,91.5,0,0,0,0,0,1.2874322982434632,1.3497078020290367,-0.1908556345946794,1.4006942095364594,-0.3206581367383478
51.124528013136,92.0,0,0,0,0,0,1.279202965240499,1.3339669555587244,-0.22368425054683366,1.4721979243219292,-0.4940914907468009
51.124528013136,92.5,0,0,0,0,0,1.2997762192671738,1.302485412733937,-0.21274138725939695,1.4428630490407446,-0.4651859374884104
51.124528013136,93.0,0,0,0,0,0,1.3203494732938483,1.2552630234388373,-0.1908556345946794,1.40802792835675,-0.4459155609921256
51.124528013136,93.5,0,0,0,0,0,1.340922727320523,1.22378148061405,-0.16896988192996185,1.3493580029447385,-0.38810444298930785
51.124528013136,94.0,0,0,0,0,0,1.3532668053057055,1.2080407842595748,-0.1470841553550884,1.2796875867271027,-0.3591988897309174
51.124528013136,94.5,0,0,0,0,0,1.3614959813471978,1.1922999377892625,-0.11425551331309007,1.081677003729447,-0.2532118534594612
51.124528013136,95.0,0,0,0,0,0,1.340922727320523,1.1922999377892625,-0.12519837660052682,1.1275127900687107,-0.30138778321413645
51.124528013136,95.5,0,0,0,0,0,1.312120297252356,1.2080407842595748,-0.13614123988796356,1.1990166797038444,-0.3495637129688117
51.124528013136,96.0,0,0,0,0,0,1.279202965240499,1.2395223270843625,-0.15802701864252514,1.2778542881592496,-0.4170099962476984
51.124528013136,96.5,0,0,0,0,0,1.2874322982434632,1.2710038699091497,-0.15802701864252514,1.3108559354257656,-0.47482112573655283
51.124528013136,97.0,0,0,0,0,0,1.2874322982434632,1.2710038699091497,-0.1908556345946794,1.404360981521774,-0.5904433559991699
51.124528013136,97.5,0,0,0,0,0,1.2956616312464275,1.302485412733937,-0.21274138725939695,1.448363294443557,-0.6482544740019875
51.124528013136,98.0,0,0,0,0,0,1.2915470432256813,1.3182262592042495,-0.2346271399241145,1.6757089275720418,-0.8024174457711374
51.124528013136,98.5,0,0,0,0,0,1.2874322982434632,1.3339669555587244,-0.25651286649898797,1.8022156209345639,-0.8891341170323456
51.124528013136,99.0,0,0,0,0,0,1.3162348852731023,1.3969301913241368,-0.21274138725939695,1.560202725015142,-0.6578896593786208
51.124528013136,99.5,0,0,0,0,0,1.2956616312464275,1.3969301913241368,-0.21274138725939695,1.4868653619625298,-0.6578896593786208
51.124528013136,100.0,0,0,0,0,0,1.2709737891990065,1.3969301913241368,-0.2346271399241145,1.5657029704179544,-0.7253359627580717
51.124528013136,100.5,0,0,0,0,0,1.2709737891990065,1.4126708876786114,-0.20179849788211618,1.4648642055016383,-0.5808081706225366
51.124528013136,101.0,0,0,0,0,0,1.2380564571871495,1.3811893448538242,-0.22368425054683366,1.5455352873745414,-0.7060655920048052
51.124528013136,101.5,0,0,0,0,0,1.2215979481426926,1.3811893448538242,-0.22368425054683366,1.5015327996031116,-0.6578896593786208
51.124528013136,102.0,0,0,0,0,0,1.1969099491338,1.3811893448538242,-0.22368425054683366,1.497866027617799,-0.6482544740019875
51.124528013136,102.5,0,0,0,0,0,1.1886807730923075,1.3969301913241368,-0.17991277130724267,1.4391962770554323,-0.4940914907468009
51.124528013136,103.0,0,0,0,0,0,1.14341952005674,1.3811893448538242,-0.20179849788211618,1.4831985899771982,-0.5808081706225366
51.124528013136,103.5,0,0,0,0,0,1.1269610110122832,1.3811893448538242,-0.17991277130724267,1.3768595796580871,-0.4459155609921256
51.124528013136,104.0,0,0,0,0,0,1.1105023450063547,1.3811893448538242,-0.1470841553550884,1.1715152778401405,-0.31102295997624213
51.124528013136,104.5,0,0,0,0,0,1.085814502958934,1.3811893448538242,-0.13614123988796356,1.0596758472685555,-0.26284703022156686
51.124528013136,105.0,0,0,0,0,0,1.0323239169204022,1.3969301913241368,-0.16896988192996185,0.9826717122306285,-0.3399285132346326
51.124528013136,105.5,0,0,0,0,0,0.9952921538492706,1.4284117341489238,-0.12519837660052682,0.7663268321822447,-0.16649514774014282
51.124528013136,106.0,0,0,0,0,0,0.9541456457959211,1.4756341234440238,-0.09236978673821658,0.5444817067310296,-0.031602581182369506
51.124528013136,106.5,0,0,0,0,0,0.9006552167188611,1.5071156662688108,-0.070484007983655,0.34097079090574883,0.03584374804066403
51.124528013136,107.0,0,0,0,0,0,0.8471646306803293,1.5385972090935982,-0.070484007983655,0.24929921822722134,0.016573348572305784
51.124528013136,107.5,0,0,0,0,0,0.8142474556299442,1.585819598388698,-0.10331265002565333,0.2676335152779685,-0.07014328823079224
51.124528013136,108.0,0,0,0,0,0,0.7731009475765946,1.6173011412134854,-0.12519837660052682,0.3134693016172323,-0.13758961745382578
51.124528013136,108.5,0,0,0,0,0,0.727839851502499,1.664523530508585,-0.12519837660052682,0.3868065772450126,-0.19540072397060676
51.124528013136,109.0,0,0,0,0,0,0.69903726447286,1.6802643769788974,-0.13614123988796356,0.26029979645767776,-0.20503590073271244
51.124528013136,109.5,0,0,0,0,0,0.670234677443221,1.7117459198036848,-0.16896988192996185,0.29330153114900653,-0.27248220698367254
51.124528013136,110.0,0,0,0,0,0,0.6537761683987642,1.7747090054532595,-0.16896988192996185,0.2639666558678221,-0.2821174067178516
51.124528013136,110.5,0,0,0,0,0,0.6578907564195104,1.8219315448641966,-0.17991277130724267,0.21079715070826752,-0.23394147696317635
51.124528013136,111.0,0,0,0,0,0,0.6620053444402567,1.8691537840434589,-0.1908556345946794,0.31713616102737874,-0.2532118534594612
51.124528013136,111.5,0,0,0,0,0,0.6743494224254389,1.8848946305137713,-0.20179849788211618,0.1851291348372295,-0.22430630020107067
51.124528013136,112.0,0,0,0,0,0,0.6866933434491495,1.9163760232227214,-0.1908556345946794,0.11362524520209587,-0.14722479421593146
51.124528013136,112.5,0,0,0,0,0,0.6537761683987642,1.9321168696930338,-0.21274138725939695,0.24196549940693055,-0.13758961745382578
51.124528013136,113.0,0,0,0,0,0,0.6002855823602324,1.9321168696930338,-0.21274138725939695,0.2676335152779685,-0.13758961745382578
51.124528013136,113.5,0,0,0,0,0,0.5467951532831725,1.9163760232227214,-0.21274138725939695,0.1356264890878214,-0.09904886446125616
51.124528013136,114.0,0,0,0,0,0,0.4933047242061125,1.9163760232227214,-0.21274138725939695,0.10812499979928575,-0.08941368769915048
51.124528013136,114.5,0,0,0,0,0,0.452158216152763,1.9163760232227214,-0.20179849788211618,-0.09905277543614148,-0.09904886446125616
51.124528013136,115.0,0,0,0,0,0,0.423355629123124,1.9163760232227214,-0.1908556345946794,0.005452848890320972,-0.07014328823079224
51.124528013136,115.5,0,0,0,0,0,0.4068970415979314,1.9006354769840836,-0.1908556345946794,-0.04771669998164954,-0.05087293470658087
51.124528013136,116.0,0,0,0,0,0,0.39455312057422093,1.8691537840434589,-0.22368425054683366,-0.08438529408314391,-0.11831921798546753
51.124528013136,116.5,0,0,0,0,0,0.4068970415979314,1.8376720911028344,-0.24557000321155126,0.08979065903614171,-0.22430630020107067
51.124528013136,117.0,0,0,0,0,0,0.4439288831497988,1.8061906983938842,-0.2346271399241145,-0.06788442673745936,-0.22430630020107067
51.124528013136,117.5,0,0,0,0,0,0.4151263746008957,1.8061906983938842,-0.22368425054683366,0.06595607287016635,-0.19540072397060676
51.124528013136,118.0,0,0,0,0,0,0.3780944545682927,1.8061906983938842,-0.21274138725939695,0.060455783754957255,-0.14722479421593146
51.124528013136,118.5,0,0,0,0,0,0.34517727951790717,1.8376720911028344,-0.21274138725939695,0.05678892434481291,-0.16649514774014282
51.124528013136,119.0,0,0,0,0,0,0.3287186919927146,1.8534129375731465,-0.17991277130724267,-0.27506218011669664,-0.07014328823079224
51.124528013136,119.5,0,0,0,0,0,0.3081454379660398,1.8691537840434589,-0.1908556345946794,0.07512322139554099,-0.06050811146868656
51.124528013136,120.0,0,0,0,0,0,0.2916868504408472,1.9006354769840836,-0.22368425054683366,-0.09538591602599501,-0.18576554720850105
51.124528013136,120.5,0,0,0,0,0,0.2916868504408472,1.9006354769840836,-0.2346271399241145,0.04762173210702231,-0.30138778321413645
51.124528013136,121.0,0,0,0,0,0,0.31226010446752195,1.9635985626336585,-0.25651286649898797,0.11912557802974001,-0.3495637129688117
51.124528013136,121.5,0,0,0,0,0,0.3534066125208714,1.9793394091039707,-0.24557000321155126,0.21629748353589254,-0.38810444298930785
51.124528013136,122.0,0,0,0,0,0,0.4110117080994135,1.9635985626336585,-0.25651286649898797,0.3299702126753137,-0.4170099962476984
51.124528013136,122.5,0,0,0,0,0,0.48507539120314824,1.9478577161633461,-0.24557000321155126,0.4308088901667978,-0.3688340664930231
51.124528013136,123.0,0,0,0,0,0,0.5673684073098473,1.9321168696930338,-0.2346271399241145,0.5628160037817768,-0.38810444298930785
51.124528013136,123.5,0,0,0,0,0,0.670234677443221,1.8848946305137713,-0.21274138725939695,0.6544875764603043,-0.3399285132346326
51.124528013136,124.0,0,0,0,0,0,0.7813302805795589,1.8534129375731465,-0.1908556345946794,0.7223245192604596,-0.2821174067178516
51.124528013136,124.5,0,0,0,0,0,0.8924258837158968,1.7904498519235719,-0.1908556345946794,0.764493446189579,-0.243576653725282
51.124528013136,125.0,0,0,0,0,0,0.9664895668196316,1.7432276127443094,-0.15802701864252514,0.7608265867794325,-0.16649514774014282
51.124528013136,125.5,0,0,0,0,0,1.0117506628937274,1.664523530508585,-0.1470841553550884,0.725991378670606,-0.1279544406917201
51.124528013136,126.0,0,0,0,0,0,1.0652412489322591,1.6015604448590104,-0.13614123988796356,0.6984898893820894,-0.0797785109370448
51.124528013136,126.5,0,0,0,0,0,1.1269610110122832,1.5385972090935982,-0.11425551331309007,0.6764887329211958,-0.031602581182369506
51.124528013136,127.0,0,0,0,0,0,1.1845660281100896,1.4913748197984986,-0.10331265002565333,0.7204910458429811,-0.021967358476116947
51.124528013136,127.5,0,0,0,0,0,1.2380564571871495,1.4598932769737112,-0.09236978673821658,0.7626599727720813,-0.0026970049519055806
51.124528013136,128.0,0,0,0,0,0,1.2874322982434632,1.4598932769737112,-0.059541144696218254,0.7479925351314975,0.016573348572305784
51.124528013136,128.5,0,0,0,0,0,1.3038909642493917,1.5071156662688108,-0.070484007983655,0.7223245192604596,-0.021967358476116947
51.124528013136,129.0,0,0,0,0,0,1.2462857901901137,1.4913748197984986,-0.059541144696218254,0.6728218735110515,-0.04123775794447519
51.124528013136,129.5,0,0,0,0,0,1.1681075190656327,1.5071156662688108,-0.059541144696218254,0.6178188949339971,-0.05087293470658087
51.124528013136,130.0,0,0,0,0,0,1.0734704249737514,1.5228565127391231,-0.04859828140878151,0.5774834414223775,-0.10868404122336185
51.124528013136,130.5,0,0,0,0,0,0.9788334878433421,1.5385972090935982,-0.08142687127109174,0.5609825303642982,-0.21467107749481812
51.124528013136,131.0,0,0,0,0,0,0.8759672177099683,1.5385972090935982,-0.10331265002565333,0.5499819521338418,-0.3399285132346326
51.124528013136,131.5,0,0,0,0,0,0.7813302805795589,1.5385972090935982,-0.12519837660052682,0.5261473222554697,-0.40737481948559273
51.124528013136,132.0,0,0,0,0,0,0.7072665974758242,1.5385972090935982,-0.09236978673821658,0.4564769934626677,-0.3495637129688117
51.124528013136,132.5,0,0,0,0,0,0.6373175023928357,1.5228565127391231,-0.04859828140878151,0.3959736820579713,-0.243576653725282
51.124528013136,133.0,0,0,0,0,0,0.5591390743068829,1.4756341234440238,-0.09236978673821658,0.41614145252621404,-0.3688340664930231
51.124528013136,133.5,0,0,0,0,0,0.4768461366809199,1.3969301913241368,-0.16896988192996185,0.4968124469742873,-0.6482544740019875
51.124528013136,134.0,0,0,0,0,0,0.42747029562460614,1.3497078020290367,-0.20179849788211618,0.45831037945531433,-0.7446063392543565
51.124528013136,134.5,0,0,0,0,0,0.4151263746008957,1.302485412733937,-0.12519837660052682,0.3318035986679795,-0.47482112573655283
51.124528013136,135.0,0,0,0,0,0,0.4192409626216422,1.2710038699091497,-0.1470841553550884,0.19062938024004175,-0.4362803842300199
51.124528013136,135.5,0,0,0,0,0,0.5179926447342694,1.1922999377892625,-0.13614123988796356,0.1686282237791502,-0.4362803842300199
51.124528013136,136.0,0,0,0,0,0,0.6825785984669315,1.1293368521396878,-0.09236978673821658,0.19796309906033258,-0.3591988897309174
51.124528013136,136.5,0,0,0,0,0,0.8224767886329084,1.0506329200198008,-0.08142687127109174,0.2914681451563408,-0.3399285132346326
51.124528013136,137.0,0,0,0,0,0,0.9418017247722106,0.9719289878999136,-0.08142687127109174,0.40330748830309404,-0.38810444298930785
51.124528013136,137.5,0,0,0,0,0,0.4480435496512809,0.8774842093097142,-0.13614123988796356,0.5628160037817768,-0.561537796997761
51.124528013136,138.0,0,0,0,0,0,0.48507539120314824,0.8145211236601394,-0.11425551331309007,0.6966565033894238,-0.561537796997761
51.124528013136,138.5,0,0,0,0,0,0.5385658202802083,0.7358171915402524,-0.10331265002565333,0.8323303889897343,-0.551902614492637
51.124528013136,139.0,0,0,0,0,0,0.6002855823602324,0.6885948022451529,-0.11425551331309007,0.966170976022194,-0.5904433559991699
51.124528013136,139.5,0,0,0,0,0,0.6743494224254389,0.6256315664797405,-0.12519837660052682,1.048675356462931,-0.6386192871895997
51.124528013136,140.0,0,0,0,0,0,0.7731009475765946,0.5626684808301659,-0.09236978673821658,0.9680042745900279,-0.5711729852459034
51.124528013136,140.5,0,0,0,0,0,0.8841965507129326,0.5311869380053784,-0.08142687127109174,1.0431749362104739,-0.551902614492637
51.124528013136,141.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,141.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,142.0,0,0,0,0,0,1.2956616312464275,0.3895198451779979,-0.08142687127109174,1.420861892579853,-0.5326322379963522
51.124528013136,142.5,0,0,0,0,0,1.4314450764301865,0.3580382272952919,-0.09236978673821658,1.4685311523366147,-0.5711729852459034
51.124528013136,143.0,0,0,0,0,0,1.5507700125694885,0.31081591305811085,-0.09236978673821658,1.4960325542003015,-0.6000785428115577
51.124528013136,143.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,144.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,144.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,145.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,145.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,146.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,146.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,147.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,147.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,148.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,148.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,149.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,149.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
51.124528013136,150.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
