Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
35.124528013136,137.5,0,0,0,0,0,1.4461012714227557,0.8663906758219987,0.596640918091747,1.6283978574212052,0.6158767878434821
35.124528013136,138.0,0,0,1,0,0,1.4144884931727195,0.785974393899931,0.535620426715098,1.800172917510406,0.5078553832232781
35.124528013136,138.5,1,0,0,0,0,1.4026335694300407,0.8020577116370989,0.6780015409308134,1.844298723052134,0.6878909431267586
35.124528013136,139.0,1,0,1,0,0,1.430294806926929,0.6894749476225809,0.820382558157131,1.9199427034815597,0.840921151875188
35.124528013136,139.5,0,0,0,0,0,1.430294806926929,0.4643092662116601,0.9525935581469389,1.9877072153346813,0.966946181163856
35.124528013136,140.0,1,0,1,0,0,1.4540045036706692,0.3517265021971423,0.9525935581469389,2.046016004197267,0.8949318541852901
35.124528013136,140.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,141.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,141.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,142.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,142.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,143.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,143.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,144.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,144.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,145.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,145.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,146.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,146.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,147.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,147.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,148.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,148.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,149.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,149.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,150.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,150.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,151.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,151.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,152.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,152.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,153.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,153.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,154.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,154.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,155.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,155.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,156.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,156.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,157.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,157.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,158.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,158.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,159.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,159.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,160.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,160.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,161.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.124528013136,161.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,70.0,0,0,0,0,0,1.1181184144380965,0.38389298428959234,-0.12543442774984565,1.5306909742209092,-0.6443721797701818
35.624528013136,70.5,0,0,0,0,0,1.181343970938169,0.43214278411921003,-0.15594467343817014,1.5543296805323026,-0.6713775148287994
35.624528013136,71.0,0,0,0,0,0,1.2287632136840323,0.5125590660412778,-0.10509429628742842,1.2407220819923055,-0.42832951539767405
35.624528013136,71.5,0,0,0,0,0,1.2406179866850937,0.785974393899931,0.08813714658432985,1.1004654973732706,0.21079677806065092
35.624528013136,72.0,0,0,0,0,0,1.2959404616788703,0.6412251477929635,-0.15594467343817014,1.3983138581781784,-0.38332062542180395
35.624528013136,72.5,0,0,0,0,0,1.3077952346799318,0.7055581119778632,-0.17628480490058734,1.2659367421354462,-0.401324164242623
35.624528013136,73.0,0,0,0,0,0,1.2998920024320184,0.7377245940703132,-0.11526436201863703,0.881412874370057,-0.22128862580105368
35.624528013136,73.5,0,0,0,0,0,1.2603759919340685,0.8503075114667163,-0.013563607717153592,0.674967581438422,0.0667682957988086
35.624528013136,74.0,0,0,0,0,0,1.2643275326872165,0.8503075114667163,-0.0644139848678953,0.4653706062801232,-0.03225125356334122
35.624528013136,74.5,0,0,0,0,0,1.2445695274382418,0.9146404756516164,-0.0542439191366867,0.6308419261879198,0.012757593488706535
35.624528013136,75.0,0,0,0,0,0,1.2761824564298954,0.8985571579144487,-0.20679505058891184,0.4133653321620928,-0.30230459341856203
35.624528013136,75.5,0,0,0,0,0,1.288037229430957,0.9307237933887841,-0.27798558344942015,0.35190448534475227,-0.5093455044770936
35.624528013136,76.0,0,0,0,0,0,1.3117467754330798,0.9307237933887841,-0.37968633775090355,0.3960302157408756,-0.8784184151563754
35.624528013136,76.5,0,0,0,0,0,1.3117467754330798,0.9789734398365164,-0.42036664917043665,0.610354977248813,-1.031448645366716
35.624528013136,77.0,0,0,0,0,0,1.3038435431851665,1.043306557403302,-0.4305367149016453,0.5425905405413126,-1.1124646559080469
35.624528013136,77.5,0,0,0,0,0,1.3117467754330798,1.1558893214178196,-0.41019655919187864,0.24474210459078358,-0.9234273051322456
35.624528013136,78.0,0,0,0,0,0,1.3236015484341412,1.2202222856027196,-0.41019655919187864,0.1880090441230981,-0.89642196470815
35.624528013136,78.5,0,0,0,0,0,1.3315047806820548,1.2363056033398874,-0.4305367149016453,0.21164782558009637,-0.9414308654149758
35.624528013136,79.0,0,0,0,0,0,1.3275532399289067,1.3006385675247876,-0.41019655919187864,-0.10983939182743091,-0.85141307473228
35.624528013136,79.5,0,0,0,0,0,1.315698466927845,1.316721885261955,-0.41019655919187864,-0.17602794984880532,-1.0134450850839858
35.624528013136,80.0,0,0,0,0,0,1.2959404616788703,1.3488883673544052,-0.4000264934606701,-0.19493894495614852,-0.9054237448495153
35.624528013136,80.5,0,0,0,0,0,1.2840855379361917,1.381054849446855,-0.4000264934606701,-0.17917978236669493,-0.8604148548736451
35.624528013136,81.0,0,0,0,0,0,1.27223076493513,1.4132214849211906,-0.41019655919187864,-0.11456714060427538,-0.8874201952977405
35.624528013136,81.5,0,0,0,0,0,1.2603759919340685,1.4132214849211906,-0.37968633775090355,-0.03892312260204085,-0.85141307473228
35.624528013136,82.0,0,0,0,0,0,1.2445695274382418,1.4453879670136407,-0.37968633775090355,0.07139116581544046,-0.8334095251805053
35.624528013136,82.5,0,0,0,0,0,1.2208599814361187,1.4614711313689228,-0.41019655919187864,0.21952744444764102,-0.8784184151563754
35.624528013136,83.0,0,0,0,0,0,1.1852955116913173,1.4775544491060906,-0.38985640348211215,0.32826570388775217,-0.8334095251805053
35.624528013136,83.5,0,0,0,0,0,1.133924728192306,1.5097209311985407,-0.36951627201969495,0.4133653321620928,-0.7523935200046523
35.624528013136,84.0,0,0,0,0,0,1.0825539446932948,1.5579707310281583,-0.3491761163099284,0.48900931259151675,-0.7433917412046567
35.624528013136,84.5,0,0,0,0,0,1.0351347019474317,1.5901372131206084,-0.36951627201969495,0.5331350429876236,-0.77939885506327
35.624528013136,85.0,0,0,0,0,0,0.9916671506963339,1.5579707310281583,-0.3491761163099284,0.5473183268909512,-0.77939885506327
35.624528013136,85.5,0,0,0,0,0,0.9363446757025574,1.5418874132909905,-0.37968633775090355,0.6229623073203916,-0.8874201952977405
35.624528013136,86.0,0,0,0,0,0,0.8849738922035463,1.5901372131206084,-0.35934618204113694,0.572532987034092,-0.77939885506327
35.624528013136,86.5,0,0,0,0,0,0.8454578817055965,1.5097209311985407,-0.35934618204113694,0.5583497031307662,-0.7433917412046567
35.624528013136,87.0,0,0,0,0,0,0.8138451034555603,1.4775544491060906,-0.3491761163099284,0.572532987034092,-0.7523935200046523
35.624528013136,87.5,0,0,0,0,0,0.786183865958672,1.4453879670136407,-0.35934618204113694,0.5961716933454855,-0.77939885506327
35.624528013136,88.0,0,0,0,0,0,0.762474319956549,1.3971381671840228,-0.35934618204113694,0.6371455912237027,-0.7884006298391574
35.624528013136,88.5,0,0,0,0,0,0.7427163147075742,1.381054849446855,-0.37968633775090355,0.7049101030768243,-0.7974024099805225
35.624528013136,89.0,0,0,0,0,0,0.7269098502117474,1.3488883673544052,-0.37968633775090355,0.788433702373793,-0.7884006298391574
35.624528013136,89.5,0,0,0,0,0,0.719006617963834,1.316721885261955,-0.4000264934606701,0.9633605198352785,-0.8604148548736451
35.624528013136,90.0,0,0,0,0,0,0.715055077210686,1.3006385675247876,-0.4000264934606701,1.086282213469943,-0.815405964897775
35.624528013136,90.5,0,0,0,0,0,0.719006617963834,1.1558893214178196,-0.4000264934606701,1.3147902588812082,-0.8694166350150102
35.624528013136,91.0,0,0,0,0,0,0.719006617963834,1.1237228393253698,-0.4000264934606701,1.442439513428679,-0.8244077450391402
35.624528013136,91.5,0,0,0,0,0,0.7348130824596608,1.0915563572329194,-0.37968633775090355,1.524387309185128,-0.77939885506327
35.624528013136,92.0,0,0,0,0,0,0.7506193962138704,1.0593897217585841,-0.36951627201969495,1.4991726490419872,-0.7073846286874128
35.624528013136,92.5,0,0,0,0,0,0.7703774014628452,0.9950567575736842,-0.37968633775090355,1.519659597981094,-0.6983828498874171
35.624528013136,93.0,0,0,0,0,0,0.8098934119607949,1.043306557403302,-0.35934618204113694,1.5039003602460048,-0.6713775148287994
35.624528013136,93.5,0,0,0,0,0,0.8415063409524485,1.027223239666134,-0.37968633775090355,1.5117799791135496,-0.6893810724287908
35.624528013136,94.0,0,0,0,0,0,0.8612643462014233,1.0593897217585841,-0.36951627201969495,1.4865653189704087,-0.5993632951597895
35.624528013136,94.5,0,0,0,0,0,0.8612643462014233,1.1076395215882018,-0.33900602633137045,1.442439513428679,-0.5183472953494144
35.624528013136,95.0,0,0,0,0,0,0.8494094224587446,1.075473039495752,-0.36951627201969495,1.6457328986968032,-0.5813597348770592
35.624528013136,95.5,0,0,0,0,0,0.8296514172097698,1.0915563572329194,-0.35934618204113694,1.6189422847219135,-0.5003437350666841
35.624528013136,96.0,0,0,0,0,0,0.8098934119607949,1.043306557403302,-0.36951627201969495,1.7670786384997188,-0.5453526250425542
35.624528013136,96.5,0,0,0,0,0,0.8019903304544987,0.9789734398365164,-0.37968633775090355,1.9183667496498107,-0.5723579547356941
35.624528013136,97.0,0,0,0,0,0,0.786183865958672,0.9628902754812344,-0.35934618204113694,1.9089113272417448,-0.4553348450908139
35.624528013136,97.5,0,0,0,0,0,0.786183865958672,1.0111400753108517,-0.3491761163099284,1.8600576602047552,-0.37431883454948317
35.624528013136,98.0,0,0,0,0,0,0.8098934119607949,0.9628902754812344,-0.33900602633137045,1.8616336140365042,-0.34731348339443213
35.624528013136,98.5,0,0,0,0,0,0.8691674277077195,0.9146404756516164,-0.38985640348211215,2.0255292055493843,-0.5273490647598239
35.624528013136,99.0,0,0,0,0,0,0.9284414434546441,0.9468069577440664,-0.4000264934606701,2.236702209685053,-0.6443721797701818
35.624528013136,99.5,0,0,0,0,0,0.9798123776952724,1.0593897217585841,-0.30849580489039524,2.050743865692543,-0.30230459341856203
35.624528013136,100.0,0,0,0,0,0,1.043037934195345,1.2041391212474375,-0.18645491912649464,1.8915761356749046,-0.005245945332112567
35.624528013136,100.5,0,0,0,0,0,1.0904571769412081,1.2363056033398874,-0.12543442774984565,1.9577646936962791,0.05776648346457667
35.624528013136,101.0,0,0,0,0,0,1.1181184144380965,1.1558893214178196,-0.16611473916937874,2.0586233342688454,-0.08626195587344328
35.624528013136,101.5,0,0,0,0,0,1.1299731874391579,1.1237228393253698,-0.17628480490058734,2.033408674125703,-0.12226903351508149
35.624528013136,102.0,0,0,0,0,0,1.1299731874391579,1.1398060036806519,-0.04407385340547809,1.7875655874388274,0.17478961457136796
35.624528013136,102.5,0,0,0,0,0,1.1299731874391579,1.1398060036806519,-0.013563607717153592,1.6725235126717075,0.21079677806065092
35.624528013136,103.0,0,0,0,0,0,1.1181184144380965,1.1880558035102695,0.12881745800386296,1.2848477372428058,0.498853656736691
35.624528013136,103.5,0,0,0,0,0,1.0944087176943562,1.027223239666134,0.07796708085312123,1.254905365895631,0.4358412279400016
35.624528013136,104.0,0,0,0,0,0,1.0746507124453815,0.9146404756516164,0.11864734377795567,1.1524707714913012,0.4628464932474079
35.624528013136,104.5,0,0,0,0,0,1.0825539446932948,0.818140875992381,0.17966778665990601,0.9759680001980684,0.5528642731991481
35.624528013136,105.0,0,0,0,0,0,1.0983604091891217,0.818140875992381,0.20000801511172056,0.8892924932376017,0.5528642731991481
35.624528013136,105.5,0,0,0,0,0,1.1102151821901831,0.8020577116370989,0.2101780323482305,0.8766851631660232,0.534860734378329
35.624528013136,106.0,0,0,0,0,0,1.1220699551912445,0.7698912295446486,0.1593276551974888,0.9113552457172317,0.4448429544265888
35.624528013136,106.5,0,0,0,0,0,1.1378764196870712,0.9307237933887841,0.3423890323380384,0.7348524744239989,0.6968927554609905
35.624528013136,107.0,0,0,0,0,0,1.1418279604402195,0.8824739935591667,0.41357954095119737,0.7159414793166393,0.8139158865677818
35.624528013136,107.5,0,0,0,0,0,1.1418279604402195,0.8663906758219987,0.44408978663952187,0.7632190422306522,0.8499229642094199
35.624528013136,108.0,0,0,0,0,0,1.1457795011933676,0.8663906758219987,0.41357954095119737,0.7963133212413395,0.8139158865677818
35.624528013136,108.5,0,0,0,0,0,1.153682733441281,0.8985571579144487,0.37289927802636313,0.8546222603951673,0.8229176989020137
35.624528013136,109.0,0,0,0,0,0,1.1299731874391579,1.0593897217585841,0.49494016379026357,0.7001823918727904,0.975947821802799
35.624528013136,109.5,0,0,0,0,0,1.0746507124453815,0.9950567575736842,0.38306929526287287,0.7112137681126218,0.8679265888778839
35.624528013136,110.0,0,0,0,0,0,1.0232799289463703,1.1076395215882018,0.42374965517710483,0.6292659723561727,0.9129354788537539
35.624528013136,110.5,0,0,0,0,0,0.9679574539525938,1.2363056033398874,0.5864708038658397,0.40706159198068875,1.0929710387572344
35.624528013136,111.0,0,0,0,0,0,0.9086834382056692,1.2041391212474375,0.657661409468396,0.2683808860477818,1.1919906310432067
35.624528013136,111.5,0,0,0,0,0,0.8889254329566944,1.1558893214178196,0.535620426715098,0.27626042976970533,1.0659656017545394
35.624528013136,112.0,0,0,0,0,0,0.9521511401983842,1.027223239666134,0.46442991810193907,0.1974645416767688,0.9939514464712623
35.624528013136,112.5,0,0,0,0,0,0.9561026809515323,1.1076395215882018,0.46442991810193907,0.07927070953736397,1.0389603364471325
35.624528013136,113.0,0,0,0,0,0,0.9600543724462977,0.9307237933887841,0.3423890323380384,0.07139116581544046,0.8949318541852901
35.624528013136,113.5,0,0,0,0,0,0.762474319956549,0.9307237933887841,0.535620426715098,-0.11299122434532236,1.1199763040646409
35.624528013136,114.0,0,0,0,0,0,0.7703774014628452,0.9307237933887841,0.7186818038556477,-0.2500960515920868,1.33601894160976
35.624528013136,114.5,0,0,0,0,0,0.8138451034555603,0.9468069577440664,0.7491920495439722,-0.2642793354954144,1.3540225662782233
35.624528013136,115.0,0,0,0,0,0,0.8573126547066581,1.0111400753108517,0.7288519180815551,-0.27846258182592953,1.3450207539439913
35.624528013136,115.5,0,0,0,0,0,0.8968286652046077,1.043306557403302,0.7085117866191377,-0.27688666556699293,1.33601894160976
35.624528013136,116.0,0,0,0,0,0,0.8928771244514596,1.027223239666134,0.6881715581673232,-0.27531074930803995,1.33601894160976
35.624528013136,116.5,0,0,0,0,0,0.9047318974525211,1.043306557403302,0.6678314267049059,-0.28319033060277404,1.3090136763023532
35.624528013136,117.0,0,0,0,0,0,0.9205383619483479,1.043306557403302,0.6678314267049059,-0.3288919396850234,1.273006598660715
35.624528013136,117.5,0,0,0,0,0,0.8770706599556329,1.0111400753108517,0.6474912952424887,-0.3068291120597723,1.209994084016381
35.624528013136,118.0,0,0,0,0,0,0.9916671506963339,1.043306557403302,0.6474912952424887,-0.30998094457766373,1.1469817410673366
35.624528013136,118.5,0,0,0,0,0,1.0114251559453087,0.9307237933887841,0.6373211810165814,-0.3414993073293979,1.0839692264230025
35.624528013136,119.0,0,0,0,0,0,1.0193283881932222,0.7216414297150312,0.5864708038658397,-0.3288919396850234,0.9849496341370304
35.624528013136,119.5,0,0,0,0,0,0.9561026809515323,0.4803925839488278,0.6068110323176543,-0.3288919396850234,0.966946181163856
35.624528013136,120.0,0,0,0,0,0,0.9600543724462977,0.4803925839488278,0.596640918091747,-0.31313277709555337,0.930938931826929
35.624528013136,120.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,121.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,121.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,122.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,122.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,123.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,123.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,124.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,124.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,125.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,125.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,126.0,0,0,0,0,0,0.9047318974525211,0.818140875992381,0.6373211810165814,0.01465810534775499,0.9219372911879858
35.624528013136,126.5,0,0,0,0,0,0.5609425759720352,0.9146404756516164,0.7390219353180649,-0.0767451128167437,0.9399407441611602
35.624528013136,127.0,0,0,0,0,0,0.6439262884627,1.1880558035102695,0.6169810495541642,0.04617650567229975,0.8769284012121158
35.624528013136,127.5,1,1,1,0,0,0.6794906074658843,1.252388921077055,0.46442991810193907,0.041448719322661115,0.7509033719234478
35.624528013136,128.0,1,1,1,0,0,0.671587375217971,1.2845554031695052,0.5661306724034225,0.15333888642626844,0.9129354788537539
35.624528013136,128.5,1,1,0,0,0,0.7782806337107586,1.1719726391549872,0.5457905409410053,0.21164782558009637,0.8769284012121158
35.624528013136,129.0,1,0,1,0,0,0.995618691449482,0.8985571579144487,0.5864708038658397,0.28098821611936037,0.8589247765436518
35.624528013136,129.5,1,1,1,0,0,0.9995703829442473,0.7216414297150312,0.6474912952424887,0.2573494346623457,0.9219372911879858
35.624528013136,130.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,130.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,131.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,131.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,132.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,132.5,0,0,0,0,0,1.6911005666583674,0.6412251477929635,0.7593621637698794,0.7695227072664332,0.903933666519522
35.624528013136,133.0,0,0,0,0,0,1.3749724826747698,0.7216414297150312,0.7288519180815551,1.0311250316883855,0.8589247765436518
35.624528013136,133.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,134.0,0,0,0,0,0,1.4381980391748423,0.9146404756516164,0.7085117866191377,1.24860170085985,0.8319195112362456
35.624528013136,134.5,0,0,0,0,0,1.4698108174248787,0.9146404756516164,0.6881715581673232,1.2864236910745548,0.8049140742335499
35.624528013136,135.0,0,0,0,0,0,1.5014235956749151,0.8342241937295487,0.6881715581673232,1.3400049190243488,0.8049140742335499
35.624528013136,135.5,0,0,0,0,0,1.5251332924186551,0.6412251477929635,0.6780015409308134,1.4802616539346258,0.8049140742335499
35.624528013136,136.0,0,0,0,0,0,1.5132785194175937,0.6412251477929635,0.6169810495541642,1.5748166294714112,0.6968927554609905
35.624528013136,136.5,0,0,1,0,0,1.4579560444238173,0.8020577116370989,0.5864708038658397,1.6268219035894416,0.6608856778193523
35.624528013136,137.0,0,0,1,0,0,1.4381980391748423,0.9628902754812344,0.5152802952526808,1.759199019632174,0.5888714366884312
35.624528013136,137.5,0,0,1,0,0,1.4223915746790157,0.9950567575736842,0.39323940948878017,1.8600576602047552,0.4088358767849507
35.624528013136,138.0,0,0,0,0,0,1.3749724826747698,0.9628902754812344,0.3525591465639457,2.050743865692543,0.31881809683321044
35.624528013136,138.5,0,0,0,0,0,1.3986820286768926,1.0593897217585841,0.47460003232784653,2.011345921646075,0.4358412279400016
35.624528013136,139.0,0,0,0,0,0,1.4105368016779543,0.8824739935591667,0.7695321810063894,1.9640682084408343,0.8049140742335499
35.624528013136,139.5,1,1,1,0,0,1.426343266173781,0.5929753479633455,0.8915730667702899,2.173665258744738,0.9849496341370304
35.624528013136,140.0,1,1,1,0,0,1.4381980391748423,0.4803925839488278,0.9525935581469389,2.170513651663695,0.9129354788537539
35.624528013136,140.5,0,0,1,0,0,1.4223915746790157,0.3195599434137496,0.9119132952221045,2.255613054501187,0.8499229642094199
35.624528013136,141.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,141.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,142.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,142.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,143.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,143.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,144.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,144.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,145.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,145.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,146.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,146.5,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
35.624528013136,147.0,0,0,0,0,0,-0.8023597862072299,-0.8223512445414236,-0.6542783792143787,-0.6803216035853464,-0.7253881849460347
