Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
23.624528013136,152.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,152.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,153.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,153.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,154.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,154.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,155.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,155.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,156.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,156.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,157.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,157.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,158.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,158.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,159.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,159.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,160.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,160.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,161.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
23.624528013136,161.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,70.0,0,0,0,0,0,0.6892696464611773,1.135375886545502,2.09655499039544,-0.11316832995988448,2.0449811862010105
24.124528013136,70.5,0,0,0,0,0,0.8102465998575146,1.1531096041906266,2.0581446286124487,-0.12482940772087896,2.026104913188023
24.124528013136,71.0,0,0,0,0,0,0.9165594978920264,1.135375886545502,2.019734266829458,-0.13940582442761593,2.0355430496945166
24.124528013136,71.5,0,0,0,0,0,1.0155405780138194,1.0999086203765185,1.942913360108423,-0.0009303522521194818,1.997790683686021
24.124528013136,72.0,0,0,0,0,0,1.1108556093337905,1.0289740880385518,1.7988743660559166,0.22791847257103146,1.9506001811710316
24.124528013136,72.5,0,0,0,0,0,1.2025047316974018,0.8693711365962287,1.6068223739859082,0.32995304199068926,1.8373429031280653
24.124528013136,73.0,0,0,0,0,0,1.2904879451046538,0.7807028866131376,1.462783379933402,0.4115806558231052,1.7429618980980863
24.124528013136,73.5,0,0,0,0,0,1.3491433274791802,0.7629693380892786,1.4531807436988917,0.42469933355147327,1.7524000346045798
24.124528013136,74.0,0,0,0,0,0,1.3968009829846284,0.7807028866131376,1.520399014185415,0.3722244836270192,1.8090286736260635
24.124528013136,74.5,0,0,0,0,0,1.4371265408864324,0.7984366042582622,1.462783379933402,0.3824278919151281,1.771276307617568
24.124528013136,75.0,0,0,0,0,0,1.4261286741718915,0.8161701527821209,1.5011937417163939,0.2862239308814737,1.8090286736260635
24.124528013136,75.5,0,0,0,0,0,1.3894690252264468,0.8161701527821209,1.5396042866544366,0.1812741615270822,1.8184668101325574
24.124528013136,76.0,0,0,0,0,0,1.323481685093739,0.8339038704272453,1.5972197377513981,0.14483325877124187,1.8373429031280653
24.124528013136,76.5,0,0,0,0,0,1.2904879451046538,0.8339038704272453,1.6164250102204192,0.13462978097762096,1.8373429031280653
24.124528013136,77.0,0,0,0,0,0,1.3528093762810023,0.8161701527821209,1.5972197377513981,0.20022337813592642,1.7901524006130758
24.124528013136,77.5,0,0,0,0,0,1.3931349341828063,0.8161701527821209,1.6452327357689,0.17107068373346132,1.780714444124062
24.124528013136,78.0,0,0,0,0,0,1.4077988496991691,0.7984366042582622,1.7700666405074363,0.14483325877124187,1.8184668101325574
24.124528013136,78.5,0,0,0,0,0,1.4261286741718915,0.7807028866131376,1.779669276741947,0.16524014485297167,1.7995905371195693
24.124528013136,79.0,0,0,0,0,0,1.4297945831282508,0.7629693380892786,1.8468873640734187,0.10984995598277511,1.8279049466390516
24.124528013136,79.5,0,0,0,0,0,1.4297945831282508,0.7275019027990298,1.942913360108423,0.12588397265688736,1.8656573126475469
24.124528013136,80.0,0,0,0,0,0,1.4297945831282508,0.6565673704610631,1.9813237218914148,0.1725283532063334,1.8656573126475469
24.124528013136,80.5,0,0,0,0,0,1.4444584986446138,0.6033663866469554,1.990926358125925,0.18564703093470145,1.8562191761410527
24.124528013136,81.0,0,0,0,0,0,1.4591222743155141,0.6211001042920797,2.086952354160929,0.09964654769465273,1.8939715421495482
24.124528013136,81.5,0,0,0,0,0,1.4921160143045993,0.6565673704610631,2.106157626629951,0.029680011623216027,1.8939715421495482
24.124528013136,82.0,0,0,0,0,0,1.5397735299645847,0.6743010881061875,2.09655499039544,-0.0504900022418247,1.8939715421495482
24.124528013136,82.5,0,0,0,0,0,1.613092827855474,0.6920346366300465,2.1445679884129425,-0.13211761607425587,1.9411620446645377
24.124528013136,83.0,0,0,0,0,0,1.6974101323063666,0.7097683542751708,2.1925809864304444,-0.10588019111202125,1.9694764541840197
24.124528013136,83.5,0,0,0,0,0,1.7780612481099747,0.7097683542751708,2.230991348213436,0.012188325476235077,1.997790683686021
24.124528013136,84.0,0,0,0,0,0,1.858712643604508,0.6388336528159387,2.1829783501959334,0.20459631704905767,1.9600383176775258
24.124528013136,84.5,0,0,0,0,0,1.9393637594081161,0.4969645035793726,2.163773260881964,0.43052987243196295,1.9128478151625363
24.124528013136,85.0,0,0,0,0,0,2.016348966255365,0.3905626205117898,2.077349717926419,0.5704630140803315,1.8562191761410527
24.124528013136,85.5,0,0,0,0,0,2.082336446233535,0.35509526978217376,2.115760262864462,0.735175911218049,1.8656573126475469
24.124528013136,86.0,0,0,0,0,0,2.11899609517898,0.4082962535962815,2.1925809864304444,0.92175329440487,1.8939715421495482
24.124528013136,86.5,0,0,0,0,0,2.144657737564421,0.4969645035793726,2.2694017099964277,1.0660592359553593,1.9317239081580442
24.124528013136,87.0,0,0,0,0,0,2.159321653080784,0.567899120477972,2.3558252529519725,1.1535174581737768,1.9600383176775258
24.124528013136,87.5,0,0,0,0,0,2.151989835168065,0.4614972374103892,2.528672155708011,1.2540942886150506,2.026104913188023
24.124528013136,88.0,0,0,0,0,0,2.1116639975753357,0.35509526978217376,2.6246981517430155,1.3036539386047574,2.063857459213999
24.124528013136,88.5,0,0,0,0,0,2.1153301862226206,0.28416073744420706,2.5766851537255135,1.2919928608437783,2.0544193227075045
24.124528013136,89.0,0,0,0,0,0,2.11899609517898,0.17775876981599156,2.528672155708011,1.287619852425135,2.016666956699009
24.124528013136,89.5,0,0,0,0,0,2.1263279130916986,0.10682423747802484,2.519069336318448,1.2745012442022923,2.016666956699009
24.124528013136,90.0,0,0,0,0,0,2.129993822048058,0.10682423747802484,2.5478770618669286,1.2934505303166486,2.0072288201925153
24.124528013136,90.5,0,0,0,0,0,2.129993822048058,0.17775876981599156,2.5670823343359506,1.3561287885292115,2.0072288201925153
24.124528013136,91.0,0,0,0,0,0,2.104332179662617,0.2664270197990827,2.5670823343359506,1.4100613079265207,1.9883525471795271
24.124528013136,91.5,0,0,0,0,0,2.075004348629891,0.37282898742729814,2.5478770618669286,1.5179264857321804,1.9789144106730336
24.124528013136,92.0,0,0,0,0,0,2.04934270624445,0.3373616366976821,2.4518510658319244,1.615587977227698,1.9222859516690305
24.124528013136,92.5,0,0,0,0,0,2.034678790728087,0.3373616366976821,2.2886069824654487,1.5820624134176136,1.8090286736260635
24.124528013136,93.0,0,0,0,0,0,2.023681063859009,0.35509526978217376,1.9621186325774447,1.2745012442022923,1.6297048000725995
24.124528013136,93.5,0,0,0,0,0,2.0090171483426458,0.4082962535962815,1.683643280706943,1.0252454637919013,1.4598188830081498
24.124528013136,94.0,0,0,0,0,0,1.9503617659681196,0.4260298866807732,2.010131630594947,0.9115497471057505,1.658019029574601
24.124528013136,94.5,0,0,0,0,0,1.8880401949463086,0.4614972374103892,2.3174147080139296,0.8809395222414104,1.8562191761410527
24.124528013136,95.0,0,0,0,0,0,1.8550464549572234,0.4969645035793726,2.2405939844479463,0.9188379554591275,1.8090286736260635
24.124528013136,95.5,0,0,0,0,0,1.836716630484501,0.5146981366638643,2.115760262864462,1.016499585965654,1.771276307617568
24.124528013136,96.0,0,0,0,0,0,1.7853933457136189,0.5324317697483559,2.2982096186999597,1.0748051137816066,1.8562191761410527
24.124528013136,96.5,0,0,0,0,0,1.756065514680893,0.6211001042920797,2.2886069824654487,1.1666360663966329,1.8279049466390516
24.124528013136,97.0,0,0,0,0,0,1.7487336967681741,0.6743010881061875,2.1829783501959334,1.396942560692656,1.7901524006130758
24.124528013136,97.5,0,0,0,0,0,1.796391072582697,0.5501654873934804,1.5780146484374278,1.9158609380896576,1.4786951560211372
24.124528013136,98.0,0,0,0,0,0,1.7890592546699782,0.5856327535624637,1.568412012202917,2.0120651771453466,1.4881332925276314
24.124528013136,98.5,0,0,0,0,0,1.8073890791427005,0.6211001042920797,1.3091417496463853,1.8969117909863118,1.3371236484761688
24.124528013136,99.0,0,0,0,0,0,1.770729430197256,0.6920346366300465,1.3859626563674194,1.8735896354643364,1.4503809265191359
24.124528013136,99.5,0,0,0,0,0,1.8000569815390566,0.6920346366300465,1.145897666279909,1.9697935964979927,1.2616189164591782
24.124528013136,100.0,0,0,0,0,0,1.8000569815390566,0.6743010881061875,1.0978846682624068,1.994573421492852,1.233304506939696
24.124528013136,100.5,0,0,0,0,0,1.796391072582697,0.7097683542751708,1.1266923938108873,1.9114882076930642,1.2616189164591782
24.124528013136,101.0,0,0,0,0,0,1.81105498809906,0.7629693380892786,1.0978846682624068,1.8254876549475167,1.233304506939696
24.124528013136,101.5,0,0,0,0,0,1.818386806011779,0.7984366042582622,1.2707313878633935,1.6345374023530783,1.3748760144846643
24.124528013136,102.0,0,0,0,0,0,1.8917061039026681,0.6920346366300465,1.030666397775883,1.7832160743001626,1.1861140044247065
24.124528013136,102.5,0,0,0,0,0,1.8733762794299458,0.7275019027990298,0.9346404017408787,1.7657245966697026,1.1011711359012217
24.124528013136,103.0,0,0,0,0,0,1.8477146370445046,0.7629693380892786,1.0786793957933851,1.6243337160429347,1.2144284139441888
24.124528013136,103.5,0,0,0,0,0,1.8733762794299458,0.7097683542751708,0.97305076352387,1.6651476272174033,1.1294853654032235
24.124528013136,104.0,0,0,0,0,0,1.8330507215281417,0.6920346366300465,1.1266923938108873,1.4975195301449538,1.2616189164591782
24.124528013136,104.5,0,0,0,0,0,1.81105498809906,0.7807028866131376,1.2131157536113812,1.5849776133523625,1.3371236484761688
24.124528013136,105.0,0,0,0,0,0,1.6864121257463633,0.7629693380892786,1.3475522945844283,1.5018923995525728,1.4503809265191359
24.124528013136,105.5,0,0,0,0,0,1.5910970944263922,0.7629693380892786,1.5396042866544366,1.3925696912850518,1.5919524340641042
24.124528013136,106.0,0,0,0,0,0,1.5397735299645847,0.7629693380892786,1.5876172846719387,1.375078074643566,1.6108285270596114
24.124528013136,106.5,0,0,0,0,0,1.5727672699536699,0.7097683542751708,1.549206739733896,1.3400948413605978,1.6108285270596114
24.124528013136,107.0,0,0,0,0,0,1.5214437054918624,0.6920346366300465,1.62602764645493,1.4260953941061452,1.676895302587589
24.124528013136,107.5,0,0,0,0,0,1.4297945831282508,0.5146981366638643,1.558809375968406,1.5150111467864242,1.6391429365790937
24.124528013136,108.0,0,0,0,0,0,1.3014858118191948,0.5324317697483559,1.62602764645493,1.544163841188903,1.676895302587589
24.124528013136,108.5,0,0,0,0,0,1.2868220361482945,0.4969645035793726,1.6356302826894409,1.4829431134382014,1.667457166081095
24.124528013136,109.0,0,0,0,0,0,1.2611602539173907,0.5324317697483559,1.7700666405074363,1.1520597887009065,1.771276307617568
24.124528013136,109.5,0,0,0,0,0,1.1915068649828608,0.4969645035793726,1.8372847278389086,1.3823662829969279,1.7995905371195693
24.124528013136,110.0,0,0,0,0,0,1.2391643806428463,0.4614972374103892,1.549206739733896,1.587892952298105,1.58251429755761
24.124528013136,110.5,0,0,0,0,0,1.2171686472137646,0.4969645035793726,1.6644380082379213,1.2453484107888049,1.658019029574601
24.124528013136,111.0,0,0,0,0,0,1.1621791737955978,0.567899120477972,1.7604640042729254,1.6768087049783977,1.695771395583097
24.124528013136,111.5,0,0,0,0,0,1.2208345561701242,0.567899120477972,1.7124510062554232,1.5470791801346606,1.667457166081095
24.124528013136,112.0,0,0,0,0,0,1.2941538540610134,0.5501654873934804,1.6356302826894409,1.8109112382407646,1.6202666635661056
24.124528013136,112.5,0,0,0,0,0,1.3124836785337357,0.6033663866469554,1.7700666405074363,1.660774618798775,1.7240858051025785
24.124528013136,113.0,0,0,0,0,0,1.33447955180828,0.6033663866469554,1.8564900003079297,1.478570244030584,1.7901524006130758
24.124528013136,113.5,0,0,0,0,0,1.3454774185228209,0.6211001042920797,1.8180796385249385,1.506265268960177,1.771276307617568
24.124528013136,114.0,0,0,0,0,0,1.3528093762810023,0.567899120477972,1.7124510062554232,1.4712820356772223,1.695771395583097
24.124528013136,114.5,0,0,0,0,0,1.3454774185228209,0.6211001042920797,1.7604640042729254,1.52375702461267,1.7240858051025785
24.124528013136,115.0,0,0,0,0,0,1.3088177695773762,0.6743010881061875,1.9045029983254318,1.3794509440511853,1.7995905371195693
24.124528013136,115.5,0,0,0,0,0,1.275824029588291,0.6920346366300465,1.9621186325774447,1.3736204051706804,1.8373429031280653
24.124528013136,116.0,0,0,0,0,0,1.275824029588291,0.6211001042920797,1.9045029983254318,1.098127269303582,1.780714444124062
24.124528013136,116.5,0,0,0,0,0,1.26482616287375,0.4260298866807732,1.8372847278389086,1.0383642110257663,1.7335239416090726
24.124528013136,117.0,0,0,0,0,0,1.26482616287375,0.2309597536300993,1.7892717298214065,0.9917197609708082,1.695771395583097
24.124528013136,117.5,0,0,0,0,0,1.1805089982683201,0.1422915036470082,2.019734266829458,0.8036847083111016,1.8656573126475469
24.124528013136,118.0,0,0,0,0,0,1.1805089982683201,0.2309597536300993,2.106157626629951,0.6287684028852751,1.9506001811710316
24.124528013136,118.5,0,0,0,0,0,1.8403828191317857,0.3196280036131904,2.1733757139614234,1.2715859052565364,1.8845334056430547
24.124528013136,119.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,119.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,120.0,0,0,0,0,0,1.235498471686487,0.3196280036131904,2.230991348213436,1.4508752191009893,1.9317239081580442
24.124528013136,120.5,0,0,1,0,0,1.2978199028628352,0.3018943705286987,1.9237082707944535,1.6840970523427834,1.7335239416090726
24.124528013136,121.0,0,0,1,0,0,1.5544374454809478,0.19549248746111594,0.8674223144094072,2.7102727293757938,0.8652186233262744
24.124528013136,121.5,0,0,1,0,0,1.3418115095664613,0.3373616366976821,1.520399014185415,2.367728187866493,1.4315046535061478
24.124528013136,122.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,122.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,123.0,0,0,0,0,0,1.4847840565464179,0.10682423747802484,2.1925809864304444,2.0572518187164257,1.9222859516690305
24.124528013136,123.5,0,0,0,0,0,1.147515258279235,0.1422915036470082,2.2405939844479463,2.8749854875025003,1.8845334056430547
24.124528013136,124.0,0,0,0,0,0,0.7479251686811662,0.10682423747802484,2.2886069824654487,3.067393687591831,1.9506001811710316
24.124528013136,124.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,125.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,125.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,126.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,126.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,127.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,127.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,128.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,128.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,129.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,129.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,130.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,130.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,131.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,131.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,132.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,132.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,133.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,133.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,134.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,134.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,135.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,135.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,136.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,136.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,137.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,137.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,138.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,138.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,139.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,139.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,140.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,140.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,141.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,141.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,142.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,142.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,143.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,143.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,144.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,144.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,145.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,145.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,146.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,146.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,147.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,147.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,148.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,148.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,149.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,149.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,150.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,150.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,151.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,151.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,152.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,152.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,153.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,153.5,0,0,0,0,0,0.7259292954066219,0.05362325366391711,2.2405939844479463,1.5135534773135522,1.9317239081580442
24.124528013136,154.0,0,0,0,0,0,0.7259292954066219,0.07135688674840879,2.230991348213436,1.5033500690254433,1.9317239081580442
24.124528013136,154.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,155.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,155.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,156.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,156.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,157.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,157.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,158.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,158.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,159.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,159.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,160.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,160.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,161.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.124528013136,161.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
24.624528013136,70.0,0,0,0,0,0,0.5462970994812207,1.1708431527144854,1.942913360108423,-0.08255796608454898,2.016666956699009
24.624528013136,70.5,0,0,0,0,0,0.6819378285484584,1.1885768703596096,1.9237082707944535,-0.10442252163914917,2.0072288201925153
