Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
39.624528013136,124.5,0,0,0,0,0,0.9752099244758682,0.5846186436047663,0.03096799682973436,1.1225286782018606,0.028536841283634432
39.624528013136,125.0,0,0,0,0,0,0.9791735474336344,0.6359905553808042,0.03096799682973436,1.208992406678454,-0.0010049821577503338
39.624528013136,125.5,0,0,0,0,0,0.9831371703914006,0.6873624671568421,0.019348433548330685,1.234931459254847,-0.0010049821577503338
39.624528013136,126.0,0,0,0,0,0,0.9553915072819895,0.6873624671568421,-0.06198856482794321,1.2401194017033026,-0.1290195895333102
39.624528013136,126.5,0,0,0,0,0,0.9316093159278209,0.8072301524297267,-0.10846687336000603,1.264329140130217,-0.23733961664429937
39.624528013136,127.0,0,0,0,0,0,0.9395367130458772,0.8586020642057647,-0.003890693014476659,1.0654626306006372,-0.0010049821577503338
39.624528013136,127.5,0,0,0,0,0,0.9395367130458772,0.8414780391781501,0.03096799682973436,0.93230840958677,0.17624598196829364
39.624528013136,128.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,128.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,129.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,129.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,130.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,130.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,131.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,131.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,132.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,132.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,133.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,133.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,134.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,134.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,135.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,135.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,136.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,136.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,137.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,137.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,138.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,138.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,139.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,139.5,0,0,0,0,0,2.2871892334321475,0.3962551031816321,0.37955528311698183,3.232243620047457,0.4913588436021828
39.624528013136,140.0,0,0,0,0,0,2.2118791876143993,0.4989989267337079,0.3214573558970671,3.1492385198698227,0.38303876953572236
39.624528013136,140.5,0,0,0,0,0,2.041440678785024,0.6017426686323808,0.18202248570732665,3.0523989064963186,0.11716233508552419
39.624528013136,141.0,0,0,1,0,0,1.8194744666945928,0.7044864921844567,0.19364204898873033,2.8621789677141707,0.16639871531374395
39.624528013136,141.5,0,0,0,0,0,1.6371449377893952,0.7729822656813033,0.205261612270134,2.505948168910886,0.22548236219651338
39.624528013136,142.0,0,0,0,0,0,1.9423485928156308,0.5674947818839575,0.46089228149325573,2.889847334440042,0.4618169966830624
39.624528013136,142.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,143.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,143.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,144.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,144.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,145.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,145.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,146.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,146.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,147.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,147.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,148.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,148.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,149.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,149.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,150.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,150.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,151.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,151.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,152.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,152.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,153.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,153.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,154.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,154.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,155.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,155.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,156.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,156.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,157.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,157.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,158.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,158.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,159.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,159.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,160.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,160.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,161.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
39.624528013136,161.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,70.0,0,0,0,0,0,0.6184784149860528,0.9442218627302259,0.22850079423938954,-0.23495184238899786,0.38303876953572236
40.124528013136,70.5,0,0,0,0,0,0.7770257525370818,0.9784697494786493,0.24012035752079322,-0.3023935481269955,0.392886036190272
40.124528013136,71.0,0,0,0,0,0,0.8800814614642413,0.9613458877578405,0.19364204898873033,-0.3127691856492096,0.34364965596205227
40.124528013136,71.5,0,0,0,0,0,0.9633187531975219,1.0127176362270727,0.19364204898873033,-0.34389611883037385,0.30426058934385347
40.124528013136,72.0,0,0,0,0,0,1.0029555875852791,1.0812135730307255,0.06582674208039356,-0.26953732141091286,0.07777322151185413
40.124528013136,72.5,0,0,0,0,0,0.9712461503155781,1.0812135730307255,-0.03874943826513586,-0.255703117433406,-0.13886685618785988
40.124528013136,73.0,0,0,0,0,0,0.8761178385064751,1.2353291450520332,-0.1433255909074412,-0.26262022972943144,-0.3752014862723335
40.124528013136,73.5,0,0,0,0,0,0.7770257525370818,1.2010812583036097,-0.23628220797156696,-0.19517852399143182,-0.6706197720437275
40.124528013136,74.0,0,0,0,0,0,0.7254977468709785,1.2182052833312242,-0.27114092551900204,-0.19690779691180815,-0.7493979757133319
40.124528013136,74.5,0,0,0,0,0,0.6581152493738102,1.2182052833312242,-0.32923879733246864,-0.2314932759337051,-1.0448162570826505
40.124528013136,75.0,0,0,0,0,0,0.646224078095464,1.2010812583036097,-0.31761920634784085,-0.30585209396772817,-0.8872598497434415
40.124528013136,75.5,0,0,0,0,0,0.6224420379438191,1.2353291450520332,-0.3059996430664372,-0.3508132311263993,-0.8281762028606721
40.124528013136,76.0,0,0,0,0,0,0.590732600674118,1.2353291450520332,-0.2595213345343743,-0.39577436828505236,-0.7001615954851121
40.124528013136,76.5,0,0,0,0,0,0.5709141834802395,1.286701056828071,-0.1781843361581004,-0.39231581213704864,-0.3456596576951941
40.124528013136,77.0,0,0,0,0,0,0.5669504093199494,1.3723208553525326,-0.10846687336000603,-0.4061500161145375,-0.09947774261418983
40.124528013136,77.5,0,0,0,0,0,0.5312773490924821,1.4408166288493793,-0.12008646434463385,-0.3905865392166743,-0.1191722994010248
40.124528013136,78.0,0,0,0,0,0,0.5154225548563698,1.4921885406254172,-0.10846687336000603,-0.34389611883037385,-0.05024136238597008
40.124528013136,78.5,0,0,0,0,0,0.523349951974426,1.6634281376743396,-0.05036900154653954,-0.3266033896266984,0.07777322151185413
40.124528013136,79.0,0,0,0,0,0,0.5471319921260708,1.749047936198801,0.007728870266927013,-0.46840389278415706,0.22548236219651338
40.124528013136,79.5,0,0,0,0,0,0.559023163404417,1.7832958229472244,0.007728870266927013,-0.5099064841020794,0.2156350955419637
40.124528013136,80.0,0,0,0,0,0,0.5510957662863608,1.8004198479748388,0.007728870266927013,-0.535845601098966,0.18609324862284332
40.124528013136,80.5,0,0,0,0,0,0.5352409720502485,1.8517917597508768,-0.003890693014476659,-0.12600752471851578,0.16639871531374395
40.124528013136,81.0,0,0,0,0,0,0.5312773490924821,1.8689156214716856,-0.003890693014476659,-0.29720570875134644,0.1467041350491733
40.124528013136,81.5,0,0,0,0,0,0.5352409720502485,1.8517917597508768,-0.003890693014476659,-0.4424647783640998,0.18609324862284332
40.124528013136,82.0,0,0,0,0,0,0.555059389244127,1.8175438730024533,0.007728870266927013,-0.37329379970572585,0.20578782888741398
40.124528013136,82.5,0,0,0,0,0,0.5828052035560618,1.697676024422763,0.019348433548330685,-0.35773032280786266,0.2156350955419637
40.124528013136,83.0,0,0,0,0,0,0.5986599977921743,1.6805521627019542,0.007728870266927013,-0.37675234554645853,0.20578782888741398
40.124528013136,83.5,0,0,0,0,0,0.5629867863621832,1.6805521627019542,0.007728870266927013,-0.34562541236529226,0.18609324862284332
40.124528013136,84.0,0,0,0,0,0,0.5312773490924821,1.8517917597508768,-0.003890693014476659,-0.36983525386499516,0.17624598196829364
40.124528013136,84.5,0,0,0,0,0,0.5035315347805474,1.8004198479748388,0.007728870266927013,-0.3715645267853695,0.17624598196829364
40.124528013136,85.0,0,0,0,0,0,0.4718220219095847,1.8175438730024533,0.007728870266927013,-0.4407355054437255,0.13685686839462358
40.124528013136,85.5,0,0,0,0,0,0.4401125846398834,1.8346677347232623,0.019348433548330685,-0.4580282449546739,0.13685686839462358
40.124528013136,86.0,0,0,0,0,0,0.4004757502521261,1.8175438730024533,0.007728870266927013,-0.4701331708581679,0.11716233508552419
40.124528013136,86.5,0,0,0,0,0,0.3608389158643689,1.8517917597508768,-0.003890693014476659,-0.5064479331077122,0.10731506843097449
40.124528013136,87.0,0,0,0,0,0,0.3212020814766116,1.8860396464993001,-0.015510256295880332,-0.5271992287666825,0.08762048816640383
40.124528013136,87.5,0,0,0,0,0,0.27363784997079843,1.937411558275338,-0.02712987498373219,-0.547950523137239,0.08762048816640383
40.124528013136,88.0,0,0,0,0,0,0.2300373926252747,1.8346677347232623,-0.02712987498373219,-0.5496797976681204,0.09746775482095353
40.124528013136,88.5,0,0,0,0,0,0.18643685967848933,1.8346677347232623,-0.015510256295880332,-0.5531383467298692,0.09746775482095353
40.124528013136,89.0,0,0,0,0,0,0.1468000252907321,1.697676024422763,-0.015510256295880332,-0.5531383467298692,0.10731506843097449
40.124528013136,89.5,0,0,0,0,0,0.11509051241976945,1.646304275953531,-0.015510256295880332,-0.5531383467298692,0.11716233508552419
40.124528013136,90.0,0,0,0,0,0,0.08338107515006811,1.6634281376743396,-0.003890693014476659,-0.5531383467298692,0.11716233508552419
40.124528013136,90.5,0,0,0,0,0,0.06356265795618948,1.731924074477992,0.007728870266927013,-0.5531383467298692,0.1270096017400739
40.124528013136,91.0,0,0,0,0,0,0.04770793932133897,1.731924074477992,-0.02712987498373219,-0.5548676212607505,0.1270096017400739
40.124528013136,91.5,0,0,0,0,0,0.019962125009404138,1.6805521627019542,-0.02712987498373219,-0.5531383467298692,0.06792595485730445
40.124528013136,92.0,0,0,0,0,0,-0.023638407937380933,1.697676024422763,-0.02712987498373219,-0.5548676212607505,0.008842284496799364
40.124528013136,92.5,0,0,0,0,0,-0.05534784520708226,1.697676024422763,-0.05036900154653954,-0.5548676212607505,0.018689551151349064
40.124528013136,93.0,0,0,0,0,0,-0.08705728247678331,1.731924074477992,-0.05036900154653954,-0.5496797976681204,0.008842284496799364
40.124528013136,93.5,0,0,0,0,0,-0.12273049390677435,1.7148000494503777,-0.07360812810934689,-0.5393041508049375,-0.04039409573142039
40.124528013136,94.0,0,0,0,0,0,-0.13858521254162487,1.646304275953531,-0.08522774679719874,-0.5220114048519389,-0.07978320930509043
40.124528013136,94.5,0,0,0,0,0,-0.13858521254162487,1.543560452401455,-0.08522774679719874,-0.5099064841020794,-0.1191722994010248
40.124528013136,95.0,0,0,0,0,0,-0.17425834837035395,1.5093125656530317,-0.15494518189206896,-0.5306577771842403,-0.23733961664429937
40.124528013136,95.5,0,0,0,0,0,-0.2099315219997141,1.4921885406254172,-0.1781843361581004,-0.5271992287666825,-0.32596510457675526
40.124528013136,96.0,0,0,0,0,0,-0.24560465782844326,1.4408166288493793,-0.1781843361581004,-0.518552856434381,-0.3948960386570931
40.124528013136,96.5,0,0,0,0,0,-0.26938677358135,1.389444880380147,-0.18980389943950407,-0.5064479331077122,-0.42443786503319475
40.124528013136,97.0,0,0,0,0,0,-0.24164095926941515,1.3209489435764945,-0.15494518189206896,-0.5133650325196394,-0.3358123815028143
40.124528013136,97.5,0,0,0,0,0,-0.2020041248816579,1.286701056828071,-0.12008646434463385,-0.4839673645283857,-0.2471868950377169
40.124528013136,98.0,0,0,0,0,0,-0.18614940624680737,1.3038250818556856,-0.10846687336000603,-0.480508818687653,-0.21764507159633217
40.124528013136,98.5,0,0,0,0,0,-0.1901131048058355,1.3551968303249178,-0.12008646434463385,-0.4355476763753454,-0.3161178291180547
40.124528013136,99.0,0,0,0,0,0,-0.18218570768777928,1.389444880380147,-0.12008646434463385,-0.4891551884431272,-0.3358123815028143
40.124528013136,99.5,0,0,0,0,0,-0.16236729049390064,1.4408166288493793,-0.10846687336000603,-0.4960722852782271,-0.28657600274195305
40.124528013136,100.0,0,0,0,0,0,-0.14254887330002203,1.4579406538769937,-0.12008646434463385,-0.5012601091929707,-0.30627055365935413
40.124528013136,100.5,0,0,0,0,0,-0.11480309678871814,1.4750646789046082,-0.10846687336000603,-0.5012601091929707,-0.28657600274195305
40.124528013136,101.0,0,0,0,0,0,-0.07120256384193278,1.4579406538769937,-0.10846687336000603,-0.5012601091929707,-0.2767287243485355
40.124528013136,101.5,0,0,0,0,0,-0.03156572945417554,1.4408166288493793,-0.12008646434463385,-0.5306577771842403,-0.28657600274195305
40.124528013136,102.0,0,0,0,0,0,0.004107406374553613,1.4579406538769937,-0.1433255909074412,-0.532387052681424,-0.30627055365935413
40.124528013136,102.5,0,0,0,0,0,0.02788952212746034,1.3723208553525326,-0.15494518189206896,-0.5271992287666825,-0.3456596576951941
40.124528013136,103.0,0,0,0,0,0,0.01599842645037632,1.3551968303249178,-0.1781843361581004,-0.535845601098966,-0.3752014862723335
40.124528013136,103.5,0,0,0,0,0,-0.003819990743502307,1.3209489435764945,-0.20142346272090775,-0.5202821319315646,-0.4047433141157937
40.124528013136,104.0,0,0,0,0,0,0.012034803492609814,1.286701056828071,-0.18980389943950407,-0.534116326890196,-0.3653542100799537
40.124528013136,104.5,0,0,0,0,0,0.023925823568432238,1.4750646789046082,-0.18980389943950407,-0.5393041508049375,-0.32596510457675526
40.124528013136,105.0,0,0,0,0,0,0.012034803492609814,1.4408166288493793,-0.20142346272090775,-0.534116326890196,-0.3948960386570931
40.124528013136,105.5,0,0,0,0,0,0.043744240762310864,1.4750646789046082,-0.1781843361581004,-0.5444919740754742,-0.3161178291180547
40.124528013136,106.0,0,0,0,0,0,0.043744240762310864,1.3551968303249178,-0.1433255909074412,-0.5444919740754742,-0.19795051480949713
40.124528013136,106.5,0,0,0,0,0,0.07941737659104002,1.286701056828071,-0.15494518189206896,-0.5375748765961675,-0.1290195895333102
40.124528013136,107.0,0,0,0,0,0,0.06356265795618948,1.2182052833312242,-0.1781843361581004,-0.5271992287666825,-0.18810323641607962
40.124528013136,107.5,0,0,0,0,0,0.0754536780320122,1.2353291450520332,-0.18980389943950407,-0.5133650325196394,-0.18810323641607962
40.124528013136,108.0,0,0,0,0,0,0.08734477370909621,1.2695770318004564,-0.2130430537055355,-0.5029893872669795,-0.23733961664429937
40.124528013136,108.5,0,0,0,0,0,0.10716319090297484,1.2353291450520332,-0.22466261698693912,-0.4891551884431272,-0.26688144595511804
40.124528013136,109.0,0,0,0,0,0,0.1468000252907321,1.2010812583036097,-0.22466261698693912,-0.5220114048519389,-0.2471868950377169
40.124528013136,109.5,0,0,0,0,0,0.21021897543139606,1.0469656862823018,-0.22466261698693912,-0.49953083627261236,-0.21764507159633217
40.124528013136,110.0,0,0,0,0,0,0.2300373926252747,1.0469656862823018,-0.22466261698693912,-0.5047186601873559,-0.19795051480949713
40.124528013136,110.5,0,0,0,0,0,0.25778313133594766,1.0812135730307255,-0.23628220797156696,-0.4926137394374964,-0.20779779320291467
40.124528013136,111.0,0,0,0,0,0,0.2934562671646771,1.132585484806763,-0.2479017712529706,-0.5012601091929707,-0.22749233825088186
40.124528013136,111.5,0,0,0,0,0,0.301383664282733,1.1497093465275718,-0.27114092551900204,-0.4943430123578708,-0.30627055365935413
40.124528013136,112.0,0,0,0,0,0,0.2974199657237049,1.132585484806763,-0.3059996430664372,-0.45629897203431563,-0.4342851434266123
40.124528013136,112.5,0,0,0,0,0,0.3172383829175835,1.1154614597791486,-0.31761920634784085,-0.48569664260239653,-0.4539796943440134
40.124528013136,113.0,0,0,0,0,0,0.35291151874631294,1.1839572332759953,-0.27114092551900204,-0.47532099477291145,-0.32596510457675526
40.124528013136,113.5,0,0,0,0,0,0.35291151874631294,1.2695770318004564,-0.28276048880040566,-0.5271992287666825,-0.35550693388757393
40.124528013136,114.0,0,0,0,0,0,0.3608389158643689,1.3551968303249178,-0.2595213345343743,-0.48223809160801134,-0.35550693388757393
40.124528013136,114.5,0,0,0,0,0,0.3766936344992194,1.3209489435764945,-0.2479017712529706,-0.39231581213704864,-0.32596510457675526
40.124528013136,115.0,0,0,0,0,0,0.40443944881115423,1.2353291450520332,-0.20142346272090775,-0.3750230726261002,-0.21764507159633217
40.124528013136,115.5,0,0,0,0,0,0.4480399817579396,1.1839572332759953,-0.1433255909074412,-0.35427177696713197,-0.10932503274647516
40.124528013136,116.0,0,0,0,0,0,0.5193863290166597,1.2010812583036097,-0.06198856482794321,-0.29201788999023937,0.10731506843097449
40.124528013136,116.5,0,0,0,0,0,0.5510957662863608,1.2353291450520332,-0.003890693014476659,-0.33697902714889244,0.19594051527739303
40.124528013136,117.0,0,0,0,0,0,0.5828052035560618,1.286701056828071,-0.06198856482794321,-0.28683007122913234,0.03838410793818409
40.124528013136,117.5,0,0,0,0,0,0.6501878522557539,1.3038250818556856,-0.06198856482794321,-0.29720570875134644,0.028536841283634432
40.124528013136,118.0,0,0,0,0,0,0.7056793296770998,1.3551968303249178,-0.05036900154653954,-0.30585209396772817,0.05807868820275474
40.124528013136,118.5,0,0,0,0,0,0.7453161640648571,1.4065687421009558,-0.06198856482794321,-0.29547643583097005,0.008842284496799364
40.124528013136,119.0,0,0,0,0,0,0.7809893754948481,1.4065687421009558,-0.07360812810934689,-0.2885593441495067,-0.06993591917280506
40.124528013136,119.5,0,0,0,0,0,0.8285536070006616,1.132585484806763,-0.06198856482794321,-0.2764544130923762,-0.06008865251825541
40.124528013136,120.0,0,0,0,0,0,0.8840450844220075,0.9613458877578405,-0.02712987498373219,-0.015333975356781456,0.028536841283634432
40.124528013136,120.5,0,0,0,0,0,0.9236819188097647,0.9099739759818029,-0.03874943826513586,0.06767120727907934,-0.0010049821577503338
40.124528013136,121.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,121.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,122.0,0,0,0,0,0,1.0386287990152703,0.4989989267337079,-0.05036900154653954,0.7853201701264485,-0.07978320930509043
40.124528013136,122.5,0,0,0,0,0,1.0227740047791578,0.4818749017060934,-0.07360812810934689,1.0758381856646049,-0.17825595802266214
40.124528013136,123.0,0,0,0,0,0,1.0267377789394478,0.550370756856343,-0.05036900154653954,1.079296813963564,-0.1191722994010248
40.124528013136,123.5,0,0,0,0,0,1.0188103818213916,0.6017426686323808,-0.02712987498373219,1.1138822723709167,-0.08963047595964013
40.124528013136,124.0,0,0,0,0,0,1.0069193617455692,0.6188666936599954,-0.003890693014476659,1.0671919447501155,-0.06008865251825541
40.124528013136,124.5,0,0,0,0,0,0.9950283416697467,0.6873624671568421,-0.02712987498373219,1.307561004368514,-0.10932503274647516
40.124528013136,125.0,0,0,0,0,0,0.9752099244758682,0.7044864921844567,-0.06198856482794321,1.5323667313909395,-0.2471868950377169
40.124528013136,125.5,0,0,0,0,0,0.9791735474336344,0.7216103539052655,-0.08522774679719874,1.6274768656984948,-0.26688144595511804
40.124528013136,126.0,0,0,0,0,0,0.9871009445516906,0.7216103539052655,-0.10846687336000603,1.4683835921082344,-0.29642327526593665
40.124528013136,126.5,0,0,0,0,0,0.9474641101639333,0.7729822656813033,-0.18980389943950407,1.5271789538589564,-0.5426051764070354
40.124528013136,127.0,0,0,0,0,0,0.9553915072819895,0.7729822656813033,-0.20142346272090775,1.4476323170638443,-0.591841568374123
40.124528013136,127.5,0,0,0,0,0,0.9871009445516906,0.7558582406536889,-0.12008646434463385,1.248765642617792,-0.3161178291180547
40.124528013136,128.0,0,0,0,0,0,1.0227740047791578,0.8586020642057647,-0.05036900154653954,1.1363628615648054,-0.07978320930509043
40.124528013136,128.5,0,0,0,0,0,1.0505198190910927,0.8072301524297267,-0.02712987498373219,1.183053354102079,0.07777322151185413
40.124528013136,129.0,0,0,0,0,0,0.6739698924073988,0.8243541774573416,0.007728870266927013,1.1986166866980137,-0.06008865251825541
40.124528013136,129.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,130.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,130.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,131.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,131.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,132.0,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
40.124528013136,132.5,0,0,0,0,0,-0.7727745627457409,-0.8195460195350375,-0.5616302845863348,-0.5548676212607505,-0.35550693388757393
