Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
43.624528013136,96.5,0,0,0,0,0,-0.02566906902198769,1.6189750700650505,-0.2694429077360157,-0.4365131684309281,-0.3675563889982854
43.624528013136,97.0,0,0,0,0,0,0.055193167991150587,1.6350999378455604,-0.25749747973342085,-0.43981620792667614,-0.33933631487844257
43.624528013136,97.5,0,0,0,0,0,0.12835421159579058,1.6189750700650505,-0.25749747973342085,-0.35063406279077,-0.3487430053172527
43.624528013136,98.0,0,0,0,0,0,0.18996353853170658,1.6512249594056736,-0.25749747973342085,-0.3423764443637231,-0.42399653723797115
43.624528013136,98.5,0,0,0,0,0,0.26697517884059574,1.6512249594056736,-0.25749747973342085,-0.3754068786965513,-0.40518315075352607
43.624528013136,99.0,0,0,0,0,0,0.23617055209464943,1.6512249594056736,-0.23360659524808433,-0.35724014178226415,-0.3581496957560629
43.624528013136,99.5,0,0,0,0,0,0.1707106284544843,1.6350999378455604,-0.22166113876534263,-0.4381646881788097,-0.3299296230379262
43.624528013136,100.0,0,0,0,0,0,0.08599779473709715,1.6189750700650505,-0.25749747973342085,-0.4051342636898075,-0.4334032304801937
43.624528013136,100.5,0,0,0,0,0,0.001285034463732879,1.6028500485049366,-0.28138833573861055,-0.3374218851201106,-0.5745035842589338
43.624528013136,101.0,0,0,0,0,0,-0.029519665726236557,1.6028500485049366,-0.2694429077360157,-0.3456794838594693,-0.4804366854776569
43.624528013136,101.5,0,0,0,0,0,-0.0795772025494054,1.586725180724426,-0.2694429077360157,-0.31099754946644564,-0.5086567652043245
43.624528013136,102.0,0,0,0,0,0,-0.12963473937257397,1.5383502698236895,-0.29333379222135225,-0.2697095163942397,-0.5839102887148059
43.624528013136,102.5,0,0,0,0,0,-0.1835429096220034,1.506100380483065,-0.31722466246661535,-0.21025476609539842,-0.7344173357357684
43.624528013136,103.0,0,0,0,0,0,-0.2066464164034748,1.506100380483065,-0.31722466246661535,-0.18548193050194606,-0.7532307446475124
43.624528013136,103.5,0,0,0,0,0,-0.21434757308996133,1.506100380483065,-0.31722466246661535,-0.1326332591946162,-0.7626374266760855
43.624528013136,104.0,0,0,0,0,0,-0.19894525971698826,1.5383502698236895,-0.28138833573861055,-0.12767869995098646,-0.6215370392563969
43.624528013136,104.5,0,0,0,0,0,-0.21819816979421053,1.506100380483065,-0.28138833573861055,-0.12272410133203387,-0.6121303572278239
43.624528013136,105.0,0,0,0,0,0,-0.23745107987143282,1.489975358922952,-0.28138833573861055,-0.10290586435753411,-0.6497571301967141
43.624528013136,105.5,0,0,0,0,0,-0.23745107987143282,1.4416004480222149,-0.29333379222135225,-0.06657239052895594,-0.6873838807383051
43.624528013136,106.0,0,0,0,0,0,-0.22204872977644796,1.3771006693409678,-0.29333379222135225,-0.040148074562962,-0.7438240177643414
43.624528013136,106.5,0,0,0,0,0,-0.18739350632625254,1.3609756477808541,-0.28138833573861055,-0.1607090949084918,-0.7156039716786223
43.624528013136,107.0,0,0,0,0,0,-0.1334853360768231,1.3771006693409678,-0.25749747973342085,-0.1887849699976922,-0.6497571301967141
43.624528013136,107.5,0,0,0,0,0,-0.07187600914090711,1.3771006693409678,-0.23360659524808433,-0.22676996357415205,-0.5650969022303607
43.624528013136,108.0,0,0,0,0,0,-0.029519665726236557,1.409350558681591,-0.23360659524808433,-0.223466924078404,-0.5368768337173427
43.624528013136,108.5,0,0,0,0,0,-0.05647369576793397,1.4416004480222149,-0.22166113876534263,-0.09960282486178607,-0.4804366854776569
43.624528013136,109.0,0,0,0,0,0,-0.0680254858806814,1.4577254695823287,-0.23360659524808433,-0.04179959431082647,-0.47102999223543435
43.624528013136,109.5,0,0,0,0,0,-0.08342779925365454,1.4738503373628389,-0.25749747973342085,0.08701910352474407,-0.5462835157459156
43.624528013136,110.0,0,0,0,0,0,-0.08342779925365454,1.489975358922952,-0.2694429077360157,0.15142845244253794,-0.5839102887148059
43.624528013136,110.5,0,0,0,0,0,-0.0680254858806814,1.5383502698236895,-0.25749747973342085,0.14647385382358533,-0.6027236751992509
43.624528013136,111.0,0,0,0,0,0,-0.060324292472183114,1.6028500485049366,-0.2694429077360157,0.1250040577258619,-0.6591638122252871
43.624528013136,111.5,0,0,0,0,0,-0.052623099063684835,1.5706001591643128,-0.2694429077360157,-0.023632837708868294,-0.6685704942538601
43.624528013136,112.0,0,0,0,0,0,-0.04107138239496083,1.506100380483065,-0.2694429077360157,-0.013723719221626064,-0.7344173357357684
43.624528013136,112.5,0,0,0,0,0,0.001285034463732879,1.409350558681591,-0.2694429077360157,-0.01537523896949244,-0.7532307446475124
43.624528013136,113.0,0,0,0,0,0,0.03979085461817745,1.3609756477808541,-0.2694429077360157,0.05564018893979561,-0.7908574727618045
43.624528013136,113.5,0,0,0,0,0,0.06289436139964888,1.3287257584402303,-0.29333379222135225,0.15803453143403212,-0.8943311096399019
43.624528013136,114.0,0,0,0,0,0,0.10140018155409344,1.296475869099607,-0.29333379222135225,0.2273983608447736,-0.903737791668475
43.624528013136,114.5,0,0,0,0,0,0.13220480830003972,1.1836011795176218,-0.30527923446402055,0.33474726258265514,-0.9789912927516572
43.624528013136,115.0,0,0,0,0,0,0.17456122515873343,1.3126007368801171,-0.29333379222135225,0.3826413746463572,-0.9695846107230842
43.624528013136,115.5,0,0,0,0,0,0.20921644860892885,1.1191012470567716,-0.29333379222135225,0.4487022433120155,-0.9883980196348283
43.624528013136,116.0,0,0,0,0,0,0.25542346217187173,1.1191012470567716,-0.28138833573861055,0.5048539934904336,-0.9883980196348283
43.624528013136,116.5,0,0,0,0,0,0.2900786856220671,1.0707263361560346,-0.29333379222135225,0.5494450660583857,-1.0448381566608644
43.624528013136,117.0,0,0,0,0,0,0.31703271566376456,0.95785164657405,-0.30527923446402055,0.6667030862835094,-1.12949833977262
43.624528013136,117.5,0,0,0,0,0,0.35168801255798315,0.95785164657405,-0.29333379222135225,0.6369756520710873,-1.0448381566608644
43.624528013136,118.0,0,0,0,0,0,0.39789495267690256,1.0546014683755243,-0.24555202325067912,0.361171578548651,-0.7814507907332314
43.624528013136,118.5,0,0,0,0,0,0.39789495267690256,1.1191012470567716,-0.24555202325067912,0.3314442230868918,-0.7720441087046584
43.624528013136,119.0,0,0,0,0,0,0.39789495267690256,1.1836011795176218,-0.23360659524808433,0.13326169584057976,-0.6873838807383051
43.624528013136,119.5,0,0,0,0,0,0.39789495267690256,1.2319759366387564,-0.18582482627741118,0.0688523469227859,-0.5556902202017877
43.624528013136,120.0,0,0,0,0,0,0.3940443559726537,1.135226268616885,-0.1738793982748164,0.07545842591429537,-0.4898433675062299
43.624528013136,120.5,0,0,0,0,0,0.3940443559726537,1.0546014683755243,-0.16193394179207468,0.07050386667066756,-0.4334032304801937
43.624528013136,121.0,0,0,0,0,0,0.4017455493811517,1.006226557474787,-0.14998851378947986,0.12004953785757227,-0.42399653723797115
43.624528013136,121.5,0,0,0,0,0,0.41714786275412485,1.0223515790349003,-0.16193394179207468,0.1828072882768215,-0.4334032304801937
43.624528013136,122.0,0,0,0,0,0,0.4325501761270983,1.006226557474787,-0.16193394179207468,0.2273983608447736,-0.4428099125087667
43.624528013136,122.5,0,0,0,0,0,0.45950427961281853,0.95785164657405,-0.16193394179207468,0.3149290256081554,-0.4616232989932118
43.624528013136,123.0,0,0,0,0,0,0.4864583096545157,0.909476735673313,-0.1738793982748164,0.34961097968884997,-0.4616232989932118
43.624528013136,123.5,0,0,0,0,0,0.5211136065487345,0.8772268463326891,-0.1738793982748164,0.3925504931335975,-0.4804366854776569
43.624528013136,124.0,0,0,0,0,0,0.5557689034429534,0.8772268463326891,-0.18582482627741118,0.3578685390528876,-0.49925006074845246
43.624528013136,124.5,0,0,0,0,0,0.5904240534491254,0.8772268463326891,-0.19777028276015293,0.44374764469306294,-0.5368768337173427
43.624528013136,125.0,0,0,0,0,0,0.6250793503433443,0.8933518678928025,-0.19777028276015293,0.671657606151799,-0.5745035842589338
43.624528013136,125.5,0,0,0,0,0,0.6635851704977889,0.9417267787935393,-0.20971571076274778,0.9342494429405649,-0.6027236751992509
43.624528013136,126.0,0,0,0,0,0,0.6905392739835094,0.95785164657405,-0.22166113876534263,1.0960986144843228,-0.6497571301967141
43.624528013136,126.5,0,0,0,0,0,0.7174932305811831,1.0546014683755243,-0.22166113876534263,1.2629023058963513,-0.7061972896500492
43.624528013136,127.0,0,0,0,0,0,0.7405968108066779,1.102976379276261,-0.24555202325067912,1.1605078452760944,-0.7720441087046584
43.624528013136,127.5,0,0,0,0,0,0.7675509142923985,1.1191012470567716,-0.24555202325067912,0.9656284362761935,-0.8190775637021216
43.624528013136,128.0,0,0,0,0,0,0.8099072577070688,1.1191012470567716,-0.24555202325067912,0.9524162782932032,-0.8096708816735486
43.624528013136,128.5,0,0,0,0,0,0.8484130778615134,1.1191012470567716,-0.24555202325067912,0.8384612188131645,-0.8284842457306947
43.624528013136,129.0,0,0,0,0,0,0.9023212848329545,1.006226557474787,-0.25749747973342085,0.8434158961827973,-0.8755177007281578
43.624528013136,129.5,0,0,0,0,0,0.9523788216561231,0.9417267787935393,-0.24555202325067912,0.7443245538089516,-0.8096708816735486
43.624528013136,130.0,0,0,0,0,0,0.9870339716622951,0.8772268463326891,-0.24555202325067912,0.8153400210935797,-0.8378909277592677
43.624528013136,130.5,0,0,0,0,0,1.0293904619650123,0.7966020460913282,-0.22166113876534263,0.7905671067494472,-0.7720441087046584
43.624528013136,131.0,0,0,0,0,0,1.0794479987881809,0.6676023349492304,-0.18582482627741118,0.8087339421020855,-0.6779771987097323
43.624528013136,131.5,0,0,0,0,0,1.1410572522800733,0.5224777560266218,-0.138043085786885,0.7179002378429576,-0.5086567652043245
43.624528013136,132.0,0,0,0,0,0,1.1834137425827904,0.5224777560266218,-0.138043085786885,0.7690973106517409,-0.5650969022303607
43.624528013136,132.5,0,0,0,0,0,1.2142183693287367,0.538602777586735,-0.1738793982748164,0.9937043113654092,-0.7061972896500492
43.624528013136,133.0,0,0,0,0,0,1.256574712743407,0.5224777560266218,-0.19777028276015293,1.0515074631656887,-0.7814507907332314
43.624528013136,133.5,0,0,0,0,0,1.279678292968902,0.5224777560266218,-0.20971571076274778,1.1522503646627218,-0.8472976546424388
43.624528013136,134.0,0,0,0,0,0,1.30278172630635,0.538602777586735,-0.22166113876534263,1.2414325097986452,-0.913144473697048
43.624528013136,134.5,0,0,0,0,0,1.3489887398692928,0.538602777586735,-0.1738793982748164,1.327311536688125,-0.6967905627668782
43.624528013136,135.0,0,0,0,0,0,1.3836440367635117,0.538602777586735,-0.12609762930414325,1.3140993787051347,-0.5462835157459156
43.624528013136,135.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,136.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,136.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,137.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,137.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,138.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,138.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,139.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,139.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,140.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,140.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,141.0,0,0,0,0,0,1.9612311921921333,0.3451032108735882,-0.10220674481880676,3.561819999956881,-0.630943743712269
43.624528013136,141.5,0,0,0,0,0,1.9304267123342338,0.42572801111494907,-0.07831588881361708,3.532092565744476,-0.5650969022303607
43.624528013136,142.0,0,0,0,0,0,1.8264608216515774,0.5547276453672457,-0.10220674481880676,3.5139257303918354,-0.630943743712269
43.624528013136,142.5,0,0,0,0,0,1.649334107696351,0.5708526669273588,-0.18582482627741118,3.2959249661710213,-0.931957837754194
43.624528013136,143.0,0,0,0,0,0,1.556920227458512,0.538602777586735,-0.19777028276015293,3.0581058074743646,-0.9695846107230842
43.624528013136,143.5,0,0,0,0,0,1.5299661239727915,0.490227866685998,-0.12609762930414325,2.845059720623167,-0.7061972896500492
43.624528013136,144.0,0,0,0,0,0,1.514563737155795,0.37735310021421203,-0.10220674481880676,2.765786457722495,-0.6497571301967141
43.624528013136,144.5,0,0,0,0,0,1.5030120204870712,0.28060335530253927,-0.11415220130154846,2.694771305440555,-0.6967905627668782
43.624528013136,145.0,0,0,0,0,0,1.5107132138955692,0.21610349973149034,-0.06637043233087532,2.470164304726902,-0.5839102887148059
43.624528013136,145.5,0,0,0,0,0,1.5607707507187378,0.10322881014950565,-0.06637043233087532,2.1233447639198224,-0.630943743712269
43.624528013136,146.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,146.5,0,0,0,0,0,1.6685870177735733,0.054853899248768635,-0.0424795763256857,2.1398600401492542,-0.5933169707433789
43.624528013136,147.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,147.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,148.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,148.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,149.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,149.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,150.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,150.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,151.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,151.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,152.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,152.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,153.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,153.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,154.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,154.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,155.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,155.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,156.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,156.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,157.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,157.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,158.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,158.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,159.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,159.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,160.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,160.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,161.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
43.624528013136,161.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
44.124528013136,70.0,0,0,0,0,0,1.5992765708731824,0.8449769569920653,0.11281115858892843,1.084538015624522,-0.038322192802393594
44.124528013136,70.5,0,0,0,0,0,1.6223800042106304,0.8449769569920653,0.12475658659152326,1.0911440946160331,-0.0759489657712838
44.124528013136,71.0,0,0,0,0,0,1.6300811976191287,0.8288519354319521,0.12475658659152326,1.1274774503186065,-0.0759489657712838
44.124528013136,71.5,0,0,0,0,0,1.637782391027627,0.8127270676514418,0.12475658659152326,1.150598805539517,-0.0759489657712838
44.124528013136,72.0,0,0,0,0,0,1.6570353011048493,0.8127270676514418,0.12475658659152326,1.1803262397519394,-0.0759489657712838
44.124528013136,72.5,0,0,0,0,0,1.7224952247450145,0.8127270676514418,0.14864749955700668,1.203447437471507,-0.06654226131541174
44.124528013136,73.0,0,0,0,0,0,1.7802539549766814,0.7966020460913282,0.1367020145941181,1.2463870296669346,-0.0759489657712838
44.124528013136,73.5,0,0,0,0,0,1.8303116386878968,0.7804771783108176,0.1008657305863336,1.1803262397519394,-0.18882925103700574
44.124528013136,74.0,0,0,0,0,0,1.8688174588423414,0.7482271351905913,0.04113853361306566,1.2876750627391407,-0.2734894761999467
44.124528013136,74.5,0,0,0,0,0,1.895771415440015,0.7321022674100809,0.053083961615660494,1.3851148459897646,-0.22645601839907112
44.124528013136,75.0,0,0,0,0,0,1.9111738022570115,0.6998523780694568,0.06502938961825533,1.4230997608155425,-0.19823594427922828
44.124528013136,75.5,0,0,0,0,0,1.918874848777463,0.6837273565093436,0.07697481762085016,1.4594332740194587,-0.1794225690084327
44.124528013136,76.0,0,0,0,0,0,1.918874848777463,0.6676023349492304,0.07697481762085016,1.4775999518707368,-0.16060918252398762
44.124528013136,76.5,0,0,0,0,0,1.9150243255172372,0.6676023349492304,0.07697481762085016,1.454478754151171,-0.15120248928176508
44.124528013136,77.0,0,0,0,0,0,1.8803690286230184,0.6837273565093436,0.02919310561047082,1.4346605171766693,-0.23586271164129366
44.124528013136,77.5,0,0,0,0,0,1.818759775131126,0.6998523780694568,-0.018588663360202276,1.3520844510322574,-0.33933631487844257
44.124528013136,78.0,0,0,0,0,0,1.7340470883017853,0.7321022674100809,-0.07831588881361708,1.2562962269048572,-0.45221660575098926
44.124528013136,78.5,0,0,0,0,0,1.6570353011048493,0.7321022674100809,-0.09026131681621191,1.135735088433305,-0.47102999223543435
44.124528013136,79.0,0,0,0,0,0,1.5954260476129567,0.7966020460913282,-0.10220674481880676,1.0300376670679823,-0.5086567652043245
44.124528013136,79.5,0,0,0,0,0,1.5684719441272361,0.8772268463326891,-0.006643235357607438,0.8153400210935797,-0.23586271164129366
44.124528013136,80.0,0,0,0,0,0,1.526115453824519,0.9901015359146738,-0.006643235357607438,0.6204604545923337,-0.20764263752145082
44.124528013136,80.5,0,0,0,0,0,1.4876096336700746,1.006226557474787,-0.006643235357607438,0.6072482966093453,-0.22645601839907112
44.124528013136,81.0,0,0,0,0,0,1.3836440367635117,1.0223515790349003,-0.11415220130154846,0.623763494088097,-0.5368768337173427
44.124528013136,81.5,0,0,0,0,0,1.2142183693287367,1.0223515790349003,-0.19777028276015293,0.4751265592780095,-0.7720441087046584
44.124528013136,82.0,0,0,0,0,0,1.1218043422028512,1.006226557474787,-0.18582482627741118,0.6171574150965875,-0.7626374266760855
44.124528013136,82.5,0,0,0,0,0,1.0601950887109586,1.0223515790349003,-0.1738793982748164,0.20758012387027386,-0.7532307446475124
44.124528013136,83.0,0,0,0,0,0,0.9254247181704025,1.102976379276261,-0.30527923446402055,0.26538335442123345,-1.2800054316481804
44.124528013136,83.5,0,0,0,0,0,0.9061718080931802,1.0546014683755243,-0.20971571076274778,0.1828072882768215,-0.9601779286945111
44.124528013136,84.0,0,0,0,0,0,0.8984706146846819,1.006226557474787,-0.11415220130154846,0.05068562969616781,-0.6215370392563969
44.124528013136,84.5,0,0,0,0,0,0.8676659879387357,1.006226557474787,-0.06637043233087532,-0.07648150901619817,-0.40518315075352607
44.124528013136,85.0,0,0,0,0,0,0.8176084511155671,0.95785164657405,0.005302192644987399,-0.008769159977998257,-0.21704933076367333
44.124528013136,85.5,0,0,0,0,0,0.7598497208839002,0.8772268463326891,0.053083961615660494,-0.19043648974557387,-0.0759489657712838
44.124528013136,86.0,0,0,0,0,0,0.6789874104267385,0.8772268463326891,0.053083961615660494,-0.19704256873706805,-0.06654226131541174
44.124528013136,86.5,0,0,0,0,0,0.5904240534491254,0.7321022674100809,0.053083961615660494,-0.17557281201470384,-0.0759489657712838
44.124528013136,87.0,0,0,0,0,0,0.494159503063014,0.6837273565093436,0.04113853361306566,0.07710994566216174,-0.1041690342843019
44.124528013136,87.5,0,0,0,0,0,0.39789495267690256,0.7482271351905913,0.005302192644987399,-0.012072199473744393,-0.16060918252398762
44.124528013136,88.0,0,0,0,0,0,0.29777980558654227,0.7643521567507044,-0.06637043233087532,-0.013723719221626064,-0.2923028584792732
44.124528013136,88.5,0,0,0,0,0,0.224618761981902,0.8933518678928025,-0.10220674481880676,-0.2697095163942397,-0.3017095496189365
44.124528013136,89.0,0,0,0,0,0,0.16686003175023514,0.9901015359146738,-0.12609762930414325,-0.23998212155715762,-0.33933631487844257
44.124528013136,89.5,0,0,0,0,0,0.1091013015185683,1.0546014683755243,-0.14998851378947986,-0.23172452281777986,-0.3769630766336832
44.124528013136,90.0,0,0,0,0,0,0.06674488465987487,1.102976379276261,-0.14998851378947986,-0.29448233230002296,-0.3111162407585997
44.124528013136,90.5,0,0,0,0,0,0.035940257913928304,1.1836011795176218,-0.16193394179207468,-0.1425423776818565,-0.2923028584792732
44.124528013136,91.0,0,0,0,0,0,-0.04107138239496083,1.2481009581988696,-0.18582482627741118,-0.2697095163942397,-0.3111162407585997
44.124528013136,91.5,0,0,0,0,0,-0.12578421611234825,1.4254755802417043,-0.23360659524808433,-0.35889166153014584,-0.4334032304801937
44.124528013136,92.0,0,0,0,0,0,-0.1835429096220034,1.4577254695823287,-0.25749747973342085,-0.4943164088257136,-0.4804366854776569
44.124528013136,92.5,0,0,0,0,0,-0.2066464164034748,1.4577254695823287,-0.24555202325067912,-0.4959679285735953,-0.3581496957560629
44.124528013136,93.0,0,0,0,0,0,-0.21819816979421053,1.4738503373628389,-0.22166113876534263,-0.47614967191142643,-0.2734894761999467
44.124528013136,93.5,0,0,0,0,0,-0.21819816979421053,1.4577254695823287,-0.19777028276015293,-0.4645890238324747,-0.18882925103700574
44.124528013136,94.0,0,0,0,0,0,-0.19894525971698826,1.4416004480222149,-0.1738793982748164,-0.46789206332822275,-0.12298242076874698
44.124528013136,94.5,0,0,0,0,0,-0.19894525971698826,1.4738503373628389,-0.20971571076274778,-0.4579829448409633,-0.22645601839907112
44.124528013136,95.0,0,0,0,0,0,-0.19894525971698826,1.4738503373628389,-0.25749747973342085,-0.42164947101238703,-0.38636976987590577
44.124528013136,95.5,0,0,0,0,0,-0.19509466301273903,1.489975358922952,-0.29333379222135225,-0.35724014178226415,-0.5650969022303607
44.124528013136,96.0,0,0,0,0,0,-0.15273828287605712,1.5383502698236895,-0.30527923446402055,-0.3440279641116048,-0.6027236751992509
44.124528013136,96.5,0,0,0,0,0,-0.0795772025494054,1.586725180724426,-0.29333379222135225,-0.35724014178226415,-0.5462835157459156
44.124528013136,97.0,0,0,0,0,0,-0.017967875613489406,1.6350999378455604,-0.30527923446402055,-0.33081580612859923,-0.6027236751992509
44.124528013136,97.5,0,0,0,0,0,0.05134257128690145,1.6512249594056736,-0.31722466246661535,-0.30273993103939884,-0.6497571301967141
44.124528013136,98.0,0,0,0,0,0,0.12450361489154171,1.6512249594056736,-0.30527923446402055,-0.29613385204790466,-0.640350425740842
44.124528013136,98.5,0,0,0,0,0,0.143756524968764,1.6512249594056736,-0.30527923446402055,-0.27796711513359834,-0.6779771987097323
44.124528013136,99.0,0,0,0,0,0,0.12065309163131573,1.6512249594056736,-0.32917010470928365,-0.27961863488148003,-0.8096708816735486
44.124528013136,99.5,0,0,0,0,0,0.028239064505430296,1.6028500485049366,-0.32917010470928365,-0.26805799664635804,-0.8378909277592677
44.124528013136,100.0,0,0,0,0,0,-0.033370188986462546,1.586725180724426,-0.30527923446402055,-0.28292167437722804,-0.7438240177643414
44.124528013136,100.5,0,0,0,0,0,-0.07187600914090711,1.5544751376041996,-0.29333379222135225,-0.28952777305639327,-0.630943743712269
44.124528013136,101.0,0,0,0,0,0,-0.0795772025494054,1.5706001591643128,-0.24555202325067912,-0.3225581877015696,-0.4616232989932118
44.124528013136,101.5,0,0,0,0,0,-0.10653130603512596,1.5706001591643128,-0.23360659524808433,-0.309346029718564,-0.4428099125087667
44.124528013136,102.0,0,0,0,0,0,-0.15658884285829447,1.5222252482635759,-0.2694429077360157,-0.23667908206139238,-0.5839102887148059
44.124528013136,102.5,0,0,0,0,0,-0.1835429096220034,1.5383502698236895,-0.29333379222135225,-0.2069516872243103,-0.640350425740842
44.124528013136,103.0,0,0,0,0,0,-0.17584175293551677,1.586725180724426,-0.24555202325067912,-0.24989125973206894,-0.49925006074845246
44.124528013136,103.5,0,0,0,0,0,-0.19124410303050168,1.6350999378455604,-0.24555202325067912,-0.2350275623135279,-0.49925006074845246
44.124528013136,104.0,0,0,0,0,0,-0.21819816979421053,1.6189750700650505,-0.25749747973342085,-0.19208800949344026,-0.5556902202017877
44.124528013136,104.5,0,0,0,0,0,-0.24900283326216854,1.6028500485049366,-0.2694429077360157,-0.1607090949084918,-0.5933169707433789
44.124528013136,105.0,0,0,0,0,0,-0.26825574333939084,1.5706001591643128,-0.2694429077360157,-0.12767869995098646,-0.6027236751992509
