Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
50.124528013136,99.0,0,0,0,0,0,0.8490796428107329,1.803955909704877,-0.1478959704013039,1.6168563814900705,-0.013835713165080168
50.124528013136,99.5,0,0,0,0,0,0.8420882614976543,1.803955909704877,-0.18598993230620925,1.7488166528215268,-0.048767880821878634
50.124528013136,100.0,0,0,0,0,0,0.8420882614976543,1.78604290117976,-0.1478959704013039,1.5073573987563333,0.047295476128494
50.124528013136,100.5,0,0,0,0,0,0.8560710241238115,1.78604290117976,-0.08123144624455017,1.5213957710698478,0.11715972815743213
50.124528013136,101.0,0,0,0,0,0,0.8770450347135402,1.7681297218219028,0.004480058864656235,1.5705299402872734,0.23942210674458017
50.124528013136,101.5,0,0,0,0,0,0.8910277973396975,1.7502167132967852,0.09019156397386265,1.5410493316529417,0.33548546369495263
50.124528013136,102.0,0,0,0,0,0,0.9050104266163476,1.7681297218219028,0.09971500903850433,1.6000102811619272,0.3092863587735186
50.124528013136,102.5,0,0,0,0,0,0.9085061839476405,1.78604290117976,0.09019156397386265,1.6252792977742885,0.27435419111672
50.124528013136,103.0,0,0,0,0,0,0.9120018079294262,1.803955909704877,0.08066802808605164,1.6224715697596612,0.24815516947994443
50.124528013136,103.5,0,0,0,0,0,0.9120018079294262,1.803955909704877,0.1473325068312207,1.4989344824721138,0.3442184431456583
50.124528013136,104.0,0,0,0,0,0,0.9050104266163476,1.78604290117976,0.16637957860684272,1.4526080412693168,0.37915061080245677
50.124528013136,104.5,0,0,0,0,0,0.9015148026345619,1.7323035339389286,0.20447354051174807,1.3810125834541571,0.4402818000960309
50.124528013136,105.0,0,0,0,0,0,0.8980191786527761,1.6964773460559548,0.26161457419227546,1.2911672951833677,0.5276120943110391
50.124528013136,105.5,0,0,0,0,0,0.8875320400084046,1.6785641666980975,0.3282790529374447,1.14657264942556,0.6324085139967757
50.124528013136,106.0,0,0,0,0,0,0.8770450347135402,1.6427379788151233,0.3663730148423499,1.0693618694609703,0.7022726827410554
50.124528013136,106.5,0,0,0,0,0,0.8595666481055972,1.6248247994572667,0.3663730148423499,1.045496716855909,0.6935396200056911
50.124528013136,107.0,0,0,0,0,0,0.8455840188289472,1.66065115817298,0.3092320719849918,1.0483044448705492,0.6062093257906829
50.124528013136,107.5,0,0,0,0,0,0.8316012562027899,1.66065115817298,0.19495000462393708,1.1227074968205115,0.4402818000960309
50.124528013136,108.0,0,0,0,0,0,0.8281056322210042,1.6964773460559548,0.20447354051174807,1.063746547311526,0.4490147795467364
50.124528013136,108.5,0,0,0,0,0,0.8281056322210042,1.7323035339389286,0.20447354051174807,0.935997868002024,0.4577478422821007
50.124528013136,109.0,0,0,0,0,0,0.8246098748897113,1.7502167132967852,0.13780906176657917,0.9809205790773455,0.3442184431456583
50.124528013136,109.5,0,0,0,0,0,0.8281056322210042,1.7502167132967852,0.10923854492631532,1.0384776645790021,0.27435419111672
50.124528013136,110.0,0,0,0,0,0,0.8420882614976543,1.7502167132967852,0.08066802808605164,1.058131225162096,0.2306890440092159
50.124528013136,110.5,0,0,0,0,0,0.8630624054368902,1.7681297218219028,0.10923854492631532,1.0946308860733331,0.27435419111672
50.124528013136,111.0,0,0,0,0,0,0.8840364160266189,1.7323035339389286,0.09971500903850433,1.2574753622867723,0.2306890440092159
50.124528013136,111.5,0,0,0,0,0,0.9050104266163476,1.7323035339389286,0.09971500903850433,1.351532108699666,0.23942210674458017
50.124528013136,112.0,0,0,0,0,0,0.9224888132242905,1.6964773460559548,0.11876208081412633,1.5354341433833507,0.2830872538520843
50.124528013136,112.5,0,0,0,0,0,0.9364715758504478,1.6069117909321498,0.2139970763995591,1.3585512948564231,0.4490147795467364
50.124528013136,113.0,0,0,0,0,0,0.9434629571635265,1.6069117909321498,0.2806615551447283,1.205533598934544,0.5276120943110391
50.124528013136,113.5,0,0,0,0,0,0.9399671998322335,1.5531724236913182,0.2806615551447283,1.2476485819952108,0.5276120943110391
50.124528013136,114.0,0,0,0,0,0,0.9329759518686621,1.5173462358083447,0.29970853609718084,1.2476485819952108,0.5450781364971089
50.124528013136,114.5,0,0,0,0,0,0.9189931892425048,1.4994330564504874,0.3378024980020862,1.2308026155469212,0.5712772414185432
50.124528013136,115.0,0,0,0,0,0,0.9050104266163476,1.4994330564504874,0.3663730148423499,1.2293987515395923,0.6149423885260472
50.124528013136,115.5,0,0,0,0,0,0.8910277973396975,1.4994330564504874,0.3854199957948026,1.1971106826503113,0.6324085139967757
50.124528013136,116.0,0,0,0,0,0,0.8805407920448332,1.4815200479253698,0.37589655073016104,1.212552785091288,0.5974763463399773
50.124528013136,116.5,0,0,0,0,0,0.8945234213214832,1.4636068685675132,0.3473260338898972,1.3066095315041963,0.5450781364971089
50.124528013136,117.0,0,0,0,0,0,0.9224888132242905,1.4277806806845394,0.3663730148423499,1.3711858031626118,0.5625441786831787
50.124528013136,117.5,0,0,0,0,0,0.9504543384766051,1.4277806806845394,0.37589655073016104,1.4315504827990582,0.5887432836046129
50.124528013136,118.0,0,0,0,0,0,0.9714283490663338,1.4456936892096566,0.42351404852287744,1.423127566514824,0.6236754512614114
50.124528013136,118.5,0,0,0,0,0,0.999393740969141,1.4636068685675132,0.46160801042778266,1.4455888551125595,0.649874472898187
50.124528013136,119.0,0,0,0,0,0,1.0238635088901626,1.4994330564504874,0.4997020631558573,1.4708577378450964,0.6935396200056911
50.124528013136,119.5,0,0,0,0,0,1.055324658124263,1.5531724236913182,0.4806549913802353,1.5171841790478933,0.6411414101628227
50.124528013136,120.0,0,0,0,0,0,1.0902814313401488,1.6427379788151233,0.44256102947532994,1.6056257371911962,0.5625441786831787
50.124528013136,120.5,0,0,0,0,0,1.1217424472247417,1.7143903545810717,0.3949435316826136,1.6884518393052284,0.4926799266542405
50.124528013136,121.0,0,0,0,0,0,1.1462122151457634,1.66065115817298,0.3378024980020862,1.7754892656815406,0.3878835902531624
50.124528013136,121.5,0,0,0,0,0,1.1601949777719207,1.6964773460559548,0.2901850002093698,1.6884518393052284,0.31801933822422407
50.124528013136,122.0,0,0,0,0,0,1.1601949777719207,1.8218690890627336,0.3473260338898972,1.5382418713979908,0.3878835902531624
50.124528013136,122.5,0,0,0,0,0,1.149707839127549,1.78604290117976,0.3854199957948026,1.427339024656941,0.4577478422821007
50.124528013136,123.0,0,0,0,0,0,1.1147510659116633,1.6248247994572667,0.45208456536314096,1.361358888991213,0.5014129893896048
50.124528013136,123.5,0,0,0,0,0,1.0762986687139917,1.5710856030491749,0.4997020631558573,1.1985144127777867,0.5712772414185432
50.124528013136,124.0,0,0,0,0,0,1.0658116634191273,1.5531724236913182,0.5568430060132153,1.156399429717107,0.6411414101628227
50.124528013136,124.5,0,0,0,0,0,1.05182890079297,1.4994330564504874,0.585413522853479,1.1353420051266987,0.7022726827410554
50.124528013136,125.0,0,0,0,0,0,1.0483332768111844,1.3203019462028773,0.5949370587412901,1.1325344109918958,0.7284717043778309
50.124528013136,125.5,0,0,0,0,0,1.05182890079297,1.4277806806845394,0.5663665419010265,1.2293987515395923,0.6935396200056911
50.124528013136,126.0,0,0,0,0,0,1.086785674008856,1.3740413134437082,0.5092255082204991,1.2644945484435148,0.6411414101628227
50.124528013136,126.5,0,0,0,0,0,1.1322294525196062,1.3203019462028773,0.5282724891729517,1.192899090628357,0.6848065572703268
50.124528013136,127.0,0,0,0,0,0,1.1671862257354921,1.2128233825539547,0.6139840396937429,1.0665542753261676,0.7896029769560635
50.124528013136,127.5,0,0,0,0,0,1.1951517509878067,1.1411708359552672,0.7282660162316282,0.982324309204821,0.9031322928078479
50.124528013136,128.0,0,0,0,0,0,1.202142998951378,1.1769970238382415,0.6996954993913646,1.104457666364893,0.885666333906436
50.124528013136,128.5,0,0,0,0,0,1.205638756282671,1.194910203196098,0.6711249825511009,1.1086692583868476,0.842001186798932
50.124528013136,129.0,0,0,0,0,0,1.2126301375957496,1.194910203196098,0.6520780015986481,1.10726539437952,0.8158019985928397
50.124528013136,129.5,0,0,0,0,0,1.219621385559321,1.2665625789620465,0.6330310206461954,1.104457666364893,0.8158019985928397
50.124528013136,130.0,0,0,0,0,0,1.223117142890614,1.2844757583199031,0.6235074847583845,1.1114768525216372,0.7896029769560635
50.124528013136,130.5,0,0,0,0,0,1.2301085242036927,1.3023889376777598,0.585413522853479,1.1297266829772559,0.7459378298485595
50.124528013136,131.0,0,0,0,0,0,1.2685609214013642,1.4098675013266824,0.5473195609485737,1.1620148857463886,0.6935396200056911
50.124528013136,131.5,0,0,0,0,0,1.2825436840275215,1.5352592443334616,0.5377960250607627,1.1760531241800527,0.6935396200056911
50.124528013136,132.0,0,0,0,0,0,1.2930306893223857,1.5889986115742925,0.5282724891729517,1.1985144127777867,0.6586075356335512
50.124528013136,132.5,0,0,0,0,0,1.2930306893223857,1.5889986115742925,0.5092255082204991,1.2209757013755222,0.6411414101628227
50.124528013136,133.0,0,0,0,0,0,1.2790479266962287,1.5352592443334616,0.4711315463155938,1.261686820428875,0.5887432836046129
50.124528013136,133.5,0,0,0,0,0,1.2755523027144429,1.4994330564504874,0.41399051263506625,1.3388976003934774,0.5188790315756747
50.124528013136,134.0,0,0,0,0,0,1.2825436840275215,1.4098675013266824,0.2806615551447283,1.515780315040566,0.32675240095958835
50.124528013136,134.5,0,0,0,0,0,1.27205654538315,1.3919544928015648,0.37589655073016104,1.466646413582818,0.4577478422821007
50.124528013136,135.0,0,0,0,0,0,1.2685609214013642,1.3919544928015648,0.44256102947532994,1.4399735329631282,0.5363450737617446
50.124528013136,135.5,0,0,0,0,0,1.2615695400882856,1.3382151255607344,0.46160801042778266,1.40066627791709,0.5625441786831787
50.124528013136,136.0,0,0,0,0,0,1.2790479266962287,1.3203019462028773,0.4997020631558573,1.4806845181366433,0.5887432836046129
50.124528013136,136.5,0,0,0,0,0,1.286039308009307,1.2486495704369291,0.585413522853479,1.3248593619598148,0.6935396200056911
50.124528013136,137.0,0,0,0,0,0,1.3070133185990358,1.194910203196098,0.5663665419010265,1.232206479554234,0.649874472898187
50.124528013136,137.5,0,0,0,0,0,1.324491705206979,1.105344648072293,0.49017852726804634,1.1620148857463886,0.5450781364971089
50.124528013136,138.0,0,0,0,0,0,1.3349788438513503,1.0336922723063444,0.37589655073016104,1.1255152248351532,0.37915061080245677
50.124528013136,138.5,0,0,0,0,0,1.3454658491462148,0.9799529050655139,0.3092320719849918,1.084804105781786,0.2830872538520843
50.124528013136,139.0,0,0,0,0,0,1.3489614731280004,0.9262135378246827,0.26161457419227546,1.035669936564362,0.1782909174510063
50.124528013136,139.5,0,0,0,0,0,1.3489614731280004,0.8903873499417089,0.3092320719849918,0.8868638326644372,0.23942210674458017
50.124528013136,140.0,0,0,0,0,0,1.3454658491462148,0.8366479827008776,0.3568495697777082,0.7408653228993168,0.29182031658744856
50.124528013136,140.5,0,0,0,0,0,1.3524572304592934,0.7829086154600468,0.46160801042778266,0.5990782712763135,0.4053496324392323
50.124528013136,141.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,141.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,142.0,0,0,0,0,0,1.3279874625382717,0.7112562396940983,0.2901850002093698,0.830710477290256,0.16082487526493625
50.124528013136,142.5,0,0,0,0,0,1.3699356170672363,0.6933430603362417,0.3187555170496335,0.7534996973256666,0.1695578547156419
50.124528013136,143.0,0,0,0,0,0,1.4153793955779868,0.6933430603362417,0.2139970763995591,0.8615948160520616,0.0036303290209898998
50.124528013136,143.5,0,0,0,0,0,1.4573274167574441,0.6396036930954108,0.2806615551447283,0.5892514909847519,0.0909606232359981
50.124528013136,144.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,144.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,145.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,145.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,146.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,146.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,147.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,147.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,148.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,148.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,149.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,149.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,150.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,150.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,151.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,151.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,152.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,152.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,153.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,153.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,154.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,154.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,155.0,0,0,0,0,0,1.8907914579742329,-0.023181380654199116,0.004480058864656235,0.8489603077458745,-0.3194917845599382
50.124528013136,155.5,0,0,0,0,0,1.8803045860288756,-0.023181380654199116,0.07114458302140995,0.794210816379019,-0.2059623854234958
50.124528013136,156.0,0,0,0,0,0,2.027122926855991,0.13803663565192398,-0.02409045797560745,0.9191519015537198,-0.28455965854546905
50.124528013136,156.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,157.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,157.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,158.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,158.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,159.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,159.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,160.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,160.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,161.0,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.124528013136,161.5,0,0,0,0,0,-0.8183584662569285,-0.829271376768445,-0.7288294343901267,-0.7808884522755443,-0.7910753816494484
50.624528013136,70.0,0,0,0,0,0,-0.37440745308265233,1.6785641666980975,0.20447354051174807,0.1905632167354141,0.8594671457003439
50.624528013136,70.5,0,0,0,0,0,-0.3604247237938718,1.6248247994572667,0.20447354051174807,0.21723596347526683,0.8594671457003439
50.624528013136,71.0,0,0,0,0,0,-0.3289636412345252,1.5710856030491749,0.1568560427190317,0.2579470825286323,0.8507342495342962
50.624528013136,71.5,0,0,0,0,0,-0.2730327907541569,1.5531724236913182,0.13780906176657917,0.29725440451458507,0.8070691024267921
50.624528013136,72.0,0,0,0,0,0,-0.2345803268817317,1.5710856030491749,0.1473325068312207,0.3211195571196464,0.7896029769560635
50.624528013136,72.5,0,0,0,0,0,-0.20661493497892436,1.5710856030491749,0.12828552587876801,0.33656172650054916,0.7459378298485595
50.624528013136,73.0,0,0,0,0,0,-0.18214516705790276,1.5531724236913182,0.13780906176657917,0.3141003709628892,0.7372047671131952
50.624528013136,73.5,0,0,0,0,0,-0.1506840844985561,1.5352592443334616,0.16637957860684272,0.2579470825286323,0.7721368514853351
50.624528013136,74.0,0,0,0,0,0,-0.11572731128267016,1.4994330564504874,0.16637957860684272,0.21162064132583536,0.7721368514853351
50.624528013136,74.5,0,0,0,0,0,-0.07727484741024489,1.4815200479253698,0.19495000462393708,0.16950572520508148,0.7896029769560635
50.624528013136,75.0,0,0,0,0,0,-0.028335378242955275,1.4636068685675132,0.19495000462393708,0.15406355582417872,0.7721368514853351
50.624528013136,75.5,0,0,0,0,0,0.02409978158087366,1.4815200479253698,0.20447354051174807,0.15546741983149145,0.7634039553192881
50.624528013136,76.0,0,0,0,0,0,0.08352632271778122,1.4636068685675132,0.24256750241665345,0.15265969181686434,0.7983360396914279
50.624528013136,76.5,0,0,0,0,0,0.14295279717993517,1.4815200479253698,0.26161457419227546,0.1442367085927058,0.8158019985928397
50.624528013136,77.0,0,0,0,0,0,0.20587502897338206,1.4815200479253698,0.26161457419227546,0.07123745371014474,0.8245350613282034
50.624528013136,77.5,0,0,0,0,0,0.26530150343553605,1.4994330564504874,0.2806615551447283,0.013680368208488104,0.8332681240635677
50.624528013136,78.0,0,0,0,0,0,0.31424103927757924,1.5352592443334616,0.29970853609718084,-0.020011564688121816,0.8507342495342962
50.624528013136,78.5,0,0,0,0,0,0.35618919380654385,1.5531724236913182,0.3187555170496335,-0.02422308977015028,0.8332681240635677
50.624528013136,79.0,0,0,0,0,0,0.38065882837805826,1.5889986115742925,0.3187555170496335,-0.0031655982398160437,0.8158019985928397
50.624528013136,79.5,0,0,0,0,0,0.3981372149860012,1.6248247994572667,0.2806615551447283,0.12739074214441462,0.7983360396914279
50.624528013136,80.0,0,0,0,0,0,0.4051285962990798,1.6427379788151233,0.26161457419227546,0.20038999702697566,0.7459378298485595
50.624528013136,80.5,0,0,0,0,0,0.42610274023831574,1.6248247994572667,0.27113801925691716,0.30848504881345934,0.7284717043778309
50.624528013136,81.0,0,0,0,0,0,0.44707675082804443,1.5710856030491749,0.27113801925691716,0.3885034898527776,0.7197388082117839
50.624528013136,81.5,0,0,0,0,0,0.47154651874906606,1.5352592443334616,0.27113801925691716,0.4755410501089124,0.6935396200056911
50.624528013136,82.0,0,0,0,0,0,0.4960162866700876,1.4636068685675132,0.27113801925691716,0.5850398989627975,0.6411414101628227
50.624528013136,82.5,0,0,0,0,0,0.5204859212416021,1.4098675013266824,0.20447354051174807,0.7015579339734398,0.5276120943110391
50.624528013136,83.0,0,0,0,0,0,0.5449556891626237,1.3740413134437082,0.12828552587876801,0.8615948160520616,0.39661665298852683
50.624528013136,83.5,0,0,0,0,0,0.5519470704757022,1.3382151255607344,-0.01456696749938111,0.972497528913274,0.18702389690171178
50.624528013136,84.0,0,0,0,0,0,0.5624340757705666,1.2844757583199031,-0.10027847260858751,0.9289786818452798,0.06476151831456375
50.624528013136,84.5,0,0,0,0,0,0.5938952250046668,1.2844757583199031,-0.05266097481587114,0.8868638326644372,0.16082487526493625
50.624528013136,85.0,0,0,0,0,0,0.6288519982205528,1.2665625789620465,-0.07170795576832383,0.7801725779453565,0.16082487526493625
50.624528013136,85.5,0,0,0,0,0,0.6708001527495174,1.3203019462028773,-0.062184465292097486,0.8026338665430905,0.1782909174510063
50.624528013136,86.0,0,0,0,0,0,0.7232353125733464,1.3203019462028773,-0.01456696749938111,0.9023059351054287,0.2656212116660145
50.624528013136,86.5,0,0,0,0,0,0.7686790910840966,1.3561281340858515,-0.05266097481587114,0.9149404434116174,0.2219560645585104
50.624528013136,87.0,0,0,0,0,0,0.8141228695948469,1.3382151255607344,-0.1478959704013039,1.209745057076661,0.06476151831456375
50.624528013136,87.5,0,0,0,0,0,0.8630624054368902,1.3740413134437082,-0.09075493672077652,1.1521879715750043,0.1695578547156419
50.624528013136,88.0,0,0,0,0,0,0.9050104266163476,1.3740413134437082,-0.09075493672077652,0.9935549535036806,0.1695578547156419
50.624528013136,88.5,0,0,0,0,0,0.9399671998322335,1.3382151255607344,-0.13837243451349288,1.051112039005339,0.056028455579199485
50.624528013136,89.0,0,0,0,0,0,0.9644369677532552,1.3203019462028773,-0.21456044914647296,1.1184960386783944,-0.09243302792938274
50.624528013136,89.5,0,0,0,0,0,0.9889067356742767,1.3382151255607344,-0.2050369586702466,1.1353420051266987,-0.09243302792938274
50.624528013136,90.0,0,0,0,0,0,1.0238635088901626,1.3740413134437082,-0.09075493672077652,1.0202278341233852,0.12589270760813778
50.624528013136,90.5,0,0,0,0,0,1.034350514185027,1.3919544928015648,-0.08123144624455017,0.9781128510627038,0.14335874979420768
50.624528013136,91.0,0,0,0,0,0,1.03784627151632,1.4098675013266824,-0.08123144624455017,0.9935549535036806,0.14335874979420768
50.624528013136,91.5,0,0,0,0,0,1.0413418954981057,1.4456936892096566,-0.0336139484518338,0.8559794939026317,0.24815516947994443
50.624528013136,92.0,0,0,0,0,0,1.03784627151632,1.5173462358083447,0.05209751124578795,1.0174201061087436,0.32675240095958835
50.624528013136,92.5,0,0,0,0,0,1.034350514185027,1.5710856030491749,0.10923854492631532,0.9696898008986323,0.4053496324392323
50.624528013136,93.0,0,0,0,0,0,1.020367884908377,1.5889986115742925,0.1473325068312207,0.9879396313542508,0.4490147795467364
50.624528013136,93.5,0,0,0,0,0,0.999393740969141,1.5710856030491749,0.12828552587876801,1.0075933258171967,0.39661665298852683
50.624528013136,94.0,0,0,0,0,0,0.9889067356742767,1.6069117909321498,0.13780906176657917,1.0258431562728152,0.3878835902531624
50.624528013136,94.5,0,0,0,0,0,0.967932725084548,1.6069117909321498,0.08066802808605164,1.0862078359092615,0.30055329603815417
50.624528013136,95.0,0,0,0,0,0,0.9539499624583908,1.6427379788151233,0.10923854492631532,1.1198999026857088,0.3529515058810227
50.624528013136,95.5,0,0,0,0,0,0.9294801945373692,1.6427379788151233,0.06162104713359895,1.256071498279445,0.23942210674458017
50.624528013136,96.0,0,0,0,0,0,0.9050104266163476,1.6785641666980975,-0.02409045797560745,1.3360900062586891,0.09969360268670359
50.624528013136,96.5,0,0,0,0,0,0.9189931892425048,1.6964773460559548,-0.01456696749938111,1.3571474308490958,0.1346257703435022
50.624528013136,97.0,0,0,0,0,0,0.9329759518686621,1.7502167132967852,0.03305053029333527,1.3332822782440474,0.23942210674458017
50.624528013136,97.5,0,0,0,0,0,0.9294801945373692,1.7681297218219028,0.014003549340882578,1.3950509557676603,0.18702389690171178
50.624528013136,98.0,0,0,0,0,0,0.9085061839476405,1.7502167132967852,-0.13837243451349288,1.6000102811619272,-0.10989907011545265
50.624528013136,98.5,0,0,0,0,0,0.8910277973396975,1.7502167132967852,-0.19551346819402027,1.6898557033125428,-0.23216149034493
50.624528013136,99.0,0,0,0,0,0,0.8910277973396975,1.8218690890627336,-0.10027847260858751,1.591587364877693,0.029829433942423933
50.624528013136,99.5,0,0,0,0,0,0.8735494107317545,1.78604290117976,-0.21456044914647296,1.7951430940243107,-0.21469544815886007
50.624528013136,100.0,0,0,0,0,0,0.8875320400084046,1.803955909704877,-0.15741946087753023,1.6337022140585227,-0.013835713165080168
50.624528013136,100.5,0,0,0,0,0,0.9015148026345619,1.78604290117976,-0.1193254535610402,1.7165283161725549,0.03856241339312957
50.624528013136,101.0,0,0,0,0,0,0.9189931892425048,1.7681297218219028,-0.0336139484518338,1.621067705752334,0.1695578547156419
50.624528013136,101.5,0,0,0,0,0,0.9364715758504478,1.78604290117976,0.03305053029333527,1.5803567205788187,0.23942210674458017
50.624528013136,102.0,0,0,0,0,0,0.9399671998322335,1.7681297218219028,-0.01456696749938111,1.6898557033125428,0.11715972815743213
50.624528013136,102.5,0,0,0,0,0,0.9434629571635265,1.7681297218219028,0.042574066181146265,1.6322986178108845,0.18702389690171178
50.624528013136,103.0,0,0,0,0,0,0.9399671998322335,1.7681297218219028,0.05209751124578795,1.6070296011985088,0.1782909174510063
50.624528013136,103.5,0,0,0,0,0,0.9329759518686621,1.7323035339389286,0.08066802808605164,1.5452609236748962,0.2306890440092159
50.624528013136,104.0,0,0,0,0,0,0.9224888132242905,1.7143903545810717,0.08066802808605164,1.5354341433833507,0.21322300182314596
50.624528013136,104.5,0,0,0,0,0,0.9120018079294262,1.6964773460559548,0.1473325068312207,1.4512041772620026,0.33548546369495263
50.624528013136,105.0,0,0,0,0,0,0.9120018079294262,1.6785641666980975,0.22352052146420076,1.3248593619598148,0.4490147795467364
50.624528013136,105.5,0,0,0,0,0,0.9050104266163476,1.66065115817298,0.2901850002093698,1.2013221407924284,0.5712772414185432
50.624528013136,106.0,0,0,0,0,0,0.8980191786527761,1.6248247994572667,0.3568495697777082,1.104457666364893,0.6673405983689156
50.624528013136,106.5,0,0,0,0,0,0.8875320400084046,1.6248247994572667,0.3568495697777082,1.0202278341233852,0.6760736611042798
50.624528013136,107.0,0,0,0,0,0,0.8665580294186759,1.6785641666980975,0.3282790529374447,0.9289786818452798,0.6411414101628227
50.624528013136,107.5,0,0,0,0,0,0.8560710241238115,1.6964773460559548,0.27113801925691716,0.9374017320093514,0.5625441786831787
50.624528013136,108.0,0,0,0,0,0,0.8525752667925186,1.7143903545810717,0.24256750241665345,0.8966906129559843,0.5188790315756747
50.624528013136,108.5,0,0,0,0,0,0.8525752667925186,1.7502167132967852,0.2139970763995591,0.8419411215891304,0.4577478422821007
50.624528013136,109.0,0,0,0,0,0,0.8595666481055972,1.7502167132967852,0.16637957860684272,0.9486323763082111,0.37915061080245677
50.624528013136,109.5,0,0,0,0,0,0.8735494107317545,1.7681297218219028,0.1473325068312207,0.9935549535036806,0.33548546369495263
50.624528013136,110.0,0,0,0,0,0,0.8910277973396975,1.7681297218219028,0.1473325068312207,0.9963626815183223,0.32675240095958835
50.624528013136,110.5,0,0,0,0,0,0.9120018079294262,1.7681297218219028,0.1473325068312207,1.0440929867284336,0.31801933822422407
50.624528013136,111.0,0,0,0,0,0,0.9364715758504478,1.78604290117976,0.1759030236714844,1.14376505529077,0.33548546369495263
