Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
27.624528013136,161.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,70.0,0,0,0,0,0,-0.024376466821228446,1.9046364149637478,0.6113658758475242,-0.4694342809933031,1.2219606695585465
28.124528013136,70.5,0,0,0,0,0,-0.01655240136682,2.001906758529127,0.5985327734657573,-0.4531689167677824,1.1874130465213333
28.124528013136,71.0,0,0,0,0,0,0.038216355280158196,2.0343304125275075,0.5985327734657573,-0.4549761803571822,1.1960499110966212
28.124528013136,71.5,0,0,0,0,0,0.12819366762982778,2.0343304125275075,0.5985327734657573,-0.4748560690684843,1.20468685803994
28.124528013136,72.0,0,0,0,0,0,0.21817090536296796,2.0181185855283172,0.5985327734657573,-0.4802778564704037,1.213323722615228
28.124528013136,72.5,0,0,0,0,0,0.3042361476771688,2.0181185855283172,0.5985327734657573,-0.45136165587140276,1.1960499110966212
28.124528013136,73.0,0,0,0,0,0,0.4450701466383475,2.001906758529127,0.6113658758475242,-0.4350962943389,1.1960499110966212
28.124528013136,73.5,0,0,0,0,0,0.6602331031907901,1.937059759747247,0.6241988558437566,-0.40618009306663727,1.1960499110966212
28.124528013136,74.0,0,0,0,0,0,0.906692694643515,1.839789106966987,0.6498650606072903,-0.3772638917943577,1.1960499110966212
28.124528013136,74.5,0,0,0,0,0,1.1101194410895503,1.7587304357933573,0.6883641229815219,-0.3356968480893149,1.1960499110966212
28.124528013136,75.0,0,0,0,0,0,1.2431293745963206,1.661459783013097,0.7396964101230552,-0.2507555105549484,1.20468685803994
28.124528013136,75.5,0,0,0,0,0,1.3370187569814596,1.564189130232837,0.7653624925010541,-0.15858511866296418,1.1787760995780145
28.124528013136,76.0,0,0,0,0,0,1.407435719153784,1.483130304451767,0.8038616772608206,-0.104367248683299,1.1874130465213333
28.124528013136,76.5,0,0,0,0,0,1.4700285412551704,1.402071478670697,0.8295277596388195,-0.015811378584074193,1.1787760995780145
28.124528013136,77.0,0,0,0,0,1,1.532621512589616,1.369647979279757,0.8680269443985859,-0.024847683065937112,1.1787760995780145
28.124528013136,77.5,0,0,0,0,0,1.591302339272063,1.369647979279757,0.8936930267765849,-0.010389595894951836,1.1874130465213333
28.124528013136,78.0,0,1,1,0,0,1.6460710213025114,1.369647979279757,0.9193591091545841,-0.04111303113328535,1.1960499110966212
28.124528013136,78.5,0,0,0,0,0,1.6851915724241426,1.3534363068880073,0.9450251915325834,-0.09713820509781577,1.20468685803994
28.124528013136,79.0,0,0,0,0,0,1.6930157124950809,1.3534363068880073,0.9578582939143503,-0.07002924856373936,1.2219606695585465
28.124528013136,79.5,0,0,0,0,0,1.6499831659545101,1.3210126528896269,0.9706913962961171,-0.07183650946010232,1.247871428020472
28.124528013136,80.0,0,0,0,0,0,1.5560937835693711,1.288589153498687,0.9835243762923495,-0.06822198766735967,1.247871428020472
28.124528013136,80.5,0,0,0,0,0,1.4387321302044773,1.3210126528896269,1.0348566634338825,-0.04834211780727086,1.2651452395390785
28.124528013136,81.0,0,0,0,0,0,1.2939860612078293,1.337224479888817,1.060522745811882,-0.053763900496393215,1.2651452395390785
28.124528013136,81.5,0,0,0,0,0,1.1609762769341185,1.337224479888817,0.9321922115363512,-0.003160552309468611,1.1528653411160894
28.124528013136,82.0,0,0,0,0,0,1.0592627544780415,1.3534363068880073,0.6370319582255235,0.10708249163472698,0.8419364866770777
28.124528013136,82.5,0,0,0,0,0,0.9849337968867776,1.3858598062789476,0.4702022391902267,0.17033666609625717,0.6173766898310993
28.124528013136,83.0,0,0,0,0,0,0.9771096568158395,1.450706805060827,0.41887001324146095,0.12154057880571226,0.548281361388642
28.124528013136,83.5,0,0,0,0,0,1.0044940724475933,1.4669186320600176,0.5087014239499928,-0.00677507410221127,0.608739784071796
28.124528013136,84.0,0,0,1,0,0,1.012318063285472,1.5479774578410874,0.5600335887059912,-0.11521081406154161,0.6001028371284773
28.124528013136,84.5,0,0,0,0,0,0.988845792305717,1.7587304357933573,0.3162056225366967,-0.12966892277676026,0.2200786336550008
28.124528013136,85.0,0,0,0,0,0,0.8988685545725768,1.937059759747247,0.02104536922586917,-0.1061745095796787,-0.2031301603910153
28.124528013136,85.5,0,0,0,0,0,0.7619466256468671,2.164024410091268,-0.22278262753980901,-0.05195663960001352,-0.8940832594875188
28.124528013136,86.0,0,0,0,0,0,0.7032657989644202,2.2450832358723383,-0.23561569932519227,-0.11340355316516192,-0.9890893463919012
28.124528013136,86.5,0,0,0,0,0,0.6680572432617282,2.326142061653408,-0.2484487558123837,-0.15858511866296418,-1.1359168678521037
28.124528013136,87.0,0,0,0,0,0,0.671969387913727,2.326142061653408,-0.22278262753980901,-0.24171920607308545,-0.876809447968912
28.124528013136,87.5,0,0,0,0,0,0.6602331031907901,2.2937187168699076,-0.19711654516180976,-0.22003205377236476,-0.8336248779883801
28.124528013136,88.0,0,0,0,0,0,0.6524091123529113,2.2450832358723383,-0.1714504321874269,-0.22906835825422978,-0.7645295495459229
28.124528013136,88.5,0,0,0,0,0,0.6328488367920957,2.2450832358723383,-0.18428347337642648,-0.2073812059535091,-0.9286309648927628
28.124528013136,89.0,0,0,0,0,0,0.61328856123128,2.1802362370904573,-0.22278262753980901,-0.24894824965856868,-0.8336248779883801
28.124528013136,89.5,0,0,0,0,0,0.5859041455995262,2.1964480640896475,-0.23561569932519227,-0.2760571846484117,-0.919994017949444
28.124528013136,90.0,0,0,0,0,0,0.5741680101096487,2.228871718088028,-0.27411485348857473,-0.21280298864262934,-1.1877383847759544
28.124528013136,90.5,0,0,0,0,0,0.5350474589880173,2.1802362370904573,-0.18428347337642648,-0.2579845541404316,-0.9977262933352198
28.124528013136,91.0,0,0,0,0,0,0.5037508987042648,2.164024410091268,-0.1714504321874269,-0.22726109735784797,-0.876809447968912
28.124528013136,91.5,0,0,0,0,0,0.5037508987042648,2.342353888652597,-0.2099495863508094,-0.14231974905136582,-1.0409108633157518
28.124528013136,92.0,0,0,0,0,0,0.5037508987042648,2.358565715651787,-0.22278262753980901,-0.10978903137242135,-0.9459047764113693
28.124528013136,92.5,0,0,0,0,0,0.5076630433562636,2.2937187168699076,-0.19711654516180976,-0.07002924856373936,-0.8422618249316989
28.124528013136,93.0,0,0,0,0,0,0.5428714498258961,1.8235775891826778,0.1493759035013999,-0.18930857544554777,0.16825715791516552
28.124528013136,93.5,0,0,0,0,0,0.57025586545765,1.4993421314509572,0.341871704914696,-0.12424711854340663,0.522370644110732
28.124528013136,94.0,0,0,0,0,0,0.5350474589880173,1.4344951326690774,0.5087014239499928,-0.03749850934054269,0.6691982067549498
28.124528013136,94.5,0,0,0,0,0,0.495926907866386,1.369647979279757,0.8551938420168188,0.00045396948327404787,1.0405854426931003
28.124528013136,95.0,0,0,0,0,0,0.4372460065674093,1.4344951326690774,0.8038616772608206,0.018526621535502174,1.0146747665992055
28.124528013136,95.5,0,0,0,0,0,0.3942133854103089,1.4182833056698871,0.8423608620205865,0.04202101318833364,1.0578593365797373
28.124528013136,96.0,0,0,0,0,0,0.26511559655553746,1.369647979279757,0.3162056225366967,0.1468422744434069,0.5310075498700354
28.124528013136,96.5,0,0,0,0,0,0.13992980311970532,1.3210126528896269,0.12370982112340065,0.22455453607592235,0.2891739415054504
28.124528013136,97.0,0,0,0,0,0,0.08124897643725831,1.337224479888817,-0.10728516504966154,0.3402193627092215,-0.15994559041048337
28.124528013136,97.5,0,0,0,0,0,0.07342491098284987,1.2237421547168075,-0.15861736040204366,0.3727500588439347,-0.19449324433570817
28.124528013136,98.0,0,0,0,0,0,0.07733690640178953,1.126471501936547,-0.1714504321874269,0.4576914502389191,-0.15994559041048337
28.124528013136,98.5,0,0,0,0,0,0.06560077091191173,1.1913186553258672,-0.18428347337642648,0.4468478848606765,-0.17721941222509385
28.124528013136,99.0,0,0,0,0,0,-0.01655240136682,1.4182833056698871,-0.18428347337642648,0.10888975253110668,-0.13403484739256383
28.124528013136,99.5,0,0,0,0,0,-0.059585022523920395,1.8235775891826778,-0.23561569932519227,-0.1676214231448271,-0.29813620611138253
28.124528013136,100.0,0,0,0,0,0,-0.07132115801379792,2.1478128923069577,-0.2484487558123837,-0.35557673949365587,-0.34132077609191447
28.124528013136,100.5,0,0,0,0,0,-0.09088143357461358,2.2775068898707174,-0.2099495863508094,-0.18750131454916807,-0.0649395324636116
28.124528013136,101.0,0,0,0,0,0,-0.04002474696310446,2.2775068898707174,-0.2099495863508094,-0.21099572774624964,-0.09948718831933712
28.124528013136,101.5,0,0,0,0,0,-0.012640331331350927,1.9856952407448176,-0.10728516504966154,-0.274249923752032,0.1941678957850832
28.124528013136,102.0,0,0,0,0,0,0.05777663084097386,1.6290362836221575,-0.017453784937513317,-0.30316611963823387,0.3755430814665143
28.124528013136,102.5,0,0,0,0,0,0.3042361476771688,1.4344951326690774,-0.0944520932642783,-0.3573840003900167,0.1164356615833226
28.124528013136,103.0,0,0,0,0,0,0.6093764165792812,1.094048002545607,-0.05595293910089575,-0.15135607507748094,0.1164356615833226
28.124528013136,103.5,0,0,0,0,0,1.0318783388462878,0.8022361988122669,0.03387841041486879,0.20106014442307413,0.2028048015443865
28.124528013136,104.0,0,0,0,0,0,1.5521817881504318,0.4942127226871771,0.3033725813476971,0.6564903211938372,0.548281361388642
28.124528013136,104.5,0,0,0,0,0,1.8377617814917286,0.31588324412584684,0.43170311562322783,1.0016775401974114,0.6519243128683126
28.124528013136,105.0,0,0,0,0,0,2.0451008218228224,0.25103616804024675,0.4060369720524613,0.8209511920292145,0.5828290256098706
28.124528013136,105.5,0,0,0,0,0,2.2289672927080417,0.21861266864930687,0.3033725813476971,1.5998813708700788,0.43600150414966815
28.124528013136,106.0,0,0,0,0,0,2.3189446796742414,0.25103616804024675,0.3033725813476971,1.7101243286372696,0.43600150414966815
28.124528013136,106.5,0,0,0,0,0,2.3072083949513047,0.2996714944303769,0.22637421182816486,1.6938591098354303,0.32372160572667896
28.124528013136,107.0,0,0,0,0,0,2.311120390370244,0.31588324412584684,0.23920731420993174,1.5528925013874133,0.32372160572667896
28.124528013136,107.5,0,0,0,0,0,2.2993844041134257,0.4131538196023868,0.23920731420993174,1.4462639792359582,0.34099541724528565
28.124528013136,108.0,0,0,0,0,0,2.2759118346675518,0.5104243950789268,0.3162056225366967,1.17698189023401,0.46191222142757815
28.124528013136,108.5,0,0,0,0,0,2.2367912835459207,0.6401185472501268,0.2520403553989314,1.0504735413109685,0.3669061757072109
28.124528013136,109.0,0,0,0,0,0,2.2915601148094282,0.7049657006394472,0.26487339658793096,0.9583031925074865,0.41009074568774284
28.124528013136,109.5,0,0,0,0,0,2.358065230795873,0.7860245264205172,0.341871704914696,0.8589037139415168,0.5310075498700354
28.124528013136,110.0,0,0,0,0,0,2.0920453637823324,0.8022361988122669,0.32903866372569635,0.7558897135828044,0.5310075498700354
28.124528013136,110.5,0,0,0,0,0,2.0451008218228224,0.7211773730311969,0.2777064377769306,0.8336020613923056,0.43600150414966815
28.124528013136,111.0,0,0,0,0,0,2.017716256958009,0.688753873640257,0.29053947896593024,0.8842053664907259,0.45327531566827484
28.124528013136,111.5,0,0,0,0,0,2.0020679768161327,0.5914832208599967,0.3033725813476971,1.0540881492806968,0.44463840990897147
28.124528013136,112.0,0,0,0,0,0,2.017716256958009,0.526636222078117,0.36753784848546245,1.4444568476050665,0.5310075498700354
28.124528013136,112.5,0,0,0,0,0,2.041188527937764,0.5104243950789268,0.4060369720524613,1.5059038042587194,0.565555214091264
28.124528013136,113.0,0,0,0,0,0,1.9512114394376832,0.7373892000303874,0.4060369720524613,1.2944540639406934,0.5741921198505673
28.124528013136,113.5,0,0,0,0,0,1.8807943280322994,0.7860245264205172,0.36753784848546245,1.0649316284819348,0.5396444556293387
28.124528013136,114.0,0,0,0,0,0,1.8573220570525444,0.8508715252023971,0.3162056225366967,0.3582919716729494,0.5137336971674135
28.124528013136,114.5,0,0,0,0,0,1.8260254967687917,0.8508715252023971,0.3803708896744621,0.1866020141636033,0.6260135955904026
28.124528013136,115.0,0,0,0,0,0,1.591302339272063,0.8670833522015873,0.3803708896744621,0.5227528425083079,0.6605612598116312
28.124528013136,115.5,0,0,0,0,0,1.407435719153784,0.8184480258114574,0.36753784848546245,0.3275684933461324,0.6432874482930245
28.124528013136,116.0,0,0,0,0,0,1.3604910279612146,0.8184480258114574,0.35470474610369557,0.36371379745057403,0.6432874482930245
28.124528013136,116.5,0,0,0,0,0,1.348754892471337,0.931930350983467,0.41887001324146095,0.47395675521776504,0.6605612598116312
28.124528013136,117.0,0,0,0,0,0,1.3291946169105213,1.126471501936547,0.43170311562322783,0.6040797121105518,0.6778350713302379
28.124528013136,117.5,0,0,0,0,0,1.2822499257179518,1.2237421547168075,0.44453615681222747,0.6781774519503078,0.6864720182735564
28.124528013136,118.0,0,0,0,0,0,1.2157449589645668,1.207530327717617,0.41887001324146095,0.7685405829459123,0.6260135955904026
28.124528013136,118.5,0,0,0,0,0,1.1805365524949343,1.175106828326677,0.341871704914696,0.8805908446979853,0.522370644110732
28.124528013136,119.0,0,0,0,0,0,1.1570641322821198,1.126471501936547,0.36753784848546245,0.9546886707147438,0.5396444556293387
28.124528013136,119.5,0,0,0,0,0,1.1688002677719973,1.126471501936547,0.41887001324146095,1.1697528466485247,0.6173766898310993
28.124528013136,120.0,0,0,0,0,0,1.196184683403751,0.931930350983467,0.36753784848546245,1.3468646730239788,0.565555214091264
28.124528013136,120.5,0,0,0,0,0,1.2822499257179518,0.7373892000303874,0.4060369720524613,1.3107192827425516,0.6001028371284773
28.124528013136,121.0,0,0,0,0,0,1.3331066123294608,0.526636222078117,0.41887001324146095,1.502289196288991,0.6346505013497059
28.124528013136,121.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,122.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,122.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,123.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,123.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,124.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,124.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,125.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,125.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,126.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,126.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,127.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,127.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,128.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,128.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,129.0,0,0,0,0,0,2.303296399532365,0.18618916925836695,0.9065261291583517,2.301099288078446,1.213323722615228
28.124528013136,129.5,0,0,0,0,0,2.3072083949513047,0.21861266864930687,0.9065261291583517,2.261339462181264,1.213323722615228
28.124528013136,130.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,130.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,131.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,131.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,132.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,132.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,133.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,133.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,134.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,134.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,135.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,135.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,136.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,136.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,137.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,137.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,138.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,138.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,139.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,139.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,140.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,140.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,141.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,141.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,142.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,142.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,143.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,143.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,144.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,144.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,145.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,145.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,146.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,146.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,147.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,147.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,148.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,148.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,149.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,149.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,150.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,150.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,151.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,151.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,152.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,152.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,153.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,153.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,154.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,154.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,155.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,155.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,156.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,156.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,157.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,157.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,158.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,158.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,159.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,159.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,160.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,160.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,161.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.124528013136,161.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
28.624528013136,70.0,0,0,0,0,0,0.0264802197902804,1.8560009339661772,0.5856997934695249,-0.46220523067524366,1.1960499110966212
28.624528013136,70.5,0,0,0,0,0,0.042128425315626994,1.9532715867464372,0.5856997934695249,-0.46401249291812396,1.1528653411160894
28.624528013136,71.0,0,0,0,0,0,0.12819366762982778,1.9694834137456274,0.5856997934695249,-0.4676270187504228,1.170139152634696
28.624528013136,71.5,0,0,0,0,0,0.22990711546937517,1.9694834137456274,0.6113658758475242,-0.46401249291812396,1.1787760995780145
28.624528013136,72.0,0,0,0,0,0,0.32770849327345347,1.9694834137456274,0.5985327734657573,-0.45136165587140276,1.1874130465213333
28.624528013136,72.5,0,0,0,0,0,0.42159780104206274,1.9532715867464372,0.6113658758475242,-0.42967450626371884,1.1960499110966212
28.624528013136,73.0,0,0,0,0,0,0.5428714498258961,1.9208479327480568,0.6241988558437566,-0.40437282678419867,1.1874130465213333
28.624528013136,73.5,0,0,0,0,0,0.6876175188225438,1.8560009339661772,0.6370319582255235,-0.3844929353798598,1.1874130465213333
28.624528013136,74.0,0,0,0,0,0,0.9027805499915161,1.7911539351842973,0.6883641229815219,-0.3772638917943577,1.1874130465213333
28.624528013136,74.5,0,0,0,0,0,1.114031585741549,1.7100951094032275,0.7525293901192873,-0.33388958719293516,1.1960499110966212
28.624528013136,75.0,0,0,0,0,0,1.2744257856470138,1.6290362836221575,0.7910285748790534,-0.254370032347691,1.1960499110966212
28.624528013136,75.5,0,0,0,0,0,1.3683151680321528,1.531765630841897,0.8166946572570526,-0.18207953186004572,1.20468685803994
28.624528013136,76.0,0,0,0,0,0,1.4348201347855378,1.450706805060827,0.8423608620205865,-0.14231974905136582,1.1960499110966212
28.624528013136,76.5,0,0,0,0,0,1.489588816815986,1.369647979279757,0.8551938420168188,-0.14412700994774552,1.1874130465213333
28.624528013136,77.0,0,0,1,0,1,1.548269643498433,1.3210126528896269,0.8551938420168188,-0.03388398754780213,1.1615022880594081
28.624528013136,77.5,0,0,0,0,1,1.5991263301099419,1.337224479888817,0.8936930267765849,-0.010389595894951836,1.1787760995780145
28.624528013136,78.0,0,0,0,0,0,1.6538951613734496,1.3210126528896269,0.9065261291583517,-0.0447275960145282,1.1787760995780145
28.624528013136,78.5,0,0,0,0,0,1.6969277079140201,1.2723774811069373,0.9450251915325834,-0.09352368330507312,1.1960499110966212
28.624528013136,79.0,0,0,0,0,0,1.7204001281268346,1.2399538271085568,0.9706913962961171,-0.035691248444163,1.213323722615228
