Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
33.624528013136,123.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,123.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,124.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,124.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,125.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,125.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,126.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,126.5,0,0,0,0,0,0.837047224898642,0.37109503148754597,1.4754851250477479,0.48531573273707945,1.4801712909023723
33.624528013136,127.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,127.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,128.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,128.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,129.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,129.5,0,0,0,0,0,1.2197547729501135,0.3360750667262381,1.5535422230602793,1.3568171828708127,1.565442751639033
33.624528013136,130.0,0,0,0,0,0,1.2346171125536345,0.5461946048121366,1.6218423233983454,1.3568171828708127,1.6412397461823982
33.624528013136,130.5,0,0,0,0,0,1.282919964308549,0.563704545445799,1.5730565906148128,1.3717658082110045,1.5749173985461853
33.624528013136,131.0,1,0,0,0,0,1.3423697479400127,0.6337443914744318,1.602327955843812,1.3657863865870619,1.5749173985461853
33.624528013136,131.5,0,0,0,0,0,1.282919964308549,0.6162343673467864,1.5437850392830132,1.2865590144295973,1.546493638538585
33.624528013136,132.0,0,0,0,0,0,1.2606263840337044,0.563704545445799,1.465727941270481,1.2073314997114792,1.5085952316238316
33.624528013136,132.5,0,0,0,0,0,1.2754888653763519,0.5111746400508287,1.3583992919261492,1.2880537629150886,1.4043744770728654
33.624528013136,133.0,1,0,0,1,0,1.2866356555137743,0.4936646994171662,1.270585010136351,1.3583120739169574,1.3096283694290523
33.624528013136,133.5,1,0,1,1,0,1.3052136863225203,0.4411348775161788,1.3096135591426166,1.4255806028265368,1.3475267763438057
33.624528013136,134.0,0,0,0,0,0,1.312644926993844,0.31856512609257565,1.2900993776908845,1.4405292281667286,1.3001537225218993
33.624528013136,134.5,0,0,0,0,0,1.1900298102648184,0.3886049721212085,1.5535422230602793,1.3672812776332066,1.5938666923604916
33.624528013136,135.0,0,0,0,0,0,1.2160390817448883,0.37109503148754597,1.5730565906148128,1.4868697101121562,1.5938666923604916
33.624528013136,135.5,0,0,0,0,0,1.294066896185098,0.37109503148754597,1.4266993922642153,1.7066137042733582,1.4422728839876189
33.624528013136,136.0,0,0,0,0,0,1.379525809557505,0.5111746400508287,1.4071850247096818,1.8142432935044068,1.4233235901733134
33.624528013136,136.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,137.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,137.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,138.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,138.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,139.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,139.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,140.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,140.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,141.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,141.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,142.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,142.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,143.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,143.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,144.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,144.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,145.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,145.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,146.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,146.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,147.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,147.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,148.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,148.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,149.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,149.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,150.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,150.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,151.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,151.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,152.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,152.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,153.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,153.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,154.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,154.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,155.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,155.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,156.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,156.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,157.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,157.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,158.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,158.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,159.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,159.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,160.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,160.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,161.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
33.624528013136,161.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,70.0,0,0,0,0,0,0.10507285355578241,1.5617721634923551,0.7827276823010257,-0.10963728908828183,1.5559682854457382
34.124528013136,70.5,0,0,0,0,0,0.20167862793517496,1.5617721634923551,1.2217992773528183,-0.12159616797633604,1.9160034222066842
34.124528013136,71.0,0,0,0,0,0,0.328009223260736,1.4917322339697392,1.260827826359084,0.05928154998903967,1.9349527160209905
34.124528013136,71.5,0,0,0,0,0,0.394890105824397,1.5092422580973845,1.4852423088250146,0.10263239240281564,2.067597230579557
34.124528013136,72.0,0,0,0,0,0,0.454339818586297,1.52675228222503,1.4071850247096818,0.38217060280349424,1.9823257698428969
34.124528013136,72.5,0,0,0,0,0,0.5026426703412117,1.4917322339697392,1.1827707283465525,0.6706780169204204,1.7644096138338115
34.124528013136,73.0,0,0,0,0,0,0.5546612133013514,1.334142684772794,0.8705419640908237,0.7738230755736711,1.4138491239800186
34.124528013136,73.5,0,0,0,0,0,0.6512669168111807,1.141533087320558,0.5778275673896286,0.6198528618365398,1.0538138065052134
34.124528013136,74.0,0,0,0,0,0,0.7961756138150512,1.2816127793778236,0.5192847438802299,0.27155116019982,0.9495930519542474
34.124528013136,74.5,0,0,0,0,0,0.8296161259664449,1.4917322339697392,0.5583132928864957,0.005466684093188647,0.9685423457685535
34.124528013136,75.0,0,0,0,0,0,0.8927813173248804,1.2991228035054694,0.03142736951920415,0.1235603680866313,0.29584494535470884
34.124528013136,75.5,0,0,0,0,0,0.8927813173248804,1.369162566040119,-0.0856583705509938,0.07721981486088488,0.07792887970255287
34.124528013136,76.0,0,0,0,0,0,0.8704877370500357,1.4216924714350891,-0.12468696608295991,-0.009481869966684372,0.03055582588064633
34.124528013136,76.5,0,0,0,0,0,0.8444784655699658,1.4917322339697392,-0.0856583705509938,-0.1021630476985134,0.09687817351685903
34.124528013136,77.0,0,0,0,0,0,0.8259004347612197,1.5617721634923551,-0.10517269157982703,-0.13355501122423688,0.08740352660970595
34.124528013136,77.5,0,1,1,0,0,0.8296161259664449,1.5967920447596797,-0.0856583705509938,-0.07376075934459489,0.021081269330422685
34.124528013136,78.0,0,0,0,0,0,0.8593409469126133,1.5967920447596797,-0.18322983611805888,0.14000381319264898,-0.26315709877948124
34.124528013136,78.5,0,0,0,0,0,0.8853502183926832,1.6318119260270048,-0.24177275267885823,0.30144833959988493,-0.46212391579579576
34.124528013136,79.0,0,0,0,0,0,0.9113593481336265,1.6668318072943296,-0.24177275267885823,0.35675802526156175,-0.4905477435710932
34.124528013136,79.5,0,0,0,0,0,0.9336530701475979,1.7018518555496205,-0.2515298899304247,0.4344905776531989,-0.5284461956643114
34.124528013136,80.0,0,0,0,0,0,0.9485154097511188,1.7368717368169457,-0.24177275267885823,0.4793363111131368,-0.4905477435710932
34.124528013136,80.5,0,0,0,0,0,0.9670934405598649,1.754381593956625,-0.22225843165002498,0.5570688635047739,-0.46212391579579576
34.124528013136,81.0,0,0,0,0,0,0.9819559219025125,1.754381593956625,-0.24177275267885823,0.676657438544363,-0.5000223452997816
34.124528013136,81.5,0,0,0,0,0,0.9893871625738363,1.754381593956625,-0.27104416443355756,0.749905389077885,-0.452649291477875
34.124528013136,82.0,0,0,0,0,0,0.99681840324516,1.7368717368169457,-0.30031562271395723,0.8470710261071914,-0.48107314184240485
34.124528013136,82.5,0,0,0,0,0,0.99681840324516,1.754381593956625,-0.3100727599655236,0.9068653849073213,-0.452649291477875
34.124528013136,83.0,0,0,0,0,0,1.0005339527112587,1.754381593956625,-0.3100727599655236,0.9397521325587033,-0.48107314184240485
34.124528013136,83.5,0,0,0,0,0,0.9819559219025125,1.754381593956625,-0.30031562271395723,0.8874322289893158,-0.4242254637025775
34.124528013136,84.0,0,0,0,0,0,0.9596623416276678,1.7368717368169457,-0.3295870577315067,0.9322778198885987,-0.5189715713463906
34.124528013136,84.5,0,0,0,0,0,0.9373686196136964,1.754381593956625,-0.31982992047994024,0.9502162273210972,-0.4905477435710932
34.124528013136,85.0,0,0,0,0,0,0.9113593481336265,1.754381593956625,-0.3100727599655236,0.9965567092665247,-0.48107314184240485
34.124528013136,85.5,0,0,0,0,0,0.8742032865161342,1.7368717368169457,-0.3491013554974897,1.117640175352274,-0.6421415180601173
34.124528013136,86.0,0,0,0,0,0,0.8407629161038672,1.754381593956625,-0.31982992047994024,1.1385680797557551,-0.6137176902848199
34.124528013136,86.5,0,0,0,0,0,0.8110380951576988,1.6843418314219751,-0.3100727599655236,1.1789292826378952,-0.5947684642382108
34.124528013136,87.0,0,0,0,0,0,0.7924600643489527,1.6318119260270048,-0.30031562271395723,1.2163007034277284,-0.5663446364629133
34.124528013136,87.5,0,0,0,0,0,0.7998911632811497,1.5617721634923551,-0.29055848546239077,1.2611464368876493,-0.5568700234396088
34.124528013136,88.0,0,0,0,0,0,0.7961756138150512,1.5092422580973845,-0.29055848546239077,1.320940653127124,-0.5663446364629133
34.124528013136,88.5,0,0,0,0,0,0.7887443731437274,1.4567123527024142,-0.30031562271395723,1.386714290990543,-0.5947684642382108
34.124528013136,89.0,0,0,0,0,0,0.8036068544863749,1.4041824473074438,-0.3100727599655236,1.4405292281667286,-0.6042430772615154
34.124528013136,89.5,0,0,0,0,0,0.8184691940898958,1.2991228035054694,-0.3295870577315067,1.5003234444062035,-0.6421415180601173
34.124528013136,90.0,0,0,0,0,0,0.8221848852951211,1.2641029222381441,-0.3295870577315067,1.5481588173977774,-0.7179384053046295
34.124528013136,90.5,0,0,0,0,0,0.8036068544863749,1.2290828739828532,-0.30031562271395723,1.542179395773819,-0.6516161310834219
34.124528013136,91.0,0,0,0,0,0,0.7887443731437274,1.2115730168431742,-0.2612870271819911,1.5317154435720786,-0.5852938512149063
34.124528013136,91.5,0,0,0,0,0,0.7813131324724036,1.2115730168431742,-0.23201556890159142,1.5690868643619118,-0.47159851752448406
34.124528013136,92.0,0,0,0,0,0,0.7813131324724036,1.1940629927155284,-0.22225843165002498,1.637850284317636,-0.5189715713463906
34.124528013136,92.5,0,0,0,0,0,0.7627351016636574,1.2115730168431742,-0.19298701989532568,1.6154274888679945,-0.452649291477875
34.124528013136,93.0,0,0,0,0,0,0.7367259719227142,1.1590431114482034,-0.21250129439845855,1.561612551691823,-0.48107314184240485
34.124528013136,93.5,0,0,0,0,0,0.7107167004426443,1.1590431114482034,-0.23201556890159142,1.5227463824164826,-0.5189715713463906
34.124528013136,94.0,0,0,0,0,0,0.6921386696338981,1.141533087320558,-0.2612870271819911,1.5317154435720786,-0.5568700234396088
34.124528013136,94.5,0,0,0,0,0,0.6847074289625744,1.141533087320558,-0.28080130168512396,1.5376948651960367,-0.5473953991216881
34.124528013136,95.0,0,0,0,0,0,0.6921386696338981,1.176553135575849,-0.30031562271395723,1.5735713949397099,-0.5758192381916017
34.124528013136,95.5,0,0,0,0,0,0.699569910305222,1.1590431114482034,-0.30031562271395723,1.5825405986559573,-0.5284461956643114
34.124528013136,96.0,0,0,0,0,0,0.7218634905800666,1.1590431114482034,-0.3393441949830731,1.7529541862187874,-0.6421415180601173
34.124528013136,96.5,0,0,0,0,0,0.7813131324724036,1.1590431114482034,-0.3686156532634728,1.8396558710463393,-0.6421415180601173
34.124528013136,97.0,0,0,0,0,0,0.8333316754325434,1.141533087320558,-0.37837279051503925,1.9532650244619858,-0.6705653514827229
34.124528013136,97.5,0,0,0,0,0,0.8927813173248804,1.106513206053233,-0.3686156532634728,2.101255816575173,-0.6895145718820239
34.124528013136,98.0,0,0,0,0,0,0.952231100956344,1.1240232301808788,-0.3295870577315067,2.159555426889811,-0.5568700234396088
34.124528013136,98.5,0,0,0,0,0,1.0191119835200046,1.1590431114482034,-0.3100727599655236,2.2477520027635234,-0.5000223452997816
34.124528013136,99.0,0,0,0,0,0,1.0859928660836655,1.1590431114482034,-0.31982992047994024,2.3553815919945724,-0.5852938512149063
34.124528013136,99.5,0,0,0,0,0,1.1603049893186501,1.1590431114482034,-0.31982992047994024,2.4540421200700244,-0.6231922920135082
34.124528013136,100.0,0,0,0,0,0,1.2383328037588597,1.2290828739828532,-0.28080130168512396,2.491413540859858,-0.5189715713463906
34.124528013136,100.5,0,0,0,0,0,1.312644926993844,1.2465928981104988,-0.2515298899304247,2.4181655903263377,-0.48107314184240485
34.124528013136,101.0,0,0,0,0,0,1.3869570502288286,1.2641029222381441,-0.21250129439845855,2.3688353262886195,-0.3958016359272801
34.124528013136,101.5,0,0,0,0,0,1.4612691734638132,1.2115730168431742,-0.19298701989532568,2.350896918856121,-0.3294793560587645
34.124528013136,102.0,0,0,0,0,0,1.5244343648222487,1.1590431114482034,-0.15395842436335958,2.32099995329703,-0.2536824518723282
34.124528013136,102.5,0,0,0,0,0,1.5838841484537123,1.106513206053233,-0.12468696608295991,2.2925975936627907,-0.16841099113566818
34.124528013136,103.0,0,0,0,0,0,1.647049339812148,1.0014535622512584,-0.07590123329942737,2.229813595331025,-0.05471563485601366
34.124528013136,103.5,0,0,0,0,0,1.7102148146488367,0.8963937514613176,-0.01735836326432839,2.150586080612907,0.03055582588064633
34.124528013136,104.0,0,0,0,0,0,1.7845269378838213,0.7738240835316977,0.08021310230273669,2.086307476356289,0.16320043079614246
34.124528013136,104.5,0,0,0,0,0,1.825398548967412,0.6337443914744318,0.1289988816119696,2.0519255525374542,0.22004804116827248
34.124528013136,105.0,0,0,0,0,0,1.9034262216684952,0.6162343673467864,0.42171327831316485,1.745480016109338,0.5990324717435248
34.124528013136,105.5,0,0,0,0,0,1.9294356348876918,0.6162343673467864,0.48025610182256345,1.763418138420528,0.6558801724725843
34.124528013136,106.0,0,0,0,0,0,1.9182887030111426,0.5812144860794615,0.4509846435421638,1.6946548610254573,0.6085071186506779
34.124528013136,106.5,0,0,0,0,0,1.9034262216684952,0.5461946048121366,0.5095275601029632,1.513777178700235,0.712727873201644
34.124528013136,107.0,0,0,0,0,0,1.8737015424614534,0.563704545445799,0.5973418418927614,1.430065133404319,0.8074738904885277
34.124528013136,107.5,0,0,0,0,0,1.8514076787083553,0.6337443914744318,0.7729704985237587,1.2805794502449857,1.0253900464976131
34.124528013136,108.0,0,0,0,0,0,1.8328296478996091,0.7738240835316977,0.9290848806516231,0.9816082264869879,1.1864583210637807
34.124528013136,108.5,0,0,0,0,0,1.8142516170908631,0.8438638460663472,0.9681134296578888,1.1594961267199053,1.2433060217928396
34.124528013136,109.0,0,0,0,0,0,1.7845269378838213,0.9314136327286425,0.8510276895876908,1.2372286078312098,1.1675092079633327
34.124528013136,109.5,0,0,0,0,0,1.7399394938558785,0.756314059404052,0.5583132928864957,1.29253843605354,0.8927455319390466
34.124528013136,110.0,0,0,0,0,0,1.7139303641149353,0.8088439647990223,0.5583132928864957,0.9173293371090618,0.9022199981323408
34.124528013136,110.5,0,0,0,0,0,1.6173246606051062,0.9314136327286425,0.6266133001731611,0.7364516547838378,0.9780169926757066
34.124528013136,111.0,0,0,0,0,0,1.6433337903460492,1.0189634193909378,0.6753990329566937,0.5959351753407537,1.0253900464976131
34.124528013136,111.5,0,0,0,0,0,1.59874662979636,1.0189634193909378,0.7632134077978926,0.47036710739688753,1.120136154141426
34.124528013136,112.0,0,0,0,0,0,1.5838841484537123,0.9664335139959674,0.9290848806516231,0.5152127695764893,1.2717299625142988
34.124528013136,112.5,0,0,0,0,0,1.5244343648222487,0.8788837273336723,0.9485992482061566,0.49428486517299425,1.2717299625142988
34.124528013136,113.0,0,0,0,0,0,1.502140784547404,0.791333940671377,0.9778706134351556,0.43897510823099684,1.2906790756147462
34.124528013136,113.5,0,0,0,0,0,1.5207188153561502,0.8438638460663472,1.055927711447687,0.6049042364963478,1.3570014232509588
34.124528013136,114.0,0,0,0,0,0,1.5392968461648964,0.861373870193993,1.0656848952249538,0.5884608626706491,1.3475267763438057
34.124528013136,114.5,0,0,0,0,0,1.4984252350813054,0.861373870193993,1.0851992627794875,0.48531573273707945,1.3570014232509588
34.124528013136,115.0,0,0,0,0,0,1.4538379327924895,0.8088439647990223,1.1047134442312203,0.5092333479525311,1.3759505363514068
34.124528013136,115.5,0,0,0,0,0,1.4352599019837433,0.7738240835316977,1.1242278117857532,0.5256768643388849,1.4043744770728654
34.124528013136,116.0,0,0,0,0,0,1.4018193898323497,0.8263539889266678,1.1242278117857532,0.5600585030364117,1.3854251832585593
34.124528013136,116.5,0,0,0,0,0,1.3869570502288286,0.8088439647990223,1.1144706280084864,0.5779967679082552,1.3854251832585593
34.124528013136,117.0,0,0,0,0,0,1.3646633282148573,0.7738240835316977,1.13398499556302,0.7469156069855784,1.3854251832585593
34.124528013136,117.5,0,0,0,0,0,1.3460852974061113,0.7388042022643725,1.1730135445692857,0.7917613404455146,1.4138491239800186
34.124528013136,118.0,0,0,0,0,0,1.3609477787487587,0.6337443914744318,1.1925279121238193,0.7753179666198158,1.4138491239800186
34.124528013136,118.5,0,0,0,0,0,1.3460852974061113,0.563704545445799,1.2022849097982853,0.7259877025820972,1.4043744770728654
34.124528013136,119.0,0,0,0,0,0,1.3460852974061113,0.4936646994171662,1.2217992773528183,0.8560402298234406,1.4138491239800186
34.124528013136,119.5,0,0,0,0,0,1.3237917171312665,0.4411348775161788,1.231556461130085,0.8126893874096491,1.4138491239800186
34.124528013136,120.0,0,0,0,0,0,1.3163604764599428,0.40611491275487094,1.2803421939136177,0.8126893874096491,1.4138491239800186
34.124528013136,120.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,121.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,121.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,122.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,122.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,123.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,123.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,124.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,124.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,125.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,125.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,126.0,0,0,0,0,0,0.7701663423349813,0.528684664178474,1.4559707574932141,0.2775305818237626,1.461222177801925
34.124528013136,126.5,0,0,0,0,0,0.8073224039524736,0.6337443914744318,1.4169422084869485,0.310417472035798,1.4327982370804657
34.124528013136,127.0,0,0,0,0,0,1.1120021375637354,0.563704545445799,1.4266993922642153,0.6931008123700618,1.4991205847166784
34.124528013136,127.5,0,0,0,0,0,1.115717687029834,0.563704545445799,1.4559707574932141,0.7723281845275247,1.4991205847166784
34.124528013136,128.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,128.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,129.0,0,0,0,0,0,1.2717731741711267,0.31856512609257565,1.465727941270481,1.2760949196672033,1.4801712909023723
34.124528013136,129.5,1,0,0,1,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,130.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
34.124528013136,130.5,0,0,0,0,0,1.3014979951172951,0.37109503148754597,1.563299406837546,1.3882091820367033,1.546493638538585
34.124528013136,131.0,1,0,1,1,0,1.2606263840337044,0.5111746400508287,1.5047564902767467,1.3657863865870619,1.4896459378095255
34.124528013136,131.5,0,0,0,0,0,1.3349385072686888,0.563704545445799,1.3583992919261492,1.3299098568433732,1.3759505363514068
34.124528013136,132.0,0,0,0,0,0,1.294066896185098,0.5461946048121366,1.3876708432579494,1.2491875936397638,1.4233235901733134
34.124528013136,132.5,0,0,0,0,0,1.223470322416212,0.6162343673467864,1.4169422084869485,1.1849087042618378,1.4896459378095255
34.124528013136,133.0,0,0,0,0,0,1.2011767421413673,0.7037841540090817,1.446213573715948,1.2028469691336814,1.527544344724279
34.124528013136,133.5,0,0,0,0,0,1.2086078410735646,0.6512544156020772,1.4852423088250146,1.2716103890894053,1.5559682854457382
