Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
18.624528013136,155.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,155.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,156.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,156.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,157.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,157.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,158.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,158.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,159.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,159.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,160.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,160.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,161.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
18.624528013136,161.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,70.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,70.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,71.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,71.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,72.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,72.5,0,0,0,0,0,0.012865797646696917,1.456307597371975,1.9314255833535963,-0.557488630530967,1.9694045334746566
19.124528013136,73.0,1,1,1,0,1,-0.028715017314443522,1.6831899780798842,1.7737447697880913,-0.557488630530967,1.9694045334746566
19.124528013136,73.5,0,0,0,0,0,-0.08541610896168056,2.201778033974501,1.167279630634361,-0.5556295718023956,1.782733838654636
19.124528013136,74.0,0,0,0,0,0,-0.11565666233387374,2.347630871567855,1.058115972677623,-0.5500523956166968,1.8070821363084824
19.124528013136,74.5,0,0,0,0,0,-0.12321683672650524,2.266601483004593,1.1066331282863902,-0.5481933372343923,1.9207079381669647
19.124528013136,75.0,0,0,0,0,0,-0.126996923922821,2.055925196381147,1.1187624750255938,-0.53703898417042,2.001869136750052
19.124528013136,75.5,0,0,0,0,0,-0.126996923922821,1.8938664192546235,1.1794089773735643,-0.5165893378098902,2.0505657320577435
19.124528013136,76.0,0,0,0,0,0,-0.126996923922821,1.8128370306913617,1.1915382084387445,-0.5054349847459179,2.066798033695441
19.124528013136,76.5,0,0,0,0,0,-0.11187657513755798,1.764219366643146,1.203667555177948,-0.49242157468477116,2.066798033695441
19.124528013136,77.0,0,0,0,0,0,-0.0702958322755837,1.7156017025949302,1.215796786243128,-0.4719719310944434,2.066798033695441
19.124528013136,77.5,0,0,0,0,0,-0.028715017314443522,1.7156017025949302,1.2279261329823317,-0.43479075790815813,2.0505657320577435
19.124528013136,78.0,0,0,0,0,0,0.012865797646696917,1.7318074875768066,1.2643140575259189,-0.4254954618413795,2.0343335852227464
19.124528013136,78.5,0,0,0,0,0,0.04310635101889037,1.6993957630617604,1.349219137678273,-0.4031867557134347,2.0343335852227464
19.124528013136,79.0,0,0,0,0,0,0.0733469764902497,1.6831899780798842,1.3734777154826565,-0.3511331043879623,2.0262174344038977
19.124528013136,79.5,0,0,0,0,0,0.0960274275689778,1.6507780990135448,1.5069000669178014,-0.32324722726845356,2.066798033695441
19.124528013136,80.0,0,0,0,0,0,0.12626798094117098,1.6507780990135448,1.519029413657005,-0.2897841791574024,2.0505657320577435
19.124528013136,80.5,0,0,0,0,0,0.14894843201989907,1.6669840385467145,1.4341242178306273,-0.24888488089590244,1.977520684293505
19.124528013136,81.0,0,0,0,0,0,0.16784879590231142,1.7156017025949302,1.3249605598738896,-0.2340124027567153,1.8882433348915695
19.124528013136,81.5,0,0,0,0,0,0.1602886215096799,1.7804251516250222,1.3007019820695058,-0.2135627757876554,1.847662735600026
19.124528013136,82.0,0,0,0,0,0,0.16406870870599566,1.7318074875768066,1.349219137678273,-0.2507439378930961,1.8395467395838776
19.124528013136,82.5,0,0,0,0,0,0.1943092620781891,1.5535429254684066,1.3734777154826565,-0.26189830203791303,1.790849989473485
19.124528013136,83.0,0,0,0,0,0,0.20942961086345185,1.3914841483418832,1.4583829113090343,-0.23587145975388968,1.774617687835787
19.124528013136,83.5,0,0,0,0,0,0.1905292469810395,1.1970136467003134,1.725227382831278,-0.26189830203791303,1.8638950372377232
19.124528013136,84.0,0,0,0,0,0,0.21698971315691695,1.051160654555666,1.6403224183529463,-0.24702582389870656,1.7583855410007905
19.124528013136,84.5,0,0,0,0,0,0.1980893492745046,0.8242784283990506,2.089106396919102,-0.32696534126284316,1.9450562358208103
19.124528013136,85.0,0,0,0,0,0,0.23967016423564505,0.7270431003026188,2.1376237838759153,-0.40876393778584313,1.9369400850019614
19.124528013136,85.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,86.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,86.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,87.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,87.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,88.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,88.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,89.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,89.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,90.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,90.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,91.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,91.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,92.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,92.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,93.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,93.5,0,0,0,0,0,-0.21393856894225113,1.067366594088836,1.6160637248745393,-0.5537705130738222,1.8395467395838776
19.124528013136,94.0,0,0,0,0,0,-0.25173929670707584,1.5535429254684066,1.494770720178598,-0.546334278159552,1.798966140292334
19.124528013136,94.5,0,0,0,0,0,-0.3008802500112646,1.8128370306913617,1.519029413657005,-0.5333208674058478,1.847662735600026
19.124528013136,95.0,0,0,0,0,0,-0.35758134165850164,1.9100723587877932,1.7858738851792488,-0.5277436908738626,2.0262174344038977
19.124528013136,95.5,0,0,0,0,0,-0.40294220776637457,1.991101747351055,1.6645808804833067,-0.538898043937835,1.985636835112354
19.124528013136,96.0,0,0,0,0,0,-0.4596432994136117,2.0883367663448995,1.7616154230488876,-0.5519114543452681,2.0181012835850485
19.124528013136,96.5,0,0,0,0,0,-0.46342338660992743,2.1207486454112394,1.3007019820695058,-0.5537705130738222,1.709688790890398
19.124528013136,97.0,0,0,0,0,0,-0.5352447729680526,2.2341899130408405,1.4098656400262437,-0.557488630530967,1.7259209377253952
19.124528013136,97.5,0,0,0,0,0,-0.7129081907590099,2.3152193016041025,1.67671022722251,-0.557488630530967,1.8233144379461796
19.124528013136,98.0,0,0,0,0,0,-0.6448668780786068,2.396248690167364,1.349219137678273,-0.557488630530967,1.6691081915988544
19.124528013136,98.5,0,0,0,0,0,-0.5730455007328773,2.347630871567855,1.3734777154826565,-0.557488630530967,1.709688790890398
19.124528013136,99.0,0,0,0,0,1,-0.5352447729680526,2.282807422537763,1.4583829113090343,-0.557488630530967,1.790849989473485
19.124528013136,99.5,0,0,0,0,0,-0.42562265884510275,2.1855720944413313,1.6888395739617135,-0.5556295718023956,1.8963594857104178
19.124528013136,100.0,0,0,0,0,0,-0.4067222949626904,2.201778033974501,1.810132578657655,-0.5481933372343923,1.8963594857104178
19.124528013136,100.5,0,0,0,0,0,-0.2706396605894882,2.2503955434714245,1.810132578657655,-0.5444752190847095,1.8233144379461796
19.124528013136,101.0,0,0,0,0,0,-0.058955570686636705,2.2179839735076707,1.3977362932870403,-0.48498534115559017,1.6528758899611566
19.124528013136,101.5,0,0,0,0,0,0.08468716598003054,2.0883367663448995,1.7980032319184516,-0.33997876240483443,1.8314305887650286
19.124528013136,102.0,0,0,0,0,0,0.30393143027551356,1.9262779892183761,1.5432878757873651,-0.15779102154865943,1.6853403384338517
19.124528013136,102.5,0,0,0,0,0,0.5004951713931021,1.764219366643146,1.4098656400262437,0.26049724605231755,1.612295290669613
19.124528013136,103.0,0,0,0,0,0,0.7121793333951201,1.5859546499834527,1.3977362932870403,0.46499369303643945,1.5798308421969183
19.124528013136,103.5,0,0,0,0,0,0.9956847916313052,1.3914841483418832,1.3977362932870403,0.6676310386999467,1.563598540559221
19.124528013136,104.0,0,0,0,0,0,1.2224891582202533,1.1970136467003134,1.494770720178598,0.8293692190722104,1.612295290669613
19.124528013136,104.5,0,0,0,0,0,1.4492935248092014,0.9053078169623124,1.7858738851792488,0.9855301841294934,1.7340370885442435
19.124528013136,105.0,0,0,0,0,0,1.5589155488081934,0.6298079267574808,1.9192962366143929,1.1193822879268842,1.774617687835787
19.124528013136,105.5,0,0,0,0,0,1.7630395364175797,0.5325725986610492,1.9678133922231609,1.1658587571799481,1.7665015370169388
19.124528013136,106.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,106.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,107.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,107.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,108.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,108.5,0,0,0,0,0,2.073005388730476,0.3218961574863098,2.1376237838759153,1.0171341974050614,1.6934564892527
19.124528013136,109.0,0,0,0,0,0,2.088125737515739,0.4353373478402644,2.0284598945711316,1.3870868501089775,1.6285275923073108
19.124528013136,109.5,0,0,0,0,0,2.046544994653765,0.5001608741460032,2.076977281527945,1.5432478151662605,1.6528758899611566
19.124528013136,110.0,0,0,0,0,0,2.0125242819860896,0.3543079592770026,2.1618822460062757,2.212508866034182,1.6934564892527
19.124528013136,110.5,0,0,0,0,0,2.020084600577054,0.3056902952287868,2.1982702862238863,1.931790949195186,1.6934564892527
19.124528013136,111.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,111.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,112.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,112.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,113.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,113.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,114.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,114.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,115.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,115.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,116.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,116.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,117.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,117.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,118.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,118.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,119.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,119.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,120.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,120.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,121.0,0,0,0,0,0,1.4228329865341576,0.5325725986610492,2.3680804465285945,-0.0481065257444596,1.8557788864188742
19.124528013136,121.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,122.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,122.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,123.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,123.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,124.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,124.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,125.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,125.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,126.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,126.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,127.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,127.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,128.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,128.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,129.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,129.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,130.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,130.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,131.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,131.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,132.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,132.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,133.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,133.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,134.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,134.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,135.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,135.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,136.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,136.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,137.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,137.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,138.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,138.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,139.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,139.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,140.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,140.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,141.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,141.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,142.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,142.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,143.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,143.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,144.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,144.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,145.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,145.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,146.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,146.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,147.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,147.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,148.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,148.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,149.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,149.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,150.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,150.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,151.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,151.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,152.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,152.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,153.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,153.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,154.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,154.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,155.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,155.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,156.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,156.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,157.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,157.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,158.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,158.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,159.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,159.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,160.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,160.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,161.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.124528013136,161.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,70.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,70.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,71.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,71.5,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,72.0,0,0,0,0,0,-0.7658292087285249,-0.8125152823993553,-0.506563857304435,-0.557488630530967,-0.09208987957521632
19.624528013136,72.5,0,0,0,0,0,-0.040055206804224364,1.6669840385467145,1.7737447697880913,-0.557488630530967,1.9612885374585083
