Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
36.624528013136,139.0,0,0,0,0,0,1.2952251786012003,0.5665493540700034,-0.09986518998556337,2.921598251821125,-0.3580499256965779
36.624528013136,139.5,0,0,0,0,0,1.1468677532825862,0.739806294956752,0.000574502329512532,2.0816105007571615,-0.06931630007725506
36.624528013136,140.0,0,0,0,0,0,1.1394498537197222,0.8437603107812469,0.06334934370146801,1.6802453311294583,0.06334509748894834
36.624528013136,140.5,0,0,0,0,0,1.0986516183509696,0.7224805430373616,0.06334934370146801,1.5820209518032122,0.1023631545022282
36.624528013136,141.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,141.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,142.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,142.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,143.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,143.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,144.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,144.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,145.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,145.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,146.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,146.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,147.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,147.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,148.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,148.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,149.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,149.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,150.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,150.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,151.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,151.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,152.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,152.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,153.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,153.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,154.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,154.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,155.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,155.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,156.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,156.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,157.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,157.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,158.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,158.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,159.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,159.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,160.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,160.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,161.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
36.624528013136,161.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,70.0,0,0,0,0,0,1.9925051907864215,0.7051547911179712,-0.0370903785469706,0.26276575894847454,-0.31122826472274584
37.124528013136,70.5,0,0,0,0,0,1.9739605126215947,0.7224805430373616,-0.16264000142415616,0.438892248930774,-0.6233727208289846
37.124528013136,71.0,0,0,0,0,0,1.8701102017108315,0.739806294956752,-0.2881896243013417,0.5218748863775928,-1.0213569321328544
37.124528013136,71.5,0,0,0,0,0,1.7551332536827717,0.7571318816455266,-0.3258545051778248,0.7318719048971134,-1.2398580662914291
37.124528013136,72.0,0,0,0,0,0,1.6512829427720088,0.7571318816455266,-0.36351939353764867,0.7301783421311591,-1.3647158785023397
37.124528013136,72.5,0,0,0,0,0,1.5511416523850108,0.7917832202536915,-0.3760743588187035,0.6742920629112996,-1.4427519925288994
37.124528013136,73.0,0,0,0,0,0,1.421328905231223,0.7917832202536915,-0.3886293240997583,0.6438086599059539,-1.5285915988844554
37.124528013136,73.5,0,0,0,0,0,1.3137698567660272,0.7917832202536915,-0.3760743588187035,0.6285669180265463,-1.512984465384388
37.124528013136,74.0,0,0,0,0,0,1.23959114410672,0.809108972173082,-0.3886293240997583,0.6742920629112996,-1.559806163568739
37.124528013136,74.5,0,0,0,0,0,1.1950838882142025,0.8610860627006376,-0.3886293240997583,0.6471957046843403,-1.5910205794109478
37.124528013136,75.0,0,0,0,0,0,1.1654124314474128,0.8610860627006376,-0.3760743588187035,0.35082900393963407,-1.5285915988844554
37.124528013136,75.5,0,0,0,0,0,1.1394498537197222,0.8784116493894119,-0.3760743588187035,0.23397583795557841,-1.4427519925288994
37.124528013136,76.0,0,0,0,0,0,1.1171962965157964,0.9130631532281928,-0.3509644357399345,0.06801048230839878,-1.28667976447578
37.124528013136,76.5,0,0,0,0,0,1.1097783969529325,0.9650400785251322,-0.2881896243013417,-0.13351888388841243,-0.9823388751195745
37.124528013136,77.0,0,0,0,0,0,1.0875246982643405,1.0170171690526877,-0.2756346590202869,-0.13182536149923788,-0.8730882708297684
37.124528013136,77.5,0,0,0,0,0,1.0689800200995139,1.068994259580243,-0.26307969373923207,-0.004811061180078085,-0.8262666470664551
37.124528013136,78.0,0,0,0,0,0,1.057853241497551,1.068994259580243,-0.23796977814380377,-0.33674175228605335,-0.7014088348555445
37.124528013136,78.5,0,0,0,0,0,1.061562262021316,1.0516685076608525,-0.20030488230063928,-0.3435158418427888,-0.5765510598551526
37.124528013136,79.0,0,0,0,0,0,1.061562262021316,0.9996915823639131,-0.1877499319862658,-0.3079518514815197,-0.5141221537496973
37.124528013136,79.5,0,0,0,0,0,1.061562262021316,0.9130631532281928,-0.1877499319862658,-0.36891870796313697,-0.47510409673641746
37.124528013136,80.0,0,0,0,0,0,1.065271141060415,0.9650400785251322,-0.1877499319862658,-0.21819508410118563,-0.48290770069696964
37.124528013136,80.5,0,0,0,0,0,1.057853241497551,1.1209713501077987,-0.1877499319862658,-0.16908289443806357,-0.5063185497891451
37.124528013136,81.0,0,0,0,0,0,1.0541443624584521,1.2942282083792394,-0.20030488230063928,-0.21650156171201107,-0.5531402107629771
37.124528013136,81.5,0,0,0,0,0,1.0393085633327241,1.4501593147312892,-0.21285983261501276,-0.250372029684088,-0.6077655129078803
37.124528013136,82.0,0,0,0,0,0,0.9985103279639717,1.5714390824751747,-0.22541481286274895,-0.28932308501210785,-0.6311763620000558
37.124528013136,82.5,0,0,0,0,0,0.9243316153046643,1.6927190154496758,-0.21285983261501276,-0.32488709556175704,-0.6623907778422646
37.124528013136,83.0,0,0,0,0,0,0.8353171035196293,1.8659758737211165,-0.22541481286274895,-0.3384352746752299,-0.7248196839477201
37.124528013136,83.5,0,0,0,0,0,0.7425937126954952,1.952604302856837,-0.25052472845817725,-0.33504822989686117,-0.7950521568032086
37.124528013136,84.0,0,0,0,0,0,0.6609971004733239,1.9352785509374464,-0.2756346590202869,-0.29101660740130003,-0.8964991199219438
37.124528013136,84.5,0,0,0,0,0,0.5237665952413385,1.9006272123292818,-0.31329953989677006,-0.21650156171201107,-1.0369641400539589
37.124528013136,85.0,0,0,0,0,0,0.35686442101556415,1.883301460409891,-0.3509644357399345,-0.12505127194250243,-1.232054425120358
37.124528013136,85.5,0,0,0,0,0,0.1714176393672961,1.917952799018056,-0.3886293240997583,0.04768817326142834,-1.567609655897735
37.124528013136,86.0,0,0,0,0,0,0.03789594243207644,1.9006272123292818,-0.40118428189747246,0.10865506002561082,-1.6534494110953655
37.124528013136,86.5,0,0,0,0,0,-0.02886487066436684,1.9006272123292818,-0.40118428189747246,0.0832521838110638,-1.5832169382398766
37.124528013136,87.0,0,0,0,0,0,-0.08820785494027925,1.883301460409891,-0.40118428189747246,0.10357449285804993,-1.5910205794109478
37.124528013136,87.5,0,0,0,0,0,-0.1401329396533277,1.917952799018056,-0.40118428189747246,0.12220323913908171,-1.6144313540820856
37.124528013136,88.0,0,0,0,0,0,-0.17351338157271587,1.9352785509374464,-0.40118428189747246,0.09341331814618364,-1.559806163568739
37.124528013136,88.5,0,0,0,0,0,-0.19576700951897466,1.917952799018056,-0.3760743588187035,0.05446226281816575,-1.497377183042246
37.124528013136,89.0,0,0,0,0,0,-0.19576700951897466,1.883301460409891,-0.36351939353764867,-0.04545563889727249,-1.3413049549891265
37.124528013136,89.5,0,0,0,0,0,-0.19947592392924005,1.8139987831935616,-0.36351939353764867,-0.07593908227936275,-1.3178941803179887
37.124528013136,90.0,0,0,0,0,0,-0.2031848737106721,1.8313243698823356,-0.36351939353764867,-0.08948726139285128,-1.3413049549891265
37.124528013136,90.5,0,0,0,0,0,-0.2031848737106721,1.8486501218017262,-0.3760743588187035,-0.06916495234586517,-1.4271447101867574
37.124528013136,91.0,0,0,0,0,0,-0.17722233135414786,1.883301460409891,-0.3760743588187035,-0.033600982172976156,-1.4895735418711755
37.124528013136,91.5,0,0,0,0,0,-0.0956257545031432,1.7273703540578411,-0.36351939353764867,-0.17246993921643228,-1.3022868979758466
37.124528013136,92.0,0,0,0,0,0,0.026769163830113588,1.7273703540578411,-0.3258545051778248,-0.32319357317256486,-1.0759821970672387
37.124528013136,92.5,0,0,0,0,0,0.13432828303764247,1.7620216926660057,-0.31329953989677006,-0.3909345192109195,-0.951124384856328
37.124528013136,93.0,0,0,0,0,0,0.1677086895858641,1.7620216926660057,-0.3258545051778248,-0.3977086188618538,-0.951124384856328
37.124528013136,93.5,0,0,0,0,0,0.1825444179692592,1.7793474445853963,-0.31329953989677006,-0.38924099682174296,-0.9121063278430482
37.124528013136,94.0,0,0,0,0,0,0.20108909613408602,1.7966730312741708,-0.3007445895823965,-0.35706404114464174,-0.8886954787508727
37.124528013136,94.5,0,0,0,0,0,0.19367126731355486,1.8313243698823356,-0.3007445895823965,-0.3130324186490806,-0.865284704079735
37.124528013136,95.0,0,0,0,0,0,0.1714176393672961,1.8139987831935616,-0.31329953989677006,-0.2249691736579387,-0.8964991199219438
37.124528013136,95.5,0,0,0,0,0,0.1454550616396056,1.7446959407466154,-0.3258545051778248,-0.12674479433167699,-0.9667315927774325
37.124528013136,96.0,0,0,0,0,0,0.10836570530995196,1.6927190154496758,-0.36351939353764867,0.06462343753003202,-1.0993930461594141
37.124528013136,96.5,0,0,0,0,0,0.13432828303764247,1.5714390824751747,-0.3258545051778248,0.08663922858943056,-0.9589280260273992
37.124528013136,97.0,0,0,0,0,0,0.11949255465424763,1.5021364052588446,-0.3258545051778248,0.12050971674990715,-0.9667315927774325
37.124528013136,97.5,0,0,0,0,0,0.08982102714512515,1.5367877438670097,-0.3509644357399345,0.276313938061965,-1.0681785558961676
37.124528013136,98.0,0,0,0,0,0,0.056440620596903246,1.4848106533394543,-0.3760743588187035,0.35929657550879956,-1.28667976447578
37.124528013136,98.5,0,0,0,0,0,0.05273167081547153,1.588764834394565,-0.3760743588187035,0.33050665451588385,-1.3725193708313352
37.124528013136,99.0,0,0,0,0,0,0.08240319832459402,1.6060905863139554,-0.3760743588187035,0.1848636482924544,-1.3022868979758466
37.124528013136,99.5,0,0,0,0,0,0.10836570530995196,1.6060905863139554,-0.36351939353764867,0.1713154691789659,-1.2086435760281826
37.124528013136,100.0,0,0,0,0,0,0.13432828303764247,1.6234161730027301,-0.3509644357399345,0.18317008552650008,-1.1696255190149027
37.124528013136,100.5,0,0,0,0,0,0.13432828303764247,1.6927190154496758,-0.36351939353764867,0.4930849653846948,-1.3100905391469178
37.124528013136,101.0,0,0,0,0,0,0.1639997398044324,1.6234161730027301,-0.3509644357399345,0.5218748863775928,-1.3022868979758466
37.124528013136,101.5,0,0,0,0,0,0.21963377429891282,1.5367877438670097,-0.3384094704588797,0.4846173938155293,-1.2164472171992537
37.124528013136,102.0,0,0,0,0,0,0.25672313062856644,1.3808566375149598,-0.3384094704588797,0.6607438837978111,-1.2008399348571115
37.124528013136,102.5,0,0,0,0,0,0.34202869263216934,1.207599779243519,-0.31329953989677006,0.7149366002517319,-1.0291604988828877
37.124528013136,103.0,0,0,0,0,0,0.4347520834563034,1.068994259580243,-0.2881896243013417,0.5523582893829386,-0.9199099690141194
37.124528013136,103.5,0,0,0,0,0,0.5423112734061654,1.0863200114996334,-0.26307969373923207,0.3694577098439037,-0.8028557979742798
37.124528013136,104.0,0,0,0,0,0,0.6461614428322623,1.1209713501077987,-0.22541481286274895,0.12050971674990715,-0.6233727208289846
37.124528013136,104.5,0,0,0,0,0,0.6498703218713612,1.068994259580243,-0.22541481286274895,0.11542914958234626,-0.6389799287500891
37.124528013136,105.0,0,0,0,0,0,0.6461614428322623,1.0343429209720783,-0.21285983261501276,0.14252550780930567,-0.6389799287500891
37.124528013136,105.5,0,0,0,0,0,0.672124020559953,1.0863200114996334,-0.1877499319862658,0.042607606093869405,-0.5687474186840816
37.124528013136,106.0,0,0,0,0,0,0.6387435432693983,1.0343429209720783,-0.20030488230063928,0.07986513903269511,-0.6311763620000558
37.124528013136,106.5,0,0,0,0,0,0.6090720865026086,1.068994259580243,-0.20030488230063928,-0.05731029562156883,-0.5843546638157049
37.124528013136,107.0,0,0,0,0,0,0.5608559515709922,1.0863200114996334,-0.21285983261501276,-0.07085847473505735,-0.592158267776257
37.124528013136,107.5,0,0,0,0,0,0.5052219170765118,1.103645598188408,-0.21285983261501276,-0.11319657484144395,-0.6077655129078803
37.124528013136,108.0,0,0,0,0,0,0.479259339348821,1.2249253659322932,-0.21285983261501276,-0.1487605853910951,-0.5999618717368093
37.124528013136,108.5,0,0,0,0,0,0.471841439785957,1.207599779243519,-0.21285983261501276,-0.07424555989018623,-0.5843546638157049
37.124528013136,109.0,0,0,0,0,0,0.5015128965527467,1.2942282083792394,-0.21285983261501276,-0.13859945105597332,-0.545336606802425
37.124528013136,109.5,0,0,0,0,0,0.5460201524452643,1.363530885595569,-0.21285983261501276,-0.21650156171201107,-0.5219257577102495
37.124528013136,110.0,0,0,0,0,0,0.6239077441436703,1.363530885595569,-0.20030488230063928,-0.2723878409318686,-0.47510409673641746
37.124528013136,110.5,0,0,0,0,0,0.7017954773267426,1.2942282083792394,-0.20030488230063928,-0.27916195067700367,-0.48290770069696964
37.124528013136,111.0,0,0,0,0,0,0.7463027332192602,1.1729484406353536,-0.25052472845817725,-0.11827718238574934,-0.6311763620000558
37.124528013136,111.5,0,0,0,0,0,0.8501529026453571,1.207599779243519,-0.21285983261501276,-0.15045410778026966,-0.451693247644242
37.124528013136,112.0,0,0,0,0,0,0.9206225947808994,1.259576869771074,-0.1877499319862658,-0.02343980746110987,-0.38146077478875334
37.124528013136,112.5,0,0,0,0,0,0.9243316153046643,1.207599779243519,-0.22541481286274895,0.037527038926308515,-0.4907113046575219
37.124528013136,113.0,0,0,0,0,0,0.9169137157418005,0.8784116493894119,-0.25052472845817725,0.16115425409033746,-0.5843546638157049
37.124528013136,113.5,0,0,0,0,0,0.9391672729457261,0.739806294956752,-0.22541481286274895,0.08155866142188731,-0.5297293616708018
37.124528013136,114.0,0,0,0,0,0,1.0022192070030704,0.7051547911179712,-0.13753007086204652,-0.1301318391100457,-0.20978130160401068
37.124528013136,114.5,0,0,0,0,0,1.0170550061287984,0.5492236847659209,-0.09986518998556337,-0.2537590744624567,-0.100530743827353
37.124528013136,115.0,0,0,0,0,0,1.0096371065659344,0.479920924934283,-0.09986518998556337,-0.270694318542694,-0.11613797035371681
37.124528013136,115.5,0,0,0,0,0,0.9873835493620088,0.479920924934283,-0.1124201402999368,-0.2571461394292055,-0.11613797035371681
37.124528013136,116.0,0,0,0,0,0,0.9762566292753797,0.5665493540700034,-0.1124201402999368,-0.2944036521796668,-0.13174518757745093
37.124528013136,116.5,0,0,0,0,0,0.9614209716343181,0.5318980154618385,-0.1124201402999368,-0.27408136332106076,-0.12394157431426903
37.124528013136,117.0,0,0,0,0,0,0.965129850673417,0.5838750233740858,-0.12497512054767303,-0.2622267065967664,-0.14735241410381478
37.124528013136,117.5,0,0,0,0,0,0.9948013074402066,0.6705034525098063,-0.12497512054767303,-0.2452914625165271,-0.17856686715654246
37.124528013136,118.0,0,0,0,0,0,1.0318906637698602,0.6358521139016412,-0.1124201402999368,-0.20972745196689357,-0.18637047111709465
37.124528013136,118.5,0,0,0,0,0,1.0541443624584521,0.6185263619822509,-0.1124201402999368,-0.18093755116235993,-0.18637047111709465
37.124528013136,119.0,0,0,0,0,0,1.0801069401861427,0.5665493540700034,-0.1124201402999368,-0.15553467494783055,-0.17856686715654246
37.124528013136,119.5,0,0,0,0,0,1.0949425978272045,0.479920924934283,-0.1124201402999368,-0.10134191811714761,-0.22538852813037452
37.124528013136,120.0,0,0,0,0,0,1.0986516183509696,0.3759668264944802,-0.13753007086204652,-0.08610021661448258,-0.2722101891042066
37.124528013136,120.5,0,0,0,0,0,1.0763979196623779,0.27201272805467736,-0.13753007086204652,-0.04206859411890379,-0.24879935861729055
37.124528013136,121.0,0,0,0,0,0,1.0281817847307613,0.220035637527122,-0.0873102097378272,0.0019630283766573593,-0.155156018064367
37.124528013136,121.5,0,0,0,0,0,0.9428762934694912,0.09875586978323668,-0.06220030910908025,0.044301128483043954,-0.07711991334043695
37.124528013136,122.0,0,0,0,0,0,0.8575708022082211,0.012127440647516328,-0.0370903785469706,0.11034858241478537,-0.05370907355089123
37.124528013136,122.5,0,0,0,0,0,0.8056456467528396,-0.039849649880039056,-0.024535398299234425,0.26276575894847454,-0.030298238412660345
37.124528013136,123.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,123.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,124.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,124.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,125.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,125.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,126.0,0,0,0,0,0,0.36428232057842813,0.9823658304445226,-0.09986518998556337,0.3067973410672931,-0.155156018064367
37.124528013136,126.5,0,0,0,0,0,0.8316082244805303,0.7744576335649173,-0.07475525942345372,0.4321181593740209,-0.20197769764345852
37.124528013136,127.0,0,0,0,0,0,0.7203401554915695,0.9996915823639131,-0.1124201402999368,0.4575209548350436,-0.30342466076219365
37.124528013136,127.5,0,0,0,0,0,0.7129222559287055,1.2249253659322932,-0.13753007086204652,0.4659886071577354,-0.3658535296571301
37.124528013136,128.0,0,0,0,0,0,0.7017954773267426,1.207599779243519,-0.1751949517385296,0.5845352551542035,-0.451693247644242
37.124528013136,128.5,0,0,0,0,0,0.5645648306100911,1.0170171690526877,-0.20030488230063928,0.740339476466279,-0.45949688881531303
37.124528013136,129.0,0,0,0,0,0,0.5015128965527467,0.8610860627006376,-0.12497512054767303,0.5642129864839794,-0.155156018064367
37.124528013136,129.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,130.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,130.5,0,0,0,0,0,1.0318906637698602,0.3759668264944802,0.01312948257724876,0.7488071287889531,0.07114871075213026
37.124528013136,131.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,131.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,132.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,132.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,133.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,133.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,134.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,134.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,135.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,135.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,136.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,136.5,0,0,0,0,0,2.5414274946836954,-0.005198311271874091,0.21400886720740053,4.273030329693605,0.172595655265606
37.124528013136,137.0,0,0,0,0,0,2.511756179401572,0.029453109951598812,0.20145391689302705,4.320449118097821,0.16479205130505378
37.124528013136,137.5,0,0,0,0,0,2.2818020003761204,0.27201272805467736,0.15123405576880775,4.1663384595517,0.08675593262717923
37.124528013136,138.0,0,0,0,0,0,2.2818020003761204,0.3239897359669248,0.12612415514006078,4.002066747423986,0.05554148655142386
37.124528013136,138.5,0,0,0,0,0,2.1668250523480603,0.3239897359669248,0.1135692048256873,3.6311849000481025,0.07114871075213026
37.124528013136,139.0,0,0,0,0,0,1.8738190807499304,0.35864115719039774,-0.024535398299234425,3.683684053736084,-0.25660298118310215
37.124528013136,139.5,0,0,0,0,0,1.7180438973531182,0.3759668264944802,-0.0370903785469706,3.5397344487715445,-0.2644065851436544
37.124528013136,140.0,0,0,0,0,0,1.5251792161419861,0.49724659423836554,0.025684432891622182,3.0977249033104397,-0.09272713056417109
37.124528013136,140.5,0,0,0,0,0,1.2729714799126086,0.5318980154618385,0.025684432891622182,2.4186217388423157,-0.022494629800793288
37.124528013136,141.0,0,0,0,0,0,1.4139111471530252,0.46259525563020054,0.10101419464458844,2.2611239547643036,0.06334509748894834
37.124528013136,141.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,142.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,142.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,143.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,143.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,144.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,144.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,145.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,145.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,146.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,146.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,147.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,147.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
37.124528013136,148.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
