Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
43.124528013136,82.5,0,0,0,0,0,1.7973851943770298,0.8532396394389704,-0.18396290678473465,0.23201028803056054,-0.9892094580473819
43.124528013136,83.0,0,0,0,0,0,1.717990732324947,0.9168408539289963,-0.25890237366318064,0.1569469165352086,-1.331957076138273
43.124528013136,83.5,0,0,0,0,0,1.6385961260509323,0.964541575250397,-0.2838821810668652,0.2564058994259851,-1.521370172386018
43.124528013136,84.0,0,0,0,0,0,1.5365174289683032,1.0122424482086927,-0.3213519145060882,0.08188354503983714,-1.7468621010932959
43.124528013136,84.5,0,0,0,0,0,1.4646843785930692,1.044042979635258,-0.3213519145060882,0.1494405883339078,-1.8099997138242332
43.124528013136,85.0,0,0,0,0,0,1.4268774644307571,1.0758436626987185,-0.3213519145060882,1.1928211031376823,-1.7739210534013226
43.124528013136,85.5,0,0,0,0,0,1.3928511839959035,1.1076441941252841,-0.3213519145060882,1.341071219336827,-1.647645655902826
43.124528013136,86.0,0,0,0,0,0,1.324798767348128,1.0917438525935537,-0.3088620033596805,1.7314006437337117,-1.5754882490386946
43.124528013136,86.5,0,0,0,0,0,1.2907724869132742,1.044042979635258,-0.2713922848095883,1.7314006437337117,-1.313917745926818
43.124528013136,87.0,0,0,0,0,0,1.2000359794568844,1.0281427897404232,-0.25890237366318064,1.5587550951041214,-1.1786226403134383
43.124528013136,87.5,0,0,0,0,0,1.150886875668333,0.9327410438238315,-0.2089427290775499,1.622558795332554,-0.9170520511832504
43.124528013136,88.0,0,0,0,0,0,1.0828344590205576,0.8532396394389704,-0.1589831142701809,1.4311473367172614,-0.7005798736000116
43.124528013136,88.5,0,0,0,0,0,0.8937998882089968,0.9963422583138574,-0.17147301052745775,1.1064982393403877,-0.7186192468206224
43.124528013136,89.0,0,0,0,0,0,0.7085460953468266,1.0917438525935537,-0.1964528328202731,0.24514631764156392,-0.8358749792133913
43.124528013136,89.5,0,0,0,0,0,0.5535376607481876,1.1871455985101453,-0.22143265511308843,0.20761467663513597,-0.9260717592981337
43.124528013136,90.0,0,0,0,0,0,0.4514589636655583,1.1871455985101453,-0.1964528328202731,-0.04760070591485648,-0.7997963187904813
43.124528013136,90.5,0,0,0,0,0,0.3758452074519001,1.1394447255518494,-0.1589831142701809,-0.19960400858526642,-0.5652847679866319
43.124528013136,91.0,0,0,0,0,0,0.2813279220461197,1.1712452569784149,-0.13400329197736555,-0.3384712145328004,-0.42096999726752454
43.124528013136,91.5,0,0,0,0,0,0.18302993080191496,1.2666470028950063,-0.12151336594182709,-0.44168331678298683,-0.330773260191938
43.124528013136,92.0,0,0,0,0,0,0.046925025395398036,1.330248065748137,-0.17147301052745775,-0.49798082862653753,-0.49312738262707817
43.124528013136,92.5,0,0,0,0,0,-0.07405712876838697,1.330248065748137,-0.2089427290775499,-0.5448954260239932,-0.6103831365244251
43.124528013136,93.0,0,0,0,0,0,-0.1950392468766895,1.3143478758533018,-0.24641244762764217,0.14193426013262656,-0.7997963187904813
43.124528013136,93.5,0,0,0,0,0,-0.27065307520131376,1.3620485971747025,-0.25890237366318064,0.038722113141188834,-0.8358749792133913
43.124528013136,94.0,0,0,0,0,0,-0.3387054918490892,1.3620485971747025,-0.2963720922132729,0.05936456043597168,-1.1064652334493068
43.124528013136,94.5,0,0,0,0,0,-0.3008985776867771,1.2666470028950063,-0.2713922848095883,-0.5054871680131403,-0.8178356490019363
43.124528013136,95.0,0,0,0,0,0,-0.1950392468766895,1.2984475343215716,-0.2089427290775499,-0.507363750063472,-0.5111667343431111
43.124528013136,95.5,0,0,0,0,0,-0.10808333709227497,1.330248065748137,-0.18396290678473465,-0.4754618272447202,-0.4390093489835574
43.124528013136,96.0,0,0,0,0,0,-0.0967412195770017,1.3779489387064328,-0.2089427290775499,-0.41165798160721667,-0.6374421748507634
43.124528013136,96.5,0,0,0,0,0,-0.07027642292996282,1.4097494701329982,-0.2339225513703653,-0.3497307068347407,-0.772737280464143
43.124528013136,97.0,0,0,0,0,0,0.02424086247581754,1.4415500015595637,-0.2339225513703653,-0.3347180504321587,-0.7005798736000116
43.124528013136,97.5,0,0,0,0,0,0.14900372247802723,1.3938492802381628,-0.2339225513703653,-0.3553604529856924,-0.7005798736000116
43.124528013136,98.0,0,0,0,0,0,0.2699858045308465,1.4097494701329982,-0.24641244762764217,-0.4003984781199722,-0.7095995817148949
43.124528013136,98.5,0,0,0,0,0,0.4136521216142122,1.4415500015595637,-0.22143265511308843,-0.456695984370873,-0.7095995817148949
43.124528013136,99.0,0,0,0,0,0,0.5724411178293436,1.4256498116647287,-0.2089427290775499,-0.4135345636575462,-0.6645012131771016
43.124528013136,99.5,0,0,0,0,0,0.7387915978322899,1.4415500015595637,-0.2339225513703653,-0.42854723124543237,-0.7366585770320773
43.124528013136,100.0,0,0,0,0,0,0.9656330828061628,1.473350684623024,-0.2838821810668652,-0.1677020913591667,-0.9260717592981337
43.124528013136,100.5,0,0,0,0,0,1.2075972469118013,1.473350684623024,-0.2713922848095883,-0.09639188396445432,-0.9892094580473819
43.124528013136,101.0,0,0,0,0,0,1.4457809215119133,1.473350684623024,-0.25890237366318064,-0.1489362261147134,-0.8719536826454571
43.124528013136,101.5,0,0,0,0,0,1.6310347143740835,1.4415500015595637,-0.2838821810668652,-0.255901514836165,-0.9170520511832504
43.124528013136,102.0,0,0,0,0,0,1.7973851943770298,1.4256498116647287,-0.2713922848095883,-0.25027176868519596,-0.8809733907603403
43.124528013136,102.5,0,0,0,0,0,1.9297093939451222,1.3938492802381628,-0.2713922848095883,-0.239012276383273,-0.853914352434002
43.124528013136,103.0,0,0,0,0,0,2.012884489724663,1.3779489387064328,-0.2713922848095883,-0.2014805906355764,-0.8268553141076638
43.124528013136,103.5,0,0,0,0,0,2.028007313078361,1.3938492802381628,-0.2838821810668652,-0.1320469876618192,-0.8629340175397295
43.124528013136,104.0,0,0,0,0,0,1.9902003989160488,1.3779489387064328,-0.2963720922132729,-0.05510703411613773,-0.9260717592981337
43.124528013136,104.5,0,0,0,0,0,1.982639131461132,1.3461484072798675,-0.2838821810668652,-0.06261340705866808,-0.8088159838962088
43.124528013136,105.0,0,0,0,0,0,1.872999022701654,1.2984475343215716,-0.2838821810668652,-0.006315856066520354,-0.853914352434002
43.124528013136,105.5,0,0,0,0,0,1.7293326335073222,1.2507466613632758,-0.2838821810668652,0.014326546487013385,-0.8448946873282746
43.124528013136,106.0,0,0,0,0,0,1.5629822977263081,1.2825471927898413,-0.2713922848095883,-0.013822229009050703,-0.7456782421378048
43.124528013136,106.5,0,0,0,0,0,1.3777283606422057,1.2825471927898413,-0.25890237366318064,-0.07762606346123056,-0.7276389119263498
43.124528013136,107.0,0,0,0,0,0,1.2000359794568844,1.2348464714684406,-0.24641244762764217,-0.13017040561148965,-0.6735208782828291
43.124528013136,107.5,0,0,0,0,0,1.022343454049631,1.2507466613632758,-0.2339225513703653,-0.17333183751013795,-0.6284225097450359
43.124528013136,108.0,0,0,0,0,0,0.8484315623698359,1.2666470028950063,-0.22143265511308843,-0.15456601700691422,-0.6374421748507634
43.124528013136,108.5,0,0,0,0,0,0.8181860598843725,1.1871455985101453,-0.2339225513703653,-0.041970959763885235,-0.7005798736000116
43.124528013136,109.0,0,0,0,0,0,0.7501336432365971,1.2030457884049803,-0.2339225513703653,0.003067054185092605,-0.7186192468206224
43.124528013136,109.5,0,0,0,0,0,0.6291514890728118,1.2030457884049803,-0.25890237366318064,0.06874747068758463,-0.7637176153584155
43.124528013136,110.0,0,0,0,0,0,0.493046655777261,1.2825471927898413,-0.24641244762764217,0.08188354503983714,-0.7637176153584155
43.124528013136,110.5,0,0,0,0,0,0.35694175037074405,1.3779489387064328,-0.24641244762764217,0.07813038093919543,-0.7637176153584155
43.124528013136,111.0,0,0,0,0,0,0.2662050986924223,1.4256498116647287,-0.25890237366318064,0.057487978385661685,-0.8178356490019363
43.124528013136,111.5,0,0,0,0,0,0.2548630532881148,1.473350684623024,-0.25890237366318064,-0.015698811059380244,-0.8448946873282746
43.124528013136,112.0,0,0,0,0,0,0.30401201285473445,1.473350684623024,-0.2713922848095883,-0.004439274016208188,-0.8809733907603403
43.124528013136,112.5,0,0,0,0,0,0.35694175037074405,1.4256498116647287,-0.2713922848095883,0.07813038093919543,-0.8990127209717954
43.124528013136,113.0,0,0,0,0,0,0.4174327553416709,1.330248065748137,-0.2713922848095883,0.046228486083719184,-0.9170520511832504
43.124528013136,113.5,0,0,0,0,0,0.466581787019256,1.2984475343215716,-0.2838821810668652,0.11753864873720202,-1.0162684963737203
43.124528013136,114.0,0,0,0,0,0,0.5043887011815682,1.330248065748137,-0.2838821810668652,0.16445324473648984,-1.05234715679663
43.124528013136,114.5,0,0,0,0,0,0.5308535699395731,1.2984475343215716,-0.2963720922132729,0.273295093137628,-1.0974455253344233
43.124528013136,115.0,0,0,0,0,0,0.5421956153438803,1.3779489387064328,-0.2963720922132729,0.41966867202771185,-1.1605832240836718
43.124528013136,115.5,0,0,0,0,0,0.538414981616422,1.3461484072798675,-0.2963720922132729,0.48159592442956217,-1.205681592621465
43.124528013136,116.0,0,0,0,0,0,0.5232921582627242,1.3461484072798675,-0.3088620033596805,0.5866846087300803,-1.2327406309478033
43.124528013136,116.5,0,0,0,0,0,0.5270727919901826,1.3620485971747025,-0.2963720922132729,0.4703364321276414,-1.1786226403134383
43.124528013136,117.0,0,0,0,0,0,0.5270727919901826,1.3461484072798675,-0.2838821810668652,0.384013568330347,-1.1786226403134383
43.124528013136,117.5,0,0,0,0,0,0.5195115245352658,1.2507466613632758,-0.2713922848095883,0.2657887649363468,-1.0974455253344233
43.124528013136,118.0,0,0,0,0,0,0.5157307465858754,1.2825471927898413,-0.22143265511308843,0.05185823223469043,-0.9260717592981337
43.124528013136,118.5,0,0,0,0,0,0.5006080674541098,1.3143478758533018,-0.1964528328202731,0.11753864873720202,-0.8178356490019363
43.124528013136,119.0,0,0,0,0,0,0.5119501128584171,1.330248065748137,-0.18396290678473465,0.05185823223469043,-0.7817569455698705
43.124528013136,119.5,0,0,0,0,0,0.5043887011815682,1.330248065748137,-0.18396290678473465,-0.1508128081650234,-0.772737280464143
43.124528013136,120.0,0,0,0,0,0,0.4854852441004121,1.2507466613632758,-0.17147301052745775,-0.1808381657114192,-0.7817569455698705
43.124528013136,120.5,0,0,0,0,0,0.4741431986961049,1.1394447255518494,-0.17147301052745775,-0.2202464335094258,-0.7366585770320773
43.124528013136,121.0,0,0,0,0,0,0.4703624207467144,1.1076441941252841,-0.18396290678473465,-0.2089869188368772,-0.7456782421378048
43.124528013136,121.5,0,0,0,0,0,0.4892658778278705,1.1076441941252841,-0.1964528328202731,-0.13955331586310044,-0.772737280464143
43.124528013136,122.0,0,0,0,0,0,0.5232921582627242,1.0599433211669882,-0.2089427290775499,-0.03634121361291399,-0.8088159838962088
43.124528013136,122.5,0,0,0,0,0,0.557318438697578,0.964541575250397,-0.2089427290775499,0.02558603878893634,-0.8358749792133913
43.124528013136,123.0,0,0,0,0,0,0.5837831632336509,0.948641385355562,-0.2089427290775499,0.16070008063584815,-0.8178356490019363
43.124528013136,123.5,0,0,0,0,0,0.5913445749104997,0.9168408539289963,-0.2089427290775499,0.23013366123899925,-0.8178356490019363
43.124528013136,124.0,0,0,0,0,0,0.5800025295061925,0.8850401708655358,-0.22143265511308843,0.22638049713834016,-0.853914352434002
43.124528013136,124.5,0,0,0,0,0,0.557318438697578,0.964541575250397,-0.2339225513703653,0.2976907045330721,-0.9350913813947054
43.124528013136,125.0,0,0,0,0,0,0.5497570270207291,1.0758436626987185,-0.24641244762764217,0.30895019683499286,-1.0162684963737203
43.124528013136,125.5,0,0,0,0,0,0.5459762490713387,1.1871455985101453,-0.24641244762764217,0.3633711210355641,-1.0884259032378516
43.124528013136,126.0,0,0,0,0,0,0.5497570270207291,1.3779489387064328,-0.2713922848095883,0.44218765663157517,-1.18764226241001
43.124528013136,126.5,0,0,0,0,0,0.5421956153438803,1.4892508745178592,-0.2838821810668652,0.36712428513620365,-1.2327406309478033
43.124528013136,127.0,0,0,0,0,0,0.538414981616422,1.473350684623024,-0.2838821810668652,0.1569469165352086,-1.2147013007363483
43.124528013136,127.5,0,0,0,0,0,0.5157307465858754,1.3938492802381628,-0.2963720922132729,0.018079710587655094,-1.3048980378119348
43.124528013136,128.0,0,0,0,0,0,0.5232921582627242,1.3461484072798675,-0.2713922848095883,-0.22587617966039486,-1.1605832240836718
43.124528013136,128.5,0,0,0,0,0,0.5270727919901826,1.3143478758533018,-0.2713922848095883,0.08188354503983714,-1.1245045636607618
43.124528013136,129.0,0,0,0,0,0,0.5308535699395731,1.2348464714684406,-0.2713922848095883,-0.006315856066520354,-1.1064652334493068
43.124528013136,129.5,0,0,0,0,0,0.5497570270207291,1.1553450670835796,-0.24641244762764217,-0.015698811059380244,-0.971170127835927
43.124528013136,130.0,0,0,0,0,0,0.5648797061524948,0.948641385355562,-0.25890237366318064,-0.26340786540807193,-1.0613668649115136
43.124528013136,130.5,0,0,0,0,0,0.5875639411830413,0.8055387664806747,-0.25890237366318064,-0.2784205218106344,-1.070386487008085
43.124528013136,131.0,0,0,0,0,0,0.6178094436685047,0.5988352363895518,-0.22143265511308843,-0.3290882819105835,-0.9080324290866787
43.124528013136,131.5,0,0,0,0,0,0.6556163578308167,0.4080318203748166,-0.18396290678473465,-0.4454364808836285,-0.754697950252688
43.124528013136,132.0,0,0,0,0,0,0.7236687744785922,0.3285304159899555,-0.18396290678473465,-0.1189109133095667,-0.7456782421378048
43.124528013136,132.5,0,0,0,0,0,0.8106246482075237,0.34443068170323826,-0.22143265511308843,0.03309236699023713,-0.9080324290866787
43.124528013136,133.0,0,0,0,0,0,0.9051419336133041,0.34443068170323826,-0.2089427290775499,-0.17708500161077748,-0.853914352434002
43.124528013136,133.5,0,0,0,0,0,0.9920979515641677,0.34443068170323826,-0.22143265511308843,-0.10952800305795592,-0.9350913813947054
43.124528013136,134.0,0,0,0,0,0,1.0714924136162502,0.360330947416521,-0.18396290678473465,0.006820218285732141,-0.8088159838962088
43.124528013136,134.5,0,0,0,0,0,1.1357641965365675,0.3762312131298037,-0.1589831142701809,0.20949130342669725,-0.6645012131771016
43.124528013136,135.0,0,0,0,0,0,1.041246911130787,0.5034334904729605,-0.18396290678473465,0.6898967557214963,-0.7005798736000116
43.124528013136,135.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,136.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,136.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,137.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,137.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,138.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,138.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,139.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,139.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,140.0,0,0,0,0,0,1.9561741184811952,0.3762312131298037,-0.07155375113445801,3.699937048912241,-0.5201863994488386
43.124528013136,140.5,0,0,0,0,0,1.9221481264902056,0.42393208608809935,-0.059063825098919547,3.7299623617173863,-0.4660683658053178
43.124528013136,141.0,0,0,0,0,0,1.8049464618319466,0.4557326175146648,-0.04657392884164267,3.57983579769164,-0.4480290140892849
43.124528013136,141.5,0,0,0,0,0,1.6537188051826979,0.5670345533260913,-0.059063825098919547,3.3978072940691897,-0.4750880524156232
43.124528013136,142.0,0,0,0,0,0,1.45334218896683,0.7260373620958136,-0.13400329197736555,3.369658250125648,-0.7456782421378048
43.124528013136,142.5,0,0,0,0,0,1.2718690298321182,0.7737382350541092,-0.1589831142701809,3.0975538080877603,-0.853914352434002
43.124528013136,143.0,0,0,0,0,0,1.0941765044248648,0.8214391080124049,-0.14649318823464239,2.6959646229414753,-0.8088159838962088
43.124528013136,143.5,0,0,0,0,0,1.0336854994539382,0.7737382350541092,-0.13400329197736555,2.5439614321241697,-0.7095995817148949
43.124528013136,144.0,0,0,0,0,0,1.0034399969684749,0.6624362992426827,-0.10902346968455022,2.5026767164996007,-0.6284225097450359
43.124528013136,144.5,0,0,1,0,0,1.0110014086453238,0.5193338320046906,-0.07155375113445801,2.4576387472918717,-0.5021470692373835
43.124528013136,145.0,0,0,0,0,0,1.0450275448582453,0.3762312131298037,-0.04657392884164267,2.448255613334033,-0.4390093489835574
43.124528013136,145.5,0,0,0,0,0,1.0677117798887918,0.2490290116050944,-0.0340840325843658,2.3563030481270184,-0.40293064555149166
43.124528013136,146.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,146.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,147.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,147.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,148.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,148.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,149.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,149.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,150.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,150.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,151.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,151.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,152.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,152.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,153.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,153.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,154.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,154.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,155.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,155.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,156.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,156.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,157.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,157.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,158.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,158.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,159.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,159.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,160.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,160.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,161.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.124528013136,161.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
43.624528013136,70.0,0,0,0,0,0,1.8087273840032692,0.5670345533260913,-0.009104210291550464,1.42364100851598,-0.36685196362400374
43.624528013136,70.5,0,0,0,0,0,1.8616568330754149,0.5670345533260913,0.02836553803680333,1.3804794871348336,-0.3037142433701776
43.624528013136,71.0,0,0,0,0,0,1.872999022701654,0.5829348948578216,0.02836553803680333,1.3335648911355458,-0.3037142433701776
43.624528013136,71.5,0,0,0,0,0,1.8578761993479564,0.5829348948578216,0.015875641779526457,1.4893213355359913,-0.312733919228194
43.624528013136,72.0,0,0,0,0,0,1.8238499189131026,0.5988352363895518,0.02836553803680333,1.4930745891191117,-0.330773260191938
43.624528013136,72.5,0,0,0,0,0,1.8654377552467374,0.5988352363895518,0.015875641779526457,1.4311473367172614,-0.330773260191938
43.624528013136,73.0,0,0,0,0,0,1.9221481264902056,0.614735426284387,0.0033856859657264093,1.3729731589335523,-0.32175358433392154
43.624528013136,73.5,0,0,0,0,0,1.971296941834893,0.6306357678161175,0.015875641779526457,1.3485775475381279,-0.2856748916541447
43.624528013136,74.0,0,0,0,0,0,2.0015425885422884,0.614735426284387,-0.04657392884164267,1.4273940831341214,-0.42096999726752454
43.624528013136,74.5,0,0,0,0,0,2.0242266793509027,0.5829348948578216,-0.08404364739173482,1.521223275132697,-0.5562651028809044
43.624528013136,75.0,0,0,0,0,0,2.073375783139454,0.5511343634312561,-0.07155375113445801,1.5606315429307036,-0.4750880524156232
43.624528013136,75.5,0,0,0,0,0,2.1263052322115996,0.535234021899526,-0.04657392884164267,1.622558795332554,-0.41195033216179705
43.624528013136,76.0,0,0,0,0,0,2.183015603455068,0.5193338320046906,-0.009104210291550464,1.6938690027272858,-0.32175358433392154
43.624528013136,76.5,0,0,0,0,0,2.2359453409710777,0.4875331489412303,-0.009104210291550464,1.7801918665245609,-0.312733919228194
43.624528013136,77.0,0,0,0,0,0,2.2472875305973172,0.5034334904729605,0.02836553803680333,1.750166553719414,-0.24057652311635147
43.624528013136,77.5,0,0,0,0,0,2.2132612501624633,0.535234021899526,0.015875641779526457,1.6507076603111184,-0.25861587483238435
43.624528013136,78.0,0,0,0,0,0,2.1527702451915367,0.5511343634312561,0.015875641779526457,1.457419574904245,-0.2766552157961283
43.624528013136,78.5,0,0,0,0,0,2.0960598739480685,0.614735426284387,-0.009104210291550464,1.312922533323261,-0.32175358433392154
43.624528013136,79.0,0,0,0,0,0,2.0506914038869755,0.6942368306692481,0.015875641779526457,1.132770477527391,-0.25861587483238435
43.624528013136,79.5,0,0,0,0,0,2.012884489724663,0.7737382350541092,0.02836553803680333,0.8831848411283698,-0.22253717677646306
43.624528013136,80.0,0,0,0,0,0,1.9939810326435072,0.8214391080124049,0.015875641779526457,0.7874791118207333,-0.2766552157961283
43.624528013136,80.5,0,0,0,0,0,1.982639131461132,0.8532396394389704,-0.009104210291550464,0.7893556491297942,-0.3848913153400366
43.624528013136,81.0,0,0,0,0,0,1.9561741184811952,0.8691399809707009,-0.059063825098919547,1.2022040581305422,-0.5021470692373835
43.624528013136,81.5,0,0,0,0,0,1.899463747237727,0.8214391080124049,-0.09653357342727334,0.9807672867100854,-0.6013634714186976
43.624528013136,82.0,0,0,0,0,0,1.8465342981655812,0.8055387664806747,-0.1589831142701809,0.543523176831432,-0.8358749792133913
43.624528013136,82.5,0,0,0,0,0,1.7973851943770298,0.7896385765858397,-0.1964528328202731,0.4665832680269997,-1.05234715679663
43.624528013136,83.0,0,0,0,0,0,1.7217713660524054,0.8532396394389704,-0.25890237366318064,0.5979441010320034,-1.3770554446760663
43.624528013136,83.5,0,0,0,0,0,1.615912035242318,0.964541575250397,-0.3213519145060882,0.5341402218385721,-1.7829407615162058
43.624528013136,84.0,0,0,0,0,0,1.4949298810785325,0.9804419167821271,-0.33384182565249587,0.5679187882268566,-1.9633342356673789
43.624528013136,84.5,0,0,0,0,0,1.4457809215119133,1.0122424482086927,-0.33384182565249587,0.6486118611319306,-1.9272555752444689
43.624528013136,85.0,0,0,0,0,0,1.4382195098350643,0.9963422583138574,-0.3213519145060882,1.3542074279128267,-1.7739210534013226
43.624528013136,85.5,0,0,0,0,0,1.4571229669162205,0.9327410438238315,-0.25890237366318064,1.3373181447186857,-1.368035736561183
43.624528013136,86.0,0,0,0,0,0,1.4457809215119133,0.8850401708655358,-0.22143265511308843,1.5981631839371315,-1.1064652334493068
43.624528013136,86.5,0,0,0,0,0,1.4495615552393717,0.7737382350541092,-0.17147301052745775,1.744536852309694,-0.8358749792133913
43.624528013136,87.0,0,0,0,0,0,1.4155352748045178,0.6465359577109525,-0.1589831142701809,1.7520431805109948,-0.772737280464143
43.624528013136,87.5,0,0,0,0,0,1.21515865858865,0.6624362992426827,-0.18396290678473465,0.8681721847258073,-0.8629340175397295
43.624528013136,88.0,0,0,0,0,0,0.8711157974003824,1.044042979635258,-0.25890237366318064,0.34648183784142084,-1.2417603390626866
43.624528013136,88.5,0,0,0,0,0,0.7236687744785922,1.1235443840201191,-0.2713922848095883,0.34460530053235994,-1.2778389994855965
43.624528013136,89.0,0,0,0,0,0,0.6707391811845145,1.1712452569784149,-0.24641244762764217,0.7461942172311654,-1.1245045636607618
43.624528013136,89.5,0,0,0,0,0,0.5800025295061925,1.2030457884049803,-0.22143265511308843,0.4384344925309356,-0.9801897499324986
43.624528013136,90.0,0,0,0,0,0,0.43633621242282694,1.2030457884049803,-0.22143265511308843,0.08188354503983714,-0.953130797624472
43.624528013136,90.5,0,0,0,0,0,0.33803829328958795,1.2348464714684406,-0.1964528328202731,-0.051353870015496024,-0.8178356490019363
43.624528013136,91.0,0,0,0,0,0,0.23595959620695875,1.2825471927898413,-0.1964528328202731,-0.20523375473623767,-0.7276389119263498
43.624528013136,91.5,0,0,0,0,0,0.12631955955844673,1.3620485971747025,-0.2089427290775499,-0.332841446011223,-0.754697950252688
43.624528013136,92.0,0,0,0,0,0,0.009118111233085893,1.3779489387064328,-0.24641244762764217,-0.42854723124543237,-0.8629340175397295
