Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
36.624528013136,140.0,0,0,0,0,0,1.7417150123563676,0.7227486819288547,1.1231285242995488,2.510557116767831,0.9855848249955693
36.624528013136,140.5,0,0,0,0,0,1.7275898318990668,0.5499283084442425,1.047964116341513,2.481136723138454,0.8829467838942231
36.624528013136,141.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,141.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,142.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,142.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,143.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,143.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,144.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,144.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,145.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,145.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,146.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,146.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,147.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,147.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,148.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,148.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,149.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,149.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,150.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,150.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,151.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,151.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,152.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,152.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,153.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,153.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,154.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,154.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,155.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,155.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,156.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,156.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,157.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,157.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,158.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,158.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,159.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,159.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,160.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,160.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,161.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
36.624528013136,161.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,70.0,0,0,0,0,0,0.3433274006840541,1.6386960927880585,0.38088100374575923,-0.12045425960927424,0.788861940074434
37.124528013136,70.5,0,0,0,0,0,0.4386718972938696,1.4140298462387582,0.22115688324271027,0.1037001151950396,0.4809480614783991
37.124528013136,71.0,0,0,0,0,0,0.4775160761975947,1.2066453650943687,-0.004336027021499577,0.5141826921396295,0.027630318511902025
37.124528013136,71.5,0,0,0,0,0,0.5340165286113894,1.1202352195556307,-0.09829140256480243,0.888240226600576,-0.22896466188746178
37.124528013136,72.0,0,0,0,0,0,0.5940483434933614,1.1202352195556307,-0.15466466373191554,1.1236021731780879,-0.391474757682369
37.124528013136,72.5,0,0,0,0,0,0.6505487959071561,1.1029532893364473,-0.19224677810810528,1.206259100557262,-0.468453268116045
37.124528013136,73.0,0,0,0,0,0,0.6929242025713542,1.0856711943029902,-0.22982893728570927,1.3883845133849617,-0.5710912276480566
37.124528013136,73.5,0,0,0,0,0,0.7388308369960255,1.1202352195556307,-0.22982893728570927,1.4206066329496465,-0.5539849146542771
37.124528013136,74.0,0,0,0,0,0,0.7706124256711001,1.1547994096225442,-0.2580155678692658,1.4822491461437193,-0.5967507379233932
37.124528013136,74.5,0,0,0,0,0,0.7953314241175244,1.172081339841728,-0.26741109646331324,1.4710414407641357,-0.5967507379233932
37.124528013136,75.0,0,0,0,0,0,0.8023940143461749,1.1893634348751851,-0.23922446587975668,1.3225391440751573,-0.4941127579990479
37.124528013136,75.5,0,0,0,0,0,0.8094564698671209,1.1893634348751851,-0.22043340869166184,1.1179983204882888,-0.34870893441325296
37.124528013136,76.0,0,0,0,0,0,0.8129878323352983,1.2239274601278254,-0.14526909033645385,0.776163039198411,-0.10922034857700334
37.124528013136,76.5,0,0,0,0,0,0.8059252421066478,1.2930555106331065,0.014455030166595283,0.2704148329210402,0.3269910813957145
37.124528013136,77.0,0,0,0,0,0,0.8271128780848949,1.3103376056665634,0.089619303720389,0.12331359960930054,0.5151606874659581
37.124528013136,77.5,0,0,0,0,0,0.8588944667599695,1.3276197007000201,0.11780593430394556,0.10229911862099995,0.6434582388426409
37.124528013136,78.0,0,0,0,0,0,0.8836134652063938,1.3276197007000201,0.21176130984724842,0.02244411758671898,0.8572873551882212
37.124528013136,78.5,0,0,0,0,0,0.9083324636528181,1.3276197007000201,0.3245077425786461,-0.08823207324139182,1.0711164715338015
37.124528013136,79.0,0,0,0,0,0,0.925988871870592,1.2757735804139232,0.3714854303502975,-0.09383592593117625,1.1566481180720336
37.124528013136,79.5,0,0,0,0,0,0.9436452800883658,1.2239274601278254,0.39027657714122094,-0.09523685570202964,1.2421797646102657
37.124528013136,80.0,0,0,0,0,0,0.9471765078488389,1.2930555106331065,0.409067634329316,-0.10784555765565275,1.2849455878793818
37.124528013136,80.5,0,1,0,0,0,0.9365826898597154,1.362183725952661,0.43725426491287234,-0.09243492935713661,1.2763923905978247
37.124528013136,81.0,0,0,0,0,0,0.9224575094024146,1.4485938714913988,0.43725426491287234,-0.030792482966263173,1.2678391933162678
37.124528013136,81.5,0,0,0,0,0,0.9012698734241676,1.51772192199668,0.43725426491287234,0.04065667223012653,1.2336265673287088
37.124528013136,82.0,0,0,0,0,0,0.8871446929668668,1.586850137316234,0.4278586915174107,0.06727500590822451,1.2421797646102657
37.124528013136,82.5,0,0,0,0,0,0.8730196472172703,1.6559781878215152,0.4466497487055055,0.04626052491992556,1.2421797646102657
37.124528013136,83.0,0,0,0,0,0,0.8518318765313191,1.7078243081076125,0.418463118121949,0.01684026489693454,1.2165201727655945
37.124528013136,83.5,0,0,0,0,0,0.8235816503244218,1.75967042839371,0.34329888936956954,0.002830633172459665,1.0967759002398034
37.124528013136,84.0,0,0,0,0,0,0.788268833888874,1.75967042839371,0.22115688324271027,-0.006976142436270414,0.9428190017264533
37.124528013136,84.5,0,0,0,0,0,0.7776750158997505,1.7078243081076125,0.06143276273966098,0.2606081241155093,0.6691176675486429
37.124528013136,85.0,0,0,0,0,0,0.7776750158997505,1.6559781878215152,-0.08889587397075499,0.6836994030137078,0.35265059167105084
37.124528013136,85.5,0,0,0,0,0,0.7706124256711001,1.5695680422827774,-0.2862021536514081,1.4051960714543312,-0.1861988386183457
37.124528013136,86.0,0,0,0,0,0,0.7635498354424497,1.5350040170301367,-0.36136647200661604,1.859108673752758,-0.34870893441325296
37.124528013136,86.5,0,0,0,0,0,0.7564872452137993,1.5350040170301367,-0.3425754148185212,2.0132145559187515,-0.27173048515657783
37.124528013136,87.0,0,0,0,0,0,0.7494247896928532,1.5004399917774962,-0.36136647200661604,2.2541806223988186,-0.3401557779163632
37.124528013136,87.5,0,0,0,0,0,0.7388308369960255,1.4485938714913988,-0.38955308018946555,2.481136723138454,-0.40858111146081577
37.124528013136,88.0,0,0,0,0,0,0.724705791246429,1.4831578967440393,-0.36136647200661604,2.46572629524951,-0.36581528819169973
37.124528013136,88.5,0,0,0,0,0,0.7141119732573055,1.4658758017105826,-0.33317984142305956,2.3648566796205444,-0.3144963084256939
37.124528013136,89.0,0,0,0,0,0,0.6999867928000046,1.4485938714913988,-0.2768066250573607,1.9207509197340467,-0.12632666157078287
37.124528013136,89.5,0,0,0,0,0,0.6858616123427038,1.3794656561718446,-0.26741109646331324,1.5579010906526707,-0.12632666157078287
37.124528013136,90.0,0,0,0,0,0,0.6717365665931073,1.344901630919204,-0.2768066250573607,1.2552929117976985,-0.1861988386183457
37.124528013136,90.5,0,0,0,0,0,0.6576113861358065,1.2930555106331065,-0.3143887842349647,1.1502205736593722,-0.3230494649225837
37.124528013136,91.0,0,0,0,0,0,0.6399549779180326,1.258491485380466,-0.3425754148185212,1.2594957679134433,-0.43424058095148504
37.124528013136,91.5,0,0,0,0,0,0.6222985697002588,1.2930555106331065,-0.23922446587975668,0.9302691885771887,-0.13487981806767263
37.124528013136,92.0,0,0,0,0,0,0.6258299321684361,1.3794656561718446,-0.07010481678266013,0.5113806989915373,0.26711894513281875
37.124528013136,92.5,0,0,0,0,0,0.6258299321684361,1.431311776457942,0.005059501572547853,0.31244379489765267,0.438182238209283
37.124528013136,93.0,0,0,0,0,0,0.6576113861358065,1.4140298462387582,0.03324613215610442,0.2157772357940038,0.48950117719062153
37.124528013136,93.5,0,0,0,0,0,0.7211744287782516,1.3967477512053015,0.06143276273966098,0.15133286305825192,0.5408201977412948
37.124528013136,94.0,0,0,0,0,0,0.7635498354424497,1.3794656561718446,0.07082824653229414,0.12471452938015393,0.5579265107350742
37.124528013136,94.5,0,0,0,0,0,0.7988626518779974,1.2930555106331065,0.06143276273966098,0.15693671574803636,0.5493733134535171
37.124528013136,95.0,0,0,0,0,0,0.8165190600957714,1.2239274601278254,0.005059501572547853,0.2760186856108392,0.4467353539215055
37.124528013136,95.5,0,0,0,0,0,0.8306442405530722,1.1375173145890876,-0.0607092881886127,0.49456914092216936,0.35265059167105084
37.124528013136,96.0,0,0,0,0,0,0.8341754683135453,1.0511071690503495,-0.12647803314835898,0.7313322176801047,0.23290623757592516
37.124528013136,96.5,0,0,0,0,0,0.8377068307817226,1.0683892640838064,-0.051313714793151,0.651477149842639,0.438182238209283
37.124528013136,97.0,0,0,0,0,0,0.8412380585421957,1.0338250740168928,-0.07010481678266013,0.622056889819648,0.438182238209283
37.124528013136,97.5,0,0,0,0,0,0.8447692863026687,0.9992610487642523,-0.15466466373191554,0.7845688850362877,0.26711894513281875
37.124528013136,98.0,0,0,0,0,0,0.8553632389994964,0.9128509032255143,-0.26741109646331324,0.9722980169474027,-0.006582389044991705
37.124528013136,98.5,0,0,0,0,0,0.869488284749093,0.8610047829394171,-0.3049932556409172,1.077370355085729,-0.12632666157078287
37.124528013136,99.0,0,0,0,0,0,0.8871446929668668,0.8782868779728737,-0.26741109646331324,1.0325395335674228,-0.05790132802633025
37.124528013136,99.5,0,0,0,0,0,0.9012698734241676,0.9301329982589714,-0.23922446587975668,1.0339405301414624,-0.015135504757214039
37.124528013136,100.0,0,0,0,0,0,0.9048011011846407,0.9301329982589714,-0.22982893728570927,1.1151964609465967,-0.006582389044991705
37.124528013136,100.5,0,0,0,0,0,0.8765508749777434,0.9301329982589714,-0.26741109646331324,1.2454860693857692,-0.16909248483989892
37.124528013136,101.0,0,0,0,0,0,0.8341754683135453,0.9301329982589714,-0.2768066250573607,1.2833121752466354,-0.16053932834300916
37.124528013136,101.5,0,0,0,0,0,0.791800061649347,0.9646970235116117,-0.22982893728570927,1.161428279038941,-0.04934821231410777
37.124528013136,102.0,0,0,0,0,0,0.7600186076819767,0.8264407576867765,-0.2486200392752184,1.2959208772002584,-0.09211403558322383
37.124528013136,102.5,0,0,0,0,0,0.7141119732573055,0.8437228527202335,-0.15466466373191554,1.0017182769703936,0.10460876776857697
37.124528013136,103.0,0,0,0,0,0,0.6364237501575596,0.9128509032255143,-0.051313714793151,0.9554864588780347,0.3269910813957145
37.124528013136,103.5,0,0,0,0,0,0.5375478910795667,1.0856711943029902,0.0990148771158507,0.6794965468979614,0.6177986469979697
37.124528013136,104.0,0,0,0,0,0,0.44926584999069735,1.258491485380466,0.33390331597410783,0.3586756129900116,0.9342658044448963
37.124528013136,104.5,0,0,0,0,0,0.41042167108697225,1.2412095551612823,0.3151122587860131,0.33626020223084463,0.9086062126002258
37.124528013136,105.0,0,0,0,0,0,0.40335908085832184,1.172081339841728,0.2869256282024564,0.31804764758743875,0.8829467838942231
37.124528013136,105.5,0,0,0,0,0,0.38570267264054797,1.2066453650943687,0.39027657714122094,0.2283859377476269,1.0112442537015713
37.124528013136,106.0,0,0,0,0,0,0.3715776268909514,1.1547994096225442,0.30571668539055125,0.3726852447144735,0.9257126071633393
37.124528013136,106.5,0,0,0,0,0,0.35392121867317755,1.1893634348751851,0.3151122587860131,0.42311991892257883,0.9342658044448963
37.124528013136,107.0,0,0,0,0,0,0.35745244643365065,1.2239274601278254,0.2869256282024564,0.4469363262557708,0.9257126071633393
37.124528013136,107.5,0,0,0,0,0,0.3150771071233046,1.2757735804139232,0.25873899761889985,0.46094602478343194,0.9086062126002258
37.124528013136,108.0,0,0,0,0,0,0.31860833488377793,1.258491485380466,0.27753005480699466,0.47215373016301543,0.9342658044448963
37.124528013136,108.5,0,0,0,0,0,0.34685862844452714,1.2757735804139232,0.25873899761889985,0.37408624128852774,0.9342658044448963
37.124528013136,109.0,0,0,0,0,0,0.3751088546514245,1.4140298462387582,0.30571668539055125,0.29563223682828477,1.0112442537015713
37.124528013136,109.5,0,0,0,0,0,0.3433274006840541,1.51772192199668,0.3714854303502975,0.30964186855276127,1.0882227029582465
37.124528013136,110.0,0,0,0,0,0,0.3327334479872263,1.5522859472493205,0.4466497487055055,0.2311878640925183,1.1737543494964786
37.124528013136,110.5,0,0,0,0,0,0.3433274006840541,1.5522859472493205,0.4560453221009674,0.13872422790781505,1.1908607440595926
37.124528013136,111.0,0,0,0,0,0,0.38217144488007493,1.4831578967440393,0.24934351382626668,0.29983509294403116,0.9342658044448963
37.124528013136,111.5,0,0,0,0,0,0.6540801583753334,1.5695680422827774,0.3996720609338541,0.21157437967825737,1.0882227029582465
37.124528013136,112.0,0,0,0,0,0,0.6576113861358065,1.6041320675354178,0.4654408058936004,0.014038338552043133,1.1395417235089196
37.124528013136,112.5,0,0,0,0,0,0.6576113861358065,1.5004399917774962,0.3526943731622027,0.02944896685055765,1.0026910564200142
37.124528013136,113.0,0,0,0,0,0,0.6858616123427038,1.2239274601278254,0.23994794043080497,0.06027015664438746,0.8658403893311097
37.124528013136,113.5,0,0,0,0,0,0.707049383028655,1.1029532893364473,0.3245077425786461,0.0910914132414165,0.9428190017264533
37.124528013136,114.0,0,0,0,0,0,0.6399549779180326,1.2066453650943687,0.7754935631070654,-0.05040603418372333,1.3790302685605025
37.124528013136,114.5,0,0,0,0,0,0.6540801583753334,1.1029532893364473,0.9634043141936711,0.07007693225311754,1.5329873302125212
37.124528013136,115.0,0,0,0,0,0,0.6682052041249299,1.0511071690503495,0.9634043141936711,0.1471300069425055,1.4987747042249622
37.124528013136,115.5,0,0,0,0,0,0.6787991568217577,1.0165431437977093,0.9540087407982094,0.15133286305825192,1.5073277383678507
37.124528013136,116.0,0,0,0,0,0,0.6893929748108811,1.0165431437977093,0.9634043141936711,0.2297868675184803,1.481668309661848
37.124528013136,116.5,0,0,0,0,0,0.7211744287782516,0.9301329982589714,0.9821954609845945,0.2914293139093537,1.481668309661848
37.124528013136,117.0,0,0,0,0,0,0.7776750158997505,0.9646970235116117,1.0009864285698615,0.31244379489765267,1.438902486392732
37.124528013136,117.5,0,0,0,0,0,0.8306442405530722,0.9992610487642523,1.0103820019653225,0.49877213064429965,1.3961366631236158
37.124528013136,118.0,0,0,0,0,0,0.8765508749777434,0.9819791185450685,1.057359689736974,0.5408009590145283,1.3619240371360568
37.124528013136,118.5,0,0,0,0,0,0.9012698734241676,0.9128509032255143,1.085546409923359,0.5954386229447494,1.3277114111484978
37.124528013136,119.0,0,0,0,0,0,0.9365826898597154,0.8782868779728737,1.1043373775086254,0.6360665883473092,1.2678391933162678
37.124528013136,119.5,0,0,0,0,0,0.9966145047416874,0.7227486819288547,1.0385687221517077,0.6248588829677403,1.1652011522149222
37.124528013136,120.0,0,0,0,0,0,0.9613016883061397,0.6017743463232033,0.9540087407982094,0.6080473248983724,1.0967759002398034
37.124528013136,120.5,0,0,0,0,0,0.9083324636528181,0.4808001755318248,0.9352177732129431,0.6136511775881569,1.0625632742522444
37.124528013136,121.0,0,0,0,0,0,0.7988626518779974,0.41167204261940715,0.9164266264220197,0.5814289244170882,1.07966950567669
37.124528013136,121.5,0,0,0,0,0,0.6787991568217577,0.27341585920170836,0.8600533652549065,0.5856319141392184,1.0283506482646854
37.124528013136,122.0,0,0,0,0,0,0.728237019006902,0.15244160600319343,0.7660980793144322,0.6136511775881569,0.9171594098817821
37.124528013136,122.5,0,0,0,0,0,0.7600186076819767,0.10059556812423255,0.7003292447518575,0.5898347702549649,0.8487341579066641
37.124528013136,123.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,123.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,124.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,124.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,125.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,125.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,126.0,0,0,1,0,0,1.1272718177870507,0.8610047829394171,0.9915910343800562,0.8406074119341774,1.07966950567669
37.124528013136,126.5,0,0,0,0,0,0.8200504225639487,0.8610047829394171,1.0761508365278973,0.5870327771068726,1.1566481180720336
37.124528013136,127.0,0,1,1,0,0,0.7494247896928532,1.0683892640838064,1.0291731487562459,0.6262598795417783,1.1652011522149222
37.124528013136,127.5,1,1,1,1,0,0.6646739763644569,1.1893634348751851,1.0009864285698615,0.6836994030137078,1.1652011522149222
37.124528013136,128.0,1,1,1,1,0,0.7423621994642028,1.2066453650943687,0.8318668242741786,0.7579504845550035,1.0026910564200142
37.124528013136,128.5,1,0,1,1,0,0.848300648770846,1.0165431437977093,0.6627471303756678,0.8798343807626994,0.805968334637548
37.124528013136,129.0,0,0,0,0,0,0.8836134652063938,0.7745946374006791,0.7848891365025271,0.6332645951992315,0.8658403893311097
37.124528013136,129.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,130.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,130.5,0,0,0,0,0,1.349742669097165,0.5672103210705627,0.8976356588367533,0.7565494879809654,0.9513720358693418
37.124528013136,131.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,131.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,132.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,132.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,133.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,133.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,134.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,134.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,135.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,135.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,136.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,136.5,0,0,0,0,0,1.5051189805889527,0.5844924161040195,1.0103820019653225,2.2737940400098786,0.9855848249955693
37.124528013136,137.0,0,0,0,0,0,1.5015877528284796,0.6017743463232033,1.0291731487562459,2.2850017453894624,0.9855848249955693
37.124528013136,137.5,0,0,0,0,0,1.554556977481801,0.7745946374006791,1.0667552631324357,2.3522479776669223,1.0454568796891304
37.124528013136,138.0,0,0,0,0,0,1.6004637466141767,0.8264407576867765,1.0667552631324357,2.356450967389053,1.0454568796891304
37.124528013136,138.5,0,0,0,0,0,1.6145886576560688,0.7918767324341359,1.1607106386757384,2.366257676194584,1.0454568796891304
37.124528013136,139.0,0,0,0,0,0,1.6781518350062183,0.8264407576867765,0.8788445120458299,2.535774520675061,0.763202511368432
37.124528013136,139.5,0,0,0,0,0,1.7028706987449382,0.8437228527202335,0.8882400854412916,2.5287695378048523,0.7803087427928775
37.124528013136,140.0,0,0,0,0,0,1.7028706987449382,0.8091588274675926,1.0197775753607843,2.4531175932958864,0.9086062126002258
37.124528013136,140.5,0,0,0,0,0,1.7099334236812929,0.6363385363901168,0.9821954609845945,2.4587213123793012,0.83162776334355
37.124528013136,141.0,0,0,0,0,0,1.8653098698807848,0.5326462958179221,1.047964116341513,2.387272090379698,0.8658403893311097
37.124528013136,141.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,142.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,142.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,143.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,143.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,144.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,144.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,145.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,145.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,146.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,146.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,147.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,147.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,148.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,148.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,149.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,149.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,150.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,150.5,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
37.124528013136,151.0,0,0,0,0,0,-0.8078704959394251,-0.815352007549244,-0.72779244558578,-0.7228689581870947,-0.7934735208828604
