Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
41.124528013136,140.0,0,0,0,0,0,1.4336445695662996,0.62886912231055,1.1106857444287241,1.4710587585922663,1.0126358889924219
41.124528013136,140.5,0,0,0,0,0,1.454069389682707,0.6854096989532675,1.0666694073796954,1.5382330884017588,0.9703224939890608
41.124528013136,141.0,0,0,0,0,0,1.4813023965993575,0.6854096989532675,1.0578661063880896,1.5756959181137546,0.9533970714226001
41.124528013136,141.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,142.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,142.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,143.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,143.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,144.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,144.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,145.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,145.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,146.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,146.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,147.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,147.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,148.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,148.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,149.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,149.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,150.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,150.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,151.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,151.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,152.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,152.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,153.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,153.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,154.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,154.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,155.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,155.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,156.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,156.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,157.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,157.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,158.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,158.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,159.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,159.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,160.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,160.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,161.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.124528013136,161.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,70.0,0,0,0,0,0,-0.03694637455021648,2.004691078781443,-0.22741092704809748,-0.647522238284942,0.7418300964057949
41.624528013136,70.5,0,0,0,0,0,0.017519963927682593,1.9669973610196314,-0.3242468601605105,-0.5919740713152581,0.5641139665219117
41.624528013136,71.0,0,0,0,0,0,0.04475310070217254,1.9293036432578201,-0.35065667918082777,-0.5622622786241158,0.48794980709202423
41.624528013136,71.5,0,0,0,0,0,0.02773237398588656,1.910456694508002,-0.23621418606245317,-0.5390095525531943,0.6487407565286338
41.624528013136,72.0,0,0,0,0,0,0.014115805598641465,1.910456694508002,-0.16578807197035741,-0.3671978014278924,0.750292807689025
41.624528013136,72.5,0,0,0,0,0,0.01071164726960058,1.910456694508002,-0.03373901884602126,-0.37236509784313243,0.9449345215521611
41.624528013136,73.0,0,0,0,0,0,0.037944848973009704,1.8539160279963725,-0.12177173492132874,-0.2909805719945737,0.8264568864125169
41.624528013136,73.5,0,0,0,0,0,0.06177382741845852,1.816222310234561,-0.2978370831174434,-0.24059970144012988,0.5218004908121546
41.624528013136,74.0,0,0,0,0,0,0.054965575689295686,1.7785285924727492,-0.31544360114615483,-0.2083042297420324,0.5218004908121546
41.624528013136,74.5,0,0,0,0,0,0.04815725903121343,1.740834874710938,-0.35945993819518346,-0.15404787917633103,0.43717370080543255
41.624528013136,75.0,0,0,0,0,0,0.04475310070217254,1.703141156949126,-0.39467301622985645,-0.1785924216512367,0.31023351579534947
41.624528013136,75.5,0,0,0,0,0,0.041349007302050836,1.6842942081993082,-0.3682631972095392,-0.19280243289431756,0.3948603058020715
41.624528013136,76.0,0,0,0,0,0,0.05836973401833681,1.6842942081993082,-0.44749261229324083,-0.19280243289431756,0.23406943707185804
41.624528013136,76.5,0,0,0,0,0,0.08219871246378539,1.7219879259611197,-0.4827056903279138,-0.1902188000863509,0.14944264706513596
41.624528013136,77.0,0,0,0,0,0,0.10943191416719476,1.7219879259611197,-0.5355252863912981,-0.15921520639090778,0.039427803915118215
41.624528013136,77.5,0,0,0,0,0,0.13326089261264334,1.7219879259611197,-0.5355252863912981,-0.10754248863314621,0.030965092631887414
41.624528013136,78.0,0,0,0,0,0,0.1673023460452153,1.740834874710938,-0.5619350844229903,-0.0016134203096952325,-0.045198986091603846
41.624528013136,78.5,0,0,0,0,0,0.19113138941958352,1.7973755412225672,-0.5355252863912981,0.17149010102058723,0.039427803915118215
41.624528013136,79.0,0,0,0,0,0,0.21836452619407323,1.8350692589843791,-0.38586975721550076,0.2360809828181119,0.3356215689386454
41.624528013136,79.5,0,0,0,0,0,0.2455977278974826,1.8539160279963725,-0.3330501191748662,0.3058391918301984,0.38639759451884087
41.624528013136,80.0,0,0,0,0,0,0.2524059796266452,1.816222310234561,-0.3770664562238949,0.3342590911190329,0.2594574095087578
41.624528013136,80.5,0,0,0,0,0,0.2558101379556863,1.816222310234561,-0.23621418606245317,0.25158284126449854,0.5725765163923502
41.624528013136,81.0,0,0,0,0,0,0.2558101379556863,1.816222310234561,-0.06895209688069423,0.18053284664774968,0.868770281415878
41.624528013136,81.5,0,0,0,0,0,0.2455977278974826,1.740834874710938,0.11591651032977615,0.09527290238659179,1.1480387852857354
41.624528013136,82.0,0,0,0,0,0,0.22857700118119662,1.6654472594494902,0.20394918442783347,0.10689921922306256,1.2326655752924576
41.624528013136,82.5,0,0,0,0,0,0.21155627446491065,1.608906772675685,0.256768822468468,0.02551475497316217,1.3003669427327182
41.624528013136,83.0,0,0,0,0,0,0.21496036786503234,1.590059823925867,0.27437534049717954,0.1211092304661434,1.3342176264528494
41.624528013136,83.5,0,0,0,0,0,0.2251728428521555,1.608906772675685,0.28317855753428495,0.13531924170922424,1.3426803377360794
41.624528013136,84.0,0,0,0,0,0,0.2455977278974826,1.590059823925867,0.31839167754620823,0.043600184628842166,1.3680684715857714
41.624528013136,84.5,0,0,0,0,0,0.23198109458131833,1.6277535416876787,0.32719489458331363,0.012596590933385615,1.3849937327394406
41.624528013136,85.0,0,0,0,0,0,0.2047479578068284,1.608906772675685,0.3448014965665253,-0.16696610481476445,1.4188444164595715
41.624528013136,85.5,0,0,0,0,0,0.1809189144324604,1.6277535416876787,0.26557203950557356,-0.1617988391988595,1.3172923652991797
41.624528013136,86.0,0,0,0,0,0,0.1638981877161744,1.608906772675685,0.256768822468468,-0.02486617717995199,1.3172923652991797
41.624528013136,86.5,0,0,0,0,0,0.14687746099988844,1.6842942081993082,0.21275248541943934,-0.1617988391988595,1.266516259012588
41.624528013136,87.0,0,0,0,0,0,0.12985673428360245,1.7973755412225672,0.19514588343622763,-0.21088786254999906,1.2411282865756883
41.624528013136,87.5,0,0,0,0,0,0.10943191416719476,1.816222310234561,0.17753936540751622,-0.24059970144012988,1.2072774414427663
41.624528013136,88.0,0,0,0,0,0,0.09581528085103048,1.8539160279963725,0.15112954638719897,-0.24318333424808308,1.1734267577226352
41.624528013136,88.5,0,0,0,0,0,0.08560287079282652,1.7973755412225672,0.28317855753428495,-0.29614783761047864,1.3596057603025409
41.624528013136,89.0,0,0,0,0,0,0.0787945541347445,1.816222310234561,0.38001453262394813,-0.32715146210527185,1.4780832340293932
41.624528013136,89.5,0,0,0,0,0,0.07198630240558167,1.7973755412225672,0.39762105065265957,-0.3258596457012893,1.4780832340293932
41.624528013136,90.0,0,0,0,0,0,0.0651779857474994,1.7596816437229315,0.32719489458331363,-0.310357848853561,1.3765310214562105
41.624528013136,90.5,0,0,0,0,0,0.020924122256723722,1.7596816437229315,0.3095883765546022,-0.40207687513460644,1.3426803377360794
41.624528013136,91.0,0,0,0,0,0,-0.013117331175848238,1.7785285924727492,0.3624080145952369,-0.5067141116544319,1.4273071277428016
41.624528013136,91.5,0,0,0,0,0,-0.0471587846084202,1.816222310234561,0.3624080145952369,-0.5829313564874173,1.4188444164595715
41.624528013136,92.0,0,0,0,0,0,-0.0675836696537473,1.8727629767461904,0.3712112316323423,-0.6255613363178312,1.4357698390260323
41.624528013136,92.5,0,0,0,0,0,-0.09141271302811531,1.910456694508002,0.3536047136036309,-0.6294367855297536,1.4188444164595715
41.624528013136,93.0,0,0,0,0,0,-0.10843343974440128,1.9293036432578201,0.3359981955749195,-0.6165186137901504,1.393456444022671
41.624528013136,93.5,0,0,0,0,0,-0.11524169147356413,1.9481504122698137,0.31839167754620823,-0.5893904385073064,1.3426803377360794
41.624528013136,94.0,0,0,0,0,0,-0.10843343974440128,1.910456694508002,0.27437534049717954,-0.6410631485652144,1.2495908364461272
41.624528013136,94.5,0,0,0,0,0,-0.07779607971195103,1.8350692589843791,0.18634266639912223,-0.5919740713152581,1.0972626789991438
41.624528013136,95.0,0,0,0,0,0,-0.04375462627937907,1.8350692589843791,0.0983099923010649,-0.5080059280584025,0.9364718102689303
41.624528013136,95.5,0,0,0,0,0,-0.002904921117644515,1.7785285924727492,0.036687137223324666,-0.3465287389642576,0.8264568864125169
41.624528013136,96.0,0,0,0,0,0,0.04815725903121343,1.7219879259611197,0.036687137223324666,-0.29743965401446126,0.784143491409156
41.624528013136,96.5,0,0,0,0,0,0.09921943918007137,1.7596816437229315,0.1071132093381703,-0.2005533313181742,0.8856957039823387
41.624528013136,97.0,0,0,0,0,0,0.1673023460452153,1.7973755412225672,0.1599328473788048,-0.1708415232273651,0.9364718102689303
41.624528013136,97.5,0,0,0,0,0,0.2455977278974826,1.7973755412225672,0.3007851595174967,-0.17471700323863606,1.071874706562244
41.624528013136,98.0,0,0,0,0,0,0.35453033992436106,1.816222310234561,0.3359981955749195,-0.12950339830009716,1.1057253902823745
41.624528013136,98.5,0,0,0,0,0,0.46005892348003774,1.816222310234561,0.4416373877016882,-0.11787701986496954,1.2242028640092268
41.624528013136,99.0,0,0,0,0,0,0.5349500171454247,1.8727629767461904,0.5648831818116686,-0.1256279182888262,1.3426803377360794
41.624528013136,99.5,0,0,0,0,0,0.6166495573267331,1.910456694508002,0.6705223739384374,-0.17600878884327004,1.4273071277428016
41.624528013136,100.0,0,0,0,0,0,0.7051572843082844,1.910456694508002,0.6881289759216491,-0.20313696412612745,1.4273071277428016
41.624528013136,100.5,0,0,0,0,0,0.7664320043731854,1.9293036432578201,0.7321453129706778,-0.23284877221693656,1.4780832340293932
41.624528013136,101.0,0,0,0,0,0,0.7936651411476752,1.9669973610196314,0.7849647831023117,-0.25351786547990646,1.5203966290327544
41.624528013136,101.5,0,0,0,0,0,0.7970692345477965,1.9293036432578201,0.8113746860771293,-0.23026513940898483,1.5457846014696546
41.624528013136,102.0,0,0,0,0,0,0.7902609178897143,1.8727629767461904,0.740948446053283,-0.18117605445918844,1.528859340315985
41.624528013136,102.5,0,0,0,0,0,0.7698360977733069,1.816222310234561,0.7057354099958603,-0.10237522301723977,1.528859340315985
41.624528013136,103.0,0,0,0,0,0,0.7494112776568994,1.7596816437229315,0.6793256749300433,-0.16309062480350695,1.5203966290327544
41.624528013136,103.5,0,0,0,0,0,0.7221780110245704,1.740834874710938,0.6705223739384374,-0.11658517266166375,1.5203966290327544
41.624528013136,104.0,0,0,0,0,0,0.7051572843082844,1.703141156949126,0.6617190729468315,-0.10108337581393548,1.5457846014696546
41.624528013136,104.5,0,0,0,0,0,0.6847324641918769,1.6654472594494902,0.652915855909726,-0.06620430210721992,1.5373220515992156
41.624528013136,105.0,0,0,0,0,0,0.667711737475591,1.6654472594494902,0.6177027358978029,-0.01582343155277608,1.5119339177495237
41.624528013136,105.5,0,0,0,0,0,0.6438826941012228,1.646600490437497,0.6000962178690915,-0.03649249401641079,1.486545945312624
41.624528013136,106.0,0,0,0,0,0,0.6098412406686508,1.608906772675685,0.4944570257423229,0.06039382867987623,1.393456444022671
41.624528013136,106.5,0,0,0,0,0,0.5689914705779966,1.5712128751760492,0.40642435164426555,0.11465017924559104,1.2919042314494884
41.624528013136,107.0,0,0,0,0,0,0.5281418303451817,1.5335191574142375,0.2919818585258908,0.2722519037281318,1.164964046439405
41.624528013136,107.5,0,0,0,0,0,0.4941003769126097,1.5335191574142375,0.256768822468468,0.2812946493553077,1.1226506514360441
41.624528013136,108.0,0,0,0,0,0,0.4668671102802807,1.5335191574142375,0.3007851595174967,0.3200491414746224,1.1734267577226352
41.624528013136,108.5,0,0,0,0,0,0.4089967433311798,1.5146723884022437,0.256768822468468,0.6262099064112118,1.1226506514360441
41.624528013136,109.0,0,0,0,0,0,0.3409138364660359,1.495825439652426,0.21275248541943934,0.6727154201517133,1.0634119952790135
41.624528013136,109.5,0,0,0,0,0,0.2728308646719723,1.5146723884022437,0.21275248541943934,0.5990817311283558,1.0549492839957828
41.624528013136,110.0,0,0,0,0,0,0.22857700118119662,1.5523661061640557,0.26557203950557356,0.6145835279760841,1.0803372564326832
41.624528013136,110.5,0,0,0,0,0,0.22176868452311438,1.5712128751760492,0.256768822468468,0.6287936008178218,1.071874706562244
41.624528013136,111.0,0,0,0,0,0,0.2660225480138903,1.590059823925867,0.23035900344815088,0.6430035504622458,1.0210986002756524
41.624528013136,111.5,0,0,0,0,0,0.33070129654999286,1.5712128751760492,0.24796552147686216,0.6533380816940572,1.0126358889924219
41.624528013136,112.0,0,0,0,0,0,0.4089967433311798,1.5523661061640557,0.20394918442783347,0.7011353194405477,0.9533970714226001
41.624528013136,112.5,0,0,0,0,0,0.4872920602545275,1.590059823925867,0.26557203950557356,0.6959680538246429,1.0041731777091911
41.624528013136,113.0,0,0,0,0,0,0.5655873771778751,1.5712128751760492,0.26557203950557356,0.7437652915711335,0.9364718102689303
41.624528013136,113.5,0,0,0,0,0,0.6438826941012228,1.5523661061640557,0.26557203950557356,0.7670180484413902,0.9364718102689303
41.624528013136,114.0,0,0,0,0,0,0.7119656009663666,1.608906772675685,0.3007851595174967,0.8199825518037858,0.9533970714226001
41.624528013136,114.5,0,0,0,0,0,0.7834527310894714,1.5335191574142375,0.3007851595174967,0.813523438984563,0.9280090989856997
41.624528013136,115.0,0,0,0,0,0,0.861748048012819,1.590059823925867,0.3007851595174967,0.7605589356221675,0.8941584152655694
41.624528013136,115.5,0,0,0,0,0,0.9434474583362882,1.5523661061640557,0.2919818585258908,0.7192208106948996,0.8518450202622083
41.624528013136,116.0,0,0,0,0,0,1.0319553151756788,1.5335191574142375,0.26557203950557356,0.7050107378531484,0.7756809415387169
41.624528013136,116.5,0,0,0,0,0,1.0932299053827406,1.590059823925867,0.388817833615554,0.5939144655124494,0.868770281415878
41.624528013136,117.0,0,0,0,0,0,1.1340796754733948,1.5523661061640557,0.4856537247507169,0.49961183722277247,0.9449345215521611
41.624528013136,117.5,0,0,0,0,0,1.1545044955898023,1.5335191574142375,0.547276579828457,0.44148006824447195,0.987247916555522
41.624528013136,118.0,0,0,0,0,0,1.1715252223060884,1.4392847731407965,0.5120635437710341,0.4440636394537668,0.9280090989856997
41.624528013136,118.5,0,0,0,0,0,1.1681211289059668,1.4015910553789848,0.6617190729468315,0.404017238532476,1.038023861429322
41.624528013136,119.0,0,0,0,0,0,1.1374837688735164,1.382744106629167,0.9346203962326094,0.3342590911190329,1.2157401527259963
41.624528013136,119.5,0,0,0,0,0,1.1272713588153127,1.3073566711055438,0.846587722134552,0.3600955423959132,1.139576074002505
41.624528013136,120.0,0,0,0,0,0,1.117058948757109,1.2885097223557258,0.978636733281638,0.33555093832235067,1.2072774414427663
41.624528013136,120.5,0,0,0,0,0,1.1102506320990266,1.156581620320473,1.145898780486147,0.3278001014971509,1.3003669427327182
41.624528013136,121.0,0,0,0,0,0,1.117058948757109,1.0246535182852203,1.2163250205099931,0.3536364295766905,1.3172923652991797
41.624528013136,121.5,0,0,0,0,0,1.1340796754733948,0.9304191340117792,1.2427347555758101,0.292920966191765,1.3172923652991797
41.624528013136,122.0,0,0,0,0,0,1.1408879921314772,0.8927254162499679,1.3307674296738674,0.3032554974235883,1.3849937327394406
41.624528013136,122.5,0,0,0,0,0,1.181737632364292,0.8738784675001497,1.3219641286822617,0.34717731675747976,1.3765310214562105
41.624528013136,123.0,0,0,0,0,0,1.208970898996621,0.8927254162499679,1.3307674296738674,0.07202014551633504,1.3680684715857714
41.624528013136,123.5,0,0,0,0,0,1.2362040357711108,0.9304191340117792,1.2603413575590219,0.5151136340705023,1.3003669427327182
41.624528013136,124.0,0,0,0,0,0,1.2634371725456004,1.043500467035038,1.1370954794945416,0.5900390470998502,1.1903521802890966
41.624528013136,124.5,0,0,0,0,0,1.2838619926620078,1.1377348513084793,1.0490628053964843,0.6455872448688693,1.1480387852857354
41.624528013136,125.0,0,0,0,0,0,1.2804578992618865,1.1754285690702913,0.9962433352648498,0.7114698506723711,1.0972626789991438
41.624528013136,125.5,0,0,0,0,0,1.2838619926620078,1.2131222868321025,1.0314563713222726,0.8161071333911867,1.0887999677159133
41.624528013136,126.0,0,0,0,0,0,1.307691036036376,1.2131222868321025,0.9874400342732439,0.9956697059420095,1.046486572712552
41.624528013136,126.5,0,0,0,0,0,1.3383283960688266,1.2319692355819203,1.0050464683474556,1.1519796448199149,1.0549492839957828
41.624528013136,127.0,0,0,0,0,0,1.345136712726909,1.2696629533437322,0.9874400342732439,1.0460506380951222,1.029561311558883
41.624528013136,127.5,0,0,0,0,0,1.3553491227851127,1.2508160045939143,0.8289811201513404,1.0047125131678558,0.8518450202622083
41.624528013136,128.0,0,0,0,0,0,1.3689656262434378,1.2508160045939143,0.6881289759216491,0.8380680430581257,0.7164421239688946
41.624528013136,128.5,0,0,0,0,0,1.3791780363016415,1.156581620320473,0.6793256749300433,0.7385980259552285,0.7164421239688946
41.624528013136,129.0,0,0,0,0,0,1.3996031161337277,1.0623472360470319,0.6353092539265143,0.6920926354120422,0.6572033063990722
41.624528013136,129.5,0,0,0,0,0,1.392794669617806,1.0058065695354026,1.013849769339061,0.4647327019174,1.0041731777091911
41.624528013136,130.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,130.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,131.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,131.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,132.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,132.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,133.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,133.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,134.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,134.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,135.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,135.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,136.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,136.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,137.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,137.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,138.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,138.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,139.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,139.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,140.0,1,0,0,1,0,1.4676860229988715,0.5723284557989206,1.0050464683474556,1.4439304601120817,0.9280090989856997
41.624528013136,140.5,0,0,0,0,0,1.4847067497151576,0.5911753146798264,0.9962433352648498,1.4904359738525952,0.911083676419239
41.624528013136,141.0,1,0,0,1,0,1.5085356632316864,0.5723284557989206,0.978636733281638,1.5395249356050629,0.8856957039823387
41.624528013136,141.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,142.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,142.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,143.0,0,0,0,0,0,1.6991677505109537,0.49694093040638526,0.8377844211429463,1.570528529300521,0.750292807689025
41.624528013136,143.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,144.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,144.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,145.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,145.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,146.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,146.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,147.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,147.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,148.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,148.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,149.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,149.5,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
41.624528013136,150.0,0,0,0,0,0,-0.8028790767830856,-0.8223404494217904,-0.7468037126220858,-0.7495758265971341,-0.8153028074353332
