Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
41.124528013136,86.0,0,0,0,0,0,0.7801334298392264,1.066734695149438,-0.20073688002714338,-0.13258675719385066,-0.5552606634364162
41.124528013136,86.5,0,0,0,0,0,0.7180096927316851,1.1196785845866601,-0.2127347395292071,0.18329930619739926,-0.6351474171085357
41.124528013136,87.0,0,0,0,0,0,0.6376142764396816,1.2432142144041893,-0.24872826082522767,0.14381354827349302,-0.7230228766222454
41.124528013136,87.5,0,0,0,0,0,0.5572188601476782,1.3138059547844956,-0.2727239369217272,0.15329012113766807,-0.8348643012888346
41.124528013136,88.0,0,0,0,0,0,0.5170212217026011,1.2785100845943422,-0.28472178212124827,0.093271751018171,-0.8268756716331898
41.124528013136,88.5,0,0,0,0,0,0.538947180963216,1.1549744547768137,-0.2607261060247487,-0.11521304027621952,-0.7549775476167151
41.124528013136,89.0,0,0,0,0,0,0.5060582420722937,1.1373264355297443,-0.2607261060247487,-0.19260512731333126,-0.7629662534583053
41.124528013136,89.5,0,0,0,0,0,0.473169163779522,1.1373264355297443,-0.2727239369217272,-0.2320908852372375,-0.7469889179610703
41.124528013136,90.0,0,0,0,0,0,0.46586046422536725,1.1196785845866601,-0.2607261060247487,-0.3758190199800599,-0.6431360848571532
41.124528013136,90.5,0,0,0,0,0,0.46220618414921455,1.066734695149438,-0.22473257042618555,-0.3947721845366709,-0.5792267047752411
41.124528013136,91.0,0,0,0,0,0,0.44393450496475234,1.0843825460925218,-0.2127347395292071,-0.39951048979701925,-0.5312946601905639
41.124528013136,91.5,0,0,0,0,0,0.41835412622613544,1.066734695149438,-0.22473257042618555,-0.38371618286181153,-0.5392833279391813
41.124528013136,92.0,0,0,0,0,0,0.37815641808013395,1.2432142144041893,-0.236730401323164,-0.3631835894945163,-0.5792267047752411
41.124528013136,92.5,0,0,0,0,0,0.36353908867274887,1.3138059547844956,-0.24872826082522767,-0.3205389739492068,-0.6191700816113008
41.124528013136,93.0,0,0,0,0,0,0.4000824470416733,1.331453974031565,-0.236730401323164,-0.30474466701399905,-0.6111814138626834
41.124528013136,93.5,0,0,0,0,0,0.41469984614998273,1.3491018249746487,-0.24872826082522767,-0.3205389739492068,-0.6191700816113008
41.124528013136,94.0,0,0,0,0,0,0.4000824470416733,1.4020457144118712,-0.2607261060247487,-0.2889503600787749,-0.6750907939445956
41.124528013136,94.5,0,0,0,0,0,0.3525761090424414,1.4549896038490935,-0.28472178212124827,-0.1657547998749851,-0.7789435889555401
41.124528013136,95.0,0,0,0,0,0,0.3269957303038245,1.4549896038490935,-0.2967196273207693,-0.09941871451271622,-0.8268756716331898
41.124528013136,95.5,0,0,0,0,0,0.2977610714890549,1.4196937336589406,-0.30871747252029036,-0.04571809729256566,-0.8827963839664845
41.124528013136,96.0,0,0,0,0,0,0.29045237193490014,1.384397863468787,-0.30871747252029036,-0.006232339368659421,-0.9067624253053094
41.124528013136,96.5,0,0,0,0,0,0.30141542126613224,1.331453974031565,-0.30871747252029036,0.009561948738287453,-0.8827963839664845
41.124528013136,97.0,0,0,0,0,0,0.3379587796350566,1.3138059547844956,-0.28472178212124827,-0.2794737872146163,-0.8188869657915998
41.124528013136,97.5,0,0,0,0,0,0.3891194674113658,1.1726223057198975,-0.2607261060247487,-0.08046556878438436,-0.7310115062778902
41.124528013136,98.0,0,0,0,0,0,0.41104542667198074,1.1726223057198975,-0.2607261060247487,-0.12468961314037813,-0.7070455411250105
41.124528013136,98.5,0,0,0,0,0,0.407391146595828,1.2079183442140358,-0.2607261060247487,-0.07256842473091184,-0.7390002121194802
41.124528013136,99.0,0,0,0,0,0,0.37450213800398097,1.2432142144041893,-0.2727239369217272,-0.18786684088124375,-0.8108982599500097
41.124528013136,99.5,0,0,0,0,0,0.3708477882269036,1.22556619515712,-0.2607261060247487,-0.3031652382032983,-0.7789435889555401
41.124528013136,100.0,0,0,0,0,0,0.3525761090424414,1.2079183442140358,-0.24872826082522767,-0.4074076338504936,-0.78693229479713
41.124528013136,100.5,0,0,0,0,0,0.32334138052674744,1.22556619515712,-0.24872826082522767,-0.4674259851417116,-0.8108982599500097
41.124528013136,101.0,0,0,0,0,0,0.30141542126613224,1.260862065347273,-0.24872826082522767,-0.4926968696481586,-0.7949209244527748
41.124528013136,101.5,0,0,0,0,0,0.272180692750438,1.22556619515712,-0.2607261060247487,-0.5021734519264641,-0.8268756716331898
41.124528013136,102.0,0,0,0,0,0,0.28314374208167004,1.1902703249669666,-0.2607261060247487,-0.48953800731969105,-0.8348643012888346
41.124528013136,102.5,0,0,0,0,0,0.2977610714890549,1.1549744547768137,-0.2607261060247487,-0.35528642661276466,-0.8428530071304248
41.124528013136,103.0,0,0,0,0,0,0.3269957303038245,1.1373264355297443,-0.24872826082522767,-0.32527726038129434,-0.8108982599500097
41.124528013136,103.5,0,0,0,0,0,0.3562304588195188,1.102030565339591,-0.24872826082522767,-0.38371618286181153,-0.78693229479713
41.124528013136,104.0,0,0,0,0,0,0.4000824470416733,1.1373264355297443,-0.22473257042618555,-0.3852956116724958,-0.7469889179610703
41.124528013136,104.5,0,0,0,0,0,0.4000824470416733,1.102030565339591,-0.22473257042618555,-0.3695013047372881,-0.7629662534583053
41.124528013136,105.0,0,0,0,0,0,0.4000824470416733,1.0490866759023687,-0.236730401323164,-0.3821367540511108,-0.78693229479713
41.124528013136,105.5,0,0,0,0,0,0.4000824470416733,1.0137908057122154,-0.24872826082522767,-0.3647630183052006,-0.7949209244527748
41.124528013136,106.0,0,0,0,0,0,0.3452674094882867,0.9961427864651462,-0.28472178212124827,-0.2873709312680888,-0.9387170962997791
41.124528013136,106.5,0,0,0,0,0,0.30872405111936235,0.9784949355220623,-0.30871747252029036,-0.20208170017748806,-1.0665359326495485
41.124528013136,107.0,0,0,0,0,0,0.3854651176342884,0.9961427864651462,-0.2727239369217272,-0.262100051468706,-0.930728390458189
41.124528013136,107.5,0,0,0,0,0,0.41104542667198074,0.960846916274993,-0.2607261060247487,-0.33475383324546937,-0.9067624253053094
41.124528013136,108.0,0,0,0,0,0,0.407391146595828,1.102030565339591,-0.2727239369217272,-0.2873709312680888,-0.9387170962997791
41.124528013136,108.5,0,0,0,0,0,0.39642809726459616,1.1196785845866601,-0.28472178212124827,-0.11837189789760451,-0.954694431797014
41.124528013136,109.0,0,0,0,0,0,0.3927738171884432,1.102030565339591,-0.2967196273207693,0.12486040254516115,-1.0345811854691334
41.124528013136,109.5,0,0,0,0,0,0.4037368665196752,1.066734695149438,-0.32071531771981143,0.2843828253949304,-1.0825132681467835
41.124528013136,110.0,0,0,0,0,0,0.41835412622613544,1.0490866759023687,-0.32071531771981143,0.3712515229527718,-1.098490603644018
41.124528013136,110.5,0,0,0,0,0,0.41835412622613544,0.9784949355220623,-0.33271314861678986,0.4091578144094209,-1.2023433986549628
41.124528013136,111.0,0,0,0,0,0,0.4512432045189071,0.9431990653319088,-0.33271314861678986,0.23226163698548055,-1.1783773573161376
41.124528013136,111.5,0,0,0,0,0,0.46586046422536725,0.8549593057045332,-0.33271314861678986,0.2954388647263462,-1.2103320283106074
41.124528013136,112.0,0,0,0,0,0,0.4804778633336767,0.837311286457464,-0.34471099381631093,0.197514127837089,-1.2183207341521973
41.124528013136,112.5,0,0,0,0,0,0.4987495425181389,0.8902551758946867,-0.33271314861678986,0.10906603912511788,-1.2023433986549628
41.124528013136,113.0,0,0,0,0,0,0.5462558805173707,0.9255510460848397,-0.30871747252029036,0.07589799644398344,-1.098490603644018
41.124528013136,113.5,0,0,0,0,0,0.5827992388862951,0.9431990653319088,-0.30871747252029036,0.21172902478988972,-1.0665359326495485
41.124528013136,114.0,0,0,0,0,0,0.6010709180707573,0.9079030268377706,-0.32071531771981143,0.31281254398742087,-1.098490603644018
41.124528013136,114.5,0,0,0,0,0,0.6193425972552195,0.8902551758946867,-0.32071531771981143,0.46601732690751474,-1.1224566449828433
41.124528013136,115.0,0,0,0,0,0,0.6303055768855269,0.9079030268377706,-0.33271314861678986,0.5497270915308583,-1.1863660631577277
41.124528013136,115.5,0,0,0,0,0,0.6558859556241439,0.9431990653319088,-0.33271314861678986,0.6192220345145122,-1.2023433986549628
41.124528013136,116.0,0,0,0,0,0,0.6851206144389135,0.9961427864651462,-0.33271314861678986,0.6271192162245429,-1.1943546928133726
41.124528013136,116.5,0,0,0,0,0,0.7399356519923,1.1373264355297443,-0.2967196273207693,0.2922800071049593,-1.0106151441303086
41.124528013136,117.0,0,0,0,0,0,0.7253183922858398,1.0314388249592843,-0.28472178212124827,0.2369998857609952,-1.0106151441303086
41.124528013136,117.5,0,0,0,0,0,0.6924293139930682,0.8902551758946867,-0.2727239369217272,0.06800089004706734,-0.9467058021413691
41.124528013136,118.0,0,0,0,0,0,0.6303055768855269,0.8726071566476173,-0.2727239369217272,0.041150562608721165,-0.9786604731358388
41.124528013136,118.5,0,0,0,0,0,0.5827992388862951,0.9431990653319088,-0.28472178212124827,-0.01886776985421948,-0.954694431797014
41.124528013136,119.0,0,0,0,0,0,0.5718362592559877,1.0490866759023687,-0.2727239369217272,-0.13258675719385066,-0.8907850136221293
41.124528013136,119.5,0,0,0,0,0,0.5608732796256802,1.066734695149438,-0.2607261060247487,-0.14206333005800928,-0.8668190484692496
41.124528013136,120.0,0,0,0,0,0,0.5243299212567558,1.066734695149438,-0.2607261060247487,-0.12153075551899133,-0.8987737194637193
41.124528013136,120.5,0,0,0,0,0,0.49144084296398416,0.9431990653319088,-0.236730401323164,-0.13416618600453492,-0.8188869657915998
41.124528013136,121.0,0,0,0,0,0,0.4512432045189071,0.7843673970202417,-0.22473257042618555,-0.05835352777812572,-0.7629662534583053
41.124528013136,121.5,0,0,0,0,0,0.41469984614998273,0.6961276373928661,-0.236730401323164,0.09011289339678602,-0.77095488311395
41.124528013136,122.0,0,0,0,0,0,0.4000824470416733,0.7490715268300884,-0.236730401323164,0.2859622918621711,-0.802909630294365
41.124528013136,122.5,0,0,0,0,0,0.41104542667198074,0.7314235075830193,-0.24872826082522767,0.38704581105970226,-0.8348643012888346
41.124528013136,123.0,0,0,0,0,0,0.46586046422536725,0.819663267210395,-0.2607261060247487,0.47549389977168977,-0.8907850136221293
41.124528013136,123.5,0,0,0,0,0,0.49509526244198615,1.0843825460925218,-0.28472178212124827,0.6097454616503536,-1.0505585209663684
41.124528013136,124.0,0,0,0,0,0,0.5170212217026011,1.2079183442140358,-0.30871747252029036,0.7013524832968243,-1.146422686321668
41.124528013136,124.5,0,0,0,0,0,0.5352929008870633,1.2961581038414114,-0.32071531771981143,0.9666966741196393,-1.2103320283106074
41.124528013136,125.0,0,0,0,0,0,0.5864536583642971,1.2961581038414114,-0.32071531771981143,1.1135837417969614,-1.1943546928133726
41.124528013136,125.5,0,0,0,0,0,0.6376142764396816,1.2785100845943422,-0.33271314861678986,1.1909757911775312,-1.2183207341521973
41.124528013136,126.0,0,0,0,0,0,0.6887750339169155,1.1902703249669666,-0.356708839015832,1.2557324100725429,-1.274241446485492
41.124528013136,126.5,0,0,0,0,0,0.743590071470302,1.1549744547768137,-0.3687066842153531,1.3489188228731561,-1.3541282001576116
41.124528013136,127.0,0,0,0,0,0,0.7545530511006094,1.1549744547768137,-0.39270236746312387,1.3062742826409615,-1.5139017075018506
41.124528013136,127.5,0,0,0,0,0,0.7984051090236886,1.1196785845866601,-0.40470021266264494,1.11674252410525,-1.5378678250266207
41.124528013136,128.0,0,0,0,0,0,0.8568744266532279,0.9784949355220623,-0.39270236746312387,0.900360588757387,-1.4739583306657909
41.124528013136,128.5,0,0,0,0,0,0.900726484576307,0.8549593057045332,-0.40470021266264494,0.5070824759855652,-1.5378678250266207
41.124528013136,129.0,0,0,0,0,0,1.0213195393133876,0.7137756566399351,-0.33271314861678986,0.6492312195742598,-1.1224566449828433
41.124528013136,129.5,0,0,0,0,0,1.1419125940504682,0.6784797864497819,-0.236730401323164,0.37441038057415865,-0.7150341707806553
41.124528013136,130.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,130.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,131.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,131.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,132.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,132.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,133.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,133.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,134.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,134.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,135.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,135.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,136.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,136.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,137.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,137.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,138.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,138.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,139.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,139.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,140.0,0,0,0,0,0,2.3697695188874364,0.18433701472368888,0.051217797650085745,4.3261450305861695,-0.09191749118579866
41.124528013136,140.5,0,0,0,0,0,2.2382134845200485,0.30787272869321025,0.027222135856128853,4.3261450305861695,-0.1558268950758186
41.124528013136,141.0,0,0,0,0,0,2.1212745704572713,0.3961124883205859,0.027222135856128853,4.27244437570946,-0.12387219551161942
41.124528013136,141.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,142.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,142.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,143.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,143.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,144.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,144.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,145.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,145.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,146.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,146.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,147.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,147.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,148.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,148.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,149.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,149.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,150.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,150.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,151.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,151.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,152.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,152.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,153.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,153.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,154.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,154.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,155.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,155.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,156.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,156.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,157.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,157.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,158.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,158.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,159.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,159.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,160.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,160.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,161.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.124528013136,161.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
41.624528013136,70.0,0,0,0,0,0,1.2953947270803203,0.6431837479556437,-0.2607261060247487,1.1404340692353239,-0.7629662534583053
41.624528013136,70.5,0,0,0,0,0,1.3282838053730919,0.6255358970125595,-0.33271314861678986,1.1783403606919711,-0.9147510549609542
41.624528013136,71.0,0,0,0,0,0,1.372135863296171,0.6431837479556437,-0.356708839015832,1.1325368875252932,-0.9946378086330737
41.624528013136,71.5,0,0,0,0,0,1.4817659384029442,0.6784797864497819,-0.2967196273207693,1.0377710082574374,-0.8508416367860695
41.624528013136,72.0,0,0,0,0,0,1.5621612152930984,0.8020154162673111,-0.24872826082522767,0.9998647168007738,-0.7949209244527748
41.624528013136,72.5,0,0,0,0,0,1.6498654705411058,0.837311286457464,-0.18873904913016498,0.9208932009529613,-0.6351474171085357
41.624528013136,73.0,0,0,0,0,0,1.6315937913566436,0.819663267210395,-0.236730401323164,0.9240521338874592,-0.7469889179610703
41.624528013136,73.5,0,0,0,0,0,1.5110005972177138,0.837311286457464,-0.33271314861678986,0.9019400552246276,-1.0425698913107235
41.624528013136,74.0,0,0,0,0,0,1.4708028193707874,0.8902551758946867,-0.34471099381631093,0.8877251582718269,-1.0905018978024281
41.624528013136,74.5,0,0,0,0,0,1.4269509008495576,0.9255510460848397,-0.3807045222636028,0.8671925460762525,-1.2183207341521973
41.624528013136,75.0,0,0,0,0,0,1.3757901433723239,0.960846916274993,-0.40470021266264494,0.8703514790107522,-1.3780943176823817
41.624528013136,75.5,0,0,0,0,0,1.3794444234484764,0.960846916274993,-0.40470021266264494,0.7850622479201679,-1.3780943176823817
41.624528013136,76.0,0,0,0,0,0,1.2990491465583223,0.9961427864651462,-0.42869589591041574,1.3315451436120669,-1.5139017075018506
41.624528013136,76.5,0,0,0,0,0,1.2259624298204737,1.066734695149438,-0.44069373753430113,1.4973853570177207,-1.5778112018626804
41.624528013136,77.0,0,0,0,0,0,1.1455670135284701,1.102030565339591,-0.45269157915818653,1.3931428295725936,-1.59378846117397
41.624528013136,77.5,0,0,0,0,0,1.0980606755292384,1.1726223057198975,-0.45269157915818653,1.2667885247170552,-1.5857997553323806
41.624528013136,78.0,0,0,0,0,0,1.032282518943695,1.1902703249669666,-0.46468942256988977,0.3365040138043967,-1.64970924969321
41.624528013136,78.5,0,0,0,0,0,1.0067022796069274,1.2432142144041893,-0.45269157915818653,0.3996812415452623,-1.5618337901795005
41.624528013136,79.0,0,0,0,0,0,1.0249739587913895,1.2785100845943422,-0.40470021266264494,0.3949429174566202,-1.3221735291631418
41.624528013136,79.5,0,0,0,0,0,0.9920848804986179,1.331453974031565,-0.39270236746312387,0.4375875330019279,-1.3141848233215518
41.624528013136,80.0,0,0,0,0,0,0.9336155628690785,1.3667498442217179,-0.40470021266264494,0.5197179064711254,-1.4180376945184414
41.624528013136,80.5,0,0,0,0,0,0.9591958022058462,1.4726376230961626,-0.3687066842153531,0.830865721086846,-1.1943546928133726
41.624528013136,81.0,0,0,0,0,0,0.9884306004224651,1.4373415846020243,-0.32071531771981143,0.3633543412427429,-0.9786604731358388
41.624528013136,81.5,0,0,0,0,0,1.0103565596830801,1.2432142144041893,-0.2727239369217272,0.3349246226502524,-0.78693229479713
41.624528013136,82.0,0,0,0,0,0,0.9957391605747706,1.1373264355297443,-0.236730401323164,0.10590718150373107,-0.6990568352834204
41.624528013136,82.5,0,0,0,0,0,0.970158921238003,1.0490866759023687,-0.22473257042618555,-0.20839941542027632,-0.6591134584473607
41.624528013136,83.0,0,0,0,0,0,0.9591958022058462,0.8726071566476173,-0.22473257042618555,-0.17523137273914188,-0.6830794997861857
41.624528013136,83.5,0,0,0,0,0,0.9591958022058462,0.9431990653319088,-0.236730401323164,-0.033082666807005605,-0.7150341707806553
41.624528013136,84.0,0,0,0,0,0,0.970158921238003,0.9431990653319088,-0.236730401323164,-0.3158006686888584,-0.7070455411250105
41.624528013136,84.5,0,0,0,0,0,0.9482328225755388,0.960846916274993,-0.236730401323164,-0.2605206226580053,-0.7230228766222454
41.624528013136,85.0,0,0,0,0,0,0.9116894642066145,0.960846916274993,-0.2127347395292071,0.6365957890886997,-0.6511247906987433
41.624528013136,85.5,0,0,0,0,0,0.8386027474687657,1.0137908057122154,-0.22473257042618555,0.731361593043459,-0.6750907939445956
41.624528013136,86.0,0,0,0,0,0,0.7910964094695339,1.0137908057122154,-0.2127347395292071,0.17066387571185565,-0.6591134584473607
41.624528013136,86.5,0,0,0,0,0,0.7326270918399945,1.1196785845866601,-0.22473257042618555,0.6239603586031397,-0.6910681294418305
41.624528013136,87.0,0,0,0,0,0,0.6887750339169155,1.1196785845866601,-0.24872826082522767,0.5734185613478341,-0.7390002121194802
41.624528013136,87.5,0,0,0,0,0,0.6485772560699892,1.1549744547768137,-0.2607261060247487,0.49444704550002166,-0.7949209244527748
41.624528013136,88.0,0,0,0,0,0,0.608379617624912,1.1902703249669666,-0.2727239369217272,0.32544804978607733,-0.8508416367860695
41.624528013136,88.5,0,0,0,0,0,0.6229970167332215,1.102030565339591,-0.2607261060247487,0.07589799644398344,-0.7629662534583053
41.624528013136,89.0,0,0,0,0,0,0.6156883171790667,1.0314388249592843,-0.236730401323164,-0.12468961314037813,-0.7150341707806553
41.624528013136,89.5,0,0,0,0,0,0.5754905393321403,1.0490866759023687,-0.236730401323164,-0.19102569850263057,-0.6750907939445956
41.624528013136,90.0,0,0,0,0,0,0.5060582420722937,1.066734695149438,-0.2607261060247487,-0.19734341374541697,-0.7150341707806553
41.624528013136,90.5,0,0,0,0,0,0.43662580541059764,1.1196785845866601,-0.2607261060247487,-0.21945541709513566,-0.6830794997861857
41.624528013136,91.0,0,0,0,0,0,0.407391146595828,1.102030565339591,-0.236730401323164,-0.21155827304166314,-0.6351474171085357
41.624528013136,91.5,0,0,0,0,0,0.37815641808013395,1.0843825460925218,-0.24872826082522767,-0.15943708463219683,-0.6271587493599183
41.624528013136,92.0,0,0,0,0,0,0.36719343844982627,1.1902703249669666,-0.24872826082522767,-0.21155827304166314,-0.6191700816113008
41.624528013136,92.5,0,0,0,0,0,0.36719343844982627,1.260862065347273,-0.24872826082522767,-0.18944626969194445,-0.6111814138626834
41.624528013136,93.0,0,0,0,0,0,0.3927738171884432,1.2785100845943422,-0.236730401323164,-0.17523137273914188,-0.6191700816113008
41.624528013136,93.5,0,0,0,0,0,0.4256628257802902,1.2785100845943422,-0.24872826082522767,-0.14680165414665142,-0.6271587493599183
41.624528013136,94.0,0,0,0,0,0,0.41104542667198074,1.3138059547844956,-0.2607261060247487,-0.19102569850263057,-0.6591134584473607
41.624528013136,94.5,0,0,0,0,0,0.37450213800398097,1.3667498442217179,-0.2727239369217272,-0.15311936938942503,-0.7469889179610703
