Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
26.124528013136,118.5,0,0,0,0,0,2.2202486356708064,0.4276907486293612,0.7117050411795784,1.8521579985755032,0.8266653734382302
26.124528013136,119.0,0,0,0,0,0,2.2202486356708064,0.31105740130471043,0.7241275711083526,1.8949004061727157,0.8587530059335738
26.124528013136,119.5,0,0,0,0,0,2.1243965186229783,0.21108586994051337,0.7738174538833981,2.0812573293844574,0.90688453117954
26.124528013136,120.0,0,0,0,0,0,1.8589598435263865,0.24440974021197384,0.9725772219236308,2.522359125793093,0.9710598726731777
26.124528013136,120.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,121.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,121.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,122.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,122.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,123.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,123.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,124.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,124.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,125.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,125.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,126.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,126.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,127.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,127.5,0,0,0,0,0,2.223935482734406,0.22774784480133578,1.1340695186475669,2.8352335363607297,1.3160022662613995
26.124528013136,128.0,0,0,1,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,128.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,129.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,129.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,130.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,130.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,131.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,131.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,132.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,132.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,133.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,133.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,134.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,134.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,135.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,135.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,136.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,136.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,137.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,137.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,138.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,138.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,139.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,139.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,140.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,140.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,141.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,141.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,142.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,142.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,143.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,143.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,144.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,144.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,145.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,145.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,146.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,146.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,147.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,147.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,148.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,148.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,149.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,149.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,150.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,150.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,151.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,151.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,152.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,152.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,153.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,153.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,154.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,154.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,155.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,155.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,156.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,156.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,157.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,157.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,158.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,158.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,159.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,159.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,160.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,160.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,161.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.124528013136,161.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,70.0,0,0,0,0,0,-0.2608479407256158,2.2771628871142413,0.550212862925668,-0.49354520786869865,1.291936427135466
26.624528013136,70.5,0,0,0,0,1,-0.25347470365719577,2.26050091225342,0.48810039098683566,-0.5003839916575605,1.2598487946401227
26.624528013136,71.0,0,0,0,0,1,-0.22398172022514798,2.210515305471689,0.4756779202930743,-0.5191906508984369,1.2758926873907448
26.624528013136,71.5,0,0,0,0,0,-0.17974226265626014,2.143867723829137,0.500522861680597,-0.5140615617829594,1.2999583735107774
26.624528013136,72.0,0,0,0,0,0,-0.11706965967877074,2.0772201421865844,0.4756779202930743,-0.5106421698885175,1.291936427135466
26.624528013136,72.5,0,0,0,0,0,-0.028590744540995035,2.010572242743295,0.4632554495993129,-0.48157733496433947,1.2758926873907448
26.624528013136,73.0,0,0,0,0,0,0.08938118918719608,1.9772486108223875,0.4756779202930743,-0.48157733496433947,1.291936427135466
26.624528013136,73.5,0,0,0,0,0,0.24421927309911975,1.9772486108223875,0.5253678030681198,-0.4525125000401594,1.2758926873907448
26.624528013136,74.0,0,0,0,0,0,0.4359236478282465,1.9605866359615651,0.550212862925668,-0.4542221947135616,1.2357830320171395
26.624528013136,74.5,0,0,0,0,1,0.6276280225573733,1.9106010291798352,0.5129453916093711,-0.42686704936747916,1.1956734531464848
26.624528013136,75.0,0,0,0,0,0,0.8082724186295832,1.8106293389152694,0.6247476870882361,-0.4473834058293932,1.2598487946401227
26.624528013136,75.5,0,0,0,0,0,0.9704838450850298,1.7106579664514419,0.6744376883333071,-0.39096343065443523,1.2678707410154337
26.624528013136,76.0,0,0,0,0,0,1.106888889063455,1.6440102259085203,0.69928262972083,-0.35335010707741354,1.2598487946401227
26.624528013136,76.5,0,0,0,0,0,1.1990544403146244,1.627348409948067,0.7613950424246496,-0.43028644890486106,1.2197392157694678
26.624528013136,77.0,0,0,0,0,0,1.250667064635197,1.6440102259085203,0.7862399838121721,-0.4319961435782632,1.1956734531464848
26.624528013136,77.5,0,0,0,0,0,1.2764734471122186,1.677334175630165,0.8359298665872176,-0.42686704936747916,1.1956734531464848
26.624528013136,78.0,0,0,0,0,0,1.287533285135665,1.7273197824118949,0.8483523965159917,-0.41147978711634925,1.2036953995217958
26.624528013136,78.5,0,0,0,0,1,1.2764734471122186,1.7939675229548164,0.8607749264447657,-0.42515735469409277,1.2036953995217958
26.624528013136,79.0,0,0,0,0,0,1.2396072266117508,1.8106293389152694,0.8607749264447657,-0.4234476600206906,1.211717345897107
26.624528013136,79.5,0,0,0,0,0,1.1548149475873688,1.7773055480939934,0.8856198678322887,-0.4183185760005177,1.1796296368988128
26.624528013136,80.0,0,0,0,0,0,0.9741704108816884,1.7439817572727172,0.8980422792910372,-0.42515735469409277,1.1796296368988128
26.624528013136,80.5,0,0,0,0,0,0.7787794703559031,1.7773055480939934,0.8856198678322887,-0.4234476600206906,1.1555638742758298
26.624528013136,81.0,0,0,0,0,0,0.6644942430578411,1.7106579664514419,0.9477322805361083,-0.42686704936747916,1.1796296368988128
26.624528013136,81.5,0,0,0,0,0,0.57601525760333,1.7106579664514419,1.0222671046986762,-0.43028644890486106,1.2197392157694678
26.624528013136,82.0,0,0,0,0,0,0.45804332387513896,1.7106579664514419,1.0719571059437474,-0.43712522759843614,1.2438049783924507
26.624528013136,82.5,0,0,0,0,0,0.3843109531909386,1.7273197824118949,1.0968020473312698,-0.43712522759843614,1.2598487946401227
26.624528013136,83.0,0,0,0,0,0,0.3806243170775448,1.7439817572727172,1.1216469887187928,-0.42173796534730623,1.2839146337660559
26.624528013136,83.5,0,0,0,0,0,0.39537079121438484,1.7939675229548164,1.1340695186475669,-0.4405446271358161,1.291936427135466
26.624528013136,84.0,0,0,0,0,0,0.41380397178135403,1.8106293389152694,1.1340695186475669,-0.4644803729445186,1.2839146337660559
26.624528013136,84.5,0,0,0,0,0,0.4285503756014588,1.8439532886369143,1.1589144600350896,-0.4798676351956485,1.291936427135466
26.624528013136,85.0,0,0,0,0,0,0.4432969200550342,1.827291313776092,1.1340695186475669,-0.49354520786869865,1.2839146337660559
26.624528013136,85.5,0,0,0,0,0,0.4543567580784804,1.8106293389152694,1.1340695186475669,-0.49525490254208304,1.2518269247677618
26.624528013136,86.0,0,0,0,0,0,0.4764764341253729,1.8106293389152694,1.109224577260044,-0.5072227779940777,1.2438049783924507
26.624528013136,86.5,0,0,0,0,0,0.5133426546258407,1.7773055480939934,1.0098446932399279,-0.50551308077304,1.1555638742758298
26.624528013136,87.0,0,0,0,0,0,0.5280891990794161,1.7106579664514419,1.0098446932399279,-0.49525490254208304,1.1876515832741241
26.624528013136,87.5,0,0,0,0,0,0.5317757648760746,1.5607006694051455,0.9725772219236308,-0.515771259003997,1.123476241780486
26.624528013136,88.0,0,0,0,0,0,0.5244026332827575,1.5107150626234158,1.059534576014973,-0.496964602310774,1.1956734531464848
26.624528013136,88.5,0,0,0,0,0,0.5022828166023945,1.5607006694051455,1.208604342810135,-0.5020936888786002,1.340067952381432
26.624528013136,89.0,0,1,1,0,0,0.47278986832871434,1.5940246191267904,1.0719571059437474,-0.5123518671095572,1.2518269247677618
26.624528013136,89.5,0,1,1,0,0,0.44698348585169273,1.5440388534446925,0.8856198678322887,-0.5397070067234198,1.0913886092851424
26.624528013136,90.0,0,0,0,0,0,0.4617300303052681,1.5273768785838695,1.0346896346274503,-0.5362876141920844,1.227761162144779
26.624528013136,90.5,0,0,0,0,0,0.46910330253205573,1.577362644265968,1.0471121645562245,-0.5397070067234198,1.2036953995217958
26.624528013136,91.0,0,0,0,0,0,0.47278986832871434,1.6440102259085203,1.084379517402496,-0.5431263992547729,1.2357830320171395
26.624528013136,91.5,0,0,0,0,0,0.4543567580784804,1.6939959915906186,1.1340695186475669,-0.5431263992547729,1.2598487946401227
26.624528013136,92.0,0,0,0,0,0,0.3548179346005232,1.7106579664514419,1.2955618153715027,-0.5414167029890974,1.3641337915073657
26.624528013136,92.5,0,0,0,0,0,0.32532498632684304,1.6606722007693426,1.4197866407791417,-0.5345779182448556,1.4363310028733642
26.624528013136,93.0,0,0,0,0,0,0.28845876582637525,1.6606722007693426,1.4073641108503678,-0.5174809562250348,1.428309056498053
26.624528013136,93.5,0,0,0,0,0,0.2479059092125136,1.6606722007693426,1.4073641108503678,-0.5294488291293761,1.4443529492486753
26.624528013136,94.0,0,0,0,0,0,0.20735305259865194,1.5440388534446925,1.3825191694628451,-0.53799731045776,1.4042433703780204
26.624528013136,94.5,0,0,0,0,0,0.1704868320981841,1.6440102259085203,1.208604342810135,-0.5397070067234198,1.2999583735107774
26.624528013136,95.0,0,0,0,0,0,0.14099388382450398,1.7106579664514419,0.8235074551284691,-0.53799731045776,1.0512790304144874
26.624528013136,95.5,0,0,0,0,0,0.05988817059678067,1.7106579664514419,0.69928262972083,-0.527739133182165,0.9790817425455385
26.624528013136,96.0,0,0,0,0,0,-0.0249041084276012,1.7106579664514419,1.0098446932399279,-0.5123518671095572,1.211717345897107
26.624528013136,96.5,0,0,0,0,0,-0.11338302356537691,1.627348409948067,0.9725772219236308,-0.4713191567333825,1.211717345897107
26.624528013136,97.0,0,0,1,0,0,-0.21292184704333406,1.610686435087244,0.662015158404533,-0.4029313035587944,1.0111694515438325
26.624528013136,97.5,0,0,0,0,0,-0.2719078139074297,1.610686435087244,0.8483523965159917,-0.4405446271358161,1.1956734531464848
26.624528013136,98.0,0,0,0,0,0,-0.31983390758971136,1.577362644265968,0.3141856235691384,-0.3054786154600105,0.7705119783199034
26.624528013136,98.5,0,0,0,0,0,-0.3235205085447375,1.5107150626234158,0.0657359727538601,-0.43028644890486106,0.46567912535086103
26.624528013136,99.0,0,0,0,0,0,-0.30877403440789747,1.5440388534446925,-0.03364388164874993,-0.41660887113653994,0.3774380594857154
26.624528013136,99.5,0,0,0,0,0,-0.2903409241576636,1.7439817572727172,-0.07091132334754034,-0.3242852772485223,0.3854599676095513
26.624528013136,100.0,0,0,0,0,0,-0.29402752511268976,1.8939390543190129,0.028468560672575995,-0.34822102305722286,0.5458982830921708
26.624528013136,100.5,0,0,0,0,0,-0.31614727147631755,1.9272626862399203,0.05331350206009873,-0.4678997622913052,0.6100736245858087
26.624528013136,101.0,0,0,0,0,0,-0.30877403440789747,2.010572242743295,0.22722826947779606,-0.3721567688659234,0.8346872433105909
26.624528013136,101.5,0,0,0,0,0,-0.24978806754380187,2.0272342176041174,0.30176315287537697,-0.25076834514903223,0.8988625848042288
26.624528013136,102.0,0,0,0,0,0,-0.0875767114050906,2.177191355750044,0.14027085615144103,-0.06441144231845942,0.6582051115802995
26.624528013136,102.5,0,0,0,0,0,0.18891994234841802,1.9605866359615651,0.12784838545767965,-0.043895106237716336,0.6020517164619728
26.624528013136,103.0,0,0,0,0,0,0.5096560888291821,1.7773055480939934,0.10300344407015692,-0.016539950701056322,0.4897448879738441
26.624528013136,103.5,0,0,0,0,0,0.8340788011066048,1.4940530877625933,0.14027085615144103,0.13904242762722105,0.4737010717261722
26.624528013136,104.0,0,0,0,0,0,1.224860822791646,1.3607577655771201,0.14027085615144103,0.4673040902554301,0.4095257302325343
26.624528013136,104.5,0,0,0,0,0,1.4386848735676652,1.1774768366099173,0.15269338608021513,0.8177918651624463,0.3774380594857154
26.624528013136,105.0,0,0,0,0,0,1.8036605127756848,0.8775624014176951,0.22722826947779606,1.1255372324722341,0.41754763835637027
26.624528013136,105.5,0,0,0,0,0,2.050664077622043,0.7442670792322217,0.2893406821816156,1.9752561781092894,0.4576572172270251
26.624528013136,106.0,0,0,0,0,0,2.216562069874148,0.5943099410862949,0.3514530948854352,2.2060652443539874,0.5138106505968271
26.624528013136,106.5,0,0,0,0,0,2.349280407422444,0.5943099410862949,0.3514530948854352,1.269151585037422,0.4817229798500081
26.624528013136,107.0,0,0,0,0,0,2.5925976877390844,0.3610430875366246,0.3390306241916738,1.4435406862977398,0.44161340097935325
26.624528013136,107.5,0,0,0,0,0,2.710569480833805,0.3777049829472627,0.37629803627295794,1.4537987728134396,0.46567912535086103
26.624528013136,108.0,0,0,0,0,0,2.7548088329275897,0.39436695780808506,0.3514530948854352,1.595703552992229,0.4015038221086984
26.624528013136,108.5,0,0,0,0,0,2.7658688115845065,0.3610430875366246,0.37629803627295794,1.5495418375729078,0.3854599676095513
26.624528013136,109.0,0,0,0,0,0,2.570477730425251,0.3777049829472627,0.4259879782830161,1.6196393599444383,0.4496353091031892
26.624528013136,109.5,0,0,0,0,0,2.5889108406754846,0.3610430875366246,0.45083291967053885,1.9427720200771204,0.4817229798500081
26.624528013136,110.0,0,0,0,0,0,2.5778511432855082,0.294395426443888,0.40114303689549335,2.2026457734825193,0.4095257302325343
26.624528013136,110.5,0,0,0,0,0,2.5631045988319334,0.21108586994051337,0.45083291967053885,2.0880961080780325,0.4737010717261722
26.624528013136,111.0,0,0,0,0,0,2.540984922785041,0.2610716356226119,0.43841044897677744,1.9889337354964576,0.4817229798500081
26.624528013136,111.5,0,0,0,0,0,2.515178399674549,0.2610716356226119,0.48810039098683566,1.9615786207221373,0.5458982830921708
26.624528013136,112.0,0,0,0,0,0,2.5225518125348074,0.2610716356226119,0.5129453916093711,2.2043555089182436,0.553920229467482
26.624528013136,112.5,0,0,0,0,0,2.5004321364879147,0.294395426443888,0.5626352743844166,2.012869542448651,0.5699640457151538
26.624528013136,113.0,0,0,0,0,0,2.5004321364879147,0.24440974021197384,0.5377903329968938,1.886352055092756,0.553920229467482
26.624528013136,113.5,0,0,0,0,0,2.5299249441281244,0.2610716356226119,0.5129453916093711,1.8795132763991629,0.5138106505968271
26.624528013136,114.0,0,0,0,0,0,2.5078052680812317,0.21108586994051337,0.500522861680597,2.0248373644000948,0.521832558720663
26.624528013136,114.5,0,0,0,0,0,2.4930587236276565,0.1944239745298753,0.5750578043131906,1.8778035409634388,0.6341393489573165
26.624528013136,115.0,0,0,0,0,0,2.478312179174081,0.24440974021197384,0.5626352743844166,2.1872584806596254,0.6180955327096446
26.624528013136,115.5,0,0,0,0,0,2.4414459586736132,0.3610430875366246,0.5377903329968938,2.17871012957965,0.5779859538389898
26.624528013136,116.0,0,0,0,0,0,2.408266585236745,0.44435264403999924,0.5750578043131906,2.038514921787245,0.6341393489573165
26.624528013136,116.5,0,0,0,0,0,2.375086930532936,0.49433840972209775,0.550212862925668,2.0727088152551403,0.6020517164619728
26.624528013136,117.0,0,0,0,0,0,2.3529672544860434,0.49433840972209775,0.6247476870882361,2.1051931363366685,0.6742489278279713
26.624528013136,117.5,0,0,0,0,0,2.3271607313755514,0.4776765143114597,0.6744376883333071,2.012869542448651,0.7384242693216092
26.624528013136,118.0,0,0,0,0,0,2.279234813485108,0.4776765143114597,0.6868600997920558,2.033385878529394,0.7785338481922641
26.624528013136,118.5,0,0,0,0,0,2.268174834828191,0.4276907486293612,0.5750578043131906,2.12399973698167,0.6662270579556107
26.624528013136,119.0,0,0,0,0,0,2.1502030417334703,0.3777049829472627,0.5750578043131906,2.1564840580631826,0.6902928205785936
26.624528013136,119.5,0,0,0,0,0,2.0949037109827686,0.27773353103324994,0.7117050411795784,2.2419687102082637,0.842709189685902
26.624528013136,120.0,0,0,0,0,0,2.1170233870296613,0.1611001837085992,0.7241275711083526,2.4266158979842816,0.8346872433105909
26.624528013136,120.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,121.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,121.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,122.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,122.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,123.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,123.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,124.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,124.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,125.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,125.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,126.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,126.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,127.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
26.624528013136,127.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
