Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,76.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,76.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,77.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,77.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,78.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,78.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,79.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,79.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,80.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,80.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,81.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,81.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,82.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,82.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,83.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,83.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,84.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,84.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,85.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,85.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,86.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,86.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,87.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,87.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,88.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,88.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,89.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,89.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,90.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,90.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,91.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,91.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,92.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,92.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,93.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,93.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,94.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,94.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,95.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,95.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,96.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,96.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,97.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,97.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,98.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,98.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,99.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,99.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,100.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,100.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,101.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,101.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,102.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,102.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,103.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,103.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,104.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,104.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,105.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,105.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,106.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,106.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,107.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,107.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,108.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,108.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,109.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,109.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,110.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,110.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,111.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,111.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,112.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,112.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,113.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,113.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,114.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,114.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,115.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,115.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,116.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,116.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,117.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,117.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,118.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,118.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,119.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,119.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,120.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,120.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,121.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,121.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,122.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,122.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,123.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,123.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,124.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,124.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,125.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,125.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,126.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,126.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,127.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,127.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,128.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,128.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,129.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,129.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,130.0,0,0,0,0,0,-0.4695165606431522,1.0696820842381571,1.8908295796748678,0.516141181228494,2.3320051378654045
-11.875471986864,130.5,0,0,0,0,0,-0.23121203911970428,1.035563897802837,1.9125893647173515,0.5897681231055064,2.342076928607432
-11.875471986864,131.0,0,0,0,0,0,-0.47759467218235907,1.035563897802837,1.9343489422431457,0.6650683628616667,2.342076928607432
-11.875471986864,131.5,0,0,0,0,0,0.2292407808487779,1.7691054755714222,2.0105079823751497,0.8374222733403773,2.3521487193494597
-11.875471986864,132.0,0,0,0,0,0,0.24943607895653216,1.7691054755714222,1.9561087272856297,0.7922421933195182,2.3320051378654045
-11.875471986864,132.5,0,0,0,0,0,-0.3645010143347774,1.308509551973741,1.9561087272856297,0.6299282296978417,2.372292108730084
-11.875471986864,133.0,0,0,0,0,0,-0.27160263533521284,1.325568726535574,1.9017094721961096,0.516141181228494,2.342076928607432
-11.875471986864,133.5,0,0,0,0,0,-0.21505581604129054,1.2743913655384211,1.8799496871536259,0.30530046203659583,2.342076928607432
-11.875471986864,134.0,0,0,0,0,0,-0.18678236787485517,1.2232140045412687,1.8364303245853477,0.1429864984149367,2.3118615563813507
-11.875471986864,134.5,0,0,0,0,0,0.5079359563669458,1.6155735552683104,1.9017094721961096,-0.1716012824937347,2.3017899577427525
-11.875471986864,135.0,0,0,0,0,0,0.5523655505728464,1.547337182397671,1.8799496871536259,-0.22514813117904697,2.281646376258698
-11.875471986864,135.5,0,0,0,0,0,-0.00502472342454058,1.035563897802837,1.771151176974586,0.05931952988984429,2.231287614651991
-11.875471986864,136.0,0,0,0,0,0,0.7058497853761996,1.3596869129708935,1.8908295796748678,-0.14148116265395455,2.251431196136046
-11.875471986864,136.5,0,0,0,0,0,0.665459189160691,1.2743913655384211,1.8799496871536259,-0.12474778490713982,2.231287614651991
-11.875471986864,137.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,137.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,138.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,138.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,139.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,139.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,140.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,140.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,141.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,141.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,142.0,0,0,0,0,0,0.5200531044160189,0.6602633589492822,1.9887481973326657,0.18816665822685905,2.2212158239099633
-11.875471986864,142.5,0,0,0,0,0,0.5483265525824543,0.6432043470757952,1.9778683048114245,0.2417135468076807,2.2010724345293387
-11.875471986864,143.0,0,0,0,0,0,0.5442874005141652,0.6261451725139624,1.9887481973326657,0.2099200891932299,2.211144033167937
-11.875471986864,143.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,144.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,144.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,145.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,145.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,146.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,146.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,147.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
-11.875471986864,147.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
