Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
41.124528013136,128.5,0,0,0,0,0,0.5759235539624531,1.1376429241733395,-0.38379981217907916,0.3059750147260444,-1.3821193102861404
41.124528013136,129.0,0,0,0,0,0,0.6969499171751458,1.0080451647702247,-0.30972643915487963,0.6480183040097415,-0.9880969802798435
41.124528013136,129.5,0,0,0,0,0,0.8141941208743783,0.9270465844548443,-0.223307478205129,0.4980314537455897,-0.5940746502735466
41.124528013136,130.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,130.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,131.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,131.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,132.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,132.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,133.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,133.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,134.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,134.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,135.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,135.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,136.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,136.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,137.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,137.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,138.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,138.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,139.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,139.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,140.0,0,0,0,0,0,2.3497156803286807,0.11706085854730727,-0.0257784834739303,3.550813473950438,-0.331393103459782
41.124528013136,140.5,0,0,0,0,0,2.2173431271248742,0.2628582413179792,-0.038124034606836846,3.4904529037496435,-0.41348110518717723
41.124528013136,141.0,0,0,0,0,0,2.0206754492132113,0.3438568216333595,-0.038124034606836846,3.278276332808947,-0.39706348527039814
41.124528013136,141.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,142.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,142.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,143.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,143.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,144.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,144.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,145.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,145.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,146.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,146.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,147.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,147.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,148.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,148.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,149.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,149.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,150.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,150.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,151.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,151.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,152.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,152.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,153.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,153.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,154.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,154.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,155.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,155.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,156.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,156.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,157.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,157.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,158.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,158.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,159.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,159.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,160.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,160.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,161.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.124528013136,161.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,70.0,0,0,0,0,0,2.1606120328946714,0.5058540595103858,-0.28503530745495087,1.319301178121615,-1.0045145610540225
41.624528013136,70.5,0,0,0,0,0,2.2286894613906214,0.522053682877943,-0.3467631219877149,1.319301178121615,-1.1933169356700815
41.624528013136,71.0,0,0,0,0,0,2.251381841372849,0.4896542816502971,-0.3467631219877149,1.235162175048155,-1.2918224986003555
41.624528013136,71.5,0,0,0,0,0,2.274074221355077,0.4734545810364742,-0.28503530745495087,1.0943207282880283,-1.1276465342881652
41.624528013136,72.0,0,0,0,0,0,2.2589461603997694,0.5058540595103858,-0.26034417575502217,1.0357893085629646,-1.0127233905837123
41.624528013136,72.5,0,0,0,0,0,2.2324714766294482,0.5382534607380316,-0.21096192707222244,0.9443338780238787,-0.8239210159676531
41.624528013136,73.0,0,0,0,0,0,2.126573607195963,0.5382534607380316,-0.24799862462211558,0.9790870393136846,-0.9470529892017958
41.624528013136,73.5,0,0,0,0,0,2.077406543443414,0.5544532385981202,-0.3220719902877862,1.0870043008223835,-1.2754049178261766
41.624528013136,74.0,0,0,0,0,0,2.073624528204587,0.5868526398257661,-0.33441755613775054,1.1162701851223134,-1.3082400793745346
41.624528013136,74.5,0,0,0,0,0,2.043367829195439,0.6030522631933233,-0.3714542463291148,1.280889890317698,-1.4067456423048088
41.624528013136,75.0,0,0,0,0,0,2.005547099708637,0.6192520410534118,-0.39614537802904354,1.1272447391020504,-1.5627129336577101
41.624528013136,75.5,0,0,0,0,0,1.9942010539921564,0.6030522631933233,-0.38379981217907916,1.0705424698527704,-1.5134601130499727
41.624528013136,76.0,0,0,0,0,0,1.9488160054784343,0.6516514422810576,-0.39614537802904354,1.6083003246701433,-1.6448009158138053
41.624528013136,76.5,0,0,0,0,0,1.9072132607528056,0.6840508435087035,-0.40849093652047896,1.7875528847967985,-1.6940535798511425
41.624528013136,77.0,0,0,0,0,0,1.86182850078835,0.732650022596438,-0.42083650237044334,1.6650027683568287,-1.767932889047948
41.624528013136,77.5,0,0,0,0,0,1.8240077713015481,0.7812492016841724,-0.42083650237044334,1.5113576171411793,-1.7515152299885688
41.624528013136,78.0,0,0,0,0,0,1.771058692310172,0.943246362314933,-0.4331820645411433,0.6077779529487602,-1.8089768801259956
41.624528013136,78.5,0,0,0,0,0,1.737019978062197,0.9918455414026677,-0.42083650237044334,0.4669365934073196,-1.6940535798511425
41.624528013136,79.0,0,0,0,0,0,1.7181096133187963,1.0566443438579591,-0.3591086878376793,0.2547599352479207,-1.3985369693455196
41.624528013136,79.5,0,0,0,0,0,1.6727247090797073,1.1214433008057823,-0.33441755613775054,0.08465286584395552,-1.3328664896784033
41.624528013136,80.0,0,0,0,0,0,1.6349039795929055,1.170042325400985,-0.3467631219877149,0.016975868177516038,-1.4477896333828564
41.624528013136,80.5,0,0,0,0,0,1.6538143443363065,1.2348412823488086,-0.29738087330491525,0.3370698750643166,-1.1686905253662128
41.624528013136,81.0,0,0,0,0,0,1.6575963595751333,1.2348412823488086,-0.2356530587721512,-0.15313122303112583,-0.8813825878198797
41.624528013136,81.5,0,0,0,0,0,1.6462501695840193,1.2186415044887196,-0.16157966367236495,-0.10557442269984206,-0.6187010605774151
41.624528013136,82.0,0,0,0,0,0,1.5970832501061036,1.1214433008057823,-0.13688856140655187,-0.16776409976705423,-0.5119866681174514
41.624528013136,82.5,0,0,0,0,0,1.5214417911324998,1.0080451647702247,-0.09985184913960089,-0.1019162089670302,-0.4298986859613562
41.624528013136,83.0,0,0,0,0,0,1.4382361574066092,0.9756457635425788,-0.11219742970662311,-0.37628247877961113,-0.4463163058781353
41.624528013136,83.5,0,0,0,0,0,1.3625946984330053,1.089043745085605,-0.1245429808395296,-0.3945735692483704,-0.4791514674264933
41.624528013136,84.0,0,0,0,0,0,1.2869532394594017,1.1214433008057823,-0.11219742970662311,-0.2390993329709823,-0.4545250962652248
41.624528013136,84.5,0,0,0,0,0,1.2491325099725998,1.1538427020334283,-0.11219742970662311,-0.21349181503659717,-0.41348110518717723
41.624528013136,85.0,0,0,0,0,0,1.211311780485798,1.1538427020334283,-0.09985184913960089,-0.4238393009155695,-0.347810703805261
41.624528013136,85.5,0,0,0,0,0,1.135670321512194,1.2348412823488086,-0.09985184913960089,-0.4110355419483674,-0.3560195137636506
41.624528013136,86.0,0,0,0,0,0,1.0751572120431645,1.267240683576454,-0.09985184913960089,-0.262877744038952,-0.3067667127272135
41.624528013136,86.5,0,0,0,0,0,1.0070799278218476,1.267240683576454,-0.13688856140655187,-0.3616496129460126,-0.3806459044962192
41.624528013136,87.0,0,0,0,0,0,0.9465666740781847,1.3644390417519232,-0.16157966367236495,-0.3671369335452399,-0.4463163058781353
41.624528013136,87.5,0,0,0,0,0,0.8860535646091551,1.4130380663471263,-0.19861637593931591,0.06453269031347443,-0.5119866681174514
41.624528013136,88.0,0,0,0,0,0,0.8179762803878384,1.429237844207215,-0.21096192707222244,-0.3561622814444533,-0.5694482791122781
41.624528013136,88.5,0,0,0,0,0,0.7801555509010365,1.396838442979569,-0.18627079537229366,-0.37262426504679924,-0.4298986859613562
41.624528013136,89.0,0,0,0,0,0,0.7272064719096606,1.2996400848041,-0.16157966367236495,-0.38176979937884054,-0.33960191341817164
41.624528013136,89.5,0,0,0,0,0,0.6629112029271708,1.2186415044887196,-0.16157966367236495,-0.37079515818038167,-0.33960191341817164
41.624528013136,90.0,0,0,0,0,0,0.57970556920128,1.2186415044887196,-0.19861637593931591,-0.350674960845226,-0.39706348527039814
41.624528013136,90.5,0,0,0,0,0,0.5116282849799633,1.267240683576454,-0.19861637593931591,-0.38176979937884054,-0.40527231480008774
41.624528013136,91.0,0,0,0,0,0,0.45867927812590403,1.2510409057163654,-0.18627079537229366,-0.4311557338323603,-0.347810703805261
41.624528013136,91.5,0,0,0,0,0,0.40573027127184474,1.267240683576454,-0.19861637593931591,-0.4604214736763163,-0.33960191341817164
41.624528013136,92.0,0,0,0,0,0,0.3565632796566126,1.3644390417519232,-0.19861637593931591,-0.47139612441430695,-0.331393103459782
41.624528013136,92.5,0,0,0,0,0,0.3073963601786966,1.396838442979569,-0.223307478205129,-0.45310503803393354,-0.347810703805261
41.624528013136,93.0,0,0,0,0,0,0.2695756306918947,1.4130380663471263,-0.2356530587721512,-0.4421303859331469,-0.3724370945378296
41.624528013136,93.5,0,0,0,0,0,0.23175490120509284,1.4130380663471263,-0.24799862462211558,-0.422010194049154,-0.41348110518717723
41.624528013136,94.0,0,0,0,0,0,0.19393417171829097,1.510236424522595,-0.26034417575502217,-0.4823707758336956,-0.4709426770394038
41.624528013136,94.5,0,0,0,0,0,0.16367761698377617,1.510236424522595,-0.28503530745495087,-0.46407969013472017,-0.6187010605774151
41.624528013136,95.0,0,0,0,0,0,0.13342099011194467,1.4940366466625064,-0.30972643915487963,-0.42932662696596385,-0.741833033811558
41.624528013136,95.5,0,0,0,0,0,0.11072853799240047,1.510236424522595,-0.3220719902877862,-0.2793397276412958,-0.8567561775160111
41.624528013136,96.0,0,0,0,0,0,0.09938234800128631,1.510236424522595,-0.33441755613775054,-0.2573904234397416,-0.9060089981237482
41.624528013136,96.5,0,0,0,0,0,0.11451062536854373,1.510236424522595,-0.3220719902877862,-0.3086054593084949,-0.8649650070457007
41.624528013136,97.0,0,0,0,0,0,0.1296389027358014,1.5426358257502408,-0.30972643915487963,-0.31958011140928155,-0.8239210159676531
41.624528013136,97.5,0,0,0,0,0,0.14854926747920233,1.5264362023826836,-0.29738087330491525,-0.350674960845226,-0.741833033811558
41.624528013136,98.0,0,0,0,0,0,0.1296389027358014,1.5264362023826836,-0.28503530745495087,-0.3634787198124281,-0.7089978331205998
41.624528013136,98.5,0,0,0,0,0,0.09938234800128631,1.5588356036103295,-0.2726897416049865,-0.3982317829811844,-0.6843714228167312
41.624528013136,99.0,0,0,0,0,0,0.07290780850559861,1.607434782698064,-0.26034417575502217,-0.35250406771164144,-0.6351186413515941
41.624528013136,99.5,0,0,0,0,0,0.042651253771083524,1.6398341839257098,-0.24799862462211558,-0.40006088984758076,-0.6269098509645047
41.624528013136,100.0,0,0,0,0,0,0.016176714275395812,1.6884333630134443,-0.24799862462211558,-0.42749752009954844,-0.6597450516554627
41.624528013136,100.5,0,0,0,0,0,-0.002733650468005118,1.7370323876086473,-0.24799862462211558,-0.45493414762592194,-0.6925802523464208
41.624528013136,101.0,0,0,0,0,0,0.004830524284281657,1.753232165468736,-0.24799862462211558,-0.47322523264349936,-0.6843714228167312
41.624528013136,101.5,0,0,0,0,0,-0.04055437995480725,1.6884333630134443,-0.24799862462211558,-0.46956701618511243,-0.6843714228167312
41.624528013136,102.0,0,0,0,0,0,-0.09728543811635171,1.656033807293267,-0.2726897416049865,-0.45310503803393354,-0.7172066235076893
41.624528013136,102.5,0,0,0,0,0,-0.1275420289195248,1.6398341839257098,-0.2726897416049865,-0.40554821589797513,-0.741833033811558
41.624528013136,103.0,0,0,0,0,0,-0.14267034235544063,1.607434782698064,-0.2726897416049865,-0.37628247877961113,-0.725415453037379
41.624528013136,103.5,0,0,0,0,0,-0.14267034235544063,1.5588356036103295,-0.26034417575502217,-0.37262426504679924,-0.7172066235076893
41.624528013136,104.0,0,0,0,0,0,-0.1313241162956684,1.5264362023826836,-0.26034417575502217,-0.37262426504679924,-0.6925802523464208
41.624528013136,104.5,0,0,0,0,0,-0.11619580285975264,1.5750352269778867,-0.26034417575502217,-0.36896604041163844,-0.7007890427335104
41.624528013136,105.0,0,0,0,0,0,-0.10106752549249523,1.5264362023826836,-0.26034417575502217,-0.37262426504679924,-0.7089978331205998
41.624528013136,105.5,0,0,0,0,0,-0.08215712468043596,1.429237844207215,-0.26034417575502217,-0.39274445147962717,-0.7007890427335104
41.624528013136,106.0,0,0,0,0,0,-0.08215712468043596,1.3644390417519232,-0.2726897416049865,-0.36896604041163844,-0.7746681953599159
41.624528013136,106.5,0,0,0,0,0,-0.07081093468932206,1.3644390417519232,-0.30972643915487963,-0.36896604041163844,-0.8567561775160111
41.624528013136,107.0,0,0,0,0,0,-0.06324675993703503,1.4454376220673033,-0.3220719902877862,-0.2793397276412958,-0.9634705699759748
41.624528013136,107.5,0,0,0,0,0,-0.025426030450233162,1.4616372454348605,-0.33441755613775054,-0.4110355419483674,-1.0127233905837123
41.624528013136,108.0,0,0,0,0,0,0.027522976403826113,1.510236424522595,-0.3220719902877862,-0.42749752009954844,-0.9963058098095331
41.624528013136,108.5,0,0,0,0,0,-0.02164401521140632,1.4940366466625064,-0.33441755613775054,-0.3378712018780408,-1.0537673816617599
41.624528013136,109.0,0,0,0,0,0,-0.06324675993703503,1.4778370232949491,-0.3467631219877149,-0.4165228679987618,-1.0948113727398074
41.624528013136,109.5,0,0,0,0,0,-0.08593921205657948,1.396838442979569,-0.3467631219877149,-0.4403012790667505,-1.0948113727398074
41.624528013136,110.0,0,0,0,0,0,-0.10106752549249523,1.4778370232949491,-0.33441755613775054,-0.4238393009155695,-1.0537673816617599
41.624528013136,110.5,0,0,0,0,0,-0.11997789023589617,1.4454376220673033,-0.3591086878376793,-0.37811158564602654,-1.061976132906249
41.624528013136,111.0,0,0,0,0,0,-0.1313241162956684,1.4130380663471263,-0.3591086878376793,-0.3671369335452399,-1.0783937919656283
41.624528013136,111.5,0,0,0,0,0,-0.11997789023589617,1.3482392638918346,-0.3591086878376793,-0.29214347570615107,-1.0701849624359385
41.624528013136,112.0,0,0,0,0,0,-0.11241375155226746,1.2996400848041,-0.3591086878376793,-0.35250406771164144,-1.111228953513986
41.624528013136,112.5,0,0,0,0,0,-0.07837510944160911,1.2996400848041,-0.3467631219877149,-0.33238387037648365,-1.0537673816617599
41.624528013136,113.0,0,0,0,0,0,-0.05190056994592114,1.267240683576454,-0.3591086878376793,-0.425668407781968,-1.0783937919656283
41.624528013136,113.5,0,0,0,0,0,-0.010297753082975753,1.332039486031746,-0.3467631219877149,-0.409206435081971,-1.0701849624359385
41.624528013136,114.0,0,0,0,0,0,0.012394699036568702,1.3644390417519232,-0.3467631219877149,-0.31043456617491033,-1.061976132906249
41.624528013136,114.5,0,0,0,0,0,0.004830524284281657,1.4130380663471263,-0.3591086878376793,-0.2372702261045859,-1.111228953513986
41.624528013136,115.0,0,0,0,0,0,0.004830524284281657,1.4940366466625064,-0.3591086878376793,-0.21349181503659717,-1.144064115062344
41.624528013136,115.5,0,0,0,0,0,0.008612611660425179,1.5426358257502408,-0.3714542463291148,-0.1311819406342293,-1.201525765199771
41.624528013136,116.0,0,0,0,0,0,0.012394699036568702,1.6236344060656211,-0.38379981217907916,-0.08362509669361323,-1.234360926748129
41.624528013136,116.5,0,0,0,0,0,0.03886916639494,1.5588356036103295,-0.3591086878376793,-0.08911241729282361,-1.119437783043676
41.624528013136,117.0,0,0,0,0,0,0.05777953113834093,1.510236424522595,-0.33441755613775054,-0.12935281196315618,-1.0209321418282014
41.624528013136,117.5,0,0,0,0,0,0.061561618514484454,1.3482392638918346,-0.3220719902877862,-0.11654906389830091,-0.9388441596721062
41.624528013136,118.0,0,0,0,0,0,0.05777953113834093,1.3158398626641887,-0.33441755613775054,-0.16227677916784386,-0.9963058098095331
41.624528013136,118.5,0,0,0,0,0,0.09560026062514279,1.2186415044887196,-0.3220719902877862,-0.15496035170219896,-0.8895914173495695
41.624528013136,119.0,0,0,0,0,0,0.15989552960763265,1.3158398626641887,-0.2726897416049865,-0.26470685090536744,-0.741833033811558
41.624528013136,119.5,0,0,0,0,0,0.11072853799240047,1.2348412823488086,-0.28503530745495087,-0.24641576043660812,-0.8239210159676531
41.624528013136,120.0,0,0,0,0,0,0.03886916639494,1.2510409057163654,-0.2726897416049865,-0.08728331042642509,-0.741833033811558
41.624528013136,120.5,0,0,0,0,0,-0.00651566570683223,1.170042325400985,-0.24799862462211558,-0.16593499290065572,-0.6351186413515941
41.624528013136,121.0,0,0,0,0,0,-0.05190056994592114,1.040444720490402,-0.2356530587721512,-0.08362509669361323,-0.6104922701903257
41.624528013136,121.5,0,0,0,0,0,-0.07081093468932206,0.9594461401750216,-0.2356530587721512,0.03709604370801406,-0.6351186413515941
41.624528013136,122.0,0,0,0,0,0,-0.05568265732206466,1.040444720490402,-0.24799862462211558,0.11026040558301738,-0.6104922701903257
41.624528013136,122.5,0,0,0,0,0,-0.02164401521140632,1.0242449426303133,-0.26034417575502217,0.20537404985491511,-0.6433274317386837
41.624528013136,123.0,0,0,0,0,0,0.046433341147227046,1.0566443438579591,-0.24799862462211558,-0.13484015436704117,-0.6761626324296417
41.624528013136,123.5,0,0,0,0,0,0.09181817324899955,1.1862421032610737,-0.2726897416049865,0.32426608339012697,-0.7500418633412476
41.624528013136,124.0,0,0,0,0,0,0.10694652275357336,1.3644390417519232,-0.29738087330491525,0.4742530208729454,-0.8731738365753903
41.624528013136,124.5,0,0,0,0,0,0.1258568874969743,1.5264362023826836,-0.30972643915487963,0.4010886589979421,-0.9798881507501538
41.624528013136,125.0,0,0,0,0,0,0.16367761698377617,1.6236344060656211,-0.33441755613775054,0.4687656566643837,-1.0537673816617599
41.624528013136,125.5,0,0,0,0,0,0.22419072645280608,1.6398341839257098,-0.3467631219877149,0.6333854490784707,-1.0783937919656283
41.624528013136,126.0,0,0,0,0,0,0.28848599543529563,1.607434782698064,-0.3591086878376793,0.6992333834878461,-1.135855363817855
41.624528013136,126.5,0,0,0,0,0,0.3641274544088994,1.6236344060656211,-0.3591086878376793,0.6352145995542186,-1.1522729445920339
41.624528013136,127.0,0,0,0,0,0,0.3830378191523003,1.5750352269778867,-0.3467631219877149,0.626069021612845,-1.201525765199771
41.624528013136,127.5,0,0,0,0,0,0.4095123586479883,1.4616372454348605,-0.38379981217907916,0.6791131643480137,-1.3492840704525821
41.624528013136,128.0,0,0,0,0,0,0.4662434528781911,1.267240683576454,-0.39614537802904354,0.6864295918136395,-1.4149544718344984
41.624528013136,128.5,0,0,0,0,0,0.5456669992279383,1.1862421032610737,-0.3714542463291148,0.21086137045414452,-1.3164489089042242
41.624528013136,129.0,0,0,0,0,0,0.6402188229449429,1.1052435229456936,-0.3591086878376793,0.6553347314753674,-1.2589873370519977
41.624528013136,129.5,0,0,0,0,0,0.7574630266441754,0.9918455414026677,-0.26034417575502217,0.3846266535909237,-0.741833033811558
41.624528013136,130.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,130.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,131.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,131.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,132.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,132.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,133.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,133.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,134.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,134.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,135.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,135.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,136.0,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
41.624528013136,136.5,0,0,0,0,0,-0.6986350585976964,-0.8063230033957873,-0.48256431690320745,-0.4933454272530821,-0.060502766258927976
