Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
33.624528013136,124.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,125.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,125.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,126.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,126.5,1,1,1,1,0,1.1498538038382895,0.30940405618924505,1.749332727998846,0.7115369536149216,1.410389680484215
33.624528013136,127.0,1,1,1,1,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,127.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,128.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,128.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,129.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,129.5,0,0,0,0,0,1.402964034157199,0.2530995581815487,1.749332727998846,1.3251513533652306,1.4443753055468622
33.624528013136,130.0,0,1,0,0,0,1.352341988093417,0.45954956319711804,1.7939913360152069,1.3378556364160255,1.5548286275145269
33.624528013136,130.5,0,0,0,0,0,1.3860900188026049,0.4220131416983124,1.7404009723237606,1.4115401873338074,1.486857377389232
33.624528013136,131.0,0,0,0,0,0,1.3995892825816882,0.5346223167010545,1.7939913360152069,1.473790907737262,1.4953538241689546
33.624528013136,131.5,0,0,0,0,0,1.4333373132908762,0.4970858952022489,1.7761279950241045,1.4852247382515762,1.4698644838297874
33.624528013136,132.0,0,0,0,0,0,1.4232128010873035,0.4970858952022489,1.6957423643073997,1.4915770009340006,1.4273824119874177
33.624528013136,132.5,0,0,0,0,0,1.5953279636857947,0.45954956319711804,1.543903199267214,1.7177122215192246,1.3254255367994754
33.624528013136,133.0,0,0,0,0,0,1.6628240251041704,0.3657086436906161,1.4635177389095786,1.8854080793104344,1.2404613931147361
33.624528013136,133.5,0,0,0,0,0,1.6392002491215143,0.2906358901866796,1.5171079322419563,1.9768787234249434,1.2574541246179385
33.624528013136,134.0,0,0,0,0,0,1.683072792034275,0.19679497068017768,1.4992445912508532,2.021343592945712,1.2149720527755687
33.624528013136,134.5,0,0,0,0,0,1.53458140541844,0.2906358901866796,1.802923091690293,1.8180757910750767,1.4783609306095093
33.624528013136,135.0,0,0,0,0,0,1.6155767306158992,0.2906358901866796,1.802923091690293,1.9768787234249434,1.4528717523265848
33.624528013136,135.5,0,0,0,0,0,1.7370695896735675,0.2530995581815487,1.5617665402583172,2.1979323761782763,1.316929090019753
33.624528013136,136.0,0,0,0,0,0,1.7876916357373493,0.38447680969318154,1.543903199267214,2.2144477745244835,1.2999361964603082
33.624528013136,136.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,137.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,137.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,138.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,138.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,139.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,139.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,140.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,140.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,141.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,141.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,142.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,142.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,143.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,143.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,144.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,144.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,145.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,145.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,146.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,146.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,147.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,147.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,148.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,148.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,149.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,149.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,150.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,150.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,151.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,151.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,152.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,152.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,153.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,153.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,154.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,154.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,155.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,155.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,156.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,156.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,157.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,157.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,158.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,158.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,159.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,159.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,160.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,160.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,161.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
33.624528013136,161.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,70.0,0,0,0,0,0,0.3399010668177795,1.435495090267268,0.7489800106478048,0.12841256664108755,1.4613681991063074
34.124528013136,70.5,0,0,0,0,0,0.46476880618947886,1.4542633457635086,1.186634335136327,0.04075340129304982,1.7757354335060973
34.124528013136,71.0,0,0,0,0,0,0.5930112971366889,1.3604224262570066,1.2044976761274302,0.5057283678283485,1.7757354335060973
34.124528013136,71.5,0,0,0,0,0,0.6807562542236897,1.3604224262570066,1.4099273752181314,0.7953848825105273,1.8946852022534846
34.124528013136,72.0,0,0,0,0,0,0.7550018187930868,1.3041178387556354,1.3563370115266844,0.6594496111892909,1.8012247738452651
34.124528013136,72.5,0,0,0,0,0,0.8224978802114626,1.2102769192491334,1.0973171191036055,1.0177089878003405,1.580317967853694
34.124528013136,73.0,0,0,0,0,0,0.8832444384788173,1.0413633357323697,0.8740240790218012,1.2413035456266461,1.2659505713976607
34.124528013136,73.5,0,0,0,0,0,0.9439908680076514,0.8724495732282566,0.5435503115571031,1.1752414676137268,0.9515833369978706
34.124528013136,74.0,0,0,0,0,0,0.984488530606381,1.0038268247398894,0.5167551297113796,0.9059117088871937,0.8921083715960557
34.124528013136,74.5,0,0,0,0,0,1.0114869294260271,1.1727405872440029,0.6060723457441013,0.6772354620719889,0.9600796217213505
34.124528013136,75.0,0,0,0,0,1,1.0654837270653197,1.1727405872440029,0.007647015360772957,0.4422071948884019,0.3483378033968502
34.124528013136,75.5,0,0,0,0,0,1.0857326227339448,1.285349583259395,-0.1173970956029909,0.34311419902604984,0.16141670349604778
34.124528013136,76.0,0,0,0,0,0,1.092482125884966,1.379190502765897,-0.10846533992790476,0.21988308959858865,0.1359274441850016
34.124528013136,76.5,0,0,0,0,0,1.0992317577745077,1.473031422272399,-0.09953362684258608,0.05853931275425254,0.22089158786974106
34.124528013136,77.0,0,0,0,0,0,1.0992317577745077,1.5481042652700108,-0.09953362684258608,-0.05198751362240064,0.22938803464946367
34.124528013136,77.5,0,0,1,0,0,1.1026066380885386,1.6231769292802718,-0.1531239479442656,0.005181517792141264,0.17840951602737135
34.124528013136,78.0,0,0,0,0,0,1.112731021553591,1.6419451847765125,-0.20671431163571258,0.20844925908427284,-0.059490021467401795
34.124528013136,78.5,0,0,0,0,0,1.1194806534431327,1.6419451847765125,-0.2603046327373921,0.3189760854609275,-0.19543268377423356
34.124528013136,79.0,0,0,0,0,0,1.1161057731291015,1.6607132612854025,-0.2692363458227108,0.3367620575006466,-0.20392909003989534
34.124528013136,79.5,0,0,0,0,0,1.1026066380885386,1.698249772277883,-0.2692363458227108,0.3824972584008741,-0.22941834935094152
34.124528013136,80.0,0,0,0,0,0,1.0857326227339448,1.7170178487867738,-0.22457773780634993,0.41552829740733965,-0.16994346497724822
34.124528013136,80.5,0,0,0,0,0,1.0722333589548614,1.7357861042830145,-0.19778255596062644,0.48286070679971693,-0.14445420566620207
34.124528013136,81.0,0,0,0,0,0,1.0722333589548614,1.7170178487867738,-0.20671431163571258,0.6111735052160907,-0.16994346497724822
34.124528013136,81.5,0,0,0,0,0,1.0891073743094553,1.7170178487867738,-0.18885084287530776,0.7115369536149216,-0.13595779940054029
34.124528013136,82.0,0,0,0,0,0,1.1059813896640494,1.698249772277883,-0.18885084287530776,0.8525539139250824,-0.12746135262081768
34.124528013136,82.5,0,0,0,0,0,1.1194806534431327,1.698249772277883,-0.17991912978998909,0.9795962598049758,-0.10197209330977151
34.124528013136,83.0,0,0,0,0,0,1.1329797884836956,1.7170178487867738,-0.19778255596062644,1.0901230861816422,-0.11896498686921672
34.124528013136,83.5,0,0,0,0,0,1.1464790522627788,1.698249772277883,-0.16205570361935173,1.106638605684869,-0.08497928077844796
34.124528013136,84.0,0,0,0,0,0,1.1532286841523205,1.6794815167816428,-0.20671431163571258,1.2006499125582968,-0.17843987124291
34.124528013136,84.5,0,0,0,0,0,1.1532286841523205,1.6794815167816428,-0.19778255596062644,1.2171654320615355,-0.13595779940054029
34.124528013136,85.0,0,0,0,0,0,1.1464790522627788,1.698249772277883,-0.18885084287530776,1.2501964710679891,-0.14445420566620207
34.124528013136,85.5,0,0,0,0,0,1.1329797884836956,1.7170178487867738,-0.2513729196520734,1.3658051075905877,-0.2973896805043574
34.124528013136,86.0,0,0,0,0,0,1.1093561412395598,1.698249772277883,-0.22457773780634993,1.379779600863834,-0.2379147556166033
34.124528013136,86.5,0,0,0,0,0,1.0891073743094553,1.6607132612854025,-0.21564602472103125,1.4064586195019027,-0.22941834935094152
34.124528013136,87.0,0,0,0,0,0,1.0621089754898092,1.6044088527713811,-0.19778255596062644,1.4344078483624243,-0.21242553681961795
34.124528013136,87.5,0,0,0,0,0,1.0384853282456734,1.5105679332648791,-0.21564602472103125,1.4839542857150974,-0.21242553681961795
34.124528013136,88.0,0,0,0,0,0,1.0148616810015378,1.4542633457635086,-0.21564602472103125,1.54112343828666,-0.22941834935094152
34.124528013136,88.5,0,0,0,0,0,0.9912380337574022,1.3979587582621373,-0.2335094508916686,1.6071855162995794,-0.2549076086619877
34.124528013136,89.0,0,0,0,0,0,0.9709892668272976,1.341654170760766,-0.2335094508916686,1.7227940316651567,-0.2634040149276495
34.124528013136,89.5,0,0,0,0,0,0.9541152514727037,1.2290451747453737,-0.24244116397698728,1.861270208059366,-0.3313753055670045
34.124528013136,90.0,0,0,0,0,0,0.9406159876936203,1.191508663752893,-0.2692363458227108,1.9692562505200806,-0.39085023045475864
34.124528013136,90.5,0,0,0,0,0,0.9203672207635157,1.1727405872440029,-0.2513729196520734,1.9806898387203544,-0.3313753055670045
34.124528013136,91.0,0,0,0,0,0,0.9001184538334112,1.1539723317477624,-0.20671431163571258,1.9311434013676838,-0.280396827458973
34.124528013136,91.5,0,0,0,0,0,0.8866191900543279,1.1352042552388717,-0.1709874167046704,1.8854080793104344,-0.16994346497724822
34.124528013136,92.0,0,0,0,0,0,0.8832444384788173,1.1164359997426314,-0.1709874167046704,1.8523772826180227,-0.21242553681961795
34.124528013136,92.5,0,0,0,0,0,0.8832444384788173,1.2290451747453737,-0.14419223485894692,1.7354983147159515,-0.14445420566620207
34.124528013136,93.0,0,0,0,0,0,0.9034932054089218,1.2290451747453737,-0.16205570361935173,1.6503799332838671,-0.16994346497724822
34.124528013136,93.5,0,0,0,0,0,0.930491604228568,1.2102769192491334,-0.19778255596062644,1.5957516857852636,-0.19543268377423356
34.124528013136,94.0,0,0,0,0,0,0.9608648833622454,1.191508663752893,-0.22457773780634993,1.5703431196836741,-0.2379147556166033
34.124528013136,94.5,0,0,0,0,0,0.9946129140714333,1.2102769192491334,-0.22457773780634993,1.5284191552358655,-0.2379147556166033
34.124528013136,95.0,0,0,0,0,0,1.0216113128910795,1.2102769192491334,-0.2513729196520734,1.5284191552358655,-0.2549076086619877
34.124528013136,95.5,0,0,0,0,0,1.045234960135215,1.379190502765897,-0.24244116397698728,1.5157148721850706,-0.20392909003989534
34.124528013136,96.0,0,0,0,0,0,1.078982990844403,1.379190502765897,-0.29603152766843427,1.5525572688009746,-0.30588608677001916
34.124528013136,96.5,0,0,0,0,0,1.0992317577745077,1.379190502765897,-0.3406901356847951,1.6008332536171552,-0.30588608677001916
34.124528013136,97.0,0,0,0,0,0,1.1194806534431327,1.379190502765897,-0.3406901356847951,1.6681657841665534,-0.3313753055670045
34.124528013136,97.5,0,0,0,0,0,1.129605036908185,1.341654170760766,-0.331758380009709,1.7977490351194192,-0.3483681586123889
34.124528013136,98.0,0,0,0,0,0,1.129605036908185,1.341654170760766,-0.304963240753753,1.8206166961480494,-0.2379147556166033
34.124528013136,98.5,0,0,0,0,0,1.1363546687977266,1.341654170760766,-0.2781680589080295,1.884137869087996,-0.17843987124291
34.124528013136,99.0,0,0,0,0,0,1.1532286841523205,1.341654170760766,-0.304963240753753,2.0365885387554385,-0.2634040149276495
34.124528013136,99.5,0,0,0,0,0,1.163353067617373,1.3228860942518754,-0.3138949538390716,2.1471154862891257,-0.30588608677001916
34.124528013136,100.0,0,0,0,0,0,1.1667278191928834,1.3979587582621373,-0.2781680589080295,2.1217069201875236,-0.20392909003989534
34.124528013136,100.5,0,0,0,0,0,1.1701026995069146,1.3979587582621373,-0.2513729196520734,2.290673230515225,-0.17843987124291
34.124528013136,101.0,0,0,0,0,0,1.173477451082425,1.4167270137583774,-0.20671431163571258,2.2296929626482496,-0.10197209330977151
34.124528013136,101.5,0,0,0,0,0,1.173477451082425,1.3979587582621373,-0.21564602472103125,2.2220704897433867,-0.09347572755817056
34.124528013136,102.0,0,0,0,0,0,1.1937262180125296,1.341654170760766,-0.17991912978998909,2.1712533575401944,-0.025504396404754676
34.124528013136,102.5,0,0,0,0,0,1.1971010983265609,1.3041178387556354,-0.14419223485894692,2.162360432098851,0.04246693474866136
34.124528013136,103.0,0,0,0,0,0,1.1971010983265609,1.2102769192491334,-0.09953362684258608,2.08740542864459,0.11893463165367806
34.124528013136,103.5,0,0,0,0,0,1.1971010983265609,1.2102769192491334,-0.037011592655587885,1.9692562505200806,0.21239522211814024
34.124528013136,104.0,0,0,0,0,0,1.2004758499020713,1.1352042552388717,0.08803256089794344,1.7380389774748837,0.39081987523921996
34.124528013136,104.5,0,0,0,0,0,1.207225481791613,1.0038268247398894,0.1505545950849418,1.7316869571065,0.4587912063926358
34.124528013136,105.0,0,0,0,0,0,1.2173498652566654,1.078899667737501,0.5346186410615519,1.4191629025527106,0.8326334061942413
34.124528013136,105.5,0,0,0,0,0,1.2207247455706964,1.0413633357323697,0.6150041014191874,1.3086359550190232,0.8921083715960557
34.124528013136,106.0,0,0,0,0,0,1.2139751136811547,0.985058748230999,0.5971406752485502,1.3226106906062984,0.8836119248163331
34.124528013136,106.5,0,0,0,0,0,1.2004758499020713,0.9287541607296276,0.6864578912812718,1.2692527744871678,0.9600796217213505
34.124528013136,107.0,0,0,0,0,0,1.1903514664370192,0.9287541607296276,0.8204337153303543,1.1739710150772478,1.0705331057452572
34.124528013136,107.5,0,0,0,0,0,1.1869767148615085,0.9287541607296276,1.0258632440619868,1.0177089878003405,1.2659505713976607
34.124528013136,108.0,0,0,0,0,0,1.1869767148615085,1.0225950802361294,1.2044976761274302,0.8207933274551091,1.4273824119874177
34.124528013136,108.5,0,0,0,0,0,1.207225481791613,1.0601314122412604,1.2580880398188765,0.763624296040554,1.4953538241689546
34.124528013136,109.0,0,0,0,0,0,1.2342238806112593,1.0601314122412604,1.124112215769794,0.8970187834458505,1.410389680484215
34.124528013136,109.5,0,0,0,0,0,1.2679719113204473,0.7973769092179949,0.7668433516389073,1.1002864641594658,1.1300079090908295
34.124528013136,110.0,0,0,0,0,0,1.2814711750995307,0.8349132412231257,0.7847068629890795,1.030413270851147,1.1385043558705514
34.124528013136,110.5,0,0,0,0,0,1.1768522026579358,0.9287541607296276,0.8829558346968874,0.8830440478585636,1.206475768052089
34.124528013136,111.0,0,0,0,0,0,1.126230156594154,1.0038268247398894,0.9722730507296091,0.8868554054680284,1.2574541246179385
34.124528013136,111.5,0,0,0,0,0,1.1228554050186432,1.0038268247398894,1.0883853634285194,0.7979257875834985,1.333921983579198
34.124528013136,112.0,0,0,0,0,0,1.1329797884836956,0.985058748230999,1.293814892160152,0.7001031231006073,1.4613681991063074
34.124528013136,112.5,0,0,0,0,0,1.1464790522627788,0.9099859052333874,1.3206101591854098,0.648015780674975,1.4698644838297874
34.124528013136,113.0,0,0,0,0,0,1.1532286841523205,0.8724495732282566,1.3831321081928736,0.5540044738015473,1.5038502709486772
34.124528013136,113.5,0,0,0,0,0,1.1599781873033417,0.8912178287244971,1.490312835575767,0.41044660841842856,1.5718215210739714
34.124528013136,114.0,0,0,0,0,0,1.1937262180125296,0.8912178287244971,1.5171079322419563,0.40155368297707217,1.5718215210739714
34.124528013136,114.5,0,0,0,0,0,1.2106002333671237,0.8536814967193659,1.534971443592128,0.4231507703122024,1.5548286275145269
34.124528013136,115.0,0,0,0,0,0,1.2477231443903427,0.8161449857268855,1.5617665402583172,0.45237057286622406,1.5548286275145269
34.124528013136,115.5,0,0,0,0,0,1.2780962947854995,0.7786086537217547,1.597493562958661,0.513350840733198,1.5633250742942488
34.124528013136,116.0,0,0,0,0,0,1.3084695739191767,0.759840577212864,1.6242886596248496,0.5603566153269388,1.5548286275145269
34.124528013136,116.5,0,0,0,0,0,1.3658412518725003,0.7035359897114929,1.6153569039497635,0.6835876035973805,1.546332342791047
34.124528013136,117.0,0,0,0,0,0,1.3759657640760732,0.6659995682126872,1.6510837562910388,0.781410268080273,1.5293394492316017
34.124528013136,117.5,0,0,0,0,0,1.3860900188026049,0.5909268147087509,1.6868107789913829,0.8919370944569395,1.5378358960113243
34.124528013136,118.0,0,0,0,0,0,1.3962145310061778,0.5346223167010545,1.7136058756575714,1.144751333680234,1.520843002451879
34.124528013136,118.5,0,0,0,0,0,1.4164632979362823,0.47831772919968346,1.7136058756575714,1.0710667827624636,1.5038502709486772
34.124528013136,119.0,0,0,0,0,0,1.4400868164418974,0.40324497569574697,1.704674119982485,1.1599964006469803,1.4783609306095093
34.124528013136,119.5,0,0,0,0,0,1.4704600955755747,0.30940405618924505,1.6689472676412105,1.2349514041012413,1.4443753055468622
34.124528013136,120.0,0,0,0,0,0,1.426587810139855,0.2906358901866796,1.7136058756575714,1.1803231566026378,1.4273824119874177
34.124528013136,120.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,121.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,121.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,122.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,122.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,123.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,123.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,124.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,124.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,125.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,125.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,126.0,0,0,0,0,0,1.2645971597449366,0.32817222219181047,1.6957423643073997,0.7788693630073005,1.376404055421568
34.124528013136,126.5,0,0,0,0,0,1.274721543209989,0.38447680969318154,1.6689472676412105,0.7839510519962247,1.3509147150824
34.124528013136,127.0,1,0,0,1,0,1.460335840849043,0.4220131416983124,1.6689472676412105,1.1218836726516155,1.4188861272639377
34.124528013136,127.5,0,0,1,0,0,1.402964034157199,0.44078139719455256,1.6778790233162966,1.1561851641945482,1.4188861272639377
34.124528013136,128.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,128.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,129.0,0,0,0,0,0,1.460335840849043,0.17802680467761225,1.633220415299936,1.4217035653116297,1.3509147150824
34.124528013136,129.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,130.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
34.124528013136,130.5,0,0,0,0,0,1.4468365770699596,0.30940405618924505,1.6868107789913829,1.355641729612764,1.4358788587671396
34.124528013136,131.0,0,0,0,0,0,1.4400868164418974,0.4220131416983124,1.642152170975022,1.3988359042829994,1.410389680484215
34.124528013136,131.5,0,0,0,0,0,1.4805846077791476,0.44078139719455256,1.4992445912508532,1.4953881162294116,1.3254255367994754
34.124528013136,132.0,0,0,0,0,0,1.5210821416393565,0.44078139719455256,1.5528349549423002,1.5385825332137006,1.376404055421568
34.124528013136,132.5,0,0,0,0,0,1.4772098562036369,0.4970858952022489,1.588561807283575,1.5830474027344688,1.4358788587671396
34.124528013136,133.0,0,0,0,0,0,1.5109578869128248,0.5721586487061854,1.6153569039497635,1.5754249298296061,1.4698644838297874
34.124528013136,133.5,0,0,0,0,0,1.5143326384883353,0.4970858952022489,1.6600155119661244,1.6846811825127592,1.4783609306095093
34.124528013136,134.0,0,0,1,0,0,1.551455420773034,0.45954956319711804,1.6868107789913829,1.760906638503514,1.4783609306095093
34.124528013136,134.5,0,0,0,0,0,1.5548301723485445,0.4220131416983124,1.6689472676412105,1.7024672757094992,1.4953538241689546
34.124528013136,135.0,0,0,0,0,0,1.6459500097495765,0.44078139719455256,1.606425148274678,1.8574588504499128,1.4698644838297874
