Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
11.124528013136,161.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,70.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,70.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,71.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,71.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,72.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,72.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,73.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,73.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,74.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,74.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,75.0,0,0,0,0,0,0.011629244317558145,0.8873308551705594,2.6693078591934385,-0.4836658813473936,2.166177732404744
11.624528013136,75.5,0,0,0,0,0,0.14104506950319537,0.9921020572129189,2.349471550744733,-0.4764949913369178,2.0257181478400383
11.624528013136,76.0,0,0,0,1,0,0.30471801420851174,1.2016442947684027,1.837733457226803,-0.489044048521332,1.7994223241280651
11.624528013136,76.5,0,1,0,0,0,0.3998767198744701,1.3064154968107626,1.8121466989603494,-0.48187315851085827,1.7838158028450335
11.624528013136,77.0,0,0,0,0,0,0.4455529276342622,1.3413391753151371,1.8761139606500907,-0.46932410132644203,1.8072256591876994
11.624528013136,77.5,0,0,0,0,0,0.40748944536787884,1.3064154968107626,2.2727107879138964,-0.4639459334846605,1.9945049564377377
11.624528013136,78.0,0,0,0,0,0,0.42271482375436603,1.2889535742939573,2.183156767957701,-0.44064054128452435,1.9320785736331372
11.624528013136,78.5,0,0,1,0,0,0.40748944536787884,1.0619494142216686,2.2727107879138964,-0.4012006455590208,1.9398819086927714
11.624528013136,79.0,0,0,0,0,0,0.3694259631014955,0.76509789714063,2.477406074124215,-0.3545898611587484,2.010111626557006
11.624528013136,79.5,0,0,0,0,0,0.36181323760808676,0.5904793380895209,2.490199575265311,-0.3061863559254493,1.986701621378104
11.624528013136,80.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,80.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,81.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,81.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,82.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,82.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,83.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,83.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,84.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,84.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,85.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,85.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,86.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,86.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,87.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,87.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,88.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,88.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,89.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,89.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,90.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,90.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,91.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,91.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,92.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,92.5,0,0,0,0,0,0.8223813875513912,0.5206318978161538,2.912383404811308,0.35353550901060177,2.111554535823541
11.624528013136,93.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,93.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,94.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,94.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,95.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,95.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,96.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,96.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,97.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,97.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,98.0,0,0,0,0,0,0.11059431273022104,0.76509789714063,2.7716556243064674,-0.26853917569024643,2.072538009361607
11.624528013136,98.5,0,0,0,0,0,0.08775620885032485,0.7476361411530601,2.784448881431826,-0.2936372887234094,2.0491281530189407
11.624528013136,99.0,0,0,0,0,0,0.11440060287659495,0.7127122961194503,2.605340597503697,-0.2757100803932309,1.9788984351547059
11.624528013136,99.5,0,0,0,0,0,0.13723870675649086,0.7127122961194503,2.5413733358139563,-0.2004157199228439,1.9320785736331372
11.624528013136,100.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,100.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,101.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,101.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,102.0,0,0,0,0,0,1.0012797832435254,0.8698690991829898,2.554166836955052,-0.42988420560095925,2.0413248179593064
11.624528013136,102.5,0,0,0,0,0,0.43413391199447954,0.8174834981618098,2.554166836955052,-0.45139687696807074,2.0257181478400383
11.624528013136,103.0,0,1,1,0,0,0.4569719432740451,0.8873308551705594,2.349471550744733,-0.43167692643396527,1.9398819086927714
11.624528013136,103.5,0,0,0,0,0,0.4455529276342622,0.9397164561917392,2.2599175307885377,-0.36713891767531953,1.8852587121115685
11.624528013136,104.0,0,0,0,0,0,0.35800694746171285,0.9047927776873643,2.579753839237244,-0.33845536297612583,2.0257181478400383
11.624528013136,104.5,0,0,0,0,0,0.31994346519532946,0.9222547002041692,2.7204816197420847,-0.34204080464215864,2.1037512007639076
11.624528013136,105.0,0,0,0,0,1,0.5483242861932988,0.9397164561917392,2.6948948614756305,-0.2524046881930947,2.0959480145405096
11.624528013136,105.5,0,0,0,0,0,0.9175400932173496,0.9571783787085444,2.579753839237244,-0.08209603808911752,2.072538009361607
11.624528013136,106.0,0,0,0,0,0,1.256305143468426,0.9397164561917392,2.4390258147166657,0.07745624427492356,2.0257181478400383
11.624528013136,106.5,0,0,0,0,0,1.503717778199918,0.8524071766661846,2.3366780496036377,0.23342308497293185,1.9788984351547059
11.624528013136,107.0,0,0,0,0,0,1.6293272406388506,0.7301742186362552,2.1191895062679595,0.40373177781874886,1.8696520419923004
11.624528013136,107.5,0,0,0,0,0,1.6711970130516076,0.6428649391107006,1.8121466989603494,0.6009312404179907,1.6979794148615301
11.624528013136,108.0,0,0,0,0,0,1.6978414796782084,0.5555556595851461,1.594657911608934,0.783788936353089,1.5419133090137922
11.624528013136,108.5,0,0,0,0,0,1.652165271918416,0.3460133387650447,1.9400812223398318,0.756898081115999,1.6823727447422616
11.624528013136,109.0,0,0,0,0,0,1.5874574682260936,0.17139477971393557,2.247124029647442,0.6905673675525235,1.8384388505899996
11.624528013136,109.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,110.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,110.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,111.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,111.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,112.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,112.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,113.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,113.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,114.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,114.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,115.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,115.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,116.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,116.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,117.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,117.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,118.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,118.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,119.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,119.5,0,0,0,0,0,0.7158036662456502,0.8698690991829898,3.0786984316140775,-0.08030331725609281,2.111554535823541
11.624528013136,120.0,0,0,0,0,0,0.7272226818854328,0.9047927776873643,3.053111429331886,-0.02652164952373825,2.1037512007639076
11.624528013136,120.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,121.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,121.5,0,0,0,0,0,1.233466966988199,0.25870405923949014,2.874003145403758,1.031184667760478,2.064734674301973
11.624528013136,122.0,0,0,0,0,0,1.3095939315209657,0.22378038073511528,2.912383404811308,1.2498966948722492,2.056931488078575
11.624528013136,122.5,0,0,0,0,0,1.4618478605864993,0.18885670223074044,3.027524671065432,1.6855283274556316,2.0881446794808753
11.624528013136,123.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,123.5,0,0,0,0,0,1.537974825119266,0.380937100534037,3.142665693303819,2.2950539235835046,2.0959480145405096
11.624528013136,124.0,0,0,0,0,0,1.560813001599493,0.4682463800595915,2.963557409375691,2.578304071651248,2.0257181478400383
11.624528013136,124.5,0,0,0,0,0,1.5874574682260936,0.5555556595851461,2.963557409375691,2.8651397468686857,2.0179149616166403
11.624528013136,125.0,0,0,0,0,0,1.617908224999068,0.5031700585639663,2.886796646544854,3.2111352523175354,1.9710951000950716
11.624528013136,125.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,126.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,126.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,127.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,127.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,128.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,128.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,129.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,129.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,130.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,130.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,131.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,131.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,132.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,132.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,133.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,133.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,134.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,134.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,135.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,135.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,136.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,136.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,137.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,137.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,138.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,138.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,139.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,139.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,140.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,140.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,141.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,141.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,142.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,142.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,143.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,143.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,144.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,144.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,145.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,145.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,146.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,146.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,147.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,147.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,148.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,148.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,149.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,149.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,150.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,150.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,151.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,151.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,152.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,152.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,153.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,153.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,154.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,154.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,155.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,155.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,156.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,156.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,157.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,157.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,158.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,158.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,159.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,159.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,160.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,160.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,161.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
11.624528013136,161.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,70.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,70.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,71.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,71.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,72.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,72.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,73.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,73.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,74.0,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,74.5,0,0,0,0,0,-0.7382213853703262,-0.806469134319352,-0.4650879636038801,-0.4926294935265782,0.04367863334101238
12.124528013136,75.0,0,0,0,1,0,-0.07211044570861758,0.9397164561917392,2.477406074124215,-0.4926294935265782,2.0959480145405096
12.124528013136,75.5,0,0,0,1,1,0.09156257159702937,1.1317969377596535,1.8249399560857071,-0.4854586035161045,1.7994223241280651
12.124528013136,76.0,0,0,1,0,1,0.18672127726298773,1.2540298957895826,1.7737661955370618,-0.489044048521332,1.7994223241280651
12.124528013136,76.5,0,0,0,1,0,0.26284824179575444,1.2714918183063875,1.8761139606500907,-0.4908367710239561,1.854045520709268
12.124528013136,77.0,0,0,0,0,1,0.316137102448625,1.3413391753151371,1.9017007189165442,-0.489044048521332,1.8774553770519342
12.124528013136,77.5,0,0,0,0,0,0.3275561180884076,1.3937247763363172,1.91449422005764,-0.48187315851085827,1.854045520709268
12.124528013136,78.0,0,0,0,0,0,0.30471801420851174,1.3238772527983322,2.0680157457193142,-0.4711168234951363,1.908668568454235
12.124528013136,78.5,0,0,0,0,0,0.2818799829289461,1.166720616264028,2.170363266816605,-0.44781142995931184,1.924275238573503
12.124528013136,79.0,0,0,0,0,0,0.25142915355564094,0.9222547002041692,2.3622650518858284,-0.41733514908436947,1.9710951000950716
