Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
43.124528013136,125.0,0,0,0,0,0,0.6154684473023989,1.2848779754400546,-0.3119817032889866,-0.2785459369230558,-1.152317181510881
43.124528013136,125.5,0,0,0,0,0,0.5830590592415407,1.3907506972909118,-0.3242814178507641,-0.15453695922915617,-1.2113437399726092
43.124528013136,126.0,0,0,0,0,0,0.5686548562436791,1.40839603874602,-0.3365811177501427,-0.08564311010850278,-1.287235017935213
43.124528013136,126.5,0,0,0,0,0,0.5722559756774747,1.4966232508617168,-0.3488808323119202,-0.05808554582188963,-1.3209645373542904
43.124528013136,127.0,0,0,0,0,0,0.5902611607404714,1.478977909406609,-0.3488808323119202,0.060756396267769935,-1.3125321373951895
43.124528013136,127.5,0,0,0,0,0,0.5830590592415407,1.3907506972909118,-0.36118054687369766,0.0883139194904468,-1.41372053481777
43.124528013136,128.0,0,0,0,0,0,0.6262715308664649,1.3201688266303229,-0.3488808323119202,-0.025360945931000505,-1.3040997374360888
43.124528013136,128.5,0,0,0,0,0,0.6514788174283924,1.2319416145146258,-0.3365811177501427,-0.12181235933826905,-1.3040997374360888
43.124528013136,129.0,0,0,0,0,0,0.6622819009924583,1.1084235512086604,-0.3365811177501427,-0.19759563032854138,-1.3040997374360888
43.124528013136,129.5,0,0,0,0,0,0.6838880681205902,0.9672599781675346,-0.3119817032889866,-0.2906023738649537,-1.1776142205535316
43.124528013136,130.0,0,0,0,0,0,0.6478776979945968,0.7908055539361405,-0.3365811177501427,-0.3422727709714303,-1.2366408594325857
43.124528013136,130.5,0,0,0,0,0,0.6298725129316001,0.7025783418204434,-0.3365811177501427,-0.34916215177709503,-1.2113437399726092
43.124528013136,131.0,0,0,0,0,0,0.6370746144305308,0.5437693431841836,-0.29968198872720914,-0.3836090968693889,-1.0426963841291998
43.124528013136,131.5,0,0,0,0,0,0.6586807815586627,0.3849604286879498,-0.2504831451424981,-0.45422531172342806,-0.8824813478275652
43.124528013136,132.0,0,0,0,0,0,0.701893253183587,0.3143786421673869,-0.23818341591832173,-0.4128889858254675,-0.8656166283266894
43.124528013136,132.5,0,0,0,0,0,0.7595099278063728,0.3320240677625211,-0.2750825596036542,-0.3887761324736469,-1.0005345451683474
43.124528013136,133.0,0,0,0,0,0,0.8495358531213566,0.3849604286879498,-0.2750825596036542,-0.4163336813612912,-0.9668050257492699
43.124528013136,133.5,0,0,0,0,0,0.9503648620004062,0.3849604286879498,-0.28738227416543166,-0.3853314420708155,-1.0089668647101222
43.124528013136,134.0,0,0,0,0,0,1.0691990559424527,0.402605854283084,-0.26278285970427556,-0.03225032673666723,-0.9077784672875417
43.124528013136,134.5,0,0,0,0,0,1.166427082756367,0.42025127987821814,-0.23818341591832173,0.18821006436449897,-0.7897253503640855
43.124528013136,135.0,0,0,0,0,0,0.8207274471256334,0.47318764080364684,-0.23818341591832173,0.6584107149909687,-0.8065900698649613
43.124528013136,135.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,136.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,136.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,137.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,137.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,138.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,138.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,139.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,139.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,140.0,0,0,0,0,0,2.239536222405901,0.22615143005168986,-0.0905868998265874,4.352844744594942,-0.4608629984277045
43.124528013136,140.5,0,0,0,0,0,2.207126834345043,0.24379685564682402,-0.06598747070303244,4.359733961144834,-0.40183639975731344
43.124528013136,141.0,0,0,0,0,0,2.0306759657802105,0.3320240677625211,-0.05368774147885611,4.268449788661552,-0.3596745607964611
43.124528013136,141.5,0,0,0,0,0,1.9802613926563555,0.42025127987821814,-0.04138804157947748,4.10827147960998,-0.36810694065123045
43.124528013136,142.0,0,0,0,0,0,1.8650283181481047,0.5084784919939151,-0.12748602884952098,3.894700510378414,-0.5957808750606994
43.124528013136,142.5,0,0,0,0,0,1.630960912329147,0.5614148529193439,-0.16438515787245456,3.422777186038953,-0.6801045529824042
43.124528013136,143.0,0,0,0,0,0,1.3500799154514695,0.6672874906301751,-0.16438515787245456,2.7975654262209777,-0.6295103542711139
43.124528013136,143.5,0,0,0,0,0,1.166427082756367,0.6849330003653354,-0.12748602884952098,2.447928898629799,-0.5198895568894326
43.124528013136,144.0,0,0,0,0,0,1.0655980738773174,0.6319966394399068,-0.10288659972596602,2.2756942142322583,-0.41870115946685216
43.124528013136,144.5,0,0,0,0,0,1.054794852944591,0.5261239175890493,-0.05368774147885611,2.2739721564784836,-0.29221562247996363
43.124528013136,145.0,0,0,0,0,0,1.101608444003311,0.402605854283084,-0.01678861245592247,2.4255385342032194,-0.2247566741113004
43.124528013136,145.5,0,0,0,0,0,1.166427082756367,0.2614422812419582,0.0078107873428347315,2.5977732186007603,-0.18259483515044805
43.124528013136,146.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,146.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,147.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,147.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,148.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,148.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,149.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,149.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,150.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,150.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,151.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,151.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,152.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,152.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,153.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,153.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,154.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,154.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,155.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,155.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,156.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,156.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,157.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,157.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,158.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,158.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,159.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,159.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,160.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,160.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,161.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.124528013136,161.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
43.624528013136,70.0,0,0,0,0,0,1.8398208942175167,0.45554213106848646,-0.05368774147885611,1.216451135145504,-0.5536190360998471
43.624528013136,70.5,0,0,0,0,0,1.8650283181481047,0.47318764080364684,-0.05368774147885611,1.119999639610331,-0.47772771792858026
43.624528013136,71.0,0,0,0,0,0,1.8794325211459664,0.5084784919939151,-0.05368774147885611,1.0442164507479632,-0.47772771792858026
43.624528013136,71.5,0,0,0,0,0,1.8866344852762367,0.5261239175890493,-0.05368774147885611,0.9236522045208333,-0.4692953581781424
43.624528013136,72.0,0,0,0,0,0,1.8794325211459664,0.5437693431841836,-0.05368774147885611,0.8237560185828289,-0.47772771792858026
43.624528013136,72.5,0,0,0,0,0,1.8902354673413717,0.5614148529193439,-0.04138804157947748,0.7083587668960206,-0.4692953581781424
43.624528013136,73.0,0,0,0,0,0,1.9010386882740982,0.5967057041096122,-0.029088341680098852,0.6256861151000815,-0.4608629984277045
43.624528013136,73.5,0,0,0,0,0,1.9118416344695037,0.6319966394399068,-0.01678861245592247,0.5860721344035297,-0.4355658789677279
43.624528013136,74.0,0,0,0,0,0,1.9010386882740982,0.6319966394399068,-0.07828717060241101,0.5929615152091944,-0.5451866763494092
43.624528013136,74.5,0,0,0,0,0,1.9046396703392334,0.6143511297047464,-0.13978572874889955,0.6032955864177084,-0.6295103542711139
43.624528013136,75.0,0,0,0,0,0,1.944251022530362,0.5967057041096122,-0.12748602884952098,0.6101850493512797,-0.5704837556007228
43.624528013136,75.5,0,0,0,0,0,1.991064613589082,0.5437693431841836,-0.10288659972596602,0.6153520438915835,-0.5198895568894326
43.624528013136,76.0,0,0,0,0,0,2.0342769478453455,0.5084784919939151,-0.07828717060241101,0.6256861151000815,-0.4608629984277045
43.624528013136,76.5,0,0,0,0,0,2.063085353841069,0.490833066398781,-0.07828717060241101,0.6549660245881194,-0.4608629984277045
43.624528013136,77.0,0,0,0,0,0,2.0558831149734775,0.402605854283084,-0.05368774147885611,0.7255822189101835,-0.41870115946685216
43.624528013136,77.5,0,0,0,0,0,1.9946655956542172,0.47318764080364684,-0.06598747070303244,0.6859682382136475,-0.4524305984686037
43.624528013136,78.0,0,0,0,0,0,1.919043873337095,0.5261239175890493,-0.05368774147885611,0.5585146111808509,-0.47772771792858026
43.624528013136,78.5,0,0,0,0,0,1.8398208942175167,0.6143511297047464,-0.07828717060241101,0.4947877976644535,-0.5283219166398705
43.624528013136,79.0,0,0,0,0,0,1.7786033748982562,0.6496419808950148,-0.06598747070303244,0.41900452667419913,-0.4692953581781424
43.624528013136,79.5,0,0,0,0,0,1.724587819709266,0.7202238515556039,-0.05368774147885611,0.5550699207780195,-0.4439982387181658
43.624528013136,80.0,0,0,0,0,0,1.702981652581134,0.7908055539361405,-0.06598747070303244,0.6876906244790065,-0.47772771792858026
43.624528013136,80.5,0,0,0,0,0,1.6993806705159988,0.7731602124810325,-0.07828717060241101,0.8633699992793807,-0.5536190360998471
43.624528013136,81.0,0,0,0,0,0,1.6885774495832726,0.8437419148615692,-0.11518629962534466,0.5154559400814657,-0.6463750737719898
43.624528013136,81.5,0,0,0,0,0,1.6705722645202759,0.7731602124810325,-0.13978572874889955,0.9804896372315659,-0.7391311114441323
43.624528013136,82.0,0,0,0,0,0,1.6453651153270088,0.7378691930107117,-0.21358401611956448,1.073496360236001,-0.958372706207495
43.624528013136,82.5,0,0,0,0,0,1.6165567093312856,0.7025783418204434,-0.26278285970427556,0.9959906208524812,-1.1607495010526558
43.624528013136,83.0,0,0,0,0,0,1.555339190012025,0.7908055539361405,-0.3242814178507641,0.7875867282891243,-1.4305853347359716
43.624528013136,83.5,0,0,0,0,0,1.45811102582945,0.9849054879026953,-0.3857799686660532,0.6842459340761751,-1.7678800464227904
43.624528013136,84.0,0,0,0,0,0,1.3536810348852653,1.179005253589197,-0.41037939778960814,0.661855405393802,-1.9449598022253007
43.624528013136,84.5,0,0,0,0,0,1.3176706647592717,1.2142962730595177,-0.39807968322783066,0.5981285918774046,-1.9027979632644483
43.624528013136,85.0,0,0,0,0,0,1.3140695453254763,1.179005253589197,-0.3857799686660532,0.5430134633041446,-1.7594476464636897
43.624528013136,85.5,0,0,0,0,0,1.396893369141529,1.0731327000183923,-0.3242814178507641,0.49651010180192595,-1.4221529347768707
43.624528013136,86.0,0,0,0,0,0,1.4293027572023873,1.002550829357803,-0.28738227416543166,0.25193691894485054,-1.219776059514384
43.624528013136,86.5,0,0,0,0,0,1.508525598953305,0.7908055539361405,-0.23818341591832173,0.3087743516555832,-1.0005345451683474
43.624528013136,87.0,0,0,0,0,0,1.5265307840163018,0.5614148529193439,-0.21358401611956448,0.5533475345126426,-0.958372706207495
43.624528013136,87.5,0,0,0,0,0,1.3356758498222685,0.579060278514478,-0.23818341591832173,0.7014693860903539,-1.0173992646692231
43.624528013136,88.0,0,0,0,0,0,0.8639399187505576,0.9319691269772663,-0.29968198872720914,0.16581953568212787,-1.3209645373542904
43.624528013136,88.5,0,0,0,0,0,0.7054943726173827,1.0554871902832317,-0.3119817032889866,-0.08564311010850278,-1.3546939763560417
43.624528013136,89.0,0,0,0,0,0,0.701893253183587,0.9672599781675346,-0.2750825596036542,0.07453515787911734,-1.2113437399726092
43.624528013136,89.5,0,0,0,0,0,0.6370746144305308,0.9849054879026953,-0.2504831451424981,-0.037417403404875496,-1.1270200620509045
43.624528013136,90.0,0,0,0,0,0,0.4678258473646294,1.0554871902832317,-0.2504831451424981,-0.19759563032854138,-1.1101553425500286
43.624528013136,90.5,0,0,0,0,0,0.37059788923504516,1.179005253589197,-0.2258837160189431,-0.04775147461337359,-1.0426963841291998
43.624528013136,91.0,0,0,0,0,0,0.24096054304460257,1.2672324657048941,-0.2258837160189431,-0.19759563032854138,-0.9836698256674715
43.624528013136,91.5,0,0,0,0,0,0.10052011329009405,1.4260415484811808,-0.2258837160189431,-0.3904984776750715,-1.0173992646692231
43.624528013136,92.0,0,0,0,0,0,-0.05792557021174118,1.478977909406609,-0.26278285970427556,-0.4490582709861997,-1.1017229425909278
43.624528013136,92.5,0,0,0,0,0,-0.14435044477725975,1.443686889936288,-0.2504831451424981,-0.4421688850475267,-1.0426963841291998
43.624528013136,93.0,0,0,0,0,0,-0.27038674021823694,1.5142687605968779,-0.26278285970427556,-0.0890878005113521,-1.084858223090052
43.624528013136,93.5,0,0,0,0,0,-0.40002405206651437,1.531914102051985,-0.2750825596036542,-0.11320063333119759,-1.1691819010117568
43.624528013136,94.0,0,0,0,0,0,-0.3424074804702239,1.40839603874602,-0.21358401611956448,-0.09425483611559218,-0.8993461477457668
43.624528013136,94.5,0,0,0,0,0,-0.27038674021823694,1.3201688266303229,-0.16438515787245456,-0.21481910287469927,-0.7559958309450081
43.624528013136,95.0,0,0,0,0,0,-0.24157843724900913,1.3201688266303229,-0.16438515787245456,-0.18553921391862063,-0.7306987516936945
43.624528013136,95.5,0,0,0,0,0,-0.24157843724900913,1.3731051875557516,-0.17668485777183318,-0.14075819761780878,-0.7644282309041089
43.624528013136,96.0,0,0,0,0,0,-0.24878050440577473,1.443686889936288,-0.2012842868953881,-0.08047607450426073,-0.8487519088258136
43.624528013136,96.5,0,0,0,0,0,-0.21277013427978125,1.5142687605968779,-0.21358401611956448,-0.02880563633383387,-0.8656166283266894
43.624528013136,97.0,0,0,0,0,0,-0.14435044477725975,1.5142687605968779,-0.21358401611956448,0.00219657729167636,-0.8571843087849145
43.624528013136,97.5,0,0,0,0,0,-0.08313278808933874,1.478977909406609,-0.21358401611956448,-0.188983904321452,-0.8824813478275652
43.624528013136,98.0,0,0,0,0,0,-0.043521367213879864,1.4966232508617168,-0.2258837160189431,-0.16314870576822268,-0.958372706207495
43.624528013136,98.5,0,0,0,0,0,0.021297271539176304,1.478977909406609,-0.23818341591832173,-0.15281461402773153,-0.9752374257083707
43.624528013136,99.0,0,0,0,0,0,-0.014713098586817174,1.4613323996714485,-0.2258837160189431,-0.1562593044305828,-0.9836698256674715
43.624528013136,99.5,0,0,0,0,0,-0.09393594033773467,1.4260415484811808,-0.2258837160189431,-0.11664532373402897,-1.0005345451683474
43.624528013136,100.0,0,0,0,0,0,-0.20916911787248102,1.443686889936288,-0.2504831451424981,-0.12697943600647932,-1.0764258231309511
43.624528013136,100.5,0,0,0,0,0,-0.33160436256399284,1.4260415484811808,-0.2750825596036542,-0.12697943600647932,-1.1691819010117568
43.624528013136,101.0,0,0,0,0,0,-0.37841785059621735,1.4260415484811808,-0.26278285970427556,-0.15798167016396666,-1.14388478155178
43.624528013136,101.5,0,0,0,0,0,-0.4360344221925079,1.4260415484811808,-0.26278285970427556,-0.15798167016396666,-1.1607495010526558
43.624528013136,102.0,0,0,0,0,0,-0.49004999455258064,1.40839603874602,-0.2750825596036542,-0.1373135072149774,-1.2113437399726092
43.624528013136,102.5,0,0,0,0,0,-0.5512676168983365,1.40839603874602,-0.29968198872720914,-0.10803359772693959,-1.3040997374360888
43.624528013136,103.0,0,0,0,0,0,-0.5692728019613332,1.4260415484811808,-0.3119817032889866,-0.09081014571275882,-1.3209645373542904
43.624528013136,103.5,0,0,0,0,0,-0.5800759198675643,1.40839603874602,-0.3119817032889866,-0.0632525814261297,-1.3209645373542904
43.624528013136,104.0,0,0,0,0,0,-0.5476665833199537,1.3554596778205912,-0.28738227416543166,0.017697725168384717,-1.2535055789334615
43.624528013136,104.5,0,0,0,0,0,-0.5440655497415708,1.2319416145146258,-0.28738227416543166,-0.0012481131111570021,-1.287235017935213
43.624528013136,105.0,0,0,0,0,0,-0.5224593311001913,1.2319416145146258,-0.28738227416543166,-0.02019391032674448,-1.3546939763560417
43.624528013136,105.5,0,0,0,0,0,-0.48284792739581495,1.1437144023989287,-0.28738227416543166,-0.018471565125335775,-1.3884234153577932
43.624528013136,106.0,0,0,0,0,0,-0.43243340578520756,1.1084235512086604,-0.28738227416543166,0.003918922493101015,-1.4221529347768707
43.624528013136,106.5,0,0,0,0,0,-0.35681161478375517,1.0731327000183923,-0.28738227416543166,-0.09769952651842355,-1.4221529347768707
43.624528013136,107.0,0,0,0,0,0,-0.27038674021823694,1.0554871902832317,-0.2750825596036542,-0.12697943600647932,-1.3968558153168942
43.624528013136,107.5,0,0,0,0,0,-0.17675976415378783,1.0378418488281238,-0.26278285970427556,-0.16314870576822268,-1.346261576396941
43.624528013136,108.0,0,0,0,0,0,-0.11554210746586682,1.0554871902832317,-0.26278285970427556,-0.1321464716107373,-1.346261576396941
43.624528013136,108.5,0,0,0,0,0,-0.11554210746586682,0.9672599781675346,-0.2504831451424981,-0.09942187171985019,-1.2619378984752363
43.624528013136,109.0,0,0,0,0,0,-0.10834007465126626,0.9849054879026953,-0.2504831451424981,-0.07530899783605245,-1.2619378984752363
43.624528013136,109.5,0,0,0,0,0,-0.11194112540073166,0.9849054879026953,-0.26278285970427556,-0.006415148715413026,-1.3378292568551664
43.624528013136,110.0,0,0,0,0,0,-0.08313278808933874,1.0907780414735,-0.2750825596036542,0.021142415571216086,-1.3884234153577932
43.624528013136,110.5,0,0,0,0,0,-0.043521367213879864,1.1437144023989287,-0.28738227416543166,0.02286476077264074,-1.4221529347768707
43.624528013136,111.0,0,0,0,0,0,-0.014713098586817174,1.2142962730595177,-0.28738227416543166,0.01942007036980937,-1.4643147737377231
43.624528013136,111.5,0,0,0,0,0,0.010494187975110352,1.2142962730595177,-0.28738227416543166,-0.49900632802423794,-1.5149090126576763
43.624528013136,112.0,0,0,0,0,0,0.028499373038107092,1.1613599121340894,-0.28738227416543166,0.0056412676945097225,-1.5149090126576763
43.624528013136,112.5,0,0,0,0,0,0.05730764166516979,1.0731327000183923,-0.29968198872720914,0.01942007036980937,-1.4896118127803737
43.624528013136,113.0,0,0,0,0,0,0.07891387747763191,1.0554871902832317,-0.29968198872720914,0.050422283995319596,-1.4643147737377231
43.624528013136,113.5,0,0,0,0,0,0.08971696104169787,1.0378418488281238,-0.3119817032889866,0.11587148377707591,-1.5402060517003269
43.624528013136,114.0,0,0,0,0,0,0.1185252983530908,1.002550829357803,-0.3242814178507641,0.10725975776998653,-1.5570708516185285
43.624528013136,114.5,0,0,0,0,0,0.13653048341608753,1.0378418488281238,-0.3365811177501427,-0.025360945931000505,-1.6160973296629315
43.624528013136,115.0,0,0,0,0,0,0.1653387520431502,1.1260690609438206,-0.3365811177501427,-0.011582184319653101,-1.599232690579381
43.624528013136,115.5,0,0,0,0,0,0.2049501729186091,0.9672599781675346,-0.3365811177501427,-0.07875368823888382,-1.5570708516185285
43.624528013136,116.0,0,0,0,0,0,0.2481625758592034,0.9672599781675346,-0.3242814178507641,-0.05980789102329634,-1.5149090126576763
43.624528013136,116.5,0,0,0,0,0,0.28777399673466203,0.9143236172421059,-0.3365811177501427,-0.2527107383698265,-1.5149090126576763
43.624528013136,117.0,0,0,0,0,0,0.3237843668606555,0.9319691269772663,-0.3488808323119202,-0.27337890131881576,-1.523341412616777
43.624528013136,117.5,0,0,0,0,0,0.3741988713001806,0.9143236172421059,-0.3119817032889866,-0.19759563032854138,-1.41372053481777
43.624528013136,118.0,0,0,0,0,0,0.4426185608027019,1.0201963390929634,-0.28738227416543166,-0.3663856243232509,-1.1776142205535316
43.624528013136,118.5,0,0,0,0,0,0.4750279488635602,1.1084235512086604,-0.28738227416543166,-0.38705378727224016,-1.1776142205535316
43.624528013136,119.0,0,0,0,0,0,0.5254425219874153,1.179005253589197,-0.28738227416543166,-0.39738786874671683,-1.1101553425500286
43.624528013136,119.5,0,0,0,0,0,0.5830590592415407,1.2672324657048941,-0.26278285970427556,-0.4490582709861997,-0.9836698256674715
43.624528013136,120.0,0,0,0,0,0,0.5794580771764054,1.1613599121340894,-0.2504831451424981,-0.48178286061109027,-0.9499403062483941
43.624528013136,120.5,0,0,0,0,0,0.5794580771764054,1.0907780414735,-0.2504831451424981,-0.48178286061109027,-0.9162108672466427
43.624528013136,121.0,0,0,0,0,0,0.5794580771764054,1.0378418488281238,-0.2504831451424981,-0.48006051284316154,-0.9246431867884175
43.624528013136,121.5,0,0,0,0,0,0.5794580771764054,1.0554871902832317,-0.26278285970427556,-0.48350520709574907,-0.9836698256674715
43.624528013136,122.0,0,0,0,0,0,0.5866600413066758,1.0378418488281238,-0.2750825596036542,-0.4680040861672602,-1.0258316646283239
43.624528013136,122.5,0,0,0,0,0,0.5938621428056066,1.0378418488281238,-0.2750825596036542,-0.4852275535804078,-1.0426963841291998
43.624528013136,123.0,0,0,0,0,0,0.6118673278686033,1.0201963390929634,-0.28738227416543166,-0.45767000469276553,-1.0511287036709747
43.624528013136,123.5,0,0,0,0,0,0.6298725129316001,1.002550829357803,-0.28738227416543166,-0.40599960501980276,-1.0679935035891763
43.624528013136,124.0,0,0,0,0,0,0.6514788174283924,1.0201963390929634,-0.28738227416543166,-0.38705378727224016,-1.0764258231309511
43.624528013136,124.5,0,0,0,0,0,0.640675596495666,1.002550829357803,-0.28738227416543166,-0.20965206727044125,-1.1017229425909278
43.624528013136,125.0,0,0,0,0,0,0.5938621428056066,1.1260690609438206,-0.3119817032889866,-0.2837129725273118,-1.152317181510881
43.624528013136,125.5,0,0,0,0,0,0.5794580771764054,1.2319416145146258,-0.29968198872720914,-0.2527107383698265,-1.1776142205535316
43.624528013136,126.0,0,0,0,0,0,0.5686548562436791,1.3201688266303229,-0.3242814178507641,-0.12525709080505465,-1.2450731789743605
43.624528013136,126.5,0,0,0,0,0,0.5758569577426098,1.3378143363654835,-0.3365811177501427,-0.018471565125335775,-1.287235017935213
43.624528013136,127.0,0,0,0,0,0,0.5758569577426098,1.3731051875557516,-0.3488808323119202,0.04697759359248624,-1.3293968568960652
43.624528013136,127.5,0,0,0,0,0,0.5902611607404714,1.3025234851752148,-0.3488808323119202,0.12792790018699865,-1.3378292568551664
43.624528013136,128.0,0,0,0,0,0,0.6154684473023989,1.3201688266303229,-0.3365811177501427,-0.018471565125335775,-1.3293968568960652
43.624528013136,128.5,0,0,0,0,0,0.6298725129316001,1.1613599121340894,-0.3488808323119202,-0.11147828812977095,-1.3546939763560417
43.624528013136,129.0,0,0,0,0,0,0.6298725129316001,1.0378418488281238,-0.3488808323119202,-0.08392076490709409,-1.3968558153168942
43.624528013136,129.5,0,0,0,0,0,0.6298725129316001,0.9496146367124266,-0.3488808323119202,-0.221708483680364,-1.3378292568551664
43.624528013136,130.0,0,0,0,0,0,0.6046652263696726,0.8260964051264088,-0.3365811177501427,-0.2974917546706184,-1.3209645373542904
43.624528013136,130.5,0,0,0,0,0,0.5866600413066758,0.7378691930107117,-0.3242814178507641,-0.3457174613742617,-1.2282084594734848
43.624528013136,131.0,0,0,0,0,0,0.5758569577426098,0.6319966394399068,-0.29968198872720914,-0.3698303147260823,-1.1270200620509045
43.624528013136,131.5,0,0,0,0,0,0.6046652263696726,0.5084784919939151,-0.26278285970427556,-0.39738786874671683,-0.9752374257083707
43.624528013136,132.0,0,0,0,0,0,0.6370746144305308,0.5084784919939151,-0.2750825596036542,-0.39222082287648025,-1.0089668647101222
43.624528013136,132.5,0,0,0,0,0,0.6802870860554551,0.490833066398781,-0.29968198872720914,-0.316437572418201,-1.1101553425500286
43.624528013136,133.0,0,0,0,0,0,0.7451057248085112,0.490833066398781,-0.3119817032889866,-0.31127051628196584,-1.152317181510881
43.624528013136,133.5,0,0,0,0,0,0.8315306680583598,0.47318764080364684,-0.3119817032889866,-0.29232471906637836,-1.1691819010117568
