Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
21.124528013136,72.5,0,0,0,0,0,0.07091013962261451,1.9446401066401968,1.225699110829469,-0.5159307011573951,1.919747793263584
21.124528013136,73.0,0,0,0,0,0,0.05586931851338434,2.0297353387004953,1.2133926709590181,-0.5189784943007356,1.8853600223443892
21.124528013136,73.5,0,0,0,0,0,0.025787604574631938,2.114830570760794,1.1026340079407937,-0.51440680004415,1.816584808452086
21.124528013136,74.0,0,0,0,0,0,-0.01933485875305882,2.1658875801519537,0.9918754622865973,-0.49154833330279957,1.7306157091001855
21.124528013136,74.5,0,0,0,0,0,-0.08701866132503308,2.182906691486523,1.053408013730935,-0.49612002755938694,1.765003316046337
21.124528013136,75.0,0,0,0,0,0,-0.13966157106748484,2.1658875801519537,1.0164884593915264,-0.4945961264461417,1.7392126518299844
21.124528013136,75.5,0,0,0,0,0,-0.15094216896933435,2.148868468817384,0.9180363536077807,-0.5128829034724877,1.6790342166944365
21.124528013136,76.0,0,0,0,0,0,-0.15094216896933435,2.1318496820953636,0.9303429108422595,-0.541836965583669,1.7048250448838331
21.124528013136,76.5,0,0,0,0,0,-0.14342179427486546,2.012716227365926,0.9180363536077807,-0.5357413724846278,1.6790342166944365
21.124528013136,77.0,0,0,0,0,0,-0.12838090144534295,1.8084877028824642,0.9180363536077807,-0.520502393143191,1.661840495207883
21.124528013136,77.5,0,0,0,0,0,-0.10957985712873215,1.6212781274272974,1.0287950166260051,-0.5098351057875643,1.7134218236405885
21.124528013136,78.0,0,0,0,0,0,-0.06445739380104167,1.6553161877901619,1.0657144536013854,-0.49612002755938694,1.7134218236405885
21.124528013136,78.5,0,0,0,0,0,-0.02309508196043945,1.774449480213325,1.0657144536013854,-0.4763093539613628,1.653243552478084
21.124528013136,79.0,0,0,0,0,1,-0.004294037643828658,1.8425257632453294,1.1395535622802018,-0.4229729194540188,1.6704372739646383
21.124528013136,79.5,0,0,0,0,0,0.006986560258021146,1.8255066519107592,1.188779556490061,-0.39859055614099026,1.6790342166944365
21.124528013136,80.0,0,0,0,0,1,0.01826722988016276,1.774449480213325,1.1764731166196103,-0.4001144527126543,1.661840495207883
21.124528013136,80.5,0,0,0,0,0,0.04082849740415418,1.7233924708221655,1.1518601195146805,-0.4366880067653445,1.644646609748285
21.124528013136,81.0,0,0,0,0,0,0.07843058603737577,1.6553161877901619,1.2010861137245394,-0.48545273793296867,1.6790342166944365
21.124528013136,81.5,0,0,0,0,0,0.15363476330381892,1.5872400670644335,1.2133926709590181,-0.45649868036335456,1.6876311594242352
21.124528013136,82.0,0,0,0,0,0,0.23259909205735063,1.604259016092728,1.2133926709590181,-0.4229729194540188,1.653243552478084
21.124528013136,82.5,0,0,0,0,0,0.3190839389459354,1.604259016092728,1.238005668063948,-0.4168773331673204,1.653243552478084
21.124528013136,83.0,0,0,0,0,0,0.4431708027474497,1.6212781274272974,1.262618665168877,-0.4229729194540188,1.644646609748285
21.124528013136,83.5,0,0,0,0,0,0.5597373635747874,1.6212781274272974,1.3118446593787363,-0.4138295309408458,1.661840495207883
21.124528013136,84.0,0,0,0,0,0,0.691344673791063,1.604259016092728,1.238005668063948,-0.35134970792031467,1.6188559455319327
21.124528013136,84.5,0,0,0,0,0,0.7703090025445944,1.5532020067015684,1.262618665168877,-0.3772559859713039,1.6360496670184863
21.124528013136,85.0,0,0,0,0,1,0.8041509396907277,1.5361828953669987,1.2872316622738067,-0.42144902288234065,1.661840495207883
21.124528013136,85.5,0,0,0,0,0,0.8492733312981259,1.5191637840324292,1.2133926709590181,-0.35744531237329563,1.6102590028021337
21.124528013136,86.0,0,0,0,0,0,0.8793551169571708,1.4851257236695647,1.3610707709526233,-0.360493105516636,1.7134218236405885
21.124528013136,86.5,0,0,0,0,0,0.9207173570774807,1.400030491609266,1.410296765162482,-0.37420819282796175,1.7220187663703868
21.124528013136,87.0,0,0,0,0,0,0.7026252716929124,1.2298400274886692,1.6933466426432688,-0.5570759449250898,1.7736002587761357
21.124528013136,87.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,88.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,88.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,89.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,89.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,90.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,90.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,91.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,91.5,0,0,0,0,0,0.3454053579570154,0.8894590992474747,1.8410246252728457,-0.5570759449250898,1.8853600223443892
21.124528013136,92.0,0,0,0,0,0,0.23259909205735063,0.9405162709449087,1.8656377397418031,-0.444307489623707,1.8423754726684392
21.124528013136,92.5,0,0,0,0,0,0.24387976167949227,0.8724401502191796,1.8410246252728457,-0.38182767568632414,1.8079878657222872
21.124528013136,93.0,0,0,0,0,0,0.22883894057026208,0.7703258068243116,1.6810400854087901,-0.2568680478115586,1.7220187663703868
21.124528013136,93.5,0,0,0,0,0,0.28900222500718303,0.8043638671871761,1.0287950166260051,0.06315050473371603,1.3179640978002811
21.124528013136,94.0,0,0,1,0,0,0.2702011806905722,0.5660972823408499,1.7425726368531278,-0.11514553948211102,1.7907941442357336
21.124528013136,94.5,0,0,0,0,0,0.2702011806905722,0.5320591408248481,2.050235394074816,-0.20048382016085833,1.9713291216962896
21.124528013136,95.0,0,0,0,0,0,0.3078032693237938,0.685230574764013,2.0256222796058587,-0.20200771673252058,1.9713291216962896
21.124528013136,95.5,0,0,0,0,0,0.34164520646992685,0.9405162709449087,1.9394768484206195,-0.2050555098758786,1.9283445720203394
21.124528013136,96.0,0,0,0,0,0,0.3792472951031484,1.1958019671258047,1.7056529651496917,-0.14105178120053516,1.7907941442357336
21.124528013136,96.5,0,0,0,0,0,0.43941057954006935,1.2468591388232388,1.1149405651752726,0.04181595273031217,1.4383208040983329
21.124528013136,97.0,0,0,0,0,0,0.45445140064929923,1.3319543708835375,1.1395535622802018,0.018957504155242534,1.4469177468281318
21.124528013136,97.5,0,0,0,0,0,0.46573214199173346,1.383011542580971,1.2010861137245394,0.003718502105957915,1.4383208040983329
21.124528013136,98.0,0,0,0,0,0,0.49205348928252085,1.5021448350041349,1.4595228767363688,-0.06333298338016438,1.5586775103963848
21.124528013136,98.5,0,0,0,0,0,0.5296555779157424,1.5872400670644335,1.5210553108166787,-0.04047453480508064,1.5844681746127378
21.124528013136,99.0,0,0,0,0,0,0.5785384078913982,1.5872400670644335,1.3487642137181444,-0.06790467309516879,1.4641114683146854
21.124528013136,99.5,0,0,0,0,0,0.6537425851578413,1.5361828953669987,1.3610707709526233,0.36640624948943523,1.4641114683146854
21.124528013136,100.0,0,0,0,0,0,0.8379927333962763,1.400030491609266,1.4964424310757771,0.44260115073814377,1.5242899034502333
21.124528013136,100.5,0,0,0,0,0,0.9771204900273132,1.2298400274886692,1.5210553108166787,0.4715552219324751,1.5070960179906356
21.124528013136,101.0,0,0,0,0,0,1.1500900403638985,1.110706735065506,1.3610707709526233,0.6117537791913987,1.4727084110444844
21.124528013136,101.5,0,0,0,0,0,1.3155392877263075,1.0085923916706379,1.3364577738476935,0.6468034366724108,1.4297238613685341
21.124528013136,102.0,0,0,0,0,0,1.5035497308924153,0.8724401502191796,1.4841358738412984,0.6224210915256648,1.5156929607204346
21.124528013136,102.5,0,0,0,0,0,1.638917192595779,0.7192686351268776,1.5702815397545935,0.6391839901466134,1.5672744531261835
21.124528013136,103.0,0,0,0,0,0,1.8194071893471258,0.5831162313691448,1.5210553108166787,0.6422317832899556,1.5328868461800322
21.124528013136,103.5,0,0,0,0,0,1.9209330007855256,0.481001969127414,1.5579749825201148,0.5980387463789189,1.5500805676665859
21.124528013136,104.0,0,0,0,0,0,1.9961371780519688,0.3618686767042508,1.5087489883102558,0.6056581929047161,1.5242899034502333
21.124528013136,104.5,0,0,0,0,0,2.048780159514713,0.2937924748253845,1.5702815397545935,0.47917466845827245,1.5500805676665859
21.124528013136,105.0,0,0,0,0,0,2.048780159514713,0.20869724276508592,1.730266079618649,0.48069860136249803,1.644646609748285
21.124528013136,105.5,0,0,0,0,0,2.041259569659367,0.20869724276508592,1.6318140911989312,0.40907535349624646,1.593065117342536
21.124528013136,106.0,0,0,0,0,0,1.9998973295390572,0.27677344464395226,1.5333618680511574,0.5614651559936635,1.5500805676665859
21.124528013136,106.5,0,0,0,0,0,1.9434941965892247,0.3959067370671154,1.410296765162482,0.6666141284367016,1.4555145255848865
21.124528013136,107.0,0,0,0,0,0,1.9134124109301798,0.481001969127414,1.3610707709526233,0.9409158019981071,1.4383208040983329
21.124528013136,107.5,0,0,0,0,0,1.8570092779803473,0.5150401106434158,1.3856837680575527,0.8571013815584729,1.4383208040983329
21.124528013136,108.0,0,0,0,0,0,1.642677487523452,0.5320591408248481,1.4472163195018903,0.8342429693159524,1.5328868461800322
21.124528013136,108.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,109.0,0,0,0,0,0,1.6351570411086909,0.5490781710062803,1.3487642137181444,0.9531069745714722,1.4383208040983329
21.124528013136,109.5,0,0,0,0,0,1.5373916680385487,0.4980210804619835,1.373377210823074,0.9378679361896384,1.4555145255848865
21.124528013136,110.0,0,0,0,0,0,1.4847486865758044,0.481001969127414,1.3856837680575527,0.9348202157114087,1.4727084110444844
21.124528013136,110.5,0,0,0,0,0,1.4358660000407333,0.481001969127414,1.3610707709526233,0.6544229558633207,1.481305353774283
21.124528013136,111.0,0,0,0,0,0,1.4095445093093613,0.5150401106434158,1.3487642137181444,0.8037648925522848,1.481305353774283
21.124528013136,111.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,112.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,112.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,113.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,113.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,114.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,114.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,115.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,115.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,116.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,116.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,117.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,117.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,118.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,118.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,119.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,119.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,120.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,120.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,121.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,121.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,122.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,122.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,123.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,123.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,124.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,124.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,125.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,125.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,126.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,126.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,127.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,127.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,128.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,128.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,129.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,129.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,130.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,130.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,131.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,131.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,132.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,132.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,133.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,133.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,134.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,134.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,135.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,135.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,136.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,136.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,137.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,137.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,138.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,138.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,139.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,139.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,140.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,140.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,141.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,141.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,142.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,142.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,143.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,143.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,144.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,144.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,145.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,145.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,146.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,146.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,147.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,147.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,148.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,148.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,149.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,149.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,150.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,150.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,151.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,151.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,152.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,152.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,153.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,153.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,154.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,154.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,155.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,155.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,156.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,156.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,157.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,157.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,158.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,158.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,159.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,159.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,160.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,160.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,161.0,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.124528013136,161.5,0,0,0,0,0,-0.7600960335156409,-0.8124455419584973,-0.49721232961198586,-0.5570759449250898,-0.08333232001952205
21.624528013136,70.0,0,0,0,0,0,-0.030615528375200436,1.6212781274272974,1.3118446593787363,-0.5113590069008078,1.7736002587761357
21.624528013136,70.5,0,0,0,0,0,0.006986560258021146,1.7404114198504606,1.225699110829469,-0.5128829034724877,1.7306157091001855
21.624528013136,71.0,0,0,0,0,0,0.03330805098939293,1.774449480213325,1.1518601195146805,-0.5037395149593147,1.7134218236405885
21.624528013136,71.5,0,0,0,0,0,0.04082849740415418,1.7574305311850307,1.1149405651752726,-0.505263411530977,1.7220187663703868
21.624528013136,72.0,0,0,0,0,0,0.04082849740415418,1.7574305311850307,1.0903275680703428,-0.4580225769350327,1.7220187663703868
21.624528013136,72.5,0,0,0,0,0,0.037068274196773554,1.9106018839710577,1.1272470050457233,-0.5022156183876366,1.816584808452086
21.624528013136,73.0,0,0,0,0,0,0.029547827782012297,2.012716227365926,1.1026340079407937,-0.4991678207027273,1.816584808452086
21.624528013136,73.5,0,0,0,0,0,0.014507006672782133,2.0637732367570853,0.9672624651816675,-0.4671659654481898,1.7220187663703868
21.624528013136,74.0,0,0,0,0,0,-0.02309508196043945,2.0978114594262243,0.8934233565028512,-0.4427835930520271,1.6704372739646383
21.624528013136,74.5,0,0,0,0,0,-0.07949821491027183,2.1318496820953636,0.8688103593979218,-0.4336402045388558,1.661840495207883
21.624528013136,75.0,0,0,0,0,0,-0.14342179427486546,2.148868468817384,0.8811167992683725,-0.4534508781368641,1.653243552478084
21.624528013136,75.5,0,0,0,0,0,-0.18478407025532148,2.182906691486523,0.9057299137373298,-0.49612002755938694,1.661840495207883
21.624528013136,76.0,0,0,0,0,0,-0.18854429346270213,2.2339637008776827,0.8811167992683725,-0.5220262919856449,1.661840495207883
21.624528013136,76.5,0,0,0,0,0,-0.19982489136455164,2.080792348091655,0.9180363536077807,-0.5235501885573229,1.661840495207883
21.624528013136,77.0,0,0,0,0,0,-0.19982489136455164,1.8595447122736237,0.8688103593979218,-0.5022156183876366,1.601662060072335
21.624528013136,77.5,0,0,0,0,0,-0.18102384704794086,1.6893542481530264,0.8195842478240348,-0.48240494478962653,1.5242899034502333
21.624528013136,78.0,0,0,0,0,0,-0.13966157106748484,1.6553161877901619,0.8195842478240348,-0.46259426665003706,1.5156929607204346
21.624528013136,78.5,0,0,0,0,0,-0.1171003035434934,1.706373359487596,0.9303429108422595,-0.4458313952785175,1.5672744531261835
21.624528013136,79.0,0,0,0,0,0,-0.09077881281212136,1.7404114198504606,0.9918754622865973,-0.4046861424276728,1.5672744531261835
21.624528013136,79.5,0,0,0,0,0,-0.07949821491027183,1.7574305311850307,1.078021010835864,-0.3711603815183388,1.6102590028021337
21.624528013136,80.0,0,0,0,0,0,-0.07949821491027183,1.7574305311850307,1.1272470050457233,-0.3711603815183388,1.6360496670184863
21.624528013136,80.5,0,0,0,0,0,-0.04189612627705024,1.6893542481530264,1.041101456496456,-0.380303779114646,1.5586775103963848
21.624528013136,81.0,0,0,0,0,0,0.014507006672782133,1.6212781274272974,1.1641665593851314,-0.4412596964803489,1.644646609748285
