Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
50.124528013136,144.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,144.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,145.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,145.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,146.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,146.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,147.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,147.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,148.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,148.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,149.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,149.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,150.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,150.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,151.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,151.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,152.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,152.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,153.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,153.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,154.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,154.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,155.0,0,0,0,0,0,2.219417585778488,0.04825923708678392,0.046403547698026924,2.671432792416976,-0.381784325140092
50.124528013136,155.5,0,0,0,0,0,2.2045060382053734,0.030802090832361885,0.08391903441545709,2.534598031003829,-0.26232238996637847
50.124528013136,156.0,0,0,0,0,0,1.8242556022806415,0.06571638334120596,-0.028627395922222243,2.140383658495347,-0.381784325140092
50.124528013136,156.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,157.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,157.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,158.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,158.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,159.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,159.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,160.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,160.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,161.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.124528013136,161.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,70.0,0,0,0,0,0,2.633219572581805,0.44977401714968807,-0.1286686242679433,1.5344012102451854,-0.8780108065538972
50.624528013136,70.5,0,0,0,0,0,2.618307740589151,0.43231678765302656,-0.1286686242679433,1.5572070555980706,-0.8688213923760473
50.624528013136,71.0,0,0,0,0,0,2.603395908596499,0.3974024951441825,-0.1286686242679433,1.5995605464647291,-0.8596320658349458
50.624528013136,71.5,0,0,0,0,0,2.5884840766038457,0.41485964139860454,-0.15367893880802636,1.656575082170905,-0.8320639109381444
50.624528013136,72.0,0,0,0,0,0,2.5810283028172885,0.43231678765302656,-0.14117376663067918,1.7070736842551322,-0.8320639109381444
50.624528013136,72.5,0,0,0,0,0,2.5549325257252606,0.43231678765302656,-0.14117376663067918,1.7266214851209964,-0.8412532812976201
50.624528013136,73.0,0,0,0,0,0,2.5288370330527714,0.43231678765302656,-0.15367893880802636,1.7054446620116226,-0.8412532812976201
50.624528013136,73.5,0,0,0,0,0,2.491557595280908,0.44977401714968807,-0.15367893880802636,1.640285170439969,-0.8136851264008187
50.624528013136,74.0,0,0,0,0,0,2.4430942124096697,0.44977401714968807,-0.14117376663067918,1.5686099005984762,-0.8228745405786687
50.624528013136,74.5,0,0,0,0,0,2.398359000851249,0.44977401714968807,-0.14117376663067918,1.4855316304044697,-0.8320639109381444
50.624528013136,75.0,0,0,0,0,0,2.346167731086732,0.46723116340411014,-0.15367893880802636,1.4057114046975165,-0.8504426516570958
50.624528013136,75.5,0,0,0,0,0,2.2977046326350323,0.46723116340411014,-0.14117376663067918,1.3438099576128857,-0.8688213923760473
50.624528013136,76.0,0,0,0,0,0,2.260425194863169,0.46723116340411014,-0.1286686242679433,1.2819085105282702,-0.804495756041343
50.624528013136,76.5,0,0,0,0,0,2.2119618119919306,0.48468830965853216,-0.1286686242679433,1.2379259974181172,-0.7953063856818673
50.624528013136,77.0,0,0,0,0,0,2.1709544873267883,0.48468830965853216,-0.15367893880802636,1.1695086167115374,-0.7861170153223915
50.624528013136,77.5,0,0,0,0,0,2.1709544873267883,0.48468830965853216,-0.15367893880802636,1.0945753023830236,-0.7769276449629159
50.624528013136,78.0,0,0,0,0,0,2.16722660043351,0.5196026021673762,-0.1286686242679433,1.0163839435674549,-0.7677382307850659
50.624528013136,78.5,0,0,0,0,0,2.141130823341482,0.5370598316640377,-0.1286686242679433,0.9609985854568982,-0.7585488604255902
50.624528013136,79.0,0,0,0,0,0,2.1001234986763397,0.5545169779184598,-0.14117376663067918,0.9365637178604864,-0.7861170153223915
50.624528013136,79.5,0,0,0,0,0,2.066571947797755,0.5894312704273038,-0.1286686242679433,1.0962043246265332,-0.7953063856818673
50.624528013136,80.0,0,0,0,0,0,2.0442043420185443,0.6068884999239653,-0.14117376663067918,1.1352999263582635,-0.8320639109381444
50.624528013136,80.5,0,0,0,0,0,2.040476455125266,0.6068884999239653,-0.14117376663067918,1.2965694000156949,-0.8780108065538972
50.624528013136,81.0,0,0,0,0,0,2.059116174011198,0.6243455629361478,-0.15367893880802636,1.3552128026132895,-0.9147682879918001
50.624528013136,81.5,0,0,0,0,0,2.0702998346910335,0.6243455629361478,-0.15367893880802636,1.413856360562977,-0.9147682879918001
50.624528013136,82.0,0,0,0,0,0,2.0777558928971294,0.6243455629361478,-0.15367893880802636,1.454580984538217,-0.92395770216965
50.624528013136,82.5,0,0,0,0,0,2.0628440609044763,0.6243455629361478,-0.15367893880802636,1.4936765862699455,-0.8596320658349458
50.624528013136,83.0,0,0,0,0,0,2.03302039691917,0.6243455629361478,-0.1286686242679433,1.4594678959166545,-0.8688213923760473
50.624528013136,83.5,0,0,0,0,0,1.96218969268826,0.6418027924328095,-0.15367893880802636,1.4220013164284526,-0.9882833385043542
50.624528013136,84.0,0,0,0,0,0,1.9025423647176474,0.6418027924328095,-0.17868922353349823,1.413856360562977,-1.1169346988105113
50.624528013136,84.5,0,0,0,0,0,1.9025423647176474,0.6243455629361478,-0.17868922353349823,1.3910505152100898,-1.0985558704548113
50.624528013136,85.0,0,0,0,0,0,1.89508659093109,0.6243455629361478,-0.17868922353349823,1.3584708471003104,-1.1353134395294628
50.624528013136,85.5,0,0,0,0,0,1.8988144778243687,0.5894312704273038,-0.17868922353349823,1.2965694000156949,-1.162881594426264
50.624528013136,86.0,0,0,0,0,0,1.9211820836035791,0.5894312704273038,-0.17868922353349823,1.3356650017474252,-1.1353134395294628
50.624528013136,86.5,0,0,0,0,0,1.9137263098170219,0.6243455629361478,-0.17868922353349823,1.2460709532835776,-1.190449661686317
50.624528013136,87.0,0,0,0,0,0,1.8652629269457837,0.6418027924328095,-0.2162047102509284,0.9707724082137753,-1.3374797627114254
50.624528013136,87.5,0,0,0,0,0,1.8988144778243687,0.6767170849416535,-0.2162047102509284,0.8925812047503334,-1.309911607814624
50.624528013136,88.0,0,0,0,0,0,1.9137263098170219,0.6767170849416535,-0.2162047102509284,0.9381927401040129,-1.3374797627114254
50.624528013136,88.5,0,0,0,0,0,1.8988144778243687,0.7116313774504975,-0.22870985261366436,0.8567434921535331,-1.429373553942931
50.624528013136,89.0,0,0,0,0,0,1.868991098258601,0.7465458364438206,-0.2537201671537474,0.7964710673124289,-1.548835500071238
50.624528013136,89.5,0,0,0,0,0,1.880174758938437,0.7640028994560031,-0.2537201671537474,0.7427144984172264,-1.6499187054805937
50.624528013136,90.0,0,0,0,0,0,1.9845572984674704,0.7640028994560031,-0.24121499497640028,0.6254276155459916,-1.6223504629470438
50.624528013136,90.5,0,0,0,0,0,2.0255646231326128,0.7465458364438206,-0.2537201671537474,0.529317478108087,-1.6866761869184965
50.624528013136,91.0,0,0,0,0,0,2.059116174011198,0.7465458364438206,-0.2537201671537474,0.46252911964503196,-1.787759392327852
50.624528013136,91.5,0,0,0,0,0,2.126218991348829,0.729088606947159,-0.2537201671537474,0.5863320138142782,-1.8704637693815078
50.624528013136,92.0,0,0,0,0,0,2.1709544873267883,0.694174314438315,-0.26622532442378893,0.2491320993359077,-1.9715469747908634
50.624528013136,92.5,0,0,0,0,0,2.1784102611133456,0.6767170849416535,-0.27873046678652486,0.2458741325249341,-2.0358725234888198
50.624528013136,93.0,0,0,0,0,0,2.141130823341482,0.6767170849416535,-0.27873046678652486,0.23610023209199255,-2.1001982474602716
50.624528013136,93.5,0,0,0,0,0,2.0516601158051015,0.6767170849416535,-0.2912356240565664,0.2735668892562589,-2.1829026245139276
50.624528013136,94.0,0,0,0,0,0,1.973373353368096,0.659260021929471,-0.2912356240565664,0.23772917665945656,-2.2380389343075304
50.624528013136,94.5,0,0,0,0,0,1.8540792662659478,0.6767170849416535,-0.2912356240565664,0.4364653851572186,-2.3115538971833365
50.624528013136,95.0,0,0,0,0,0,1.7720643325161247,0.6767170849416535,-0.3037407813266079,0.570042102083327,-2.274796415745433
50.624528013136,95.5,0,0,0,0,0,1.641586300314602,0.7116313774504975,-0.31624593859664946,0.7736652219595267,-2.3483115538947357
50.624528013136,96.0,0,0,0,0,0,1.4999244652234744,0.7640028994560031,-0.328751095866691,0.7964710673124289,-2.5045308938241972
50.624528013136,96.5,0,0,0,0,0,1.4328215056760738,0.7814601289526649,-0.328751095866691,0.8176478904218027,-2.5045308938241972
50.624528013136,97.0,0,0,0,0,0,1.3731744621249997,0.8163744214615087,-0.328751095866691,0.7932131005014534,-2.4402053451262415
50.624528013136,97.5,0,0,0,0,0,1.2650640357026877,0.8512887139703528,-0.3412562382294269,0.7964710673124289,-2.4861522407419945
50.624528013136,98.0,0,0,0,0,0,1.071210930847043,0.9211174654725198,-0.35376139549946845,0.5684131575158781,-2.6515609948493055
50.624528013136,98.5,0,0,0,0,0,0.9370050117522417,0.9560317579813643,-0.35376139549946845,0.8942100716417349,-2.6699398232050053
50.624528013136,99.0,0,0,0,0,0,0.8997255739803781,0.9036602359758583,-0.3412562382294269,0.7378275870387868,-2.467773412386294
50.624528013136,99.5,0,0,0,0,0,0.7580637388892504,0.990946050490208,-0.3412562382294269,0.7378275870387868,-2.4126371025926914
50.624528013136,100.0,0,0,0,0,0,0.7468799359996451,1.025860342999052,-0.31624593859664946,0.6335725714114692,-2.0358725234888198
50.624528013136,100.5,0,0,0,0,0,0.7692475417788556,1.0084032799868696,-0.3037407813266079,0.7264246643623358,-1.8980318366415612
50.624528013136,101.0,0,0,0,0,0,0.8326226144329776,0.9734888209935465,-0.2912356240565664,0.806244890069306,-1.7785699781500022
50.624528013136,101.5,0,0,0,0,0,0.8922696579840516,0.9211174654725198,-0.2912356240565664,0.846969514044546,-1.7234336683563993
50.624528013136,102.0,0,0,0,0,0,0.8997255739803781,0.9211174654725198,-0.3037407813266079,0.9056130719942317,-1.8061380454100555
50.624528013136,102.5,0,0,0,0,0,0.9854682524137106,0.9211174654725198,-0.3037407813266079,0.9528536295914376,-1.769380563972152
50.624528013136,103.0,0,0,0,0,0,1.0562992410641592,0.9211174654725198,-0.2912356240565664,0.9838042754576904,-1.7785699781500022
50.624528013136,103.5,0,0,0,0,0,1.1494978354938181,0.9211174654725198,-0.3037407813266079,0.9870623199447115,-1.7510019108899493
50.624528013136,104.0,0,0,0,0,0,1.2166007950412188,0.9036602359758583,-0.3037407813266079,0.9609985854568982,-1.769380563972152
50.624528013136,104.5,0,0,0,0,0,1.3135272763641563,0.8687459434670146,-0.3037407813266079,0.8860652711283844,-1.6866761869184965
50.624528013136,105.0,0,0,0,0,0,1.332166995250088,0.8163744214615087,-0.2912356240565664,0.6237986709785446,-1.6315398771248937
50.624528013136,105.5,0,0,0,0,0,1.332166995250088,0.7640028994560031,-0.2912356240565664,0.5733000688943175,-1.5672142407901895
50.624528013136,106.0,0,0,0,0,0,1.3172553054672043,0.7116313774504975,-0.27873046678652486,0.4429813187791847,-1.5304567593522866
50.624528013136,106.5,0,0,0,0,0,1.2948875574782246,0.7116313774504975,-0.27873046678652486,-0.07829387587150707,-1.5947823956869909
50.624528013136,107.0,0,0,0,0,0,1.2762478385922928,0.7814601289526649,-0.2912356240565664,0.05202491308165899,-1.6407292913027436
50.624528013136,107.5,0,0,0,0,0,1.2576081197063609,0.8338316509581702,-0.3037407813266079,0.12370026059921428,-1.7234336683563993
50.624528013136,108.0,0,0,0,0,0,1.2501523459198036,0.9036602359758583,-0.31624593859664946,0.3664189822071274,-1.7142442541785494
50.624528013136,108.5,0,0,0,0,0,1.242696429923477,0.9734888209935465,-0.31624593859664946,0.5912189251927178,-1.7234336683563993
50.624528013136,109.0,0,0,0,0,0,1.1755934703760764,1.043317572495714,-0.328751095866691,0.4315783961027336,-1.769380563972152
50.624528013136,109.5,0,0,0,0,0,1.1047624817256279,1.0956890945012192,-0.3412562382294269,0.38433783850554265,-1.8061380454100555
50.624528013136,110.0,0,0,0,0,0,1.045115438174554,1.1829749090155688,-0.3412562382294269,0.3680480044506539,-1.8245168737657549
50.624528013136,110.5,0,0,0,0,0,0.9891962815167585,1.2178892015244132,-0.3412562382294269,0.33058134728638755,-1.8061380454100555
50.624528013136,111.0,0,0,0,0,0,0.948188814641847,1.2702607235299184,-0.3412562382294269,0.2572770552013852,-1.7785699781500022
50.624528013136,111.5,0,0,0,0,0,0.9109093768699834,1.287717786542101,-0.3412562382294269,0.1741987850073788,-1.7601911497943021
50.624528013136,112.0,0,0,0,0,0,0.8773579682011677,1.287717786542101,-0.3412562382294269,0.08460462002945267,-1.7326230825342492
50.624528013136,112.5,0,0,0,0,0,0.8326226144329776,1.287717786542101,-0.3412562382294269,0.08623360343494796,-1.7142442541785494
50.624528013136,113.0,0,0,0,0,0,0.8065269795507192,1.287717786542101,-0.328751095866691,0.027590161999339065,-1.6774867727406464
50.624528013136,113.5,0,0,0,0,0,0.7729754286721342,1.287717786542101,-0.31624593859664946,-0.009876495164925381,-1.6407292913027436
50.624528013136,114.0,0,0,0,0,0,0.731968104006992,1.287717786542101,-0.31624593859664946,0.04225101264873442,-1.6591081196584436
50.624528013136,114.5,0,0,0,0,0,0.7170562720143387,1.3051750160387627,-0.31624593859664946,-0.0017315781374810067,-1.6682973585627965
50.624528013136,115.0,0,0,0,0,0,0.6909607793418497,1.3226320790509452,-0.31624593859664946,-0.021279379003345242,-1.7050550152741963
50.624528013136,115.5,0,0,0,0,0,0.6835048633455232,1.3750036010564506,-0.3412562382294269,-0.045714168923694544,-1.787759392327852
50.624528013136,116.0,0,0,0,0,0,0.6835048633455232,1.3575465380442682,-0.35376139549946845,-0.08318082608796087,-1.8888425977372076
50.624528013136,116.5,0,0,0,0,0,0.6536813415699861,1.3400893085476067,-0.36626655276951,-0.16788804084941436,-1.9991150420509163
50.624528013136,117.0,0,0,0,0,0,0.6014900718054693,1.287717786542101,-0.36626655276951,-0.19232281135076593,-2.017493870406616
50.624528013136,117.5,0,0,0,0,0,0.5604827471403272,1.2528034940332569,-0.36626655276951,-0.11250256622478096,-2.017493870406616
50.624528013136,118.0,0,0,0,0,0,0.5306590831550207,1.2528034940332569,-0.36626655276951,0.053653896487154275,-1.9899256278730668
50.624528013136,118.5,0,0,0,0,0,0.5157473933721369,1.2353462645365954,-0.3412562382294269,0.20189154173871868,-1.9164106649972605
50.624528013136,119.0,0,0,0,0,0,0.5045635904825317,1.287717786542101,-0.3412562382294269,0.35175817039576324,-1.8888425977372076
50.624528013136,119.5,0,0,0,0,0,0.48219584249355196,1.3051750160387627,-0.35376139549946845,0.4609001750775849,-1.9256000791751104
50.624528013136,120.0,0,0,0,0,0,0.46355612360762016,1.3400893085476067,-0.35376139549946845,0.6009928256256424,-1.9807363889687133
50.624528013136,120.5,0,0,0,0,0,0.4598282367143416,1.409917893565295,-0.36626655276951,0.7085058857399981,-2.026683284584466
50.624528013136,121.0,0,0,0,0,0,0.4747399264972254,1.479746645067462,-0.36626655276951,0.8844362488848578,-2.072630180200219
50.624528013136,121.5,0,0,0,0,0,0.5008355613794838,1.5844895225939941,-0.36626655276951,0.6905870294415978,-2.1369557288981746
50.624528013136,122.0,0,0,0,0,0,0.5381149991513474,1.5670324595818117,-0.3787717100395515,0.941450629238924,-2.127766314720325
50.624528013136,122.5,0,0,0,0,0,0.605217958698748,1.6019467520906556,-0.36626655276951,1.0408188111638685,-2.072630180200219
50.624528013136,123.0,0,0,0,0,0,0.6946886662351284,1.6019467520906556,-0.36626655276951,1.0114970321890153,-2.017493870406616
50.624528013136,123.5,0,0,0,0,0,0.7878872606647873,1.6368610445994998,-0.36626655276951,1.0277869439199514,-1.9899256278730668
50.624528013136,124.0,0,0,0,0,0,0.8959976870870995,1.5844895225939941,-0.36626655276951,1.1825404839554525,-1.9623575606130135
50.624528013136,124.5,0,0,0,0,0,0.9854682524137106,1.3750036010564506,-0.35376139549946845,1.2102332406867773,-1.9531681464351633
50.624528013136,125.0,0,0,0,0,0,1.0786668468433696,1.287717786542101,-0.36626655276951,1.2493288424185058,-1.9807363889687133
50.624528013136,125.5,0,0,0,0,0,1.179321357269355,1.1829749090155688,-0.36626655276951,1.2134911298217055,-1.9531681464351633
50.624528013136,126.0,0,0,0,0,0,1.261336148809409,1.1131461575134016,-0.36626655276951,1.2574737982839834,-1.9807363889687133
50.624528013136,126.5,0,0,0,0,0,1.3396229112464149,1.0084032799868696,-0.35376139549946845,1.2232651079306924,-1.9347894933529606
50.624528013136,127.0,0,0,0,0,0,1.4029979839005366,0.9211174654725198,-0.35376139549946845,1.1760245503335034,-1.8337062879436048
50.624528013136,127.5,0,0,0,0,0,1.444005308565679,0.9385745284847025,-0.3412562382294269,1.1108650587618498,-1.8245168737657549
50.624528013136,128.0,0,0,0,0,0,1.4626450274516107,1.025860342999052,-0.35376139549946845,1.208604218443266,-1.9072212508194106
50.624528013136,128.5,0,0,0,0,0,1.458917140558332,1.1131461575134016,-0.36626655276951,1.224894130174202,-2.017493870406616
50.624528013136,129.0,0,0,0,0,0,1.4514612245620055,1.1655176795189073,-0.36626655276951,1.2134911298217055,-2.1001982474602716
50.624528013136,129.5,0,0,0,0,0,1.4328215056760738,1.2528034940332569,-0.3787717100395515,1.184169506198962,-2.173713210336078
50.624528013136,130.0,0,0,0,0,0,1.4067258707938153,1.2353462645365954,-0.3787717100395515,1.1532187049806013,-2.274796415745433
50.624528013136,130.5,0,0,0,0,0,1.384358265014605,1.2004319720277514,-0.39127685985594024,1.167879594468026,-2.467773412386294
50.624528013136,131.0,0,0,0,0,0,1.41790981589319,1.1306033870100636,-0.39127685985594024,1.1548477272241109,-2.513720308002047
50.624528013136,131.5,0,0,0,0,0,1.4514612245620055,1.1131461575134016,-0.39127685985594024,1.0571085675426948,-2.513720308002047
50.624528013136,132.0,0,0,0,0,0,1.4775568594442638,1.0084032799868696,-0.39127685985594024,0.934934695616975,-2.513720308002047
50.624528013136,132.5,0,0,0,0,0,1.4551892536650535,0.9385745284847025,-0.39127685985594024,0.8306797576657179,-2.4585839982084443
50.624528013136,133.0,0,0,0,0,0,1.4104538998968634,0.8512887139703528,-0.39127685985594024,0.799728956447357,-2.4861522407419945
50.624528013136,133.5,0,0,0,0,0,1.3806303781213263,0.8338316509581702,-0.39127685985594024,0.8225348018002422,-2.449394584030595
50.624528013136,134.0,0,0,0,0,0,1.3619906592353945,0.8163744214615087,-0.39127685985594024,0.7427144984172264,-2.4034476884148424
50.624528013136,134.5,0,0,0,0,0,1.3284391083568095,0.8338316509581702,-0.39127685985594024,0.6628942727102579,-2.467773412386294
50.624528013136,135.0,0,0,0,0,0,1.3433509403494628,0.8338316509581702,-0.39127685985594024,0.5602682016504024,-2.2931752441011333
50.624528013136,135.5,0,0,0,0,0,1.3731744621249997,0.8338316509581702,-0.35376139549946845,0.5537522680284533,-2.045061937666669
50.624528013136,136.0,0,0,0,0,0,1.3806303781213263,0.8512887139703528,-0.35376139549946845,0.604250792436616,-2.054251351844519
50.624528013136,136.5,0,0,0,0,0,1.4290936187827952,0.8512887139703528,-0.328751095866691,0.6189116819240426,-1.8061380454100555
50.624528013136,137.0,0,0,0,0,0,1.4663730565546587,0.8338316509581702,-0.31624593859664946,0.6791841067651467,-1.6866761869184965
50.624528013136,137.5,0,0,0,0,0,1.511108410322849,0.7989171919648472,-0.2912356240565664,0.7671492883375757,-1.6131612240426907
50.624528013136,138.0,0,0,0,0,0,1.5446598189916645,0.7465458364438206,-0.2912356240565664,0.9104999833726711,-1.6223504629470438
50.624528013136,138.5,0,0,0,0,0,1.5819392567635282,0.7116313774504975,-0.3037407813266079,1.1157521254923974,-1.7418124967120994
50.624528013136,139.0,0,0,0,0,0,1.6639541905133513,0.6418027924328095,-0.2912356240565664,1.211862262930304,-1.6315398771248937
50.624528013136,139.5,0,0,0,0,0,1.753424613630193,0.6068884999239653,-0.27873046678652486,1.3568418248568008,-1.539646085893388
50.624528013136,140.0,0,0,0,0,0,1.861535040052505,0.5545169779184598,-0.24121499497640028,1.5360302324886967,-1.4109948132239798
50.624528013136,140.5,0,0,0,0,0,1.9584615213754428,0.5021454559129542,-0.22870985261366436,1.6924127947677075,-1.3007222812735226
50.624528013136,141.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,141.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,142.0,0,0,0,0,0,2.1858663193194414,0.37994534888976045,-0.19119439571084534,2.2055429947148886,-1.1077452846326612
50.624528013136,142.5,0,0,0,0,0,2.16722660043351,0.3974024951441825,-0.19119439571084534,3.0575020537078914,-1.0893665439137101
50.624528013136,143.0,0,0,0,0,0,2.1113074437757144,0.41485964139860454,-0.2162047102509284,1.866714135669054,-1.2272072307609685
50.624528013136,143.5,0,0,0,0,0,2.12249110445555,0.41485964139860454,-0.17868922353349823,1.7298793742559093,-1.0526089748390586
50.624528013136,144.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,144.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,145.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,145.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,146.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,146.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,147.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,147.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,148.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,148.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,149.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,149.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,150.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,150.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,151.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,151.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,152.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,152.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,153.0,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
50.624528013136,153.5,0,0,0,0,0,-0.7480256039779468,-0.8071417618022905,-0.5038232529253557,-0.5067168998952489,-0.11529232180505072
