Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
43.624528013136,108.0,0,0,0,0,0,-0.03780074074458338,1.530233056067937,0.04678989855164975,0.05764182076374266,0.6148443975140967
43.624528013136,108.5,0,0,0,0,0,-0.05248338022689587,1.4435578501156379,0.05661088711355532,0.004981527197519181,0.6722161723311233
43.624528013136,109.0,0,0,0,0,0,-0.07083660956777302,1.4435578501156379,0.03696890998974418,0.04301396143979978,0.6913400668734914
43.624528013136,109.5,0,0,0,0,0,-0.08184851916749407,1.4435578501156379,-0.012136079649951097,0.11322775594591014,0.6244063903802418
43.624528013136,110.0,0,0,0,0,0,-0.08184851916749407,1.4608929574340321,-0.04159909216583523,0.16881369112806408,0.5957205029717286
43.624528013136,110.5,0,0,0,0,0,-0.07450719942633768,1.4955630067509844,-0.06124106928964637,0.19221826604638656,0.5861586012955057
43.624528013136,111.0,0,0,0,0,0,-0.08184851916749407,1.5475681633863312,-0.08088309324362494,0.22732519817500557,0.5574727138869925
43.624528013136,111.5,0,0,0,0,0,-0.35347633441608006,1.5995733200216775,-0.07106205785155194,0.7202844410234576,0.5574727138869925
43.624528013136,112.0,0,0,0,0,0,-0.04147140061516157,1.5822382127032835,-0.08088309324362494,0.1439462954017679,0.5383488193446243
43.624528013136,112.5,0,0,0,0,0,-0.004764941933407265,1.5649031053848894,-0.07106205785155194,0.23025077003979483,0.5287868264784791
43.624528013136,113.0,0,0,0,0,0,0.03194151674834704,1.5475681633863312,-0.07106205785155194,0.2200112336374703,0.5096629319361111
43.624528013136,113.5,0,0,0,0,0,0.06864797543010134,1.5475681633863312,-0.10052507036743608,0.2536553449581173,0.43316726257671634
43.624528013136,114.0,0,0,0,0,0,0.10535443411185565,1.5822382127032835,-0.09070408180553051,0.26535763241728616,0.43316726257671634
43.624528013136,114.5,0,0,0,0,0,0.14206089279360995,1.616908262020236,-0.12016704749124722,0.3736039309168048,0.37579548775968974
43.624528013136,115.0,0,0,0,0,0,0.18610860120450712,1.7729237319262754,-0.11034605892934166,0.2799854917412443,0.37579548775968974
43.624528013136,115.5,0,0,0,0,0,0.23382703949799571,1.7382535172894873,-0.12998808288332023,0.2785227406844135,0.3471096915410987
43.624528013136,116.0,0,0,0,0,0,0.2778747479088929,1.7729237319262754,-0.12998808288332023,0.17905322753040215,0.33754769867495354
43.624528013136,116.5,0,0,0,0,0,0.299898637120348,1.7382535172894873,-0.1692720371309425,0.30485288746752526,0.2610520293155589
43.624528013136,117.0,0,0,0,0,0,0.32926384607295967,1.7035834679725348,-0.21837702677063778,0.31070403119710205,0.1654324654137961
43.624528013136,117.5,0,0,0,0,0,0.3586289850135576,1.6862485259739763,-0.1594510485690369,0.1527230109961492,0.20368034568845456
43.624528013136,118.0,0,0,0,0,0,0.39166478382473374,1.7555886246078813,-0.021957068211856667,0.09567432475716448,0.44272925544286146
43.624528013136,118.5,0,0,0,0,0,0.42102992276533163,1.7902586739248338,-0.021957068211856667,0.09421150394919246,0.42360526971057116
43.624528013136,119.0,0,0,0,0,0,0.43571256224764443,1.8942689871955272,0.03696890998974418,0.08689760916278316,0.4809770445275977
43.624528013136,119.5,0,0,0,0,0,0.4247006526479236,1.9116039291940854,0.14499992466120773,0.013758242791883554,0.605282495837874
43.624528013136,120.0,0,0,0,0,0,0.41368874304820286,1.8075937812432281,0.20392585603264116,-0.060843944386972826,0.6817781651972684
43.624528013136,120.5,0,0,0,0,0,0.3990061035658901,1.7382535172894873,0.28249385818822054,-0.08863684222691535,0.7487118416905181
43.624528013136,121.0,0,0,0,0,0,0.39533551370732567,1.6862485259739763,0.3119568707041049,-0.10765309422361949,0.7773977290990312
43.624528013136,121.5,0,0,0,0,0,0.3990061035658901,1.6862485259739763,0.32177781243584286,-0.10911588015602089,0.7773977290990312
43.624528013136,122.0,0,0,0,0,0,0.4063474233070465,1.6515783113371885,0.34141988321998884,-0.084248519305297,0.7773977290990312
43.624528013136,122.5,0,0,0,0,0,0.42102992276533163,1.5649031053848894,0.34141988321998884,-0.09009966303487382,0.7773977290990312
43.624528013136,123.0,0,0,0,0,0,0.43571256224764443,1.5128981140693785,0.351240824951727,-0.06523226730859287,0.7773977290990312
43.624528013136,123.5,0,0,0,0,0,0.4467244718473652,1.4608929574340321,0.36106186034380017,-0.005258009204818886,0.7773977290990312
43.624528013136,124.0,0,0,0,0,0,0.4687484310708343,1.4262229081170794,0.3807038374676111,-0.04914158717667799,0.7773977290990312
43.624528013136,124.5,0,0,0,0,0,0.49811357001143225,1.4262229081170794,0.37088280207553814,0.11907889967548696,0.767835736232886
43.624528013136,125.0,0,0,0,0,0,0.538490618551751,1.4262229081170794,0.36106186034380017,0.11030218408112089,0.7487118416905181
43.624528013136,125.5,0,0,0,0,0,0.5935503065743825,1.4782278994325904,0.351240824951727,0.13078118713464226,0.7200259542820047
43.624528013136,126.0,0,0,0,0,0,0.6449394047384495,1.4782278994325904,0.34141988321998884,0.20099498164075263,0.6817781651972684
43.624528013136,126.5,0,0,0,0,0,0.696328362878489,1.5822382127032835,0.3119568707041049,0.28876227708675156,0.6244063903802418
43.624528013136,127.0,0,0,0,0,0,0.7550587807837124,1.616908262020236,0.2530308456723364,0.4262642244830435,0.5479107210208471
43.624528013136,127.5,0,0,0,0,0,0.8137890586649082,1.6515783113371885,0.23338886854852528,0.4087107932942978,0.4905390373937429
43.624528013136,128.0,0,0,0,0,0,0.8982138856281376,1.6515783113371885,0.23338886854852528,0.2858367052219471,0.4809770445275977
43.624528013136,128.5,0,0,0,0,0,0.956944303533361,1.6342433693386302,0.24320990394059827,0.32972028319381974,0.46185314998522975
43.624528013136,129.0,0,0,0,0,0,1.0340278107554342,1.4955630067509844,0.2235678331564523,0.45259444101728125,0.42360526971057116
43.624528013136,129.5,0,0,0,0,0,1.045039720355155,1.4435578501156379,0.2726728227961476,0.4584455847468733,0.47141505166145253
43.624528013136,130.0,0,0,0,0,0,1.0780755891783447,1.3395477021647804,0.2628518810644096,0.30339013641069446,0.43316726257671634
43.624528013136,130.5,0,0,0,0,0,1.1000994083777864,1.2528724962124815,0.3119568707041049,0.2551181657660893,0.4905390373937429
43.624528013136,131.0,0,0,0,0,0,1.1221233676012554,1.1315270756233944,0.4101668499834954,0.25804373763087857,0.5861586012955057
43.624528013136,131.5,0,0,0,0,0,1.147817916683289,0.923506614401844,0.5869448314184652,0.27559716881962426,0.767835736232886
43.624528013136,132.0,0,0,0,0,0,1.1698417358827304,0.8194964664509865,0.5771237960263922,0.49062687525956183,0.7295879471481498
43.624528013136,132.5,0,0,0,0,0,1.2102187844230492,0.750156202497246,0.46909278135492866,0.5740057082816583,0.6244063903802418
43.624528013136,133.0,0,0,0,0,0,1.224901423905362,0.750156202497246,0.41998779171523337,0.6486078954605299,0.5479107210208471
43.624528013136,133.5,0,0,0,0,0,1.2359133335050827,0.7674913098156403,0.4101668499834954,0.7305240471769369,0.5096629319361111
43.624528013136,134.0,0,1,0,0,0,1.2946437514103062,0.7848262518141985,0.3807038374676111,0.8519353841924415,0.4522911571190844
43.624528013136,134.5,0,0,0,0,0,1.335020799950625,0.7848262518141985,0.528018806386697,1.039172123041309,0.6530922777887553
43.624528013136,135.0,0,0,0,0,0,1.5001998640185192,0.7848262518141985,0.6753337753057828,1.0113792252013665,0.7773977290990312
43.624528013136,135.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,136.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,136.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,137.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,137.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,138.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,138.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,139.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,139.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,140.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,140.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,141.0,0,0,0,0,0,1.8415699017540288,0.6288109472279946,0.8226487442248686,3.1294950688392578,0.8538933984584258
43.624528013136,141.5,0,0,0,0,0,1.8452404916125933,0.6634809965449471,0.901216746380448,3.100239489693625,0.9303889766278983
43.624528013136,142.0,0,0,0,0,0,1.8929589999180958,0.750156202497246,0.901216746380448,3.0885372022344724,0.9017031804093072
43.624528013136,142.5,0,0,0,0,0,1.9149828191175373,0.680816103863341,0.6753337753057828,3.160213747797398,0.6244063903802418
43.624528013136,143.0,0,0,0,0,0,1.92966545859985,0.6114758399096005,0.6360498210581604,3.1148674187687098,0.5861586012955057
43.624528013136,143.5,0,0,0,0,0,1.9259948687412858,0.5248007166172193,0.8521117567407529,2.934944365452855,0.8443314055922807
43.624528013136,144.0,0,0,0,0,0,1.9259948687412858,0.40345537868805004,0.901216746380448,2.8632678198899124,0.8921411875431621
43.624528013136,144.5,0,0,0,0,0,1.9076416394004085,0.2821101234187986,0.8619326984724909,2.8120702076293775,0.8156456093736897
43.624528013136,145.0,0,0,1,0,0,1.9223242788827213,0.16076478548962933,0.9601427714122163,2.692121691421832,0.8921411875431621
43.624528013136,145.5,0,0,0,0,0,1.9223242788827213,-0.012585626414968631,0.9306796652359973,2.575098816830201,0.8443314055922807
43.624528013136,146.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,146.5,0,0,0,0,0,1.944348098082163,-0.11659585702574386,0.911037781772521,2.5443801378720607,0.8060836165075445
43.624528013136,147.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,147.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,148.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,148.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,149.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,149.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,150.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,150.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,151.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,151.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,152.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,152.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,153.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,153.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,154.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,154.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,155.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,155.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,156.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,156.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,157.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,157.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,158.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,158.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,159.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,159.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,160.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,160.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,161.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
43.624528013136,161.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
44.124528013136,70.0,0,0,0,0,0,0.028270856877768855,1.9982793004662198,0.2235678331564523,-0.30951776214757265,1.1407520901637143
44.124528013136,70.5,0,0,0,0,0,0.028270856877768855,1.9636090858294317,0.24320990394059827,-0.28172479455650246,1.1503140830298593
44.124528013136,71.0,0,0,0,0,0,0.03194151674834704,1.9116039291940854,0.2530308456723364,-0.23784118170907445,1.1503140830298593
44.124528013136,71.5,0,0,0,0,0,0.046624086218646006,1.8595989378785744,0.2726728227961476,-0.18225524652692052,1.1503140830298593
44.124528013136,72.0,0,0,0,0,0,0.06130665568894497,1.8249287232417863,0.28249385818822054,-0.14129720554428005,1.1503140830298593
44.124528013136,72.5,0,0,0,0,0,0.06497731555952316,1.7902586739248338,0.3021358353120317,-0.11935541655834542,1.1503140830298593
44.124528013136,73.0,0,0,0,0,0,0.07231863530067953,1.7555886246078813,0.3021358353120317,-0.09887637862925343,1.1407520901637143
44.124528013136,73.5,0,0,0,0,0,0.0759892251592442,1.7035834679725348,0.2530308456723364,-0.0476788361198472,1.0738183224805424
44.124528013136,74.0,0,0,0,0,0,0.0870012047709785,1.6515783113371885,0.19410491430090301,-0.03305097679588908,0.9781987585787797
44.124528013136,74.5,0,0,0,0,0,0.09801311437069928,1.5995733200216775,0.23338886854852528,-0.018423117471946204,1.0164465476635165
44.124528013136,75.0,0,0,0,0,0,0.11269568384099851,1.5475681633863312,0.2628518810644096,-0.006720760261651375,1.0546945191280965
44.124528013136,75.5,0,0,0,0,0,0.13104891318187567,1.530233056067937,0.2726728227961476,0.021072137578292856,1.0833803153466877
44.124528013136,76.0,0,0,0,0,0,0.15307280239333074,1.5475681633863312,0.28249385818822054,0.05471624889895341,1.092942308212833
44.124528013136,76.5,0,0,0,0,0,0.16775537186362996,1.5649031053848894,0.28249385818822054,0.0781208935684188,1.102504301078978
44.124528013136,77.0,0,0,0,0,0,0.16775537186362996,1.5822382127032835,0.2235678331564523,0.11176500488907935,1.0068847371772152
44.124528013136,77.5,0,0,0,0,0,0.1604141221344871,1.6342433693386302,0.14499992466120773,0.13078118713464226,0.8825791946770168
44.124528013136,78.0,0,0,0,0,0,0.13839023292303176,1.6862485259739763,0.04678989855164975,0.1322440079426143,0.7487118416905181
44.124528013136,78.5,0,0,0,0,0,0.127378323323311,1.6515783113371885,0.02714792142783861,0.10298828929469804,0.6817781651972684
44.124528013136,79.0,0,0,0,0,0,0.10902509398243385,1.7382535172894873,0.0075058974738600424,0.08104646543320636,0.6244063903802418
44.124528013136,79.5,0,0,0,0,0,0.09801311437069928,1.8942689871955272,0.11553691214532359,-0.02719983306631227,0.8443314055922807
44.124528013136,80.0,0,0,0,0,0,0.0870012047709785,1.9982793004662198,0.13517888926913474,-0.035976548660678336,0.8538933984584258
44.124528013136,80.5,0,0,0,0,0,0.0759892251592442,2.032949184463337,0.12535785387706175,-0.03743929971750913,0.8347694127261355
44.124528013136,81.0,0,0,0,0,0,0.053965405959802384,2.015614407784614,-0.031778103603929665,0.021072137578292856,0.519224833612334
44.124528013136,81.5,0,0,0,0,0,0.053965405959802384,1.9462741438308733,-0.14963006000713136,0.07665807276046034,0.3184238041325856
44.124528013136,82.0,0,0,0,0,0,0.04295342634806782,1.8942689871955272,-0.12016704749124722,0.0854347883548264,0.366233586083467
44.124528013136,82.5,0,0,0,0,0,0.03194151674834704,1.8249287232417863,-0.10052507036743608,-0.054992800657396014,0.42360526971057116
44.124528013136,83.0,0,0,0,0,0,-0.008435601803985452,1.8249287232417863,-0.30676604090320647,0.05032792597733336,-0.11186427902030817
44.124528013136,83.5,0,0,0,0,0,-0.01944751140370623,1.7035834679725348,-0.1594510485690369,-0.11642984469355616,0.24192813477319078
44.124528013136,84.0,0,0,0,0,0,-0.023118171274284418,1.5995733200216775,-0.012136079649951097,-0.22613889424990558,0.5670346155632153
44.124528013136,84.5,0,0,0,0,0,-0.01944751140370623,1.4608929574340321,0.05661088711355532,-0.35632694685978994,0.7773977290990312
44.124528013136,85.0,0,0,0,0,0,-0.004764941933407265,1.3742177514817333,0.13517888926913474,-0.32707119333631834,0.9781987585787797
44.124528013136,85.5,0,0,0,0,0,0.02092953713661274,1.3395477021647804,0.20392585603264116,-0.4821266591102681,1.102504301078978
44.124528013136,86.0,0,0,0,0,0,0.05763599581836705,1.3915526934802913,0.2235678331564523,-0.5523404448974938,1.131190097297569
44.124528013136,86.5,0,0,0,0,0,0.04295342634806782,1.3395477021647804,0.24320990394059827,-0.5815961897020808,1.1789998792484504
44.124528013136,87.0,0,0,0,0,0,0.002576307795735588,1.2875425455294343,0.2628518810644096,-0.5040684655339905,1.1885618721145956
44.124528013136,87.5,0,0,0,0,0,-0.03780074074458338,1.2875425455294343,0.23338886854852528,-0.5216219141605224,1.1503140830298593
44.124528013136,88.0,0,0,0,0,0,-0.08184851916749407,1.3915526934802913,0.14499992466120773,-0.5625799551431476,1.0068847371772152
44.124528013136,88.5,0,0,0,0,0,-0.1038724083789494,1.5128981140693785,0.12535785387706175,-0.5362497909222497,0.9781987585787797
44.124528013136,89.0,0,0,0,0,0,-0.1479201167898463,1.5822382127032835,0.09589488819134502,-0.5216219141605224,0.9303889766278983
44.124528013136,89.5,0,0,0,0,0,-0.24335695837081714,1.6342433693386302,0.06643187567546088,-0.5186963422957179,0.8730172018108717
44.124528013136,90.0,0,0,0,0,0,-0.32778178533404656,1.5822382127032835,0.05661088711355532,-0.5230847000929085,0.863455391324571
44.124528013136,90.5,0,0,0,0,0,-0.3975240778329838,1.5128981140693785,0.03696890998974418,-0.4762755153806913,0.8252074198599904
44.124528013136,91.0,0,0,0,0,0,-0.4525837658556153,1.5128981140693785,-0.002315091088045527,-0.4762755153806913,0.7391498488243727
44.124528013136,91.5,0,0,0,0,0,-0.4856195646667914,1.6515783113371885,-0.08088309324362494,-0.52454748602531,0.5765966084293604
44.124528013136,92.0,0,0,0,0,0,-0.4892902245373696,1.6515783113371885,-0.12016704749124722,-0.6210914491117613,0.5096629319361111
44.124528013136,92.5,0,0,0,0,0,-0.4599250505907648,1.6515783113371885,-0.06124106928964637,-0.5976868523962096,0.64353028492261
44.124528013136,93.0,0,0,0,0,0,-0.415877307173861,1.6862485259739763,-0.002315091088045527,-0.5552660254811677,0.7295879471481498
44.124528013136,93.5,0,0,0,0,0,-0.368158903886379,1.6862485259739763,0.07625291106753389,-0.5596543832783584,0.8060836165075445
44.124528013136,94.0,0,0,0,0,0,-0.20665049968906285,1.6689134186555823,0.13517888926913474,-0.5362497909222497,0.8825791946770168
44.124528013136,94.5,0,0,0,0,0,-0.21032112455363408,1.6342433693386302,0.08607389962943945,-0.5055312514663767,0.7773977290990312
44.124528013136,95.0,0,0,0,0,0,-0.20297983981848466,1.5995733200216775,0.017326886035765612,-0.4514081196544103,0.5861586012955057
44.124528013136,95.5,0,0,0,0,0,-0.19196789521275698,1.5649031053848894,-0.07106205785155194,-0.3709548061837464,0.3853574806258349
44.124528013136,96.0,0,0,0,0,0,-0.16260275627215906,1.5822382127032835,-0.07106205785155194,-0.34023630160344565,0.3471096915410987
44.124528013136,96.5,0,0,0,0,0,-0.10754306824952733,1.7555886246078813,-0.012136079649951097,-0.3212200496067415,0.42360526971057116
44.124528013136,97.0,0,0,0,0,0,-0.05248338022689587,1.7902586739248338,-0.031778103603929665,-0.26270857743535536,0.366233586083467
44.124528013136,97.5,0,0,0,0,0,-0.0010942820628290777,1.6342433693386302,-0.031778103603929665,-0.2027342844560108,0.29929990959021735
44.124528013136,98.0,0,0,0,0,0,0.046624086218646006,1.7382535172894873,-0.002315091088045527,-0.1734785309325409,0.32798570580880837
44.124528013136,98.5,0,0,0,0,0,0.06864797543010134,1.7382535172894873,-0.012136079649951097,-0.10180195049404268,0.29929990959021735
44.124528013136,99.0,0,0,0,0,0,0.0759892251592442,1.6342433693386302,-0.051420080727740805,-0.10472752235883025,0.17499445827994145
44.124528013136,99.5,0,0,0,0,0,0.05763599581836705,1.5995733200216775,-0.07106205785155194,-0.0476788361198472,0.1367465780052828
44.124528013136,100.0,0,0,0,0,0,0.046624086218646006,1.616908262020236,-0.021957068211856667,0.00790709906230674,0.2323661419070456
44.124528013136,100.5,0,0,0,0,0,0.03194151674834704,1.6342433693386302,0.03696890998974418,-0.0008696165320593249,0.3471096915410987
44.124528013136,101.0,0,0,0,0,0,0.017258947278048074,1.7209185752909293,0.12535785387706175,-0.04182769239026869,0.5001009390699658
44.124528013136,101.5,0,0,0,0,0,-0.008435601803985452,1.7209185752909293,0.13517888926913474,-0.009646332126438934,0.5287868264784791
44.124528013136,102.0,0,0,0,0,0,-0.048812720356317944,1.6515783113371885,0.03696890998974418,0.11030218408112089,0.3853574806258349
44.124528013136,102.5,0,0,0,0,0,-0.08551917903807225,1.6342433693386302,-0.012136079649951097,0.15418583180410597,0.32798570580880837
44.124528013136,103.0,0,0,0,0,0,-0.1038724083789494,1.6862485259739763,0.05661088711355532,0.11176500488907935,0.4809770445275977
44.124528013136,103.5,0,0,0,0,0,-0.12956688744896916,1.6689134186555823,0.03696890998974418,0.13809515167219108,0.5001009390699658
44.124528013136,104.0,0,0,0,0,0,-0.15893209640158087,1.6515783113371885,0.0075058974738600424,0.18782994312476822,0.47141505166145253
44.124528013136,104.5,0,0,0,0,0,-0.177285325742458,1.616908262020236,-0.021957068211856667,0.2346390929614132,0.42360526971057116
44.124528013136,105.0,0,0,0,0,0,-0.19196789521275698,1.6515783113371885,-0.012136079649951097,0.22147405444542878,0.43316726257671634
44.124528013136,105.5,0,0,0,0,0,-0.20297983981848466,1.6689134186555823,-0.051420080727740805,0.1527230109961492,0.37579548775968974
44.124528013136,106.0,0,0,0,0,0,-0.19930917994790645,1.6862485259739763,-0.051420080727740805,0.09274875289237522,0.37579548775968974
44.124528013136,106.5,0,0,0,0,0,-0.16627334613072345,1.6515783113371885,-0.051420080727740805,0.06934417797405273,0.366233586083467
44.124528013136,107.0,0,0,0,0,0,-0.10020174850837121,1.616908262020236,-0.04159909216583523,0.05325349784213785,0.4140433680343484
44.124528013136,107.5,0,0,0,0,0,-0.04514206048573976,1.5822382127032835,-0.04159909216583523,0.06641860610924824,0.44272925544286146
44.124528013136,108.0,0,0,0,0,0,-0.01944751140370623,1.5649031053848894,-0.07106205785155194,0.10591386115950253,0.4522911571190844
44.124528013136,108.5,0,0,0,0,0,-0.034130150886018715,1.530233056067937,-0.002315091088045527,0.03423724584541848,0.5670346155632153
44.124528013136,109.0,0,0,0,0,0,-0.05248338022689587,1.5475681633863312,0.017326886035765612,0.05032792597733336,0.633968383246387
44.124528013136,109.5,0,0,0,0,0,-0.0671659496971951,1.4435578501156379,0.017326886035765612,0.08104646543320636,0.64353028492261
44.124528013136,110.0,0,0,0,0,0,-0.08184851916749407,1.4782278994325904,0.0075058974738600424,0.1439462954017679,0.6817781651972684
44.124528013136,110.5,0,0,0,0,0,-0.07450719942633768,1.4955630067509844,-0.10052507036743608,0.23902748563417445,0.5479107210208471
44.124528013136,111.0,0,0,0,0,0,-0.07817785929691588,1.5475681633863312,-0.12998808288332023,0.3092412801402865,0.5001009390699658
44.124528013136,111.5,0,0,0,0,0,-0.06349528982661691,1.5649031053848894,-0.12998808288332023,0.22293680550225956,0.4905390373937429
44.124528013136,112.0,0,0,0,0,0,-0.059824629956038725,1.5475681633863312,-0.13980907144522578,0.2609693094956678,0.4522911571190844
44.124528013136,112.5,0,0,0,0,0,-0.01944751140370623,1.530233056067937,-0.14963006000713136,0.30485288746752526,0.3949194734919801
44.124528013136,113.0,0,0,0,0,0,0.02092953713661274,1.530233056067937,-0.12998808288332023,0.30339013641069446,0.40448137516820304
44.124528013136,113.5,0,0,0,0,0,0.053965405959802384,1.5822382127032835,-0.12998808288332023,0.332645855058609,0.3949194734919801
44.124528013136,114.0,0,0,0,0,0,0.09067186464155669,1.5995733200216775,-0.13980907144522578,0.31216685200507405,0.366233586083467
44.124528013136,114.5,0,0,0,0,0,0.13104891318187567,1.6515783113371885,-0.14963006000713136,0.29168784895153915,0.30886181126644024
44.124528013136,115.0,0,0,0,0,0,0.17509669160478608,1.7035834679725348,-0.1692720371309425,0.3311831040017782,0.280175923857927
44.124528013136,115.5,0,0,0,0,0,0.21180315028654037,1.7382535172894873,-0.12016704749124722,0.23756466482620245,0.35667159321732167
44.124528013136,116.0,0,0,0,0,0,0.2374976993685739,1.7555886246078813,-0.11034605892934166,0.2053833743135139,0.35667159321732167
44.124528013136,116.5,0,0,0,0,0,0.2815454077794708,1.7555886246078813,-0.1594510485690369,0.2858367052219471,0.280175923857927
44.124528013136,117.0,0,0,0,0,0,0.30723995686150435,1.7555886246078813,-0.1594510485690369,0.2770599198764415,0.24192813477319078
44.124528013136,117.5,0,0,0,0,0,0.34761707541383685,1.7555886246078813,-0.1594510485690369,0.17905322753040215,0.22280424023082282
44.124528013136,118.0,0,0,0,0,0,0.3843235340955911,1.7555886246078813,-0.1594510485690369,0.19514383791117582,0.21324224736467748
44.124528013136,118.5,0,0,0,0,0,0.4063474233070465,1.8422638305601804,-0.12998808288332023,0.16149972659051356,0.24192813477319078
