Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
51.124528013136,77.5,0,0,0,0,0,2.0151857089406473,0.5669878184474467,-0.21179655847029433,1.1075022331624091,-1.1268884890751287
51.124528013136,78.0,0,0,0,0,0,1.9928255050585402,0.5669878184474467,-0.22425638386649305,1.0190303564882326,-1.1350413374652246
51.124528013136,78.5,0,0,0,0,0,1.970465301176433,0.5835510374482342,-0.21179655847029433,0.9666694323146575,-1.1350413374652246
51.124528013136,79.0,0,0,0,0,0,1.9481050972943257,0.6166773174912463,-0.1993367330740956,1.5011120458957707,-1.1350413374652246
51.124528013136,79.5,0,0,0,0,0,1.9220179558273518,0.6166773174912463,-0.1993367330740956,1.6329170655707086,-1.1187355629329667
51.124528013136,80.0,0,0,0,0,0,1.8959310986857965,0.6498035975342584,-0.1993367330740956,1.7538888855907744,-1.1187355629329667
51.124528013136,80.5,0,0,0,0,0,1.8922044454263482,0.6498035975342584,-0.1993367330740956,1.8893050866110828,-1.1268884890751287
51.124528013136,81.0,0,0,0,0,0,1.9071110584641409,0.6829298775772704,-0.1993367330740956,2.2522205466712486,-1.1268884890751287
51.124528013136,81.5,0,0,0,0,0,1.9294715466716665,0.7160561576202825,-0.1993367330740956,2.3063870615174986,-1.1105827145428708
51.124528013136,82.0,0,0,0,0,0,1.951831750553774,0.7326193766210701,-0.1993367330740956,2.0969431926326356,-1.0861240138684511
51.124528013136,82.5,0,0,0,0,0,1.9630117103321183,0.7326193766210701,-0.1993367330740956,2.1186099363236153,-1.0616653131940315
51.124528013136,83.0,0,0,0,0,0,1.970465301176433,0.7160561576202825,-0.18687687797132985,2.1348597358059513,-1.0290537641295157
51.124528013136,83.5,0,0,0,0,0,1.970465301176433,0.7160561576202825,-0.1993367330740956,2.156526479496931,-1.0372066125196115
51.124528013136,84.0,0,0,0,0,0,1.940651506450011,0.7160561576202825,-0.21179655847029433,2.1799984694793877,-1.1268884890751287
51.124528013136,84.5,0,0,0,0,0,1.936924853190563,0.7160561576202825,-0.22425638386649305,2.0608322401320134,-1.1268884890751287
51.124528013136,85.0,0,0,0,0,0,1.9145646493084556,0.7657456566640821,-0.23671623896925875,1.8549997247831373,-1.167652964281806
51.124528013136,85.5,0,0,0,0,0,1.8996577519452447,0.7657456566640821,-0.23671623896925875,1.8170831816098236,-1.183958738814064
51.124528013136,86.0,0,0,0,0,0,1.8884775078414817,0.7988719367070942,-0.23671623896925875,1.7430556859358854,-1.175805812671902
51.124528013136,86.5,0,0,0,0,0,1.8102166520913971,0.8485614357508938,-0.2740957448644219,1.8622219152832598,-1.35516948803087
51.124528013136,87.0,0,0,0,0,0,1.8139433053508451,0.8816877157939059,-0.2740957448644219,1.7051391427625697,-1.363322414173032
51.124528013136,87.5,0,0,0,0,0,1.8437571000772672,0.8982509347946934,-0.2616359046149397,1.4306955593765844,-1.3144050905762585
51.124528013136,88.0,0,0,0,0,0,1.806489998831949,0.9479404338384934,-0.2990154253633863,1.30430713952909,-1.444851364586387
51.124528013136,88.5,0,0,0,0,0,1.8027633455725007,0.9976299328822926,-0.31147526561286853,1.1670853478361047,-1.5100746182195504
51.124528013136,89.0,0,0,0,0,0,1.8027633455725007,1.030756212925305,-0.31147526561286853,1.044308109333964,-1.5671447902064197
51.124528013136,89.5,0,0,0,0,0,1.825123549454608,1.0473192739675292,-0.31147526561286853,0.9143085081411011,-1.632368043839583
51.124528013136,90.0,0,0,0,0,0,1.9294715466716665,1.030756212925305,-0.2990154253633863,0.7120869158516843,-1.5671447902064197
51.124528013136,90.5,0,0,0,0,0,1.9816452609547774,1.0473192739675292,-0.2990154253633863,0.742781268524861,-1.607909265413097
51.124528013136,91.0,0,0,0,0,0,1.9965521583179884,1.0638824929683168,-0.31147526561286853,0.4881988381571785,-1.697591141968614
51.124528013136,91.5,0,0,0,0,0,1.9630117103321183,1.0804457119691044,-0.33639493125854947,0.4412545999063581,-1.844343190511001
51.124528013136,92.0,0,0,0,0,0,1.8996577519452447,1.097008773011329,-0.3488547715080316,0.4448656951564193,-1.991095394557519
51.124528013136,92.5,0,0,0,0,0,1.8847508545820335,1.0804457119691044,-0.36131461175751384,0.4051435613104286,-2.088930041751066
51.124528013136,93.0,0,0,0,0,0,1.8586639974404782,1.030756212925305,-0.3737744445803543,0.38167139913737214,-2.162306221526391
51.124528013136,93.5,0,0,0,0,0,1.825123549454608,1.0141929939245171,-0.3737744445803543,0.3708381133871907,-2.1949177705909064
51.124528013136,94.0,0,0,0,0,0,1.7654962443271824,0.9810667138815051,-0.3737744445803543,0.3925046848875536,-2.2112234673710986
51.124528013136,94.5,0,0,0,0,0,1.7207755522375494,0.9479404338384934,-0.3862342848298365,0.3726437040598676,-2.243835171939746
51.124528013136,95.0,0,0,0,0,0,1.6238811458648057,0.9645034948807176,-0.39869412507931873,0.36181041830968613,-2.3009053439266154
51.124528013136,95.5,0,0,0,0,0,1.53071339275151,0.9645034948807176,-0.4111539579021592,0.32750497038643145,-2.3416698191332928
51.124528013136,96.0,0,0,0,0,0,1.4151854357561071,0.9645034948807176,-0.4111539579021592,0.2733384555401793,-2.4476575479731335
51.124528013136,96.5,0,0,0,0,0,1.3220176826428114,0.9479404338384934,-0.43607363468780275,0.22639421728937772,-2.504727719960003
51.124528013136,97.0,0,0,0,0,0,1.199036276965803,0.9313772148377055,-0.43607363468780275,0.2318108171168211,-2.651479768502389
51.124528013136,97.5,0,0,0,0,0,1.0723280758666371,0.914814153795481,-0.43607363468780275,0.19931095986624334,-2.7003973253553606
51.124528013136,98.0,0,0,0,0,0,0.9008994670032568,0.9313772148377055,-0.4485334712239641,0.1397278021449099,-2.7819262757687158
51.124528013136,98.5,0,0,0,0,0,0.7369241646587728,0.914814153795481,-0.4485334712239641,0.13792225451987095,-2.830843521613423
51.124528013136,99.0,0,0,0,0,0,0.6623899621681363,0.8319983747086693,-0.43607363468780275,0.060283663595873754,-2.741161800562038
51.124528013136,99.5,0,0,0,0,0,0.5617687603732351,0.8485614357508938,-0.43607363468780275,-0.029993803750998506,-2.6922442437090663
51.124528013136,100.0,0,0,0,0,0,0.4984146598236522,0.9313772148377055,-0.4236137981516414,-0.1798544072953758,-2.504727719960003
51.124528013136,100.5,0,0,0,0,0,0.5245016591279168,0.9479404338384934,-0.4111539579021592,-0.2177709289448633,-2.3009053439266154
51.124528013136,101.0,0,0,0,0,0,0.5282284545500742,0.9479404338384934,-0.4111539579021592,-0.042632637126218904,-2.2845996471464236
51.124528013136,101.5,0,0,0,0,0,0.5804023109958942,0.9313772148377055,-0.4111539579021592,0.10181130201925079,-2.243835171939746
51.124528013136,102.0,0,0,0,0,0,0.6213962076633699,0.9313772148377055,-0.4111539579021592,0.12347787351963041,-2.21937639351326
51.124528013136,102.5,0,0,0,0,0,0.7853713678451447,0.914814153795481,-0.39869412507931873,0.13431115926981185,-2.1215417463197133
51.124528013136,103.0,0,0,0,0,0,0.8636323657579386,0.914814153795481,-0.39869412507931873,0.31847718921361545,-2.1704589921644213
51.124528013136,103.5,0,0,0,0,0,0.9977938733760007,0.8816877157939059,-0.39869412507931873,0.3419493513866908,-2.072624344970874
51.124528013136,104.0,0,0,0,0,0,1.120775279053009,0.8651246547516817,-0.3862342848298365,0.4340323233109285,-1.982942468415357
51.124528013136,104.5,0,0,0,0,0,0.9791603227533415,0.8154351557078817,-0.3737744445803543,0.3834769898100469,-1.9503309193508414
51.124528013136,105.0,0,0,0,0,0,0.9493466701896287,0.8154351557078817,-0.3862342848298365,0.3112549987134952,-2.0400127959063585
51.124528013136,105.5,0,0,0,0,0,0.9940672201165526,0.78230887566487,-0.3737744445803543,0.19569986461618213,-1.974789542273195
51.124528013136,106.0,0,0,0,0,0,1.2213964808479103,0.78230887566487,-0.3737744445803543,-0.0913825090973688,-1.9258721409243562
51.124528013136,106.5,0,0,0,0,0,1.2623902353526766,0.78230887566487,-0.3737744445803543,-0.28096516039244623,-1.974789542273195
51.124528013136,107.0,0,0,0,0,0,1.2586635820932286,0.8319983747086693,-0.3862342848298365,-0.3044373010416744,-2.0481655665443887
51.124528013136,107.5,0,0,0,0,0,1.2251231341073585,0.8816877157939059,-0.3862342848298365,-0.23221533146895101,-2.1052358940353897
51.124528013136,108.0,0,0,0,0,0,1.199036276965803,0.9645034948807176,-0.39869412507931873,-0.13291010447309115,-2.1215417463197133
51.124528013136,108.5,0,0,0,0,0,1.2027629302252512,1.030756212925305,-0.39869412507931873,0.18486653581834603,-2.146000369242067
51.124528013136,109.0,0,0,0,0,0,1.1915828282841976,1.0804457119691044,-0.39869412507931873,0.09639465914415067,-2.162306221526391
51.124528013136,109.5,0,0,0,0,0,1.1654958289799329,1.1466982720551284,-0.39869412507931873,0.12167232589459145,-2.1949177705909064
51.124528013136,110.0,0,0,0,0,0,1.1468622783572737,1.2129508321411526,-0.39869412507931873,0.09639465914415067,-2.1949177705909064
51.124528013136,110.5,0,0,0,0,0,1.1431356250978255,1.2460772701427276,-0.39869412507931873,0.05667256834581467,-2.1949177705909064
51.124528013136,111.0,0,0,0,0,0,1.117048625793561,1.27920355018574,-0.39869412507931873,0.18847767411606187,-2.2112234673710986
51.124528013136,111.5,0,0,0,0,0,1.0909616264892963,1.3288930492295394,-0.39869412507931873,-0.24304863874295876,-2.1949177705909064
51.124528013136,112.0,0,0,0,0,0,1.0574211785034262,1.3620193292725515,-0.39869412507931873,-0.25027082924307903,-2.154153295384229
51.124528013136,112.5,0,0,0,0,0,1.0350609746213189,1.3454561102717641,-0.39869412507931873,-0.006521684625579941,-2.178611918306583
51.124528013136,113.0,0,0,0,0,0,1.0015205266354488,1.3620193292725515,-0.39869412507931873,-0.08054918029953476,-2.1949177705909064
51.124528013136,113.5,0,0,0,0,0,0.986613771434947,1.378582390314776,-0.4111539579021592,-0.08957691842467518,-2.2356822457975842
51.124528013136,114.0,0,0,0,0,0,0.9717068740717361,1.378582390314776,-0.4111539579021592,-0.062493704049214234,-2.2519879425777765
51.124528013136,114.5,0,0,0,0,0,0.9679802208122879,1.3620193292725515,-0.4111539579021592,-0.22860423621887102,-2.2845996471464236
51.124528013136,115.0,0,0,0,0,0,0.9754336694938934,1.3620193292725515,-0.4111539579021592,0.04583923954797855,-2.317211196210939
51.124528013136,115.5,0,0,0,0,0,0.9828869760127896,1.3288930492295394,-0.4236137981516414,0.053061473095753486,-2.3579756714176168
51.124528013136,116.0,0,0,0,0,0,0.9791603227533415,1.3123298302287518,-0.4236137981516414,0.06570030647097388,-2.455810318611164
51.124528013136,116.5,0,0,0,0,0,0.9418932215080232,1.2957666112279642,-0.4236137981516414,0.16500551194300536,-2.5617980474510045
51.124528013136,117.0,0,0,0,0,0,0.9158062222037586,1.27920355018574,-0.4236137981516414,0.05847811597085362,-2.5699509735931665
51.124528013136,117.5,0,0,0,0,0,0.9008994670032568,1.2957666112279642,-0.4236137981516414,0.2625051697899979,-2.5454921951666805
51.124528013136,118.0,0,0,0,0,0,0.8822659163805977,1.3123298302287518,-0.4236137981516414,0.39431027556024717,-2.512880646102165
51.124528013136,118.5,0,0,0,0,0,0.8673590190173868,1.3288930492295394,-0.4236137981516414,0.4972266193299945,-2.512880646102165
51.124528013136,119.0,0,0,0,0,0,0.8636323657579386,1.4282718893585757,-0.4111539579021592,0.6597259916781091,-2.43135169568881
51.124528013136,119.5,0,0,0,0,0,0.8449988151352794,1.4779613884023752,-0.4111539579021592,0.8998640410455491,-2.4150458434044864
51.124528013136,120.0,0,0,0,0,0,0.7704646126446429,1.5442139484883994,-0.4236137981516414,0.9125029174684242,-2.512880646102165
51.124528013136,120.5,0,0,0,0,0,0.692203614731849,1.6270297275752112,-0.43607363468780275,1.0190303564882326,-2.59440959651552
51.124528013136,121.0,0,0,0,0,0,0.6847501660502435,1.6601561655767862,-0.43607363468780275,1.1345855766808361,-2.643326997864359
51.124528013136,121.5,0,0,0,0,0,0.6847501660502435,1.6767192266190107,-0.43607363468780275,1.1598631573359677,-2.675938702433007
51.124528013136,122.0,0,0,0,0,0,0.7369241646587728,1.6932824456197983,-0.43607363468780275,0.8727808697177241,-2.675938702433007
51.124528013136,122.5,0,0,0,0,0,0.7182906140361136,1.8257877237504097,-0.43607363468780275,0.8366698311217925,-2.6351742272263294
51.124528013136,123.0,0,0,0,0,0,0.7294707159771673,1.7429719446635978,-0.43607363468780275,0.8402809263718536,-2.627021145580035
51.124528013136,123.5,0,0,0,0,0,0.7667378172224856,1.7264087256628105,-0.43607363468780275,0.8709752790450492,-2.5781037442311967
51.124528013136,124.0,0,0,0,0,0,0.8077317138899612,1.6601561655767862,-0.4236137981516414,0.9305584798140352,-2.5291864983864887
51.124528013136,124.5,0,0,0,0,0,0.8561789170763331,1.6601561655767862,-0.4236137981516414,0.9919470129698056,-2.4802690970376493
51.124528013136,125.0,0,0,0,0,0,0.9120795689443105,1.378582390314776,-0.4236137981516414,0.9738916228147966,-2.4150458434044864
51.124528013136,125.5,0,0,0,0,0,0.9642534253901305,1.2626403311849521,-0.4236137981516414,1.0587524903342234,-2.398740146624294
51.124528013136,126.0,0,0,0,0,0,1.0238808726802653,1.163261491055916,-0.4111539579021592,1.1111134145077797,-2.374281368197809
51.124528013136,126.5,0,0,0,0,0,1.0797815245482427,1.0638824929683168,-0.4111539579021592,1.1020856333349658,-2.3090582700687774
51.124528013136,127.0,0,0,0,0,0,1.117048625793561,0.9976299328822926,-0.4111539579021592,1.035280328161148,-2.3009053439266154
51.124528013136,127.5,0,0,0,0,0,1.120775279053009,0.9976299328822926,-0.4111539579021592,0.869169774467665,-2.3009053439266154
51.124528013136,128.0,0,0,0,0,0,1.1058685238525072,1.030756212925305,-0.4111539579021592,0.8926418505454289,-2.3090582700687774
51.124528013136,128.5,0,0,0,0,0,1.053694525243978,1.1135719920121168,-0.4236137981516414,0.8384754217944882,-2.390587220482132
51.124528013136,129.0,0,0,0,0,0,0.9605267721306824,1.1798245520981405,-0.4236137981516414,0.789725592870972,-2.4721161708954873
51.124528013136,129.5,0,0,0,0,0,0.8710856722768349,1.2295140511419402,-0.4111539579021592,0.7554201449477361,-2.5373392690245193
51.124528013136,130.0,0,0,0,0,0,0.7853713678451447,1.2626403311849521,-0.4236137981516414,0.7409757639474768,-2.6107154487998434
51.124528013136,130.5,0,0,0,0,0,0.7033837166729027,1.2129508321411526,-0.4236137981516414,0.7734756211980546,-2.7167031776396846
51.124528013136,131.0,0,0,0,0,0,0.625122860922818,1.1798245520981405,-0.43607363468780275,0.742781268524861,-2.7982321280530393
51.124528013136,131.5,0,0,0,0,0,0.558042107113787,1.130135053054341,-0.43607363468780275,0.6200039439274277,-2.8716079968201007
51.124528013136,132.0,0,0,0,0,0,0.5170482104463113,1.0804457119691044,-0.43607363468780275,0.3672270181371295,-2.7982321280530393
51.124528013136,132.5,0,0,0,0,0,0.4686010072599394,1.0141929939245171,-0.4236137981516414,0.053061473095753486,-2.667785620786713
51.124528013136,133.0,0,0,0,0,0,0.386613427169052,0.9976299328822926,-0.4236137981516414,-0.09318805672239103,-2.6840914730710366
51.124528013136,133.5,0,0,0,0,0,0.3008990516560072,0.9645034948807176,-0.43607363468780275,-0.07513253742443464,-2.7900790464067455
51.124528013136,134.0,0,0,0,0,0,0.25617857281043804,0.9479404338384934,-0.43607363468780275,-0.12929900922302998,-2.806384898691069
51.124528013136,134.5,0,0,0,0,0,0.2599052260698865,0.9479404338384934,-0.4236137981516414,-0.2051320955696429,-2.5617980474510045
51.124528013136,135.0,0,0,0,0,0,0.24127167544722733,0.9645034948807176,-0.4111539579021592,-0.3477704870900716,-2.439504621830972
51.124528013136,135.5,0,0,0,0,0,0.2338182978469762,0.9810667138815051,-0.4111539579021592,-0.3513815931020553,-2.374281368197809
51.124528013136,136.0,0,0,0,0,0,0.23754502218777893,0.9976299328822926,-0.39869412507931873,-0.26471523176716677,-2.243835171939746
51.124528013136,136.5,0,0,0,0,0,0.24872512412883258,0.9976299328822926,-0.3862342848298365,-0.09318805672239103,-2.137847443099905
51.124528013136,137.0,0,0,0,0,0,0.27108539909229445,0.9645034948807176,-0.3862342848298365,0.0873668779713535,-2.072624344970874
51.124528013136,137.5,0,0,0,0,0,0.2859922253741508,0.914814153795481,-0.3862342848298365,0.31306058938617,-2.129694516957744
51.124528013136,138.0,0,0,0,0,0,0.3307127753010746,0.8485614357508938,-0.3737744445803543,0.5026432191574379,-2.0481655665443887
51.124528013136,138.5,0,0,0,0,0,0.3977935291101056,0.7988719367070942,-0.36131461175751384,0.6940314396013638,-1.9340250670665176
51.124528013136,139.0,0,0,0,0,0,0.47605445594154494,0.7326193766210701,-0.36131461175751384,0.908891822218363,-1.9177193702863258
51.124528013136,139.5,0,0,0,0,0,0.5692222090548406,0.6829298775772704,-0.36131461175751384,1.091252261489475,-1.9014135180020018
51.124528013136,140.0,0,0,0,0,0,0.7033837166729027,0.6332403785334708,-0.3488547715080316,1.0966690335075204,-1.8035787153043235
51.124528013136,140.5,0,0,0,0,0,0.8338185710315166,0.6001140984904588,-0.33639493125854947,1.3025015488564131,-1.7546614694596157
51.124528013136,141.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,141.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,142.0,0,0,0,0,0,1.381644987770237,0.5338615384044346,-0.31147526561286853,2.4056923100371685,-1.5916035686329053
51.124528013136,142.5,0,0,0,0,0,1.4524525370014254,0.5338615384044346,-0.31147526561286853,2.2468039468438032,-1.5671447902064197
51.124528013136,143.0,0,0,0,0,0,1.5083531888694028,0.5338615384044346,-0.31147526561286853,2.0626378308046904,-1.542686167284066
51.124528013136,143.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,144.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,144.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,145.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,145.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,146.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,146.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,147.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,147.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,148.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,148.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,149.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,149.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,150.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,150.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,151.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,151.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,152.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,152.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,153.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,153.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,154.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,154.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,155.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,155.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,156.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,156.5,0,0,0,0,0,2.048726156926518,0.003840504861271005,-0.03735882468411036,2.2341649843256377,-0.5072684348328036
51.124528013136,157.0,0,0,0,0,0,2.0263659530444103,-0.029285775181741063,-0.024898999287911647,2.1745818696519423,-0.4338923716855774
51.124528013136,157.5,0,0,0,0,0,1.825123549454608,0.036966784904283075,-0.0871981856820392,2.0373600779589567,-0.49096266030054575
51.124528013136,158.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,158.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,159.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,159.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,160.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,160.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,161.0,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.124528013136,161.5,0,0,0,0,0,-0.7612133338355634,-0.8077541459853398,-0.485912984545769,-0.5301309694088551,-0.018094732352673126
51.624528013136,70.0,0,0,0,0,0,2.056179463445414,0.5669878184474467,-0.23671623896925875,2.2720815274989534,-1.2410289885529993
51.624528013136,70.5,0,0,0,0,0,2.0785399516529397,0.5504245994466592,-0.23671623896925875,2.2612483278440627,-1.2491819146951613
51.624528013136,71.0,0,0,0,0,0,2.0971735022755986,0.5172983194036471,-0.2616359046149397,2.2558315558260174,-1.2491819146951613
51.624528013136,71.5,0,0,0,0,0,2.126987012676602,0.5172983194036471,-0.23671623896925875,2.0879155836504406,-1.2165702878785796
51.624528013136,72.0,0,0,0,0,0,2.1493472165587097,0.5172983194036471,-0.23671623896925875,2.0590268216499386,-1.167652964281806
51.624528013136,72.5,0,0,0,0,0,2.1605274606624723,0.5172983194036471,-0.23671623896925875,2.024721287631391,-1.167652964281806
51.624528013136,73.0,0,0,0,0,0,2.1568008074030245,0.5172983194036471,-0.23671623896925875,1.9669437636303915,-1.175805812671902
51.624528013136,73.5,0,0,0,0,0,2.1530741541435763,0.5172983194036471,-0.23671623896925875,1.8730551149381487,-1.1595000381396443
51.624528013136,74.0,0,0,0,0,0,2.138167256780365,0.5338615384044346,-0.23671623896925875,1.7737498664184626,-1.167652964281806
51.624528013136,74.5,0,0,0,0,0,2.115807052898258,0.5338615384044346,-0.23671623896925875,1.6581948184164588,-1.175805812671902
51.624528013136,75.0,0,0,0,0,0,2.0971735022755986,0.5338615384044346,-0.23671623896925875,1.537222998396391,-1.183958738814064
51.624528013136,75.5,0,0,0,0,0,2.0785399516529397,0.5338615384044346,-0.22425638386649305,1.4198623597217124,-1.175805812671902
51.624528013136,76.0,0,0,0,0,0,2.056179463445414,0.5504245994466592,-0.22425638386649305,1.3133349207019038,-1.167652964281806
51.624528013136,76.5,0,0,0,0,0,2.0338192595633067,0.5669878184474467,-0.22425638386649305,1.2176406813369862,-1.175805812671902
51.624528013136,77.0,0,0,0,0,0,2.0114590556811995,0.5669878184474467,-0.22425638386649305,1.1616687480086614,-1.183958738814064
51.624528013136,77.5,0,0,0,0,0,1.9928255050585402,0.5669878184474467,-0.22425638386649305,1.147224367008402,-1.175805812671902
51.624528013136,78.0,0,0,0,0,0,1.974191954435881,0.5835510374482342,-0.22425638386649305,1.0858356616620297,-1.175805812671902
51.624528013136,78.5,0,0,0,0,0,1.9555584038132219,0.5835510374482342,-0.21179655847029433,1.0641690901616687,-1.167652964281806
51.624528013136,79.0,0,0,0,0,0,1.940651506450011,0.6001140984904588,-0.21179655847029433,1.5498617887239754,-1.1595000381396443
51.624528013136,79.5,0,0,0,0,0,1.9331981999311147,0.6166773174912463,-0.21179655847029433,1.6888891710896354,-1.167652964281806
51.624528013136,80.0,0,0,0,0,0,1.9257446090868,0.6332403785334708,-0.1993367330740956,1.8441663529376466,-1.167652964281806
51.624528013136,80.5,0,0,0,0,0,1.9294715466716665,0.6663668165350459,-0.1993367330740956,2.0156935064585775,-1.1595000381396443
51.624528013136,81.0,0,0,0,0,0,1.9555584038132219,0.6994930965780584,-0.1993367330740956,2.1529152981515627,-1.1431942636073864
51.624528013136,81.5,0,0,0,0,0,1.985372198539644,0.7326193766210701,-0.1993367330740956,2.295553689672008,-1.1350413374652246
51.624528013136,82.0,0,0,0,0,0,2.0077324024217513,0.7326193766210701,-0.18687687797132985,1.9579159824575754,-1.0861240138684511
51.624528013136,82.5,0,0,0,0,0,2.022639299784962,0.7657456566640821,-0.18687687797132985,2.0933321834778837,-1.0290537641295157
51.624528013136,83.0,0,0,0,0,0,2.0300926063038585,0.7657456566640821,-0.18687687797132985,2.0012491254583367,-1.004595063455096
51.624528013136,83.5,0,0,0,0,0,2.0263659530444103,0.78230887566487,-0.1993367330740956,2.0518044589591997,-1.0127479118451919
51.624528013136,84.0,0,0,0,0,0,2.022639299784962,0.7657456566640821,-0.18687687797132985,2.0897210021325154,-1.004595063455096
51.624528013136,84.5,0,0,0,0,0,1.9965521583179884,0.7657456566640821,-0.21179655847029433,2.1240265361510606,-1.0453595386617736
51.624528013136,85.0,0,0,0,0,0,1.9890988517990922,0.78230887566487,-0.21179655847029433,2.125832126823754,-1.0698182393361932
51.624528013136,85.5,0,0,0,0,0,2.0002788115774366,0.7657456566640821,-0.21179655847029433,2.0698600213048275,-1.0616653131940315
51.624528013136,86.0,0,0,0,0,0,1.985372198539644,0.78230887566487,-0.22425638386649305,2.0770822118049495,-1.1187355629329667
51.624528013136,86.5,0,0,0,0,0,1.9928255050585402,0.7988719367070942,-0.22425638386649305,1.9958325256308913,-1.1431942636073864
51.624528013136,87.0,0,0,0,0,0,1.9965521583179884,0.8485614357508938,-0.22425638386649305,1.7990276192642105,-1.175805812671902
51.624528013136,87.5,0,0,0,0,0,1.974191954435881,0.8816877157939059,-0.24917607921874096,1.5552785607420208,-1.273640615369581
