Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
36.124528013136,145.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,145.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,146.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,146.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,147.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,147.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,148.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,148.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,149.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,149.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,150.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,150.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,151.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,151.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,152.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,152.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,153.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,153.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,154.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,154.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,155.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,155.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,156.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,156.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,157.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,157.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,158.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,158.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,159.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,159.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,160.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,160.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,161.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.124528013136,161.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,70.0,0,0,0,0,0,0.7897757499901255,1.4834952323890898,0.1661390564742119,-0.33521419639226613,0.7674675500835292
36.624528013136,70.5,0,0,0,0,0,0.8905573196591942,1.2704414614119381,0.026507705949143874,-0.21059731177024188,0.3944870367800489
36.624528013136,71.0,0,0,0,0,0,0.8866811623126625,1.09289662404432,-0.11312359335945751,-0.1424734510249053,-0.0692184805363359
36.624528013136,71.5,0,0,0,0,0,0.8479189973836476,1.0396331389700444,-0.1990505861774173,-0.0876420035684731,-0.38171569788773946
36.624528013136,72.0,0,0,0,0,0,0.8169092950136208,1.004124205360511,-0.2312731956800356,-0.03447215233962971,-0.5026823679021193
36.624528013136,72.5,0,0,0,0,0,0.7858995926435938,1.0396331389700444,-0.2312731956800356,0.02866703856687133,-0.4421990419076478
36.624528013136,73.0,0,0,0,0,0,0.735508659943135,1.0396331389700444,-0.24201405697816392,0.0668828802792196,-0.4724407019006441
36.624528013136,73.5,0,0,0,0,0,0.6889941803210569,1.004124205360511,-0.2527549438845255,0.08349844640866567,-0.5833268108230731
36.624528013136,74.0,0,0,0,0,0,0.650232015392042,1.004124205360511,-0.2849775533871438,0.11672965789681623,-0.7345351325687907
36.624528013136,74.5,0,0,0,0,0,0.6424795528330541,1.0396331389700444,-0.2527549438845255,0.05691354060156387,-0.5530851455726579
36.624528013136,75.0,0,0,0,0,0,0.6657367926440932,1.0218787568252534,-0.31720016288976205,0.05857505759985966,-0.8252601245647375
36.624528013136,75.5,0,0,0,0,0,0.6269746277150784,1.0751420725795777,-0.30645930159163376,0.027005521568558226,-0.7849379072350897
36.624528013136,76.0,0,0,0,0,0,0.5959649253450515,1.1816690427281291,-0.27423669208901547,0.01537458566332908,-0.593407365906545
36.624528013136,76.5,0,0,0,0,0,0.5920887679985198,1.234932527802405,-0.2849775533871438,0.13334522402624502,-0.6639712492376678
36.624528013136,77.0,0,0,0,0,0,0.5727076855340124,1.3059503950214715,-0.27423669208901547,0.2662698322910336,-0.593407365906545
36.624528013136,77.5,0,0,0,0,0,0.5688313803215562,1.3414593286310048,-0.2957184146852721,0.32110131936208636,-0.6942129152391431
36.624528013136,78.0,0,0,0,0,0,0.5455741405105172,1.4479862987795564,-0.2527549438845255,0.47894931643568284,-0.5026823679021193
36.624528013136,78.5,0,0,0,0,0,0.5223167528335536,1.5012497838538321,-0.17756881236469405,0.11506806166922744,-0.14986293922954705
36.624528013136,79.0,0,0,0,0,0,0.49130705046352663,1.5012497838538321,-0.07016009695047762,-0.1541043473155139,0.26343980342053874
36.624528013136,79.5,0,0,0,0,0,0.47192596799901926,1.5012497838538321,-0.027196651757964343,-0.2438284836437546,0.4247287208069612
36.624528013136,80.0,0,0,0,0,0,0.47192596799901926,1.5545132689281078,-0.027196651757964343,-0.17071991344494267,0.3239231714743631
36.624528013136,80.5,0,0,0,0,0,0.4641735054400314,1.6432856876119168,0.05873034105999546,-0.45816948478669967,0.636420316724019
36.624528013136,81.0,0,0,0,0,0,0.4602973480934997,1.7675670399052592,0.10169383746897535,-0.5395858380502356,0.7170647754172301
36.624528013136,81.5,0,0,0,0,0,0.45254488553451183,1.8918483921986016,0.0802120636562521,-0.5395858380502356,0.6666620007509311
36.624528013136,82.0,0,0,0,0,0,0.4486686542550182,1.9806208108824106,-0.0164557392433694,-0.3966918504931342,0.444889811446348
36.624528013136,82.5,0,0,0,0,0,0.4292875717905108,2.069393398886171,-0.0594192356523493,-0.3285679501331578,0.2836008940599257
36.624528013136,83.0,0,0,0,0,0,0.4099064893260034,2.1759200303948196,-0.13460536717218077,-0.2621056460007722,0.0618287047553426
36.624528013136,83.5,0,0,0,0,0,0.38664924951496404,2.193674581859562,-0.2312731956800356,-0.19232018902784487,-0.2506684885621451
36.624528013136,84.0,0,0,0,0,0,0.3595157044914688,2.069393398886171,-0.34942277239238034,-0.11588850560316372,-0.7546962472420935
36.624528013136,84.5,0,0,0,0,0,0.32462977084194794,2.016129744491944,-0.4031271300994886,-0.04444149201730274,-1.0470323379032365
36.624528013136,85.0,0,0,0,0,0,0.2897438371924271,1.998375362347153,-0.4246088911080952,0.11506806166922744,-1.137757341916141
36.624528013136,85.5,0,0,0,0,0,0.2548578296099442,1.9628662594176682,-0.4460906265084685,0.2895317041015265,-1.167999025943053
36.624528013136,86.0,0,0,0,0,0,0.22772435851941095,1.927357325808135,-0.4353497524062235,0.4689799767580079,-1.2184018006093522
36.624528013136,86.5,0,0,0,0,0,0.18896219359039615,1.8918483921986016,-0.4246088911080952,0.6002430680245007,-1.167999025943053
36.624528013136,87.0,0,0,0,0,0,0.16570487984639481,1.8563394585890682,-0.4246088911080952,0.7065827704821874,-1.157918432555528
36.624528013136,87.5,0,0,0,0,0,0.14244756610239348,1.8030759735147925,-0.4138680170058502,0.7796912614517237,-1.157918432555528
36.624528013136,88.0,0,0,0,0,0,0.10756163245287263,1.820830524979535,-0.4031271300994886,0.7763682274550975,-1.117596251276754
36.624528013136,88.5,0,0,0,0,0,0.08042808742937764,1.7675670399052592,-0.39238626880136024,0.7331676762892892,-1.0772740219301484
36.624528013136,89.0,0,0,0,0,0,0.05717084761833831,1.6965490033662411,-0.39238626880136024,0.5719965659898101,-1.05711288322293
36.624528013136,89.5,0,0,0,0,0,0.04166592250036284,1.6432856876119168,-0.37090452059687024,0.38257895365565375,-1.016790701944156
36.624528013136,90.0,0,0,0,0,0,0.018408682689323514,1.6077765846824321,-0.36016365929874194,0.2463311529357183,-0.9966295632369374
36.624528013136,90.5,0,0,0,0,0,0.006779988850841708,1.5012497838538321,-0.37090452059687024,0.38590206688153833,-1.087354567249842
36.624528013136,91.0,0,0,0,0,0,-0.008724862334171754,1.4834952323890898,-0.34942277239238034,0.44904129740269455,-1.036951792583543
36.624528013136,91.5,0,0,0,0,0,-0.02035348223969128,1.5367587174633655,-0.30645930159163376,0.36762490452452073,-0.815179579245044
36.624528013136,92.0,0,0,0,0,0,-0.035858407357666745,1.5722676510728988,-0.27423669208901547,0.2795623644238516,-0.6740518065743192
36.624528013136,92.5,0,0,0,0,0,-0.03973456470419868,1.6255311361471745,-0.24201405697816392,0.10509872199156978,-0.5228434825754221
36.624528013136,93.0,0,0,0,0,0,-0.024229713519185216,1.6787946212214502,-0.1990505861774173,-0.06105709776136937,-0.40187682457800017
36.624528013136,93.5,0,0,0,0,0,-0.004848631054677818,1.7143035548309835,-0.16682795106656573,-0.25379782332141226,-0.23050737388884235
36.624528013136,94.0,0,0,0,0,0,0.010656220130335644,1.7320581062957259,-0.13460536717218077,-0.3518297625216949,-0.09946016456324801
36.624528013136,94.5,0,0,0,0,0,0.026161071315349105,1.7320581062957259,-0.11312359335945751,-0.3850609343952057,-0.04905738989694896
36.624528013136,95.0,0,0,0,0,0,0.05329461633884437,1.7320581062957259,-0.12386445465758583,-0.3418604228440373,-0.028896299257562014
36.624528013136,95.5,0,0,0,0,0,0.08042808742937764,1.6610400697567078,-0.12386445465758583,-0.14413500763783893,-0.03897684457725549
36.624528013136,96.0,0,0,0,0,0,0.11143786373236657,1.6077765846824321,-0.1453462284703091,0.008728359211540648,-0.07929907392386105
36.624528013136,96.5,0,0,0,0,0,0.13081894619687395,1.5367587174633655,-0.16682795106656573,0.16657635628513526,-0.08937961924355453
36.624528013136,97.0,0,0,0,0,0,0.1540762599408753,1.4479862987795564,-0.16682795106656573,0.2961779305532976,-0.07929907392386105
36.624528013136,97.5,0,0,0,0,0,0.15020002866138135,1.4657408502442988,-0.2312731956800356,0.4689799767580079,-0.22042682856914886
36.624528013136,98.0,0,0,0,0,0,0.14632379738188742,1.412477365170023,-0.2634958051826538,0.5321192072791641,-0.3917962672413488
36.624528013136,98.5,0,0,0,0,0,0.18896219359039615,1.3947228137052805,-0.2849775533871438,0.5587041130862659,-0.5732462557396014
36.624528013136,99.0,0,0,0,0,0,0.2548578296099442,1.4834952323890898,-0.2634958051826538,0.5287960940532602,-0.593407365906545
36.624528013136,99.5,0,0,0,0,0,0.32462977084194794,1.519004165998623,-0.2527549438845255,0.7348292725168627,-0.593407365906545
36.624528013136,100.0,0,0,0,0,0,0.4099064893260034,1.5722676510728988,-0.1990505861774173,0.7913222765862304,-0.4623601445639927
36.624528013136,100.5,0,0,0,0,0,0.487430893116995,1.6077765846824321,-0.1990505861774173,0.9757551794669115,-0.5228434825754221
36.624528013136,101.0,0,0,0,0,0,0.5572027604160367,1.5545132689281078,-0.1560870897684374,1.0953874140574336,-0.4825212592372955
36.624528013136,101.5,0,0,0,0,0,0.6579843300851054,1.4834952323890898,-0.0164557392433694,0.7165521893891208,-0.11962125520263495
36.624528013136,102.0,0,0,0,0,0,0.6889941803210569,1.3059503950214715,-0.1023827320613292,1.2582200413552105,-0.3514740378947432
36.624528013136,102.5,0,0,0,0,0,0.7587660476200986,1.1994235941928715,-0.0594192356523493,1.3745290834905548,-0.24058794324245167
36.624528013136,103.0,0,0,0,0,0,0.8130329898011646,1.1994235941928715,0.015766844651015556,1.0771101724711383,-0.0692184805363359
36.624528013136,103.5,0,0,0,0,0,0.8711762371946867,1.2171779763376624,0.05873034105999546,0.8793848166868977,0.05174815943564912
36.624528013136,104.0,0,0,0,0,0,0.9564530296117042,1.2704414614119381,0.1661390564742119,0.6550744758662796,0.25335930616867697
36.624528013136,104.5,0,0,0,0,0,1.0223487395642143,1.234932527802405,0.18762077907046854,0.6168586341539295,0.2936814874474509
36.624528013136,105.0,0,0,0,0,0,1.03785366468219,1.1106511755090624,0.10169383746897535,0.7049211742545987,0.12231202474133511
36.624528013136,105.5,0,0,0,0,0,1.0921206068632558,1.234932527802405,0.1661390564742119,0.5587041130862659,0.26343980342053874
36.624528013136,106.0,0,0,0,0,0,1.1037492267687754,1.1816690427281291,0.1661390564742119,0.5437500639551348,0.25335930616867697
36.624528013136,106.5,0,0,0,0,0,1.0998730694222438,1.1284055576538534,0.12317556006523199,0.5354423205050487,0.1928759381148528
36.624528013136,107.0,0,0,0,0,0,1.1076255319812316,1.1639144912633868,0.19836169158506348,0.5022111090169,0.3340036687262248
36.624528013136,107.5,0,0,0,0,0,1.1153779945402196,1.1994235941928715,0.17687991777234022,0.5670118565363501,0.303762080834976
36.624528013136,108.0,0,0,0,0,0,1.0882444495167243,1.234932527802405,0.17687991777234022,0.5869506151209412,0.3239231714743631
36.624528013136,108.5,0,0,0,0,0,1.0727395243987485,1.1994235941928715,0.18762077907046854,0.6052276982487004,0.3541648555012751
36.624528013136,109.0,0,0,0,0,0,1.0727395243987485,1.2526869099471958,0.23058427547944843,0.6367973135092602,0.444889811446348
36.624528013136,109.5,0,0,0,0,0,1.0766158296112047,1.3059503950214715,0.25206599807570507,0.5736581622173988,0.515453676752034
36.624528013136,110.0,0,0,0,0,0,1.0804919869577365,1.3414593286310048,0.3057703557828133,0.4689799767580079,0.6061787288327702
36.624528013136,110.5,0,0,0,0,0,1.0998730694222438,1.2881960128766805,0.2198434141813201,0.4224563123663151,0.4852119927251219
36.624528013136,111.0,0,0,0,0,0,1.0494822845877094,1.2526869099471958,0.14465733387795526,0.48061083343399597,0.3541648555012751
36.624528013136,111.5,0,0,0,0,0,1.1308827717922707,1.2526869099471958,0.2198434141813201,0.34436311194330355,0.515453676752034
36.624528013136,112.0,0,0,0,0,0,1.1076255319812316,1.1106511755090624,0.06947120235812378,0.3559939686192916,0.26343980342053874
36.624528013136,112.5,0,0,0,0,0,1.1386352343512587,1.2526869099471958,0.19836169158506348,0.19980756777328582,0.4852119927251219
36.624528013136,113.0,0,0,0,0,0,1.1153779945402196,1.0751420725795777,0.14465733387795526,0.16823795251270868,0.4247287208069612
36.624528013136,113.5,0,0,0,0,0,1.0921206068632558,1.0218787568252534,0.25206599807570507,0.14829927315737607,0.5860175420577199
36.624528013136,114.0,0,0,0,0,0,1.0572347471466974,1.146160109118596,0.4668834289041379,0.030328634794442828,0.8783536928036527
36.624528013136,114.5,0,0,0,0,0,1.03785366468219,1.0218787568252534,0.5313286991258411,-0.1374887811860678,0.9791592421362508
36.624528013136,115.0,0,0,0,0,0,1.0029676570997068,1.0396331389700444,0.5098469765295847,-0.18899707580196026,0.9791592421362508
36.624528013136,115.5,0,0,0,0,0,0.9603293348241604,0.9863696538957687,0.5098469765295847,-0.19398174564079773,0.9791592421362508
36.624528013136,116.0,0,0,0,0,0,0.9215671698951456,0.968615271750978,0.4991060640149895,-0.23053603074019505,0.9993203327756374
36.624528013136,116.5,0,0,0,0,0,0.9176908646826893,0.8088248165281505,0.5098469765295847,-0.25878253277488567,1.0295620168025494
36.624528013136,117.0,0,0,1,0,0,0.9215671698951456,0.8265793679928929,0.4561426188224764,-0.21059731177024188,0.9690786487487253
36.624528013136,117.5,0,0,0,0,0,0.9293194845882089,0.968615271750978,0.42391998371162465,-0.12585784528082136,0.8985147834430393
36.624528013136,118.0,0,0,0,0,0,0.9215671698951456,0.968615271750978,0.40243826111536823,-0.1690583568320071,0.8581926021642654
36.624528013136,118.5,0,0,0,0,0,0.8866811623126625,0.9863696538957687,0.4561426188224764,-0.07767266389081545,0.8985147834430393
36.624528013136,119.0,0,0,0,0,0,0.8556714599426355,0.915351786676702,0.4776243414187329,-0.1009344960866705,0.9186758740824262
36.624528013136,119.5,0,0,0,0,0,0.8905573196591942,0.7022980156995505,0.4776243414187329,-0.039456822178465266,0.9085953768305645
36.624528013136,120.0,0,0,0,0,0,0.8130329898011646,0.5957710455509991,0.4561426188224764,-0.07434955066492893,0.8581926021642654
36.624528013136,120.5,0,0,0,0,0,0.6851178751086006,0.5957710455509991,0.42391998371162465,0.03365174802034666,0.8178703247498281
36.624528013136,121.0,0,0,0,0,0,0.41378272060549703,0.6312799791605325,0.4883652539333278,0.048605717922202016,0.8783536928036527
36.624528013136,121.5,0,0,0,0,0,0.4641735054400314,0.43598067498814774,0.5742921443183544,0.050267314149775436,0.9892397393881122
36.624528013136,122.0,0,0,0,0,0,0.5184405954870219,0.24068137081576302,0.6279965020254626,0.048605717922202016,1.0194814234150242
36.624528013136,122.5,0,0,0,0,0,0.735508659943135,0.9331063381414444,0.5742921443183544,0.1765456959627929,1.0094009261631625
36.624528013136,123.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,123.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,124.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,124.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,125.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,125.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,126.0,0,0,0,0,0,0.7742708248721497,0.9508607202862354,0.7031826847617607,0.23303870003215874,0.8783536928036527
36.624528013136,126.5,0,0,0,0,0,0.7587660476200986,1.1106511755090624,0.6709600496509093,0.25131586238917825,0.8481120087767402
36.624528013136,127.0,0,0,0,0,0,0.8207854523601524,1.2704414614119381,0.6172556919438011,0.2795623644238516,0.7775481434710545
36.624528013136,127.5,0,0,0,0,0,0.898309782218182,1.3592138800957472,0.5313286991258411,0.24965426616160483,0.6969036847778431
36.624528013136,128.0,1,1,1,0,0,0.9448244097061846,1.3769684315604895,0.4991060640149895,0.31943972313451485,0.6767425941384564
36.624528013136,128.5,0,0,0,0,0,0.9370719471471968,1.3059503950214715,0.5313286991258411,0.38257895365565375,0.7473064594441422
36.624528013136,129.0,0,0,0,0,0,1.0145962770052264,1.004124205360511,0.5313286991258411,0.6833208986716945,0.7674675500835292
36.624528013136,129.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,130.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,130.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,131.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,131.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,132.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,132.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,133.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,133.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,134.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,134.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,135.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,135.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,136.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,136.5,0,0,1,0,0,2.425539139567735,0.4714896932576568,0.8750365679647469,2.866608427270396,1.200931527576497
36.624528013136,137.0,0,1,0,0,0,2.448796379378774,0.5602621119414658,0.8213322102576388,2.8599620423600736,1.1102063793600971
36.624528013136,137.5,1,1,0,0,0,2.4991873120792327,0.5780165787462325,0.4454017063078813,2.6539288638964886,0.5759370448058584
36.624528013136,138.0,0,0,0,0,0,2.4991873120792327,0.6490345306252748,0.5420696116404361,2.5575585011164597,0.7069842781653684
36.624528013136,138.5,0,0,0,0,0,2.530196866583335,0.6312799791605325,0.5957739693475442,2.6024206485098547,0.5960981354452451
36.624528013136,139.0,0,1,0,0,0,2.5767116419372624,0.5780165787462325,0.5420696116404361,2.989563695857512,0.5053731795001721
36.624528013136,139.5,0,1,0,0,0,2.5573305594727547,0.6312799791605325,0.7891095751467873,3.0144870054370423,0.8682730994161272
36.624528013136,140.0,0,0,0,0,0,2.5030634694257645,0.6312799791605325,0.9287409256718552,2.9912252920851006,1.0194814234150242
36.624528013136,140.5,0,0,0,0,0,2.4836823869612568,0.5247530936719568,0.9287409256718552,3.059349152830437,1.0194814234150242
36.624528013136,141.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,141.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,142.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,142.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,143.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,143.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,144.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,144.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,145.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,145.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,146.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,146.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,147.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,147.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,148.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,148.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,149.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,149.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,150.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,150.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,151.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,151.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,152.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,152.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,153.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,153.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,154.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,154.5,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
36.624528013136,155.0,0,0,0,0,0,-0.7878443921939616,-0.8245876533899454,-0.628685447834283,-0.6625411462519871,-0.593407365906545
