Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
31.624528013136,98.0,0,0,0,0,0,1.2152410503828959,1.193156206538471,-0.1764468652849916,2.626135259167197,-0.11528065041908753
31.624528013136,98.5,0,0,0,0,0,1.2517887439812572,1.1339045932798173,-0.2028362914898419,2.719263749793617,-0.21671589476740472
31.624528013136,99.0,0,0,0,0,0,1.3514640645779668,1.193156206538471,-0.12366805482012772,2.7057845554187674,-0.0392042675412685
31.624528013136,99.5,0,0,0,0,0,1.378044251465402,1.1734057315710151,-0.07968570577526836,2.719263749793617,0.02841922869094296
31.624528013136,100.0,0,0,0,0,0,1.424559198287241,1.193156206538471,-0.04449986009525021,2.687403984548655,0.07068390375939135
31.624528013136,100.5,0,0,0,0,0,1.4677519386074613,1.1734057315710151,-0.03570335673040901,2.986395429852239,0.07913687101846927
31.624528013136,101.0,0,0,0,0,0,1.4777195720621117,1.1536550682472735,-0.05329627957041809,2.865083381643544,0.011513374786257646
31.624528013136,101.5,0,0,0,0,0,1.4943321254948965,1.1536550682472735,0.00827899231445034,2.729066736505779,0.07913687101846927
31.624528013136,102.0,0,0,0,0,0,1.427881911763757,1.114153929956076,0.04346483799446849,2.5256545869370703,0.11294857882783974
31.624528013136,102.5,0,0,0,0,0,1.4544618451637437,0.9758998517587426,-0.026906853365567814,2.620008480117713,-0.005392479118427519
31.624528013136,103.0,0,0,0,0,0,1.4743968585855958,0.9758998517587426,0.18420838849388774,2.33449622918898,0.27355439245602575
31.624528013136,103.5,0,0,0,0,0,1.6172649195025255,0.877146911852606,0.39532363035334334,2.031828576222732,0.5186894756076383
31.624528013136,104.0,0,0,0,0,0,1.5807173526478884,0.6203892304253947,1.028669439821384,1.58701773279087,1.0427714303337043
31.624528013136,104.5,0,0,0,0,0,1.4544618451637437,0.46238448890431977,1.4596965946844824,1.3578725970266963,1.3217183825216279
31.624528013136,105.0,0,0,0,0,0,1.411269358330972,0.5018857213736597,1.5740506350893781,1.2194053805021232,1.3808888308812917
31.624528013136,105.5,0,0,0,0,0,1.3713990779998189,0.46238448890431977,1.6004399774045557,1.1532351617645853,1.4147005386906628
31.624528013136,106.0,0,0,0,0,0,1.3282065911670473,0.4821350580499185,1.63562599086392,1.1275022924299367,1.4400594404678955
31.624528013136,106.5,0,0,0,0,0,1.3913340914216712,0.5413868596648572,1.6268294874990787,1.0135424258249608,1.4400594404678955
31.624528013136,107.0,0,0,0,0,0,1.338173971134249,0.6401397995709935,1.5564576283596963,1.1532351617645853,1.42315350594974
31.624528013136,107.5,0,0,0,0,0,1.318238957712397,0.6993916011859322,1.3717318965947636,1.280674105883581,1.330171188553766
31.624528013136,108.0,0,0,0,0,0,1.2916588975686858,0.6401397995709935,1.213395339365662,1.3149846762369863,1.2371890323847312
31.624528013136,108.5,0,0,0,0,0,1.2717237574031095,0.561137428810456,0.8791295537364695,1.419141322408154,1.0427714303337043
31.624528013136,109.0,0,0,0,0,0,1.2252086838375462,0.4821350580499185,0.7823683522819096,1.3529712205314341,0.975148014714963
31.624528013136,109.5,0,0,0,0,0,1.165403390084541,0.5808879979560547,0.9934835941413651,1.144657460745816,1.1611124882799724
31.624528013136,110.0,0,0,0,0,0,1.2351761905484724,0.6401397995709935,0.9407047417316653,1.1703903300804648,1.110395007179386
31.624528013136,110.5,0,0,0,0,0,1.2185636371156874,0.7191421703315309,1.0022800975062063,0.9645274922641317,1.1695654555390496
31.624528013136,111.0,0,0,0,0,0,1.1055982230752601,0.7586433086227286,1.195802500415326,0.8187078604141921,1.3217183825216279
31.624528013136,111.5,0,0,0,0,0,1.0723731162096903,0.6993916011859322,1.4596965946844824,0.6961704096512764,1.5076828560866369
31.624528013136,112.0,0,0,0,0,0,1.0158904091894767,0.679640937862191,1.7499800312688154,0.5822106599071302,1.685194523619508
31.624528013136,112.5,0,0,0,0,0,0.9959553957676245,0.6598903687165922,1.6532188298142556,0.7022973055615915,1.6598357830692152
31.624528013136,113.0,0,0,0,0,0,0.9361502287583436,0.6401397995709935,1.697201178859115,0.3138535772942891,1.685194523619508
31.624528013136,113.5,0,0,0,0,0,0.9095701686146326,0.6203892304253947,1.6532188298142556,0.3861506919421294,1.6513828158101376
31.624528013136,114.0,0,0,0,0,0,0.8829899817271973,0.6598903687165922,1.6620153331790968,0.5123642335069031,1.6513828158101376
31.624528013136,114.5,0,0,0,0,0,0.7999272145632726,0.6993916011859322,1.6620153331790968,0.4253626387908094,1.6513828158101376
31.624528013136,115.0,0,0,0,0,0,0.8331523214288425,0.8178951102376673,1.6268294874990787,0.4437433265217405,1.6344768812919819
31.624528013136,115.5,0,0,0,0,0,0.8397973681507014,0.8573962485288648,1.6004399774045557,0.7917497053861395,1.6006651734826114
31.624528013136,116.0,0,0,0,0,0,0.8165397679960575,0.9758998517587426,1.7323870245391337,0.7929749910795562,1.693647490878586
31.624528013136,116.5,0,0,0,0,0,0.8364749081616341,0.8968973868200623,1.7763693735839932,0.7598899401411898,1.7105532641698016
31.624528013136,117.0,0,0,0,0,0,0.9560852421801959,0.798144446913926,1.8203517226288524,0.7929749910795562,1.7274591986879564
31.624528013136,117.5,0,0,0,0,0,0.9062475818818411,0.7586433086227286,1.8379447293585343,0.6152957108454851,1.7105532641698016
31.624528013136,118.0,0,0,0,0,0,0.9295051820364848,0.7191421703315309,1.8467412327233754,0.6924943188494184,1.693647490878586
31.624528013136,118.5,0,0,0,0,0,0.9261827220474176,0.7388927394771297,1.8467412327233754,0.6875928254933368,1.693647490878586
31.624528013136,119.0,0,0,0,0,0,0.9029251218927737,0.679640937862191,1.8467412327233754,0.7623406283888272,1.685194523619508
31.624528013136,119.5,0,0,0,0,0,0.932827642025552,0.6401397995709935,1.8379447293585343,0.795425796187999,1.685194523619508
31.624528013136,120.0,0,0,0,0,0,0.9394726887474109,0.6598903687165922,1.7939623803136748,0.8468915348572964,1.6598357830692152
31.624528013136,120.5,0,0,0,0,0,0.9261827220474176,0.6203892304253947,1.7763693735839932,0.8383138338385271,1.6175711080007669
31.624528013136,121.0,0,0,0,0,0,0.9195376753255587,0.5018857213736597,1.7939623803136748,0.8309616522348209,1.6006651734826114
31.624528013136,121.5,0,0,0,0,0,0.932827642025552,0.442633919758721,1.802758883678516,0.8101302762562523,1.5922122062235335
31.624528013136,122.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,122.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,123.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,123.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,124.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,124.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,125.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,125.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,126.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,126.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,127.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,127.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,128.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,128.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,129.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,129.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,130.0,0,0,0,0,0,1.4312043717528242,0.5018857213736597,1.9083164207185712,2.4006663310657013,1.4738711482772662
31.624528013136,130.5,0,0,0,0,0,1.4710743985965284,0.6203892304253947,1.8467412327233754,2.6089800908513188,1.4316064732088178
31.624528013136,131.0,0,0,0,0,0,1.3880116314326039,0.6598903687165922,1.8819270784033935,2.6163322724550366,1.482324115536344
31.624528013136,131.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,132.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,132.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,133.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,133.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,134.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,134.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,135.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,135.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,136.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,136.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,137.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,137.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,138.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,138.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,139.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,139.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,140.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,140.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,141.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,141.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,142.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,142.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,143.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,143.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,144.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,144.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,145.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,145.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,146.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,146.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,147.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,147.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,148.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,148.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,149.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,149.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,150.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,150.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,151.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,151.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,152.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,152.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,153.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,153.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,154.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,154.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,155.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,155.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,156.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,156.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,157.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,157.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,158.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,158.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,159.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,159.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,160.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,160.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,161.0,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
31.624528013136,161.5,0,0,0,0,0,-0.8048454216950063,-0.8214037298754515,-0.7658103676530089,-0.7607998051288597,-0.8168742726780248
32.124528013136,70.0,0,0,0,0,0,0.474321192629433,1.5881679661630161,1.7147941855887974,-0.2326633993523488,2.00640615087588
32.124528013136,70.5,0,0,0,0,0,0.5540614998042903,1.4894150262568797,1.899520085133076,-0.18977530327140593,2.0486708259443285
32.124528013136,71.0,0,0,0,0,0,0.6005765733698536,1.3906620863507435,1.9698917764931123,-0.08561848180900525,2.0233120853940356
32.124528013136,71.5,0,0,0,0,0,0.6271567602572888,1.2919091464446073,2.031467132267654,0.028341384795970648,2.0486708259443285
32.124528013136,72.0,0,0,0,0,0,0.6470917736791411,1.2129068698622123,2.031467132267654,0.16068182227104663,2.0233120853940356
32.124528013136,72.5,0,0,0,0,0,0.6703493738337848,1.1734057315710151,2.075449313533167,0.2587117478231322,2.0233120853940356
32.124528013136,73.0,0,0,0,0,0,0.6969294339774958,1.1339045932798173,2.040263467853149,0.27341622789138703,1.9810474103255873
32.124528013136,73.5,0,0,0,0,0,0.7235094941212069,1.074652791664879,2.040263467853149,0.2501341636651939,1.938782735257139
32.124528013136,74.0,0,0,0,0,0,0.7434446342867833,1.0351516533736809,2.0226706289028127,0.18273854237342105,1.8880649317026723
32.124528013136,74.5,0,0,0,0,0,0.7833146611304878,1.0351516533736809,2.057856642362178,0.07490557167875883,1.8542532238933016
32.124528013136,75.0,0,0,0,0,0,0.8497648748616274,1.0549021283411373,2.075449313533167,-0.008419873805073355,1.845800256634224
32.124528013136,75.5,0,0,1,0,0,0.9128926286036999,1.0351516533736809,1.9874847832227946,0.049172702344111564,1.769723873756405
32.124528013136,76.0,0,0,0,0,0,1.0092454892113423,0.9363987134675447,1.3277495475499042,0.16190716639486533,1.262547772935024
32.124528013136,76.5,0,0,0,0,0,1.1155657297861863,1.0154009900499397,0.46569540560305295,0.07245482500071944,0.4848777677982677
32.124528013136,77.0,0,0,0,0,0,1.1786934835282588,1.1536550682472735,0.2281907375387471,0.13127280370413644,0.20593089622381444
32.124528013136,77.5,0,0,0,0,0,1.2418212372703312,1.3511609480595461,-0.07088924435526382,0.14720268632661193,-0.2251688217197474
32.124528013136,78.0,0,0,0,0,0,1.275046344135901,1.4104127496744847,0.04346483799446849,-0.09174531928890554,0.011513374786257646
32.124528013136,78.5,0,0,0,0,0,1.3115939109905381,1.4894150262568797,0.04346483799446849,-0.2093812766957395,0.02841922869094296
32.124528013136,79.0,0,0,0,0,0,1.3448191445998323,1.5881679661630161,0.06985426419931877,-0.24124104194069054,0.07913687101846927
32.124528013136,79.5,0,0,0,0,0,1.3713990779998189,1.6869209060691526,0.05226134135930969,-0.23143805522853014,0.07913687101846927
32.124528013136,80.0,0,0,0,0,0,1.3913340914216712,1.7461727076840912,0.04346483799446849,-0.2424663860645092,0.11294857882783974
32.124528013136,80.5,0,0,0,0,0,1.4046241848653889,1.7461727076840912,0.04346483799446849,-0.2804530180045665,0.12140154608691765
32.124528013136,81.0,0,0,0,0,0,1.4179142783091065,1.7461727076840912,0.01707549567929154,-0.3282426074415896,0.09604272492315442
32.124528013136,81.5,0,0,0,0,0,1.424559198287241,1.7461727076840912,0.00827899231445034,-0.3429471167250504,0.09604272492315442
32.124528013136,82.0,0,0,0,0,0,1.4312043717528242,1.7461727076840912,-0.009313930525558737,-0.2669739112753392,0.09604272492315442
32.124528013136,82.5,0,0,0,0,0,1.4345268317418913,1.7461727076840912,-0.03570335673040901,-0.04518113240611594,0.04532508259562827
32.124528013136,83.0,0,0,0,0,0,1.4312043717528242,1.7659233710078324,-0.07088924435526382,0.37389701698233024,-0.005392479118427519
32.124528013136,83.5,0,0,0,0,0,1.424559198287241,1.7659233710078324,-0.009313930525558737,0.7733690176552226,0.12985443273252506
32.124528013136,84.0,0,0,0,0,0,1.4145918183200392,1.7856738459752888,-0.026906853365567814,1.14220677249819,0.12140154608691765
32.124528013136,84.5,0,0,0,0,0,1.4013017248763215,1.7659233710078324,-0.05329627957041809,1.3958593750427792,0.07068390375939135
32.124528013136,85.0,0,0,0,0,0,1.3813667114544694,1.7066715693928938,-0.07088924435526382,1.5527071624374649,0.02841922869094296
32.124528013136,85.5,0,0,0,0,0,1.361431698032617,1.6671704311016962,-0.0972786705601141,1.713231157494827,0.0030604075271798846
32.124528013136,86.0,0,0,0,0,0,1.3315290511561146,1.6276692928104988,-0.07088924435526382,1.8112612583381456,0.019966342045335407
32.124528013136,86.5,0,0,0,0,0,1.301626404279612,1.5881679661630161,-0.062092782935259286,1.9031643464103323,0.03687219595002087
32.124528013136,87.0,0,0,0,0,0,1.275046344135901,1.5486668278718185,-0.12366805482012772,2.0673645491303723,-0.07301597535063914
32.124528013136,87.5,0,0,0,0,0,1.2384986505375395,1.4894150262568797,-0.13246451624013225,1.605398303660983,-0.09837479651440222
32.124528013136,88.0,0,0,0,0,0,1.2019510836829024,1.3906620863507435,-0.11487159340012318,1.6188774980358196,-0.06456300809156137
32.124528013136,88.5,0,0,0,0,0,1.1587584701064064,1.3511609480595461,-0.07088924435526382,1.6323564586890356,0.011513374786257646
32.124528013136,89.0,0,0,0,0,0,1.1188883165189778,1.3314104730920897,-0.07088924435526382,2.139661663778211,0.011513374786257646
32.124528013136,89.5,0,0,0,0,0,1.085663209653408,1.3314104730920897,-0.07088924435526382,2.0649137440219167,-0.005392479118427519
32.124528013136,90.0,0,0,0,0,0,1.0590831495096968,1.2524080081534097,-0.08848216719527291,1.9852644477703454,-0.05611012144595382
32.124528013136,90.5,0,0,0,0,0,1.0358255493550532,1.2721586714771513,-0.08848216719527291,1.9864898503245665,-0.05611012144595382
32.124528013136,91.0,0,0,0,0,0,1.0225354559113355,1.2721586714771513,-0.10607513198011864,2.094322704158412,-0.10682768316000976
32.124528013136,91.5,0,0,0,0,0,1.0158904091894767,1.3116598097683485,-0.10607513198011864,2.06123753635924,-0.13218650432377285
32.124528013136,92.0,0,0,0,0,0,1.0092454892113423,1.3116598097683485,-0.11487159340012318,1.9595314615748798,-0.12373361767816529
32.124528013136,92.5,0,0,0,0,0,1.0092454892113423,1.3314104730920897,-0.12366805482012772,1.9485030723084849,-0.12373361767816529
32.124528013136,93.0,0,0,0,0,0,1.0092454892113423,1.3116598097683485,-0.12366805482012772,1.9399254881505454,-0.09837479651440222
32.124528013136,93.5,0,0,0,0,0,1.0158904091894767,1.3709116113832875,-0.12366805482012772,2.06123753635924,-0.10682768316000976
32.124528013136,94.0,0,0,0,0,0,1.0325029626222617,1.3511609480595461,-0.16765040386498706,2.2033809605464887,-0.20826292750832695
32.124528013136,94.5,0,0,0,0,0,1.0457930560659794,1.3511609480595461,-0.1764468652849916,2.2364661283456733,-0.1998100005559843
32.124528013136,95.0,0,0,0,0,0,1.052438102787838,1.3314104730920897,-0.15005748102497798,2.2009303891596685,-0.12373361767816529
32.124528013136,95.5,0,0,0,0,0,1.052438102787838,1.3116598097683485,-0.10607513198011864,2.1506900530446065,0.0030604075271798846
32.124528013136,96.0,0,0,0,0,0,1.0624056094987642,1.3709116113832875,-0.08848216719527291,2.197254181496992,0.07068390375939135
32.124528013136,96.5,0,0,0,0,0,1.2152410503828959,1.4104127496744847,-0.0972786705601141,2.309988645547748,0.12140154608691765
32.124528013136,97.0,0,0,0,0,0,1.2783688041249683,1.3709116113832875,-0.15885394244498252,2.4705126406051097,-0.005392479118427519
32.124528013136,97.5,0,0,0,0,0,1.2983038175468204,1.3116598097683485,-0.16765040386498706,2.6408398560962687,-0.0392042675412685
32.124528013136,98.0,0,0,0,0,0,1.3348515111451817,1.2129068698622123,-0.18524336864983282,2.607754688297097,-0.11528065041908753
32.124528013136,98.5,0,0,0,0,0,1.1753710235391914,1.1536550682472735,-0.21163275290984643,2.6432904274830893,-0.182904146651299
32.124528013136,99.0,0,0,0,0,0,1.1886609902391847,1.2129068698622123,-0.11487159340012318,2.651868011641029,-0.01384544637750543
32.124528013136,99.5,0,0,0,0,0,1.2185636371156874,1.193156206538471,-0.10607513198011864,2.726615931397336,-0.022298333023112984
32.124528013136,100.0,0,0,0,0,0,1.2517887439812572,1.2129068698622123,-0.0972786705601141,2.803814656262086,-0.030751300282190745
32.124528013136,100.5,0,0,0,0,0,1.2816912641140354,1.1536550682472735,-0.10607513198011864,2.7989130460451763,-0.07301597535063914
32.124528013136,101.0,0,0,0,0,0,1.3082714510014708,1.2129068698622123,-0.07088924435526382,2.7768562675123984,-0.01384544637750543
32.124528013136,101.5,0,0,0,0,0,1.3282065911670473,1.2326575331859535,0.01707549567929154,2.600402506693379,0.09604272492315442
32.124528013136,102.0,0,0,0,0,0,1.3481416045888994,1.074652791664879,-0.0005175110503908581,2.5685427414484154,0.053778049854706036
32.124528013136,102.5,0,0,0,0,0,1.378044251465402,1.0154009900499397,-0.026906853365567814,2.5134007951164548,-0.022298333023112984
32.124528013136,103.0,0,0,0,0,0,1.3913340914216712,1.0351516533736809,0.1490225428138696,2.252396127828966,0.24819557129226283
32.124528013136,103.5,0,0,0,0,0,1.4013017248763215,0.9956503267261986,0.18420838849388774,2.142112235165031,0.2904602463607112
32.124528013136,104.0,0,0,0,0,0,1.411269358330972,0.8573962485288648,0.7383860032370503,1.7316119620865749,0.8314480549914623
32.124528013136,104.5,0,0,0,0,0,1.4013017248763215,0.6006386612797959,1.081448292231084,1.4657056845821752,1.0850361054021527
32.124528013136,105.0,0,0,0,0,0,1.378044251465402,0.5216362905192585,1.3277495475499042,1.3064068583574115,1.2371890323847312
32.124528013136,105.5,0,0,0,0,0,1.3448191445998323,0.5413868596648572,1.5036789437293419,1.2071515886815074,1.338624155812843
32.124528013136,106.0,0,0,0,0,0,1.4378492917309587,0.5413868596648572,1.3365458831353993,1.2782233007751256,1.2540948056759462
32.124528013136,106.5,0,0,0,0,0,1.3846891714435365,0.561137428810456,1.34534238650024,1.280674105883581,1.245641838416869
32.124528013136,107.0,0,0,0,0,0,1.3414964311233164,0.6006386612797959,1.2749706951402038,1.3027308844163703,1.2371890323847312
32.124528013136,107.5,0,0,0,0,0,1.3115939109905381,0.6598903687165922,1.213395339365662,1.2818995084378018,1.2371890323847312
32.124528013136,108.0,0,0,0,0,0,1.2783688041249683,0.6598903687165922,1.1430236480056257,1.2978292741994606,1.2202830978665757
