Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
36.124528013136,99.0,0,0,0,0,0,0.6188740037736292,1.7335367525905792,-0.38135885920890866,0.3493916300887168,-0.9480977593508163
36.124528013136,99.5,0,0,0,0,0,0.6567154859021165,1.861442258665454,-0.3449393342911713,0.12787398660363705,-0.6776661580192433
36.124528013136,100.0,0,0,0,0,0,0.67563622696636,2.021324103140245,-0.33279950712374107,0.12427207649416777,-0.5847052711349071
36.124528013136,100.5,0,0,0,0,0,0.6832045522628172,2.1012650253776406,-0.32065966548449526,0.2035141418406862,-0.567803313681816
36.124528013136,101.0,0,0,0,0,0,0.6718521364950307,2.0692885345025154,-0.33279950712374107,0.3331830775342601,-0.6607641602687071
36.124528013136,101.5,0,0,0,0,0,0.67563622696636,1.957371426340412,-0.2963799822060037,0.3637992705265918,-0.45794046934438876
36.124528013136,102.0,0,0,0,0,0,0.6718521364950307,1.7175485071530165,-0.2842401405667579,0.5366911275338198,-0.46639148836837946
36.124528013136,102.5,0,0,0,0,0,0.732398450159091,1.5896430010781417,-0.24782061564902055,0.2917610683371856,-0.30582271122551125
36.124528013136,103.0,0,0,0,0,0,0.8232180650089799,1.4777257404408297,-0.21140110520309868,0.18730558928621072,-0.2044108758377134
36.124528013136,103.5,0,0,0,0,0,0.8837643786730401,1.3178438959660383,-0.19926127803566845,0.12967494165836124,-0.16215594190754062
36.124528013136,104.0,0,0,0,0,0,0.9329582765693138,1.1259857130913309,-0.21140110520309868,0.2089170499430409,-0.23821482096697935
36.124528013136,104.5,0,0,0,0,0,0.9972888250585019,1.0460447908539354,-0.18712142192460715,0.19631032162173306,-0.2128618646386202
36.124528013136,105.0,0,0,0,0,0,1.038914542012117,0.934127530216623,-0.21140110520309868,0.3097706188845278,-0.3142737101007794
36.124528013136,105.5,0,0,0,0,0,1.069187698844147,0.9181392847790604,-0.22354096131416004,0.3980174595047277,-0.39033257908585683
36.124528013136,106.0,0,0,0,0,0,1.1562230788689083,1.0140684524540187,-0.18712142192460715,0.3998184574976111,-0.28046975489715215
36.124528013136,106.5,0,0,0,0,0,1.1940645609973954,1.0140684524540187,-0.1749815947571769,0.38360981906685276,-0.2720187660962453
36.124528013136,107.0,0,0,0,0,0,1.2356901335972121,0.998080207016456,-0.15070191147868528,0.3746050867313137,-0.19595988703680658
36.124528013136,107.5,0,0,0,0,0,1.2621791999579128,1.0140684524540187,-0.13856208431125505,0.3764059988478996,-0.14525396682431732
36.124528013136,108.0,0,0,0,0,0,1.2621791999579128,1.0140684524540187,-0.15070191147868528,0.35659545030765327,-0.2044108758377134
36.124528013136,108.5,0,0,0,0,0,1.277315850550827,1.0780211292538515,-0.12642222820019375,0.33138207954135795,-0.17060692567126678
36.124528013136,109.0,0,0,0,0,0,1.303804916911528,1.0780211292538515,-0.11428240103276349,0.25394096924958254,-0.12835199300038916
36.124528013136,109.5,0,0,0,0,0,1.3529988148078016,1.062032883816289,-0.12642222820019375,0.20711605195015545,-0.13680298054200082
36.124528013136,110.0,0,0,0,0,0,1.4248975442396485,1.109997467653768,-0.09000271775427186,0.14588353715099586,-0.04384212388074844
36.124528013136,110.5,0,0,0,0,0,1.4513866106003492,1.062032883816289,-0.11428240103276349,0.1044615279539235,-0.11990100608842509
36.124528013136,111.0,0,0,0,0,0,1.5043647433217509,1.0300565454163724,-0.12642222820019375,0.17289786297201953,-0.16215594190754062
36.124528013136,111.5,0,0,0,0,0,1.5800477075787254,1.109997467653768,-0.06572303447578035,0.059437608647381866,-0.01848916251520865
36.124528013136,112.0,0,0,0,0,0,1.598968448642969,1.0300565454163724,-0.12642222820019375,0.22152369238802835,-0.1790579144721736
36.124528013136,112.5,0,0,0,0,0,1.621673280178542,0.9181392847790604,-0.11428240103276349,0.26294570158510283,-0.18750890327308042
36.124528013136,113.0,0,0,0,0,0,1.6254575150036699,0.7742456857418317,-0.12642222820019375,0.3926146372786746,-0.2128618646386202
36.124528013136,113.5,0,0,0,0,0,1.6330256959463285,0.6463401796669572,-0.09000271775427186,0.38360981906685276,-0.12835199300038916
36.124528013136,114.0,0,0,0,0,0,1.6557306718356999,0.5184346735920823,-0.005023869694997987,0.23773233081880543,0.10827564934967099
36.124528013136,114.5,0,0,0,0,0,1.6330256959463285,0.4065173367171658,0.007116015359694358,0.27195051979694135,0.10827564934967099
36.124528013136,115.0,0,0,0,0,0,1.5951842138178411,0.358552829117291,0.007116015359694358,0.3529935401981861,0.07447169414604372
36.124528013136,115.5,0,0,0,0,0,1.5384219906251104,0.5024464281545197,0.019255842527124624,0.33138207954135795,0.04911872774332327
36.124528013136,116.0,0,0,0,0,0,1.4627390263681357,0.45448192055464487,0.019255842527124624,0.35659545030765327,0.06602071541949821
36.124528013136,116.5,0,0,0,0,0,1.3719195558720454,0.3905291675172075,0.019255842527124624,0.3223773472058356,0.057569716544230085
36.124528013136,117.0,0,0,0,0,0,1.2886682663186138,0.3905291675172075,-0.005023869694997987,0.3493916300887168,-0.05229311268165526
36.124528013136,117.5,0,0,0,0,0,1.2167693925329686,0.47047008975460314,-0.017163696862428253,0.3403868977531965,-0.10299903226449694
36.124528013136,118.0,0,0,0,0,0,1.1637914041653654,0.4065173367171658,-0.029303524029858464,0.5871179549427328,-0.1790579144721736
36.124528013136,118.5,0,0,0,0,0,1.125949922036878,0.358552829117291,-0.005023869694997987,0.5601035861835334,-0.13680298054200082
36.124528013136,119.0,0,0,0,0,0,1.0729717893154764,0.29460007607985367,0.04353549686198515,0.5258853972054162,-0.07764607152860473
36.124528013136,119.5,0,0,0,0,0,1.0162095661227455,0.16669457000497892,0.05567532402941541,0.4988710284462167,-0.05229311268165526
36.124528013136,120.0,0,0,0,0,0,0.9745839935229289,0.03878914016770854,0.06781520908410776,0.4232309161473434,-0.060744096445381424
36.124528013136,120.5,0,0,0,0,0,0.9556632524586853,0.054777309367666796,0.04353549686198515,0.4700557475704501,-0.12835199300038916
36.124528013136,121.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,121.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,122.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,122.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,123.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,123.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,124.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,124.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,125.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,125.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,126.0,0,0,0,0,0,0.8270021554803092,0.6623282726293108,0.09209486341896829,1.617265190890819,-0.06919508524628824
36.124528013136,126.5,0,0,0,0,0,0.7513191912233347,0.7582574403042691,0.09209486341896829,1.5362221704895764,-0.08609705781092122
36.124528013136,127.0,0,0,1,0,0,0.830786390305437,0.934127530216623,0.05567532402941541,1.4371695136646525,-0.12835199300038916
36.124528013136,127.5,0,0,0,0,0,0.8572753123123393,0.9661038686165397,-0.005023869694997987,1.393946592351015,-0.18750890327308042
36.124528013136,128.0,0,0,0,0,0,0.7248301248626339,0.998080207016456,-0.005023869694997987,0.7996308231541331,-0.09454804535253288
36.124528013136,128.5,0,0,0,0,0,0.6680679016699029,1.1419738060536846,-0.029303524029858464,0.707782072424466,-0.14525396682431732
36.124528013136,129.0,0,0,0,0,0,0.7778082575840354,0.9501156231789768,-0.005023869694997987,0.7149858926434025,-0.01848916251520865
36.124528013136,129.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,130.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,130.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,131.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,131.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,132.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,132.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,133.0,0,0,0,0,0,2.234705463884594,0.3105882452798119,0.20135342370036483,4.486189384064496,0.18433451833474843
36.124528013136,133.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,134.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,134.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,135.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,135.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,136.0,0,0,0,0,0,2.3066040489626425,0.1347182316050624,0.18921359653293457,4.486189384064496,0.06602071541949821
36.124528013136,136.5,0,0,0,0,0,2.1703747710416077,0.23064732304241628,0.007116015359694358,4.486189384064496,-0.3396266664291385
36.124528013136,137.0,0,0,0,0,0,1.9508943479209393,0.45448192055464487,-0.04144338014091982,4.360122272604073,-0.4241365342894841
36.124528013136,137.5,0,0,0,0,0,1.7351977265640037,0.5663992574295613,-0.12642222820019375,3.7117777658888294,-0.6100582476119888
36.124528013136,138.0,0,0,0,0,0,1.4059768031754047,0.8222101171041021,-0.07786289058684165,2.9139542043213247,-0.41568555556293857
36.124528013136,138.5,0,0,0,0,0,1.2243377178294257,0.9820919615788933,-0.04144338014091982,2.2998278007078823,-0.23821482096697935
36.124528013136,139.0,0,0,0,0,0,1.0994608556761774,0.934127530216623,0.06781520908410776,1.3633303134823462,0.17588353960820294
36.124528013136,139.5,0,0,0,0,0,1.1600071693402376,0.9181392847790604,0.09209486341896829,1.4065532347960026,0.19278551721001655
36.124528013136,140.0,0,0,0,0,0,1.247042693718797,0.9501156231789768,0.11637451775382882,1.5452269887013963,0.14207958440457563
36.124528013136,140.5,0,0,0,0,0,1.26974752525437,0.8062220241417485,0.14065422997595142,1.6442794737737003,0.20968747466310755
36.124528013136,141.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,141.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,142.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,142.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,143.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,143.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,144.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,144.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,145.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,145.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,146.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,146.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,147.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,147.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,148.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,148.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,149.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,149.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,150.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,150.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,151.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,151.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,152.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,152.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,153.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,153.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,154.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,154.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,155.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,155.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,156.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,156.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,157.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,157.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,158.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,158.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,159.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,159.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,160.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,160.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,161.0,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.124528013136,161.5,0,0,0,0,0,-0.7623400939161564,-0.8085846660437268,-0.5027572466577355,-0.5564895782681669,-0.11145001917646102
36.624528013136,70.0,0,0,0,0,0,1.9622466193349275,0.4225055821547284,0.09209486341896829,0.8806739294316961,-0.10299903226449694
36.624528013136,70.5,0,0,0,0,0,1.969815088985183,0.4065173367171658,-0.06572303447578035,1.138210716949638,-0.474842467094925
36.624528013136,71.0,0,0,0,0,0,1.9168369562637815,0.4065173367171658,-0.1749815947571769,0.9040863022050913,-0.85513687246648
36.624528013136,71.5,0,0,0,0,0,1.8449380824781363,0.45448192055464487,-0.2356807884815903,0.9112901224240445,-1.1255684335006078
36.624528013136,72.0,0,0,0,0,0,1.7881758592854053,0.5184346735920823,-0.24782061564902055,1.55963462913929,-1.235431277838035
36.624528013136,72.5,0,0,0,0,0,1.7427661962142593,0.5344229190296449,-0.25996047176008186,1.4875962551972473,-1.1678233674307805
36.624528013136,73.0,0,0,0,0,0,1.678435503371273,0.5663992574295613,-0.25996047176008186,1.3345150326065818,-1.1847253248838714
36.624528013136,73.5,0,0,0,0,0,1.6103208644107554,0.6143638412670405,-0.27210031339932766,1.1364097189567526,-1.252333235291126
36.624528013136,74.0,0,0,0,0,0,1.5497745507466951,0.7262811019043529,-0.2842401405667579,0.8500576505630274,-1.3706470986525443
36.624528013136,74.5,0,0,0,0,0,1.5232854843859944,0.7582574403042691,-0.27210031339932766,0.5979236852711385,-1.235431277838035
36.624528013136,75.0,0,0,0,0,0,1.4665232611932635,0.8381983625416647,-0.3085198238452495,0.6231370560374359,-1.4720589239659807
36.624528013136,75.5,0,0,0,0,0,1.4362501043612335,0.8861629463791442,-0.32065966548449526,0.44484237680415273,-1.4213529710118173
36.624528013136,76.0,0,0,0,0,0,1.4286817790647763,0.9501156231789768,-0.2963799822060037,0.2395333288116888,-1.2861372307921985
36.624528013136,76.5,0,0,0,0,0,1.4097610380005325,1.0140684524540187,-0.3085198238452495,0.08645197740656259,-1.3452941221754624
36.624528013136,77.0,0,0,0,0,0,1.4211134537683192,1.0780211292538515,-0.2963799822060037,-0.14046857418088857,-1.2861372307921985
36.624528013136,77.5,0,0,0,0,0,1.4173293632969897,1.1419738060536846,-0.32065966548449526,-0.4376264373102406,-1.3537450606045627
36.624528013136,78.0,0,0,0,0,0,1.4324658695361057,1.1579620514912472,-0.3085198238452495,-0.45743695364687437,-1.201627362931853
36.624528013136,78.5,0,0,0,0,0,1.4665232611932635,1.1579620514912472,-0.25996047176008186,-0.5240723577629484,-0.8973918063966527
36.624528013136,79.0,0,0,0,0,0,1.5270695748573238,1.109997467653768,-0.21140110520309868,-0.5492857513401455,-0.550901356228725
36.624528013136,79.5,0,0,0,0,0,1.5611269665144818,1.0940093746914141,-0.18712142192460715,-0.5564895782681669,-0.41568555556293857
36.624528013136,80.0,0,0,0,0,0,1.568695291810939,1.1579620514912472,-0.19926127803566845,-0.5564895782681669,-0.4832934458214705
36.624528013136,80.5,0,0,0,0,0,1.621673280178542,1.2059266353287266,-0.13856208431125505,-0.5546886215361579,-0.2128618646386202
36.624528013136,81.0,0,0,0,0,0,1.6254575150036699,1.333832141403601,-0.12642222820019375,-0.5456838378761253,-0.13680298054200082
36.624528013136,81.5,0,0,0,0,0,1.598968448642969,1.4457494020409134,-0.13856208431125505,-0.5276742705560579,-0.1537049531066338
36.624528013136,82.0,0,0,0,0,0,1.5346379001537809,1.525690324278309,-0.18712142192460715,-0.48805322178099236,-0.3227246888273249
36.624528013136,82.5,0,0,0,0,0,1.4589549358968064,1.6376075849156209,-0.2356807884815903,-0.42862165130202917,-0.45794046934438876
36.624528013136,83.0,0,0,0,0,0,1.360567140104259,1.7175485071530165,-0.27210031339932766,-0.34397668858768804,-0.6354112240890706
36.624528013136,83.5,0,0,0,0,0,1.2432584588936693,1.7335367525905792,-0.32065966548449526,-0.2125068407775324,-0.8635878914904708
36.624528013136,84.0,0,0,0,0,0,1.0956767652048478,1.701560261715454,-0.3692190175696629,-0.019804456699136552,-1.235431277838035
36.624528013136,84.5,0,0,0,0,0,1.0275619818905322,1.701560261715454,-0.3934986936122467,0.06303951875685113,-1.446705947488899
36.624528013136,85.0,0,0,0,0,0,1.03134621671566,1.7175485071530165,-0.3934986936122467,0.0018070039576915447,-1.497411819848172
36.624528013136,85.5,0,0,0,0,0,1.03134621671566,1.701560261715454,-0.3934986936122467,-0.07743510432698601,-1.497411819848172
36.624528013136,86.0,0,0,0,0,0,1.03134621671566,1.6695839233155374,-0.3692190175696629,-0.1602790797829737,-1.429803990035808
36.624528013136,86.5,0,0,0,0,0,1.0237778914192026,1.6695839233155374,-0.38135885920890866,-0.2413221431223755,-1.3706470986525443
36.624528013136,87.0,0,0,0,0,0,1.0010730598836297,1.6695839233155374,-0.38135885920890866,-0.2971518142264034,-1.3537450606045627
36.624528013136,87.5,0,0,0,0,0,0.9783680839942583,1.6695839233155374,-0.38135885920890866,-0.33136998173545873,-1.3283921647223713
36.624528013136,88.0,0,0,0,0,0,0.9480949271622282,1.6855721687531002,-0.3692190175696629,-0.3493795537519003,-1.252333235291126
36.624528013136,88.5,0,0,0,0,0,0.9140375355050703,1.701560261715454,-0.3692190175696629,-0.3403747784782188,-1.2100783013609533
36.624528013136,89.0,0,0,0,0,0,0.8724119629052536,1.701560261715454,-0.3692190175696629,-0.29535085917167714,-1.1762743864547713
36.624528013136,89.5,0,0,0,0,0,0.8270021554803092,1.6855721687531002,-0.3692190175696629,-0.2521278949198618,-1.1340194525245986
36.624528013136,90.0,0,0,0,0,0,0.774024167112706,1.701560261715454,-0.3570791759304171,-0.22871545773922888,-1.0917645185944258
36.624528013136,90.5,0,0,0,0,0,0.7134777090948474,1.6695839233155374,-0.3692190175696629,-0.27013746693630125,-1.1678233674307805
36.624528013136,91.0,0,0,0,0,0,0.6491471606056594,1.6855721687531002,-0.3692190175696629,-0.3385738234234758,-1.1255684335006078
36.624528013136,91.5,0,0,0,0,0,0.5961691722380562,1.6855721687531002,-0.3449393342911713,-0.41601495518433185,-0.9311957213028348
36.624528013136,92.0,0,0,0,0,0,0.5280545332775387,1.701560261715454,-0.33279950712374107,-0.45743695364687437,-0.8213329575602979
36.624528013136,92.5,0,0,0,0,0,0.4675080752596801,1.701560261715454,-0.3085198238452495,-0.4826503512495162,-0.6776661580192433
36.624528013136,93.0,0,0,0,0,0,0.4864288163239237,1.701560261715454,-0.2963799822060037,-0.4934560923124706,-0.5847052711349071
36.624528013136,93.5,0,0,0,0,0,0.5167019731559539,1.6855721687531002,-0.2842401405667579,-0.5024608783206799,-0.46639148836837946
36.624528013136,94.0,0,0,0,0,0,0.5431910395166546,1.6695839233155374,-0.25996047176008186,-0.48805322178099236,-0.3565286440309522
36.624528013136,94.5,0,0,0,0,0,0.5696801058773554,1.7175485071530165,-0.25996047176008186,-0.4610388744908735,-0.30582271122551125
36.624528013136,95.0,0,0,0,0,0,0.5923849374129284,1.7175485071530165,-0.25996047176008186,-0.4142140001296056,-0.28046975489715215
36.624528013136,95.5,0,0,0,0,0,0.611305678477172,1.6535958303531835,-0.27210031339932766,-0.3871996421049547,-0.28046975489715215
36.624528013136,96.0,0,0,0,0,0,0.6226582385987569,1.5896430010781417,-0.2842401405667579,-0.3277680716259916,-0.29737173249896576
36.624528013136,96.5,0,0,0,0,0,0.6188740037736292,1.525690324278309,-0.2842401405667579,-0.25753076008407405,-0.33117568770259304
36.624528013136,97.0,0,0,0,0,0,0.6150899133022998,1.461737495003267,-0.2963799822060037,-0.21070588572278734,-0.33117568770259304
36.624528013136,97.5,0,0,0,0,0,0.5886008469415991,1.461737495003267,-0.32065966548449526,-0.1296628438524641,-0.4494894906178432
36.624528013136,98.0,0,0,0,0,0,0.5810325216451419,1.4457494020409134,-0.33279950712374107,0.036025192935810794,-0.6100582476119888
36.624528013136,98.5,0,0,0,0,0,0.5810325216451419,1.525690324278309,-0.3692190175696629,0.09005388751603186,-0.77907798333268
36.624528013136,99.0,0,0,0,0,0,0.5923849374129284,1.6695839233155374,-0.3570791759304171,0.05043283337370245,-0.77907798333268
36.624528013136,99.5,0,0,0,0,0,0.5961691722380562,1.7815013364280583,-0.3570791759304171,0.11886921132995762,-0.7875289620592254
36.624528013136,100.0,0,0,0,0,0,0.611305678477172,1.8454540132278912,-0.3449393342911713,0.15488831242465861,-0.6945681154723344
36.624528013136,100.5,0,0,0,0,0,0.6037374975345133,1.9094066900277242,-0.3449393342911713,0.19631032162173306,-0.7452740281290526
36.624528013136,101.0,0,0,0,0,0,0.6075215880058427,1.861442258665454,-0.3449393342911713,0.28095533800876327,-0.7199210919494161
36.624528013136,101.5,0,0,0,0,0,0.6264423290700863,1.6855721687531002,-0.2842401405667579,0.39441554939525847,-0.4241365342894841
36.624528013136,102.0,0,0,0,0,0,0.611305678477172,1.5576666626782254,-0.32065966548449526,0.6159332358184993,-0.6185092263385343
36.624528013136,102.5,0,0,0,0,0,0.6680679016699029,1.397784818203434,-0.2963799822060037,0.4376385565852163,-0.550901356228725
36.624528013136,103.0,0,0,0,0,0,0.7475351007520052,1.333832141403601,-0.27210031339932766,0.35479453819106943,-0.4241365342894841
36.624528013136,103.5,0,0,0,0,0,0.8118656492411933,1.3018556505284757,-0.25996047176008186,0.22332469038093256,-0.3818816003593113
36.624528013136,104.0,0,0,0,0,0,0.8875486134981679,1.2059266353287266,-0.21140110520309868,0.0342242378810845,-0.23821482096697935
36.624528013136,104.5,0,0,0,0,0,0.940526601865771,1.1739502969288098,-0.21140110520309868,0.023418507552662112,-0.22976383216607255
36.624528013136,105.0,0,0,0,0,0,0.9556632524586853,1.0460447908539354,-0.2356807884815903,0.12787398660363705,-0.3649796227574977
36.624528013136,105.5,0,0,0,0,0,1.0199938009478733,1.1739502969288098,-0.19926127803566845,0.06484047381157534,-0.2720187660962453
36.624528013136,106.0,0,0,0,0,0,1.06161937354769,1.1579620514912472,-0.18712142192460715,0.09365579762550111,-0.28892075377242027
36.624528013136,106.5,0,0,0,0,0,1.0767560241406042,1.1259857130913309,-0.19926127803566845,0.19631032162173306,-0.33117568770259304
36.624528013136,107.0,0,0,0,0,0,1.1145975062690916,1.1579620514912472,-0.1749815947571769,0.1566892674794016,-0.255116798568793
36.624528013136,107.5,0,0,0,0,0,1.1221656872117503,1.1579620514912472,-0.1749815947571769,0.18910650140279453,-0.28046975489715215
36.624528013136,108.0,0,0,0,0,0,1.1410864282759938,1.1739502969288098,-0.1749815947571769,0.1783007710743909,-0.2720187660962453
