Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
37.124528013136,156.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.124528013136,157.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.124528013136,157.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.124528013136,158.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.124528013136,158.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.124528013136,159.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.124528013136,159.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.124528013136,160.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.124528013136,160.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.124528013136,161.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.124528013136,161.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,70.0,0,0,0,0,0,0.038993937659149415,2.210050998718404,-0.007223363741307907,-0.5946462849387198,1.1458845793993462
37.624528013136,70.5,0,0,0,0,0,0.1521473992065032,1.786343756323766,-0.19734209495152305,-0.34344391928717793,0.5676596028230617
37.624528013136,71.0,0,0,0,0,0,0.2193323449832281,1.7310775408025,-0.21544862022422856,-0.23092620770889669,0.48004977561025175
37.624528013136,71.5,0,0,0,0,0,0.27590904203453365,1.6758113252812348,-0.21544862022422856,-0.14195872643988983,0.37491799966512823
37.624528013136,72.0,0,0,0,0,0,0.34309392036651565,1.5652790699251597,-0.36935425771967123,0.06868493956147405,-0.08941410127301277
37.624528013136,72.5,0,0,0,0,0,0.3925986314535222,1.5468569395225857,-0.35124768927760425,0.07915169472409499,-0.06313113639892139
37.624528013136,73.0,0,0,0,0,0,0.41027886614324083,1.5100128544038944,-0.38746078299237674,0.1000852674360983,-0.04560918766660782
37.624528013136,73.5,0,0,0,0,0,0.42795910083295946,1.4915907240013204,-0.378407520356024,0.07522669273150365,-0.02808715538305217
37.624528013136,74.0,0,0,0,0,0,0.4421033425405287,1.5100128544038944,-0.35124768927760425,-0.004582408963608208,0.015717758223352793
37.624528013136,74.5,0,0,0,0,0,0.47746381191996595,1.5100128544038944,-0.35124768927760425,-0.06738300232608165,0.00695674208157497
37.624528013136,75.0,0,0,0,0,0,0.5022160325739834,1.4547466388826287,-0.26976823921170656,-0.19690922223701496,0.19969834523950838
37.624528013136,75.5,0,0,0,0,0,0.5340405089712713,1.4915907240013204,-0.24260845130264827,-0.2858767346994154,0.26102520757822695
37.624528013136,76.0,0,0,0,0,0,0.5729369713328579,1.4179025537639374,-0.0705962885345001,-0.43633646493556333,0.6114645999807087
37.624528013136,76.5,0,0,0,0,0,0.6082974407122952,1.4363245084800549,0.2191084180143184,-0.5436207989325409,1.0495137360447584
37.624528013136,77.0,0,0,0,0,0,0.6401219171095831,1.4915907240013204,0.39112053761310495,-0.5815628253887625,1.2597772879350053
37.624528013136,77.5,0,0,0,0,0,0.6896266281965896,1.5100128544038944,0.4363868939642302,-0.610346433279342,1.3123432176831882
37.624528013136,78.0,0,0,0,0,0,0.7143788488506071,1.5468569395225857,0.48165325031535544,-0.640438381666081,1.3911920287542203
37.624528013136,78.5,0,0,0,0,0,0.7249870975760269,1.5100128544038944,0.48165325031535544,-0.6600635631926746,1.4174749100770703
37.624528013136,79.0,0,0,0,0,0,0.6754823864890204,1.4547466388826287,0.4726000308483641,-0.6757637115332966,1.4349969423606252
37.624528013136,79.5,0,0,0,0,0,0.7073068628863083,1.4731687692852025,0.4544934192369357,-0.690155513528994,1.4262359262188473
37.624528013136,80.0,0,0,0,0,0,0.8310685057143388,1.4915907240013204,0.46354672504264993,-0.7006222786832538,1.4349969423606252
37.624528013136,80.5,0,0,0,0,0,0.9088614304375121,1.5652790699251597,0.4726000308483641,-0.7006222786832538,1.4349969423606252
37.624528013136,81.0,0,0,0,0,0,0.9123975583091473,1.638967240162543,0.4726000308483641,-0.690155513528994,1.4262359262188473
37.624528013136,81.5,0,0,0,0,0,0.898253316601578,1.7126554103999263,0.46354672504264993,-0.6613719114871782,1.408714061037776
37.624528013136,82.0,0,0,0,0,0,0.8805730819118595,1.8784540569637231,0.46354672504264993,-0.6038047035043633,1.3911920287542203
37.624528013136,82.5,0,0,0,0,0,0.8558207263683562,1.9889863123197977,0.4726000308483641,-0.5161455510339791,1.3911920287542203
37.624528013136,83.0,0,0,0,0,0,0.8169242640067695,2.1179408737649026,0.535972912472195,-0.40493616825433265,1.3736699964706651
37.624528013136,83.5,0,0,0,0,0,0.7744916737735476,2.2284731291209776,0.46354672504264993,-0.2832600147153692,1.356148131289593
37.624528013136,84.0,0,0,0,0,0,0.7462033252478949,2.154784958883594,0.4273336744972389,-0.20606763300430353,1.3298650828642602
37.624528013136,84.5,0,0,0,0,0,0.7320590835403257,2.099518743362329,0.38206731814611367,-0.2819516703200369,1.2685383040767833
37.624528013136,85.0,0,0,0,0,0,0.7214509697043917,2.081096612959755,0.3005878249108545,-0.3643774608058013,1.1634064445804175
37.624528013136,85.5,0,0,0,0,0,0.703770735014673,2.099518743362329,0.21005511220860404,-0.4533449576715042,1.058274752186536
37.624528013136,86.0,0,0,0,0,0,0.7249870975760269,2.0442525278410635,-0.05248976326179459,-0.4795118767714448,0.5764206189648395
37.624528013136,86.5,0,0,0,0,0,0.7674195529197629,1.9705643576036802,-0.21544862022422856,-0.5318456993746012,0.13837148290078985
37.624528013136,87.0,0,0,0,0,0,0.7497393182300444,1.8968760116798407,-0.2607149765753538,-0.5959546293340522,0.02447869081388854
37.624528013136,87.5,0,0,0,0,0,0.7426673322657456,1.8231878414424574,-0.305981332926479,-0.6234298850309568,-0.12445799873763992
37.624528013136,88.0,0,0,0,0,0,0.7391312043941103,1.8047657110398836,-0.33314116400489874,-0.6299716148059475,-0.2558727395568548
37.624528013136,88.5,0,0,0,0,0,0.7073068628863083,1.786343756323766,-0.31503459556283175,-0.6168881630543193,-0.1332189731037967
37.624528013136,89.0,0,0,0,0,0,0.6931626211787391,1.749499671205074,-0.2878748076537735,-0.5737127512184513,-0.07189206898945713
37.624528013136,89.5,0,0,0,0,0,0.682554507342805,1.7310775408025,-0.25166171393900105,-0.4991370582980383,-0.001804274060202854
37.624528013136,90.0,0,0,0,0,0,0.6790183794711697,1.6942334556838088,-0.26976823921170656,-0.36045242761983,-0.08065308513123495
37.624528013136,90.5,0,0,0,0,0,0.6542661588171523,1.7126554103999263,-0.22450188286058131,-0.18644246707439402,0.015717758223352793
37.624528013136,91.0,0,0,0,0,0,0.6082974407122952,1.749499671205074,-0.13396917015833085,-0.054299558372809635,0.24350325884591337
37.624528013136,91.5,0,0,0,0,0,0.5694009783507086,1.786343756323766,-0.06154302589814734,0.020276165740986448,0.3836790158069062
37.624528013136,92.0,0,0,0,0,0,0.5305045159891218,1.786343756323766,-0.007223363741307907,-0.026824294877562393,0.48881079175202957
37.624528013136,92.5,0,0,0,0,0,0.49514404660968464,1.749499671205074,0.038042992609817326,-0.08046644627935516,0.558898670232526
37.624528013136,93.0,0,0,0,0,0,0.47039169106618134,1.786343756323766,0.056149517882522836,-0.13672534885858617,0.5851816351066174
37.624528013136,93.5,0,0,0,0,0,0.4916079187380494,1.7679216259211918,0.056149517882522836,-0.160275547974467,0.593942567697153
37.624528013136,94.0,0,0,0,0,0,0.509288153427768,1.7310775408025,0.056149517882522836,-0.15765885918381442,0.5764206189648395
37.624528013136,94.5,0,0,0,0,0,0.5269683881174867,1.6942334556838088,-0.007223363741307907,-0.08046644627935516,0.48004977561025175
37.624528013136,95.0,0,0,0,0,0,0.5481847506788405,1.6021231550438517,-0.10680938224927257,0.07784338152215622,0.2873081724523183
37.624528013136,95.5,0,0,0,0,0,0.5906172060225766,1.4731687692852025,-0.23355518866629552,0.3447458253291904,-0.03684817152482999
37.624528013136,96.0,0,0,0,0,0,0.5976893268763612,1.528434809120012,-0.25166171393900105,0.3617543336618273,-0.019326222792516425
37.624528013136,96.5,0,0,0,0,0,0.6189056894377151,1.4731687692852025,-0.2878748076537735,0.4638052588841077,-0.12445799873763992
37.624528013136,97.0,0,0,0,0,0,0.6365859241274338,1.3626363382426716,-0.324087901368546,0.5370726697959771,-0.20330685158429307
37.624528013136,97.5,0,0,0,0,0,0.6542661588171523,1.32579225312398,-0.3421944266412515,0.6090317051191206,-0.2646337139230116
37.624528013136,98.0,0,0,0,0,0,0.6613381447814511,1.307370122721406,-0.3421944266412515,0.6430487217844095,-0.24711176519069802
37.624528013136,98.5,0,0,0,0,0,0.671946393506871,1.288948168005288,-0.3421944266412515,0.7058492527600958,-0.23835079082454125
37.624528013136,99.0,0,0,0,0,0,0.7285230905581763,1.233681952484023,-0.35124768927760425,0.8314504394850442,-0.28215570443094623
37.624528013136,99.5,0,0,0,0,0,0.7744916737735476,1.196837867365331,-0.3421944266412515,0.9583600017987048,-0.290916678797103
37.624528013136,100.0,0,0,0,0,0,0.7886359154811169,1.141571651844066,-0.29692807029012624,1.0080771512079063,-0.19454587721813626
37.624528013136,100.5,0,0,0,0,0,0.7921719084632662,1.0678833059202262,-0.29692807029012624,1.1219032071815198,-0.20330685158429307
37.624528013136,101.0,0,0,0,0,0,0.7921719084632662,1.0494613512041087,-0.305981332926479,1.0420940430996208,-0.17702388671020167
37.624528013136,101.5,0,0,0,0,0,0.7850997876094816,1.0310392208015347,-0.27882154501742074,1.065644304602289,-0.1332189731037967
37.624528013136,102.0,0,0,0,0,0,0.7850997876094816,1.0863054363228,-0.14302247596404505,1.0381690411070295,0.10332758543616272
37.624528013136,102.5,0,0,0,0,0,0.7674195529197629,1.3442142078400976,0.3005878249108545,0.7385578938366588,0.7604012059809951
37.624528013136,103.0,0,0,0,0,0,0.7850997876094816,1.3810584686452454,0.38206731814611367,0.6391235950182574,0.9005769629419879
37.624528013136,103.5,0,0,0,0,0,0.8027800222992002,1.3442142078400976,0.4363868939642302,0.5854814436164526,0.9706649249737263
37.624528013136,104.0,0,0,0,0,0,0.8133882710246201,1.32579225312398,0.4454401997699446,0.5606229312986315,0.9531428926901706
37.624528013136,104.5,0,0,0,0,0,0.8204602569889189,1.233681952484023,0.5088130813937751,0.5109057818894316,1.0057088224383535
37.624528013136,105.0,0,0,0,0,0,0.8204602569889189,1.2152598220814488,0.5450261319391861,0.4886638959754895,1.0232306876194255
37.624528013136,105.5,0,0,0,0,0,0.8239963848605542,1.2705260376027143,0.5450261319391861,0.4651136344728215,1.0057088224383535
37.624528013136,106.0,0,0,0,0,0,0.8133882710246201,1.2705260376027143,0.5540794377449004,0.4912805223793534,1.0057088224383535
37.624528013136,106.5,0,0,0,0,0,0.7992440293170509,1.2521039072001405,0.48165325031535544,0.5370726697959771,0.9443818765483928
37.624528013136,107.0,0,0,0,0,0,0.7744916737735476,1.2705260376027143,0.4544934192369357,0.6391235950182574,0.9356208604066155
37.624528013136,107.5,0,0,0,0,0,0.7426673322657456,1.2705260376027143,0.48165325031535544,0.6914574956048836,0.9619039088319484
37.624528013136,108.0,0,0,0,0,0,0.7214509697043917,1.2521039072001405,0.48165325031535544,0.7529496509918574,0.9619039088319484
37.624528013136,108.5,0,0,0,0,0,0.7108428558684576,1.233681952484023,0.4907065561210698,0.8157503067411196,0.9706649249737263
37.624528013136,109.0,0,0,0,0,0,0.7108428558684576,1.196837867365331,0.5088130813937751,0.8772425869016542,0.9969478062965755
37.624528013136,109.5,0,0,0,0,0,0.7108428558684576,1.2705260376027143,0.5721859630176059,0.9099512279782173,1.0670356012258304
37.624528013136,110.0,0,0,0,0,0,0.7249870975760269,1.3994804233613631,0.6083990999017398,0.9269596115372934,1.0933186496511633
37.624528013136,110.5,0,0,0,0,0,0.7497393182300444,1.3994804233613631,0.6265056251744455,0.9335013647073246,1.1108405148322353
37.624528013136,111.0,0,0,0,0,0,0.8098521431529848,1.307370122721406,0.39112053761310495,1.0774194353536237,0.8567720493355828
37.624528013136,111.5,0,0,0,0,0,0.8593568542399914,1.196837867365331,0.27342799383243477,1.1454533439106136,0.7428793407999236
37.624528013136,112.0,0,0,0,0,0,0.8805730819118595,1.2705260376027143,0.5269196066664806,1.0669526801910028,0.9619039088319484
37.624528013136,112.5,0,0,0,0,0,0.8947173236194287,1.288948168005288,0.6265056251744455,0.9125678543820827,1.0407527199029805
37.624528013136,113.0,0,0,0,0,0,0.9406859068347999,1.1784157369627573,0.49975977558806095,0.9544348750325528,0.9093379790837657
37.624528013136,113.5,0,0,0,0,0,0.9583661415245186,1.1231495214414917,0.6898785067982761,0.8667757069654726,1.0495137360447584
37.624528013136,114.0,0,0,0,0,0,0.9230056721450813,1.1231495214414917,1.0067430875948755,0.7634164061544784,1.2685383040767833
37.624528013136,114.5,0,0,0,0,0,0.9159335512912967,0.975773005280269,1.2692879198959128,0.6875323688387315,1.4349969423606252
37.624528013136,115.0,0,0,0,0,0,0.9689742553604526,0.9205069654454595,1.287394358829896,0.6535154769470168,1.443757958502403
37.624528013136,115.5,0,0,0,0,0,0.9689742553604526,0.9205069654454595,1.2964476646356096,0.6037983275378169,1.452518974644181
37.624528013136,116.0,0,0,0,0,0,0.9548301485423693,0.8836627046403119,1.2964476646356096,0.5737063128651314,1.452518974644181
37.624528013136,116.5,0,0,0,0,0,0.9442218998169494,0.8652407499241944,1.3055009704413238,0.5606229312986315,1.4612798236834752
37.624528013136,117.0,0,0,0,0,0,0.9265416651272307,0.8283966648055023,1.278341225701627,0.5671645596951004,1.443757958502403
37.624528013136,117.5,0,0,0,0,0,0.9159335512912967,0.8468186195216202,1.2602346140901985,0.5933315723751945,1.4262359262188473
37.624528013136,118.0,0,0,0,0,0,0.9159335512912967,0.8099745344029285,1.278341225701627,0.6365069686143799,1.4262359262188473
37.624528013136,118.5,0,0,0,0,0,0.8911811957477934,0.754708318881663,1.278341225701627,0.6809907404422763,1.4262359262188473
37.624528013136,119.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,119.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,120.0,0,0,0,0,0,0.9017894444732133,0.5704877176017488,1.3326607151810212,0.6600571053434857,1.3473871151478152
37.624528013136,120.5,0,0,0,0,0,0.8911811957477934,0.4415333318430999,1.3326607151810212,0.6482820993657132,1.3386260990060375
37.624528013136,121.0,0,0,0,0,0,0.8275323778427035,0.3125788582412231,1.4050869889492885,0.6325818418482263,1.3736699964706651
37.624528013136,121.5,0,0,0,0,0,1.0503033079552613,0.6257539331230142,1.4231934278832716,0.6796823648535639,1.3386260990060375
37.624528013136,122.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,122.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,123.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,123.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,124.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,124.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,125.0,0,0,0,0,0,1.4640208266725743,0.5889097601610945,1.4865663958458246,0.8288336883076044,1.3035822015414102
37.624528013136,125.5,0,0,0,0,0,1.502917289034161,0.6257539331230142,1.53183275219695,0.8942509704607304,1.321104233824966
37.624528013136,126.0,0,0,0,0,0,1.5488860071390183,0.6625980182417059,1.53183275219695,0.957051626209979,1.2685383040767833
37.624528013136,126.5,1,1,1,1,0,1.6372871805876112,0.5152215899237113,1.5408860580026642,1.0211605327743927,1.2860601692578553
37.624528013136,127.0,1,1,1,1,0,1.6160709529157433,0.5704877176017488,1.4503533453004136,0.882475964482958,1.2510162717932276
37.624528013136,127.5,1,1,1,1,0,1.5842464765184554,0.7178642337629714,1.3598206325981632,1.0015353980378767,1.189689493005751
37.624528013136,128.0,0,1,1,0,0,1.6585034082594794,0.6073318905636684,1.1515952897765203,1.1297532111667026,0.9881867901547977
37.624528013136,128.5,0,0,0,0,0,1.7256883540362045,0.40468915888118023,1.1515952897765203,0.9832185141165245,0.9706649249737263
37.624528013136,129.0,0,0,0,0,0,1.6585034082594794,0.3678450737624886,1.3960336831435742,1.0263939103556963,1.1809284768639732
37.624528013136,129.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,130.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,130.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,131.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,131.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,132.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,132.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,133.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,133.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,134.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,134.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,135.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,135.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,136.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,136.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,137.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,137.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,138.0,0,0,0,0,0,1.6089986971724728,0.4783774169617916,1.53183275219695,1.9592442440585367,1.399953044895998
37.624528013136,138.5,0,0,0,0,0,1.6054627041903236,0.6073318905636684,1.694791565990023,2.0390534081404357,1.5401288018569907
37.624528013136,139.0,0,0,0,0,0,1.6196069458978928,0.6625980182417059,1.5499393638083783,2.1332542046039724,1.4612798236834752
37.624528013136,139.5,0,0,0,0,0,1.7645848163977913,0.754708318881663,1.3417140209867349,2.5152911423601076,1.2597772879350053
37.624528013136,140.0,0,0,0,0,0,1.7858010440696592,0.7178642337629714,1.287394358829896,2.67360109493518,1.1984503420450454
37.624528013136,140.5,0,0,0,0,0,1.7539768374513431,0.5520656750424029,1.4865663958458246,2.5336081510550343,1.3298650828642602
37.624528013136,141.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,141.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,142.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,142.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,143.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,143.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,144.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,144.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,145.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,145.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,146.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,146.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,147.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,147.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,148.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,148.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,149.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,149.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,150.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,150.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,151.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,151.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,152.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,152.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,153.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,153.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,154.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,154.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,155.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,155.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,156.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,156.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,157.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,157.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,158.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,158.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,159.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,159.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,160.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,160.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,161.0,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
37.624528013136,161.5,0,0,0,0,0,-0.7990492136114112,-0.8111667919976087,-0.7405383711650259,-0.7045473155247034,-0.8078146677078057
38.124528013136,70.0,0,0,0,0,0,0.010705521688754086,2.1363628284810203,-0.034383194819727625,-0.5580126028778307,0.9794257740130206
38.124528013136,70.5,0,0,0,0,0,0.09910669513734728,1.9152981420824144,-0.16112900123675056,-0.41671126781227386,0.5851816351066174
38.124528013136,71.0,0,0,0,0,0,0.1627555804871799,1.8416099718450312,-0.18828883231517027,-0.31727700018725247,0.48881079175202957
38.124528013136,71.5,0,0,0,0,0,0.22286833796537775,1.7310775408025,-0.26976823921170656,-0.16550892555577065,0.26102520757822695
38.124528013136,72.0,0,0,0,0,0,0.28298116288831804,1.6758113252812348,-0.324087901368546,-0.05560787157474839,0.07704462056207148
38.124528013136,72.5,0,0,0,0,0,0.314805571840863,1.6205451097599692,-0.360300951913957,0.015042788159682794,-0.04560918766660782
38.124528013136,73.0,0,0,0,0,0,0.3360219344022169,1.5837010246412775,-0.4508336862008882,0.08307675910345988,-0.1857849028519795
38.124528013136,73.5,0,0,0,0,0,0.34309392036651565,1.5652790699251597,-0.38746078299237674,0.0006509686176954466,-0.07189206898945713
38.124528013136,74.0,0,0,0,0,0,0.35016604122030026,1.5652790699251597,-0.31503459556283175,-0.12233352931660035,0.12961046675901203
