Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
36.124528013136,115.5,0,0,0,0,0,1.3351387886959838,0.7980524810980332,0.6688063947259216,0.27147785609443487,1.0713720589358775
36.124528013136,116.0,0,0,0,0,0,1.2368003978570319,0.7114497303610087,0.6688063947259216,0.2996351815623667,1.1013210136270515
36.124528013136,116.5,0,0,0,0,0,1.1835338346128341,0.780731864877973,0.636423668635117,0.5618504847711357,1.0813551073032055
36.124528013136,117.0,0,0,0,0,0,1.1589493150553778,0.7634112486579128,0.5500698696487695,0.7096766113086901,0.9715418608788124
36.124528013136,117.5,0,0,0,0,0,1.1589493150553778,0.8673346156149975,0.5284813169603341,0.8328650780617843,0.9316098578203105
36.124528013136,118.0,0,0,0,0,0,1.1507544231013713,0.8500139993949373,0.4853044174671603,0.7026372799416953,0.8617288048652298
36.124528013136,118.5,0,0,0,0,0,1.1179750115899085,0.8153729321364551,0.5500698696487695,0.7642314713605307,0.9316098578203105
36.124528013136,119.0,0,0,0,0,0,1.0851956000784455,0.6941291141409485,0.636423668635117,0.7607118895924805,1.0414229138338933
36.124528013136,119.5,0,0,0,0,0,1.072903183995154,0.5036030790376584,0.7011891208167262,0.6885586172077366,1.0813551073032055
36.124528013136,120.0,0,0,0,0,0,0.7328164964926702,0.33039757756360943,0.7443660203099001,0.609366013455996,1.1013210136270515
36.124528013136,120.5,0,0,1,0,0,0.9581751655527522,0.38235917845133266,0.6796006710701396,0.6375234228393679,1.0114739591427195
36.124528013136,121.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,121.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,122.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,122.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,123.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,123.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,124.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,124.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,125.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,125.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,126.0,0,0,0,0,0,0.21244288937257708,1.0232195008689862,0.852308371984683,0.9226165110331155,0.9715418608788124
36.124528013136,126.5,0,0,0,0,0,0.19195573763984233,1.1271428678260709,0.8307199222380961,0.869821609696178,0.9316098578203105
36.124528013136,127.0,0,0,0,0,0,0.2984888641282379,1.31766898552018,0.7659545729983354,0.8311052032623213,0.8517457564979015
36.124528013136,127.5,0,0,0,0,0,0.3968272549671896,1.3869511200371445,0.6688063947259216,0.6850389515242484,0.7718816551754926
36.124528013136,128.0,0,0,0,0,0,0.3804374710591768,1.3696305038170842,0.6903948444725085,0.5724095657370607,0.8517457564979015
36.124528013136,128.5,0,0,1,0,0,0.38863236301318305,1.4389128035156868,0.636423668635117,0.5671300252540891,0.7818647035428207
36.124528013136,129.0,0,0,0,0,0,0.5853090665388054,1.1271428678260709,0.6903948444725085,0.6744799544737615,0.8816948063944805
36.124528013136,129.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,130.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,130.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,131.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,131.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,132.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,132.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,133.0,0,0,0,0,0,1.6137640210002635,0.6248469796239842,0.8738969246731184,2.3938381093798644,1.0713720589358775
36.124528013136,133.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,134.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,134.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,135.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,135.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,136.0,0,0,0,0,0,2.080871143028441,0.6594880468824663,0.8415141985823139,2.5416642359174206,1.0713720589358775
36.124528013136,136.5,0,0,0,0,0,2.2119887890742924,0.6248469796239842,0.5392755933045518,2.469511047448115,0.6520855507945817
36.124528013136,137.0,0,0,0,0,0,2.2365736212408756,0.7980524810980332,0.46371596772057355,2.33224416970738,0.5622384963102499
36.124528013136,137.5,0,0,0,0,0,2.2488657247150403,0.7634112486579128,0.3018024402083989,2.1474613437045353,0.32264619234302283
36.124528013136,138.0,1,0,0,1,0,2.187404269516836,0.953937366352022,0.43133324162976877,1.9785172230660442,0.5223063980463427
36.124528013136,138.5,1,0,0,1,0,2.2037940534248492,1.0232195008689862,0.6688063947259216,2.018993504299366,0.6820346006911607
36.124528013136,139.0,0,0,0,0,0,2.1669171177841013,0.8846552318350577,0.8954853744197053,2.1703393804358666,1.0813551073032055
36.124528013136,139.5,1,0,0,1,0,2.175112166042671,0.8673346156149975,0.9494565502570969,2.362161034312986,1.1212871103617075
36.124528013136,140.0,0,0,0,0,0,2.2242812051575838,0.8673346156149975,0.9818392763479014,2.421995434847798,1.0514059622012215
36.124528013136,140.5,0,0,0,0,0,2.195599317775406,0.7287701813994306,1.0466046255876622,2.5346250723813366,1.1113040619943795
36.124528013136,141.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,141.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,142.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,142.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,143.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,143.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,144.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,144.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,145.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,145.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,146.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,146.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,147.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,147.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,148.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,148.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,149.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,149.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,150.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,150.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,151.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,151.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,152.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,152.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,153.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,153.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,154.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,154.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,155.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,155.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,156.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,156.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,157.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,157.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,158.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,158.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,159.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,159.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,160.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,160.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,161.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.124528013136,161.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.624528013136,70.0,0,0,0,0,0,0.9540777977280306,1.0751811843475285,0.16147736244281138,0.016301842294934293,0.5622384963102499
36.624528013136,70.5,0,0,0,0,0,1.126169903543915,0.91929629909354,0.021152284677223826,0.09197473840545653,0.2028500879621119
36.624528013136,71.0,0,0,0,0,0,1.1753389426588277,0.7980524810980332,-0.0975842918708526,0.21868278692660303,-0.23640235030438111
36.624528013136,71.5,0,0,0,0,0,1.1671442070093845,0.7980524810980332,-0.18393819379904866,0.2925958501953883,-0.5259096640450733
36.624528013136,72.0,0,0,0,0,0,1.1507544231013713,0.8326935483565157,-0.21632089415439112,0.31019417861283527,-0.6457057862769977
36.624528013136,72.5,0,0,0,0,0,1.1343646391933582,0.9019756828734796,-0.20552664354563552,0.3418711697642756,-0.5658417028056022
36.624528013136,73.0,0,0,0,0,0,1.089292967903167,0.953937366352022,-0.22711511902768458,0.3647490386646942,-0.5758247139833188
36.624528013136,73.5,0,0,0,0,0,1.0360264046589696,0.9712579825720821,-0.23790934390097804,0.38938678236457586,-0.6457057862769977
36.624528013136,74.0,0,0,0,0,0,0.9868572092394935,0.9885784336105041,-0.2702920699917826,0.3577097072977138,-0.7954509405544876
36.624528013136,74.5,0,0,0,0,0,0.8926163425298265,1.0751811843475285,-0.23790934390097804,0.22924178397708792,-0.6057737452850922
36.624528013136,75.0,0,0,0,0,0,0.8311548873316222,1.0578607333091066,-0.29188051973836954,0.27147785609443487,-0.8753150180755455
36.624528013136,75.5,0,0,0,0,0,0.769693432133418,1.1271428678260709,-0.2810862948650761,0.1658878016742255,-0.8253999666497155
36.624528013136,76.0,0,0,0,0,0,0.7328164964926702,1.2310662347831556,-0.259497819383027,-0.020654689339459367,-0.6157567557190166
36.624528013136,76.5,0,0,0,0,0,0.7205242367139421,1.2830277530800598,-0.29188051973836954,-0.1121660810256916,-0.6856378309878643
36.624528013136,77.0,0,0,0,0,0,0.6918421930272007,1.3349894365586021,-0.2810862948650761,-0.25823233276378277,-0.6157567557190166
36.624528013136,77.5,0,0,0,0,0,0.675452565423751,1.3696305038170842,-0.3026747703471251,-0.36910192766694544,-0.6956208377028277
36.624528013136,78.0,0,0,0,0,0,0.6426729976077247,1.4389128035156868,-0.2702920699917826,-0.5081288480380399,-0.505943638714471
36.624528013136,78.5,0,0,0,0,0,0.6016986941422552,1.4908744869942292,-0.19473241867234212,-0.5996402344795619,-0.1665212735479489
36.624528013136,79.0,0,0,0,0,0,0.5566270228520642,1.5428360052911334,-0.07599584212426569,-0.6401164291750805,0.24278218622601894
36.624528013136,79.5,0,0,0,0,0,0.5361398711193295,1.5428360052911334,-0.04361311603346111,-0.6489156012508877,0.40251029366543184
36.624528013136,80.0,0,0,0,0,0,0.5320425032946079,1.6294387560281578,-0.054407340906754566,-0.6489156012508877,0.30268019081377184
36.624528013136,80.5,0,0,0,0,0,0.5238476113406013,1.7160415067651824,0.053535010768028406,-0.6489156012508877,0.6121535477360799
36.624528013136,81.0,0,0,0,0,0,0.5115553515618732,1.8372854899423272,0.09671196173212644,-0.6471557667701663,0.6820346006911607
36.624528013136,81.5,0,0,0,0,0,0.5033603814555851,1.975849924157894,0.07512346051461531,-0.6453959322894428,0.6221365008980027
36.624528013136,82.0,0,0,0,0,0,0.49516556765386,2.0797732911149787,-0.022024666286874207,-0.6330770912522073,0.39252734050350885
36.624528013136,82.5,0,0,0,0,0,0.47877586189812854,2.1663760418520033,-0.0975842918708526,-0.6049197382495156,0.2228160894913629
36.624528013136,83.0,0,0,0,0,0,0.4623860779901157,2.304940310885932,-0.16234969258153753,-0.5486050348664994,0.013172883023417488
36.624528013136,83.5,0,0,0,0,0,0.445996372234384,2.2529787925890274,-0.2487035945097336,-0.43773547143162417,-0.3062834270608133
36.624528013136,84.0,0,0,0,0,0,0.42550922050164924,2.1144141931918226,-0.37823442166656557,-0.23887417150456425,-0.775484927124561
36.624528013136,84.5,0,0,0,0,0,0.3968272549671896,2.010490826234738,-0.42141135976293254,-0.12624474375966668,-1.055009198448263
36.624528013136,85.0,0,0,0,0,0,0.36404776530344507,1.9585293079378339,-0.432205584636226,-0.147362779818332,-1.1448563005352976
36.624528013136,85.5,0,0,0,0,0,0.3394631675937073,1.9238882406793516,-0.4429998223772505,-0.19839797418670074,-1.1748053504318765
36.624528013136,86.0,0,0,0,0,0,0.3230734618379756,1.8892470082392312,-0.432205584636226,-0.25999216560551974,-1.214737401093081
36.624528013136,86.5,0,0,0,0,0,0.28209915837250615,1.8372854899423272,-0.42141135976293254,-0.3233462318238201,-1.164822349667251
36.624528013136,87.0,0,0,0,0,0,0.2616120066397714,1.7680031902437245,-0.41061712202190803,-0.36734209482519214,-1.154839301299923
36.624528013136,87.5,0,0,0,0,0,0.24112485490703667,1.6987210557267602,-0.41061712202190803,-0.3919797755884989,-1.1448563005352976
36.624528013136,88.0,0,0,0,0,0,0.21244288937257708,1.6467593722482181,-0.3998228714131525,-0.4042986054807207,-1.104924249874093
36.624528013136,88.5,0,0,0,0,0,0.18785829166283904,1.6121183049897359,-0.37823442166656557,-0.3849404232426554,-1.0749752475802166
36.624528013136,89.0,0,0,0,0,0,0.15917624797609775,1.5428360052911334,-0.37823442166656557,-0.30750771526924503,-1.0949412491094677
36.624528013136,89.5,0,0,0,0,0,0.14278654222036632,1.5255155542527115,-0.36744017105780996,-0.20543730555367912,-1.055009198448263
36.624528013136,90.0,0,0,0,0,0,0.11410449853362531,1.4908744869942292,-0.36744017105780996,-0.1121660810256916,-1.0350431969190121
36.624528013136,90.5,0,0,0,0,0,0.09361734680089058,1.4389128035156868,-0.37823442166656557,-0.01537519081421591,-1.114907298241421
36.624528013136,91.0,0,0,0,0,0,0.06903282724343396,1.4215921872956268,-0.36744017105780996,0.005742845244449417,-1.064992246815591
36.624528013136,91.5,0,0,0,0,0,0.048545675510699236,1.4389128035156868,-0.3242632458291741,-0.04705222392336611,-0.8453659919803177
36.624528013136,92.0,0,0,0,0,0,0.028058523777964504,1.4562332545541088,-0.29188051973836954,-0.10864641534220343,-0.7155868630334299
36.624528013136,92.5,0,0,0,0,0,0.01576618584695465,1.5428360052911334,-0.259497819383027,-0.22655534161234445,-0.55585869311547
36.624528013136,93.0,0,0,0,0,0,0.060837935289427394,1.5774772377312536,-0.22711511902768458,-0.3286257303490636,-0.43606256790837666
36.624528013136,93.5,0,0,0,0,0,0.13868909624336304,1.5947976887696758,-0.19473241867234212,-0.4324559519275176,-0.2563683756349833
36.624528013136,94.0,0,0,0,0,0,0.2288325951283085,1.6640799884682782,-0.15155546770824407,-0.4817313239435555,-0.1265892228867444
36.624528013136,94.5,0,0,0,0,0,0.33126835379198216,1.6987210557267602,-0.15155546770824407,-0.48701083295822134,-0.04672516916703797
36.624528013136,95.0,0,0,0,0,0,0.4091195147459178,1.6814004395067002,-0.15155546770824407,-0.4042986054807207,-0.01677611927045897
36.624528013136,95.5,0,0,0,0,0,0.47058096994412196,1.6467593722482181,-0.16234969258153753,-0.25647249992202953,-0.01677611927045897
36.624528013136,96.0,0,0,0,0,0,0.5197500872113163,1.5774772377312536,-0.18393819379904866,-0.07168988370780978,-0.04672516916703797
36.624528013136,96.5,0,0,0,0,0,0.5443347630733361,1.5255155542527115,-0.20552664354563552,0.11837227298936531,-0.05670816993166346
36.624528013136,97.0,0,0,0,0,0,0.5730168067600773,1.4389128035156868,-0.20552664354563552,0.25915898424448486,-0.05670816993166346
36.624528013136,97.5,0,0,0,0,0,0.5484321308980576,1.2830277530800598,-0.259497819383027,0.4650596365173883,-0.1964703234445279
36.624528013136,98.0,0,0,0,0,0,0.49516556765386,1.2137456185630955,-0.29188051973836954,0.5794488971040391,-0.3162664516267901
36.624528013136,98.5,0,0,0,0,0,0.5156527193865947,1.265707302041638,-0.3134689952204185,0.7131962769921802,-0.49596063199950774
36.624528013136,99.0,0,0,0,0,0,0.5648219148060708,1.31766898552018,-0.29188051973836954,0.7360741458925988,-0.49596063199950774
36.624528013136,99.5,0,0,0,0,0,0.6508678895617312,1.3349894365586021,-0.2810862948650761,0.9402149233660188,-0.49596063199950774
36.624528013136,100.0,0,0,0,0,0,0.7246216045386636,1.3869511200371445,-0.22711511902768458,1.06164343140421,-0.3661815030526201
36.624528013136,100.5,0,0,0,0,0,0.7533036482254049,1.3349894365586021,-0.22711511902768458,1.309780239709898,-0.42607955524307556
36.624528013136,101.0,0,0,0,0,0,0.8311548873316222,1.31766898552018,-0.18393819379904866,1.3977719657126422,-0.3661815030526201
36.624528013136,101.5,0,0,0,0,0,0.9253957540412893,1.265707302041638,-0.022024666286874207,0.9349354667985056,-0.026759120035084454
36.624528013136,102.0,0,0,0,0,0,0.9417855379493024,1.092501800567589,-0.10837851674414604,1.4699251541819482,-0.23640235030438111
36.624528013136,102.5,0,0,0,0,0,0.9827598414147719,1.0232195008689862,-0.06520156578004802,1.5596767549841737,-0.1265892228867444
36.624528013136,103.0,0,0,0,0,0,1.0360264046589696,1.0578607333091066,0.021152284677223826,1.325618609412442,0.04312193291999649
36.624528013136,103.5,0,0,0,0,0,1.072903183995154,1.092501800567589,0.06432923564132186,1.1408361190713885,0.15293503653628193
36.624528013136,104.0,0,0,0,0,0,1.1343646391933582,1.1617839350845531,0.1722715873161048,0.8803805228312086,0.38254429213618085
36.624528013136,104.5,0,0,0,0,0,1.1917287265668408,1.1271428678260709,0.2046543134069094,0.8803805228312086,0.40251029366543184
36.624528013136,105.0,0,0,0,0,0,1.2245081380783036,0.9885784336105041,0.11830041147871334,1.0106082370358596,0.2327991378586909
36.624528013136,105.5,0,0,0,0,0,1.2777747013225014,1.092501800567589,0.2046543134069094,0.8223059970958615,0.36257829060693003
36.624528013136,106.0,0,0,0,0,0,1.3146516369632493,1.0751811843475285,0.2046543134069094,0.727274939726137,0.36257829060693003
36.624528013136,106.5,0,0,0,0,0,1.3146516369632493,1.0405401170890465,0.1722715873161048,0.6727200796742985,0.30268019081377184
36.624528013136,107.0,0,0,0,0,0,1.3269438967419773,1.092501800567589,0.24783126437100744,0.6005668912049925,0.42247629519468277
36.624528013136,107.5,0,0,0,0,0,1.3310414208712622,1.0578607333091066,0.23703698802678977,0.5618504847711357,0.40251029366543184
36.624528013136,108.0,0,0,0,0,0,1.3228465289172557,1.0751811843475285,0.24783126437100744,0.5055358338352518,0.41249334203276
36.624528013136,108.5,0,0,0,0,0,1.3146516369632493,1.1098222516060108,0.24783126437100744,0.45450063946690133,0.4524253450912618
36.624528013136,109.0,0,0,0,0,0,1.3187490047879709,1.1271428678260709,0.3018024402083989,0.7554323491095272,0.5223063980463427
36.624528013136,109.5,0,0,0,0,0,1.3269438967419773,1.1964250023430352,0.34497933970157274,0.24859998719401627,0.6221365008980027
36.624528013136,110.0,0,0,0,0,0,1.3187490047879709,1.2137456185630955,0.4097447918831821,0.4492210989839481,0.7219666037496626
36.624528013136,110.5,0,0,0,0,0,1.3105542691385277,1.1617839350845531,0.3233908899549858,0.38762690756511076,0.6021704993687517
36.624528013136,111.0,0,0,0,0,0,1.3187490047879709,1.1271428678260709,0.24783126437100744,0.2925958501953883,0.4823743949878408
36.624528013136,111.5,0,0,0,0,0,1.3310414208712622,1.1964250023430352,0.34497933970157274,0.2257221182935977,0.6421025976326588
36.624528013136,112.0,0,0,0,0,0,1.3310414208712622,0.91929629909354,0.19386003706269173,0.28907618451190015,0.38254429213618085
36.624528013136,112.5,0,0,0,0,0,1.3392361565207054,1.0405401170890465,0.3233908899549858,0.22924178397708792,0.6121535477360799
36.624528013136,113.0,0,0,0,0,0,1.3720157243367317,0.8846552318350577,0.280213990461812,0.26267864992797507,0.5522554479429217
36.624528013136,113.5,0,0,0,0,0,1.3146516369632493,0.8846552318350577,0.3989505155389642,0.2644385247274565,0.6920176490584887
36.624528013136,114.0,0,0,0,0,0,1.2941644852305145,0.9019756828734796,0.6148352188885301,0.2450803215105281,0.9915079576134685
36.624528013136,114.5,0,0,0,0,0,1.3269438967419773,0.8846552318350577,0.6796006710701396,0.2362811153440663,1.0913379652597233
36.624528013136,115.0,0,0,0,0,0,1.290067117405793,0.780731864877973,0.6688063947259216,0.21164345555962263,1.0813551073032055
36.624528013136,115.5,0,0,0,0,0,1.2490928139403235,0.7460907976194912,0.6580122213235524,0.20636391507665303,1.0713720589358775
36.624528013136,116.0,0,0,0,0,0,1.220410770253582,0.7980524810980332,0.6580122213235524,0.22044266172608445,1.1113040619943795
36.624528013136,116.5,0,0,0,0,0,1.126169903543915,0.7460907976194912,0.6688063947259216,0.2644385247274565,1.1512360650528815
36.624528013136,117.0,0,0,0,0,0,1.1056827518111803,0.7634112486579128,0.625629495232748,0.5407324906701824,1.0813551073032055
36.624528013136,117.5,0,0,0,0,0,1.0974878598571738,0.8673346156149975,0.5932467691419433,0.7008774051422303,1.0114739591427195
36.624528013136,118.0,0,0,0,0,0,1.1056827518111803,0.9019756828734796,0.5716583193953565,0.5864882284710174,0.9715418608788124
36.624528013136,118.5,0,0,0,0,0,1.089292967903167,0.91929629909354,0.625629495232748,0.6815192858407398,1.0214570075100475
36.624528013136,119.0,0,0,0,0,0,1.0647084483457108,0.7634112486579128,0.636423668635117,0.7043971547411768,1.0314400558773755
36.624528013136,119.5,0,0,0,0,0,1.0606109242164259,0.6421674306624061,0.636423668635117,0.6304840914723895,1.0214570075100475
36.624528013136,120.0,0,0,0,0,0,1.0032469931475065,0.5209236126668995,0.6040410454861609,0.5829685627875293,0.9515758593495615
36.624528013136,120.5,0,0,0,0,0,0.9335906459952958,0.5036030790376584,0.6040410454861609,0.5812086879880641,0.9116438562910599
36.624528013136,121.0,0,0,0,0,0,0.5607243906767858,0.5036030790376584,0.6580122213235524,0.6797594110412768,0.9915079576134685
36.624528013136,121.5,0,0,0,0,0,0.47877586189812854,0.2784358940850671,0.733571846907531,0.7448732681436023,1.1013210136270515
36.624528013136,122.0,0,0,0,0,0,0.42960666647865253,0.10523039261101813,0.7659545729983354,0.7554323491095272,1.1212871103617075
36.624528013136,122.5,0,0,0,0,0,0.5853090665388054,0.780731864877973,0.7011891208167262,0.9877305359663374,1.1113040619943795
36.624528013136,123.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.624528013136,123.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.624528013136,124.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.624528013136,124.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.624528013136,125.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
36.624528013136,125.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
