Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
28.124528013136,97.0,0,0,0,0,0,1.0238546428233675,1.0079752191099223,-0.003947326371463406,0.8363170246927166,-0.13216902142259473
28.124528013136,97.5,0,0,0,0,0,1.0711713579755973,0.992136799183547,-0.04898196575238374,1.1522067860147382,-0.1812773113048183
28.124528013136,98.0,0,0,0,0,0,1.1184882372180038,0.9129450016444053,-0.07149931228557434,1.406413858440736,-0.12234737281281297
28.124528013136,98.5,0,0,0,0,0,1.1399958648490496,0.881268312838022,-0.09401660513330408,1.3858530512710525,-0.14199067003237648
28.124528013136,99.0,0,0,0,0,0,1.1141866132376887,1.0554903278426804,-0.09401660513330408,0.7802419745085889,-0.03395244165814756
28.124528013136,99.5,0,0,0,0,0,1.1227896971081424,1.2772273005337305,-0.16156856420468457,0.8737004806111147,-0.1812773113048183
28.124528013136,100.0,0,0,0,0,0,1.1485989487195032,1.4831260043447723,-0.17282721062854944,0.7036059388968259,-0.19109895991460008
28.124528013136,100.5,0,0,0,0,0,1.1615034924800953,1.593994490690297,-0.11653389798103381,0.901737961138696,0.12319407659830496
28.124528013136,101.0,0,0,0,0,0,1.2217247513929173,1.6098329106166722,-0.1390512445142244,0.9447289666399837,0.05444248949651785
28.124528013136,101.5,0,0,0,0,0,1.2561370868747317,1.5306411130775304,-0.003947326371463406,1.010149813956998,0.39820051867208295
28.124528013136,102.0,0,0,0,0,0,1.4195950240526438,1.2772273005337305,0.13115653808583674,0.6811759188231713,0.6633852653027644
28.124528013136,102.5,0,0,0,0,0,1.595957504991148,1.118843705455447,0.018569966476266332,0.8998687482347423,0.3883788232289864
28.124528013136,103.0,0,0,0,0,0,1.7293048947577374,0.9604601103771637,0.108639245238107,1.1279075530371299,0.48659540299343357
28.124528013136,103.5,0,0,0,0,0,1.8153354052819202,0.8020765152988804,0.2887777490763275,1.1503375731107865,0.6830285625223279
28.124528013136,104.0,0,0,0,0,0,2.1594572832884746,0.5645011226814552,0.739124035514609,1.2176278115896826,1.09553817879968
28.124528013136,104.5,0,0,0,0,0,2.400342975300469,0.4536326363359303,0.9080038929289647,1.2755719855487988,1.193754758564128
28.124528013136,105.0,0,0,0,0,0,2.5293887410867435,0.40611752760317194,0.8629693072335052,1.6363218761470968,1.1151815696858733
28.124528013136,105.5,0,0,0,0,0,2.6627359667631563,0.40611752760317194,0.7166067426668795,1.7540796152272309,0.948213402819639
28.124528013136,106.0,0,0,0,0,0,2.757369397067616,0.37444076327360526,0.7616413283623388,2.0026792271993217,0.958035004596106
28.124528013136,106.5,0,0,0,0,0,2.765972645028246,0.3269257300640303,0.6715720496004982,1.9746415684137884,0.8401751276120952
28.124528013136,107.0,0,0,0,0,0,2.778877024698662,0.4219558720063636,0.6828307497098239,2.051277693154536,0.8401751276120952
28.124528013136,107.5,0,0,0,0,0,2.8046861122198457,0.4694709052159386,0.7166067426668795,2.0606234011584164,0.8598184248316588
28.124528013136,108.0,0,0,0,0,0,2.7917817325494303,0.532824433875072,0.8291933142764499,1.8195004625442235,0.997321599035233
28.124528013136,108.5,0,0,0,0,0,2.778877024698662,0.532824433875072,0.7278653354052833,1.6849203421023113,0.8991051129374155
28.124528013136,109.0,0,0,0,0,0,2.8046861122198457,0.5803395426078304,0.7729000284716647,1.5036107903511866,0.9285700119334459
28.124528013136,109.5,0,0,0,0,0,2.843399907591799,0.6753696090269803,0.8967451928196389,1.6008075440036853,1.056251584360553
28.124528013136,110.0,0,0,0,0,0,2.701449762135109,0.6753696090269803,0.9080038929289647,1.6008075440036853,1.0660732798036496
28.124528013136,110.5,0,0,0,0,0,2.581006916129112,0.5486627027550802,0.7954173213193942,1.7727712094929606,0.9776783954822991
28.124528013136,111.0,0,0,0,0,0,2.5896098359093886,0.5486627027550802,0.8291933142764499,1.6849203421023113,1.0267866853645227
28.124528013136,111.5,0,0,0,0,0,2.765972645028246,0.5011477450686886,0.8291933142764499,1.7578178627772039,1.0660732798036496
28.124528013136,112.0,0,0,0,0,0,2.6756403464335716,0.4694709052159386,0.9642971787337499,1.6120226431694884,1.1839332504542899
28.124528013136,112.5,0,0,0,0,0,2.559499288498066,0.5011477450686886,1.0543664574955907,1.9297815282664792,1.2526847438894475
28.124528013136,113.0,0,0,0,0,0,2.421850602931515,0.5486627027550802,1.031849164647861,1.6456677624089269,1.2526847438894475
28.124528013136,113.5,0,0,0,0,0,2.288503049074749,0.6753696090269803,0.9530384786244241,1.778378848204837,1.193754758564128
28.124528013136,114.0,0,0,0,0,0,2.258392501663426,0.8020765152988804,0.8742278999719092,1.8082855416363721,1.1446464686819038
28.124528013136,114.5,0,0,0,0,0,2.185266698990012,0.8337532041052637,1.0093317644292095,1.673705242936508,1.262506439332544
28.124528013136,115.0,0,0,0,0,0,2.137949655657429,0.7703998264924973,1.0543664574955907,1.7559486498732328,1.301793033771671
28.124528013136,115.5,0,0,0,0,0,2.0949344003953376,0.6912080289533556,1.020590464538535,1.7765096353008853,1.3116147292147675
28.124528013136,116.0,0,0,0,0,0,2.0777285608347835,0.6912080289533556,0.9980731716908056,1.6494060099589019,1.301793033771671
28.124528013136,116.5,0,0,0,0,0,1.9615871747189249,0.7862380953725053,1.020590464538535,1.5802467368339823,1.3116147292147675
28.124528013136,117.0,0,0,0,0,0,2.0820300207249223,0.9129450016444053,1.0431077573862648,1.707350362175968,1.3116147292147675
28.124528013136,117.5,0,0,0,0,0,1.9658886346090634,0.9446216904507886,1.020590464538535,1.7129578226298927,1.2723281347756406
28.124528013136,118.0,0,0,0,0,0,1.9185719194568336,0.9604601103771637,0.9305211857766944,1.7933321949206131,1.1839332504542899
28.124528013136,118.5,0,0,0,0,0,1.8884612079553342,0.9129450016444053,0.739124035514609,1.8512763688797296,1.0366083808076192
28.124528013136,119.0,0,0,0,0,0,1.8884612079553342,0.9446216904507886,0.7954173213193942,1.7353878427035472,1.0758949752467462
28.124528013136,119.5,0,0,0,0,0,1.86265212043415,0.9287834215707806,0.8967451928196389,1.5970692964537123,1.1544681641250003
28.124528013136,120.0,0,0,0,0,0,1.9357780871977408,0.7545614065661219,0.7954173213193942,1.6363218761470968,1.0366083808076192
28.124528013136,120.5,0,0,0,0,0,1.8884612079553342,0.6120162314142139,0.7729000284716647,1.9148281815507031,1.0071432944783296
28.124528013136,121.0,0,0,0,0,0,1.90996883558638,0.4377942164095553,0.7503827356239349,1.8344538092599998,0.9383917073765424
28.124528013136,121.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,122.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,122.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,123.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,123.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,124.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,124.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,125.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,125.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,126.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,126.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,127.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,127.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,128.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,128.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,129.0,0,0,0,0,0,2.0605223930938763,0.2794106213312719,1.1444357362574313,2.828852435406277,1.2133981494503205
28.124528013136,129.5,0,0,0,0,0,2.0691253128741534,0.3586024188704136,1.1331770361481055,2.7615621969273594,1.2330415403365136
28.124528013136,130.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,130.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,131.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,131.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,132.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,132.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,133.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,133.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,134.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,134.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,135.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,135.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,136.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,136.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,137.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,137.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,138.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,138.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,139.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,139.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,140.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,140.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,141.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,141.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,142.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,142.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,143.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,143.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,144.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,144.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,145.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,145.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,146.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,146.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,147.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,147.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,148.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,148.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,149.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,149.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,150.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,150.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,151.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,151.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,152.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,152.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,153.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,153.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,154.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,154.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,155.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,155.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,156.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,156.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,157.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,157.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,158.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,158.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,159.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,159.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,160.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,160.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,161.0,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.124528013136,161.5,0,0,0,0,0,-0.7913891620549253,-0.8292745442167115,-0.589397530952506,-0.6291122903871759,-0.6134302716350488
28.624528013136,70.0,0,0,0,0,0,0.37432427195676954,1.9107618318932305,1.0431077573862648,-0.11322133848380538,2.1759205562085997
28.624528013136,70.5,0,0,0,0,0,0.37432427195676954,2.005791747266014,1.031849164647861,-0.105744665125927,2.126812266326376
28.624528013136,71.0,0,0,0,0,0,0.38292735582722315,1.974115209505997,0.9868144715814796,-0.15995059153506824,2.156277352655665
28.624528013136,71.5,0,0,0,0,0,0.44314869678513347,1.9107618318932305,0.9530384786244241,-0.2683624666356174,2.1660990480987614
28.624528013136,72.0,0,0,0,0,0,0.5076715796782706,1.8632465721141054,0.8742278999719092,-0.3861201834335043,2.1955639470947923
28.624528013136,72.5,0,0,0,0,0,0.5549883768755888,1.8157316144277138,0.8517106071241795,-0.4496719626811371,2.2348505415339193
28.624528013136,73.0,0,0,0,0,0,0.5850990063319997,1.7682163546485887,0.80667602142872,-0.4552794676995367,2.244672236977016
28.624528013136,73.5,0,0,0,0,0,0.6152097178334991,1.7207013969621971,0.7954173213193942,-0.47210200503701943,2.2348505415339193
28.624528013136,74.0,0,0,0,0,0,0.6754311408364977,1.6890247081558138,0.7954173213193942,-0.4889245312333872,2.225028846090823
28.624528013136,74.5,0,0,0,0,0,0.7270493158788661,1.6415095994230557,0.7954173213193942,-0.4833170262149703,2.2152073379809853
28.624528013136,75.0,0,0,0,0,0,0.765763111250819,1.593994490690297,0.817934614167124,-0.460886983859088,2.205385642537889
28.624528013136,75.5,0,0,0,0,0,0.8001752826424569,1.5623178018839141,0.8404519070148537,-0.4272419314663481,2.1955639470947923
28.624528013136,76.0,0,0,0,0,0,0.8345874540340946,1.5148026931511553,0.8629693072335052,-0.40294272077098703,2.1955639470947923
28.624528013136,76.5,0,0,0,0,0,0.8646981655355939,1.4831260043447723,0.8854866000812351,-0.3711668144355003,2.1857422516516958
28.624528013136,77.0,0,1,0,0,1,0.8819043332765011,1.4514493155383887,0.9192625930382904,-0.3375217620427821,2.1857422516516958
28.624528013136,77.5,0,0,0,0,1,0.8689997895159091,1.5306411130775304,0.9530384786244241,-0.41228856246834633,2.1759205562085997
28.624528013136,78.0,0,0,0,0,0,0.8517936217750018,1.593994490690297,1.0093317644292095,-0.4534102993600752,2.1759205562085997
28.624528013136,78.5,0,0,0,0,0,0.8259845342538177,1.6256711794966805,1.0656250502339946,-0.43658777316370745,2.1857422516516958
28.624528013136,79.0,0,0,0,0,0,0.8001752826424569,1.6098329106166722,1.110659743300376,-0.35434429938026485,2.1955639470947923
28.624528013136,79.5,0,0,0,0,0,0.7571600273803654,1.578156070763922,1.1219183360387799,-0.24967076095865592,2.1857422516516958
28.624528013136,80.0,0,0,0,0,0,0.7012402283576818,1.5623178018839141,1.1444357362574313,-0.18798816119163414,2.1660990480987614
28.624528013136,80.5,0,0,0,1,0,0.6496218892251369,1.5148026931511553,1.0431077573862648,-0.0777070954693806,1.9991307875658977
28.624528013136,81.0,0,0,0,0,0,0.5980035500925919,1.4989642732247803,0.9642971787337499,-0.019762832381279613,1.8812708169152583
28.624528013136,81.5,0,0,0,0,0,0.5850990063319997,1.4356108956120137,0.6040201710573091,0.20453759117767548,1.3312581201009608
28.624528013136,82.0,0,0,0,0,0,0.5377822091346819,1.4514493155383887,0.4576576064906831,0.212014264535556,1.0464298889174566
28.624528013136,82.5,0,0,0,0,0,0.5377822091346819,1.4356108956120137,0.0861218987049164,0.36902449418008787,0.28034064168807243
28.624528013136,83.0,0,0,0,0,0,0.6109082579433606,1.4514493155383887,-0.1953445303190096,0.5372498229904424,-0.5839652965348818
28.624528013136,83.5,0,0,0,0,0,0.5937020902024533,1.4989642732247803,-0.1953445303190096,0.31294944399596014,-0.5937869553894511
28.624528013136,84.0,0,0,0,0,0,0.6453204293349984,1.5148026931511553,-0.28541378223811986,0.1989300415947663,-0.9768316214468347
28.624528013136,84.5,0,0,0,0,0,0.6410188053546833,1.5623178018839141,-0.26289646254765964,0.09799486213436003,-0.9473666522008322
28.624528013136,85.0,0,0,0,0,0,0.6453204293349984,1.593994490690297,-0.24037914285719952,0.11855575843303023,-0.9277233315646112
28.624528013136,85.5,0,0,0,0,0,0.6582249730955905,1.6098329106166722,-0.24037914285719952,0.19706091781977764,-0.9080800109283902
28.624528013136,86.0,0,0,0,0,0,0.662526432985729,1.6573478683030638,-0.21786185000946978,0.24192095796708893,-0.8196851031903822
28.624528013136,86.5,0,0,0,0,0,0.6840340606167747,1.6890247081558138,-0.18408585705241431,0.4157537472313507,-0.7509334809636091
28.624528013136,87.0,0,0,0,0,0,0.7227478559887276,1.6415095994230557,-0.18408585705241431,0.580240739362765,-0.7607551412817195
28.624528013136,87.5,0,0,0,0,0,0.752858567490227,1.5623178018839141,-0.11653389798103381,0.19332258114083953,-0.6134302716350488
28.624528013136,88.0,0,0,0,0,0,0.8130798264030489,1.467287584418397,-0.15030989093808922,0.08677985209754356,-0.7509334809636091
28.624528013136,88.5,0,0,0,0,0,0.8517936217750018,1.4039342068056306,-0.12779259809035953,-0.03471622366154809,-0.6723602218353828
28.624528013136,89.0,0,0,0,0,0,0.877602709296186,1.3089039893401138,-0.17282721062854944,0.055003945762037404,-0.5839652965348818
28.624528013136,89.5,0,0,0,0,0,0.8905074171469547,1.2772273005337305,-0.18408585705241431,0.0811723470791245,-0.6134302716350488
28.624528013136,90.0,0,0,0,0,0,0.916316504668139,1.340580678146497,-0.26289646254765964,0.19519170491582605,-0.8589717210461666
28.624528013136,90.5,0,0,0,0,0,0.9249195885385926,1.3722575179992471,-0.18408585705241431,0.10173319881330029,-0.6821818762993289
28.624528013136,91.0,0,0,0,0,0,0.9593317599302303,1.4356108956120137,-0.21786185000946978,0.019489747312085432,-0.8196851031903822
28.624528013136,91.5,0,0,0,0,0,0.9851408474514145,1.5464793819575386,-0.22912049643333465,0.03631226236732094,-0.77057680159983
28.624528013136,92.0,0,0,0,0,0,1.0066484750824602,1.5148026931511553,-0.21786185000946978,0.12042488220801674,-0.8000417708458326
28.624528013136,92.5,0,0,0,0,0,1.0066484750824602,1.5306411130775304,-0.17282721062854944,0.20079925449873737,-0.6330735878806465
28.624528013136,93.0,0,0,0,0,0,1.0152515589529139,1.4831260043447723,-0.11653389798103381,0.23818262128814865,-0.39735379146993355
28.624528013136,93.5,0,0,0,0,0,1.0367591865839596,1.356419098072872,0.007311320052401463,0.2400518341921024,-0.12234737281281297
28.624528013136,94.0,0,0,0,0,0,1.0754729819559126,1.1505203942618303,0.2662604025431369,0.3465944741064506,0.3196272361271993
28.624528013136,94.5,0,0,0,0,0,1.0023470151923217,0.9287834215707806,0.7954173213193942,0.6437925520337384,1.0267866853645227
28.624528013136,95.0,0,0,0,0,0,0.9464272161696382,0.9604601103771637,0.5026921921861426,0.6138857694732383,0.6339202726401043
28.624528013136,95.5,0,0,0,0,0,0.8905074171469547,1.0238134879899303,0.5026921921861426,0.7316435085533722,0.7124935551849879
28.624528013136,96.0,0,0,0,0,0,0.8603967056454555,1.0713285967226887,0.14241518450970161,0.7858494349625135,0.15265906926096504
28.624528013136,96.5,0,0,0,0,0,0.8689997895159091,1.103005285529072,0.06360460585718666,0.9148222732084508,0.05444248949651785
28.624528013136,97.0,0,0,0,0,0,0.916316504668139,1.0396519079163054,0.06360460585718666,0.901737961138696,0.11337242798852319
28.624528013136,97.5,0,0,0,0,0,0.9722363036908225,1.0079752191099223,-0.1953445303190096,1.228842732497536,-0.5545003214347147
28.624528013136,98.0,0,0,0,0,0,1.028156102713506,0.992136799183547,-0.1390512445142244,1.43632073013024,-0.30895886031526815
28.624528013136,98.5,0,0,0,0,0,1.092678985606643,0.992136799183547,-0.17282721062854944,1.5709008505721525,-0.34824550158770995
28.624528013136,99.0,0,0,0,0,0,1.1098851533475502,1.118843705455447,-0.12779259809035953,1.5372559095906442,-0.0928823801501529
28.624528013136,99.5,0,0,0,0,0,1.1141866132376887,1.3880957868792554,-0.18408585705241431,1.079309087081896,-0.23038560118704185
28.624528013136,100.0,0,0,0,0,0,1.1529004086096417,1.5306411130775304,-0.2516378161237948,0.993327254337268,-0.4268187724242649
28.624528013136,100.5,0,0,0,0,0,1.1787094961308258,1.6573478683030638,-0.16156856420468457,1.2475345050212177,-0.10270402875993466
28.624528013136,101.0,0,0,0,0,0,1.2518354628944166,1.7207013969621971,-0.20660317674287443,1.098000859605597,-0.13216902142259473
28.624528013136,101.5,0,0,0,0,0,1.4884193668359196,1.6098329106166722,-0.15030989093808922,1.2363194058554143,-0.024130793048365795
28.624528013136,102.0,0,0,0,0,0,1.6174651326221936,1.340580678146497,-0.07149931228557434,1.1353842263950105,0.15265906926096504
28.624528013136,102.5,0,0,0,0,0,1.6690834717547387,0.992136799183547,0.0298286129001312,1.1316459788450353,0.32944893157029603
28.624528013136,103.0,0,0,0,0,0,1.8583506605440114,0.849591624031639,0.0861218987049164,1.2961329709764515,0.39820051867208295
28.624528013136,103.5,0,0,0,0,0,1.9658886346090634,0.5803395426078304,0.5589854779909278,1.198936039066001,0.9678567000392025
28.624528013136,104.0,0,0,0,0,0,2.3788353476694235,0.4694709052159386,0.8404519070148537,1.3017404314303782,1.1741115550111934
28.624528013136,104.5,0,0,0,0,0,2.542293120757159,0.37444076327360526,1.0656250502339946,1.2269735195935823,1.321436424657864
28.624528013136,105.0,0,0,0,0,0,2.6627359667631563,0.37444076327360526,1.0994010431910501,1.3783763779131741,1.321436424657864
28.624528013136,105.5,0,0,0,0,0,2.7358617694365703,0.34276407446722196,1.088142450452646,1.587723410191863,1.2723281347756406
28.624528013136,106.0,0,0,0,0,0,2.7702741049183848,0.3269257300640303,0.8854866000812351,1.7391262685114526,1.0758949752467462
28.624528013136,106.5,0,0,0,0,0,2.778877024698662,0.4219558720063636,0.8742278999719092,1.7634253232311112,1.0366083808076192
28.624528013136,107.0,0,0,0,0,0,2.8046861122198457,0.4219558720063636,0.6828307497098239,1.933519954074402,0.8303534321689987
28.624528013136,107.5,0,0,0,0,0,2.8261937398508916,0.4377942164095553,0.7166067426668795,2.0494084802505843,0.8598184248316588
