Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
51.624528013136,80.0,0,0,0,0,0,0.5951746839356815,1.6072269642111001,0.395933793039529,0.33846455184655155,0.73921774782819
51.624528013136,80.5,0,0,0,0,0,0.5915793373893861,1.5705071304288432,0.395933793039529,0.34648191067821027,0.73921774782819
51.624528013136,81.0,0,0,0,0,0,0.5987700304819769,1.5521473010847042,0.4140108950906622,0.3745429214562973,0.7565645482193194
51.624528013136,81.5,0,0,0,0,0,0.6131516909745168,1.5337872966465862,0.44112637577134023,0.5014855407157863,0.765237948414884
51.624528013136,82.0,0,0,0,0,0,0.6275333514670568,1.5337872966465862,0.4320879109437847,0.5723062658527164,0.73921774782819
51.624528013136,82.5,0,0,0,0,0,0.6419148748059176,1.5337872966465862,0.4049723440650956,0.6765328226997661,0.7218711128684097
51.624528013136,83.0,0,0,0,0,0,0.6562965352984576,1.5154272922084684,0.368818312358851,0.6431268635560282,0.6871776775175
51.624528013136,83.5,0,0,0,0,0,0.667082712091023,1.5154272922084684,0.3145871786014731,0.7072662439438625,0.6091172411887671
51.624528013136,84.0,0,0,0,0,0,0.6706780586373183,1.5337872966465862,0.3236257296270397,0.7299823063562879,0.6264640415798964
51.624528013136,84.5,0,0,0,0,0,0.6778688888835883,1.5337872966465862,0.2603560448440953,0.7780869690807926,0.5657504883579673
51.624528013136,85.0,0,0,0,0,0,0.674273542337293,1.5521473010847042,0.2603560448440953,0.7794231105969874,0.5657504883579673
51.624528013136,85.5,0,0,0,0,0,0.6706780586373183,1.5705071304288432,0.3145871786014731,0.7379997926215786,0.6698308771263707
51.624528013136,86.0,0,0,0,0,0,0.674273542337293,1.5521473010847042,0.26939459586966186,0.7379997926215786,0.6177906413843317
51.624528013136,86.5,0,0,0,0,0,0.681464372583563,1.5705071304288432,0.26939459586966186,0.6751965537499377,0.6177906413843317
51.624528013136,87.0,0,0,0,0,0,0.6850597191298583,1.5705071304288432,0.26939459586966186,0.6524804913375123,0.635137441775461
51.624528013136,87.5,0,0,0,0,0,0.6994413796223983,1.5705071304288432,0.16997087938047278,0.8756323086123646,0.5050368524203637
51.624528013136,88.0,0,0,0,0,0,0.721013733207529,1.5337872966465862,0.043431682210605664,0.8502438357339174,0.33156951023446635
51.624528013136,88.5,0,0,0,0,0,0.7461815704926343,1.5337872966465862,-0.019837916374327896,0.876968577562193,0.21014240379060808
51.624528013136,89.0,0,0,0,0,0,0.7677539240777651,1.4970674628643295,-0.04695348325301682,0.6671791949182666,0.14942885056867908
51.624528013136,89.5,0,0,0,0,0,0.7785401008703305,1.4970674628643295,0.007277650504361028,0.6645066570186392,0.2361625216616277
51.624528013136,90.0,0,0,0,0,0,0.8037079381554358,1.5154272922084684,-0.019837916374327896,0.717956140675161,0.2014690035950434
51.624528013136,90.5,0,0,0,0,0,0.8216849451942712,1.5337872966465862,0.043431682210605664,0.7072662439438625,0.279529357208102
51.624528013136,91.0,0,0,0,0,0,0.8396619522331066,1.5705071304288432,0.09766281596798351,0.717956140675161,0.3489163106255957
51.624528013136,91.5,0,0,0,0,0,0.8540436127256466,1.5705071304288432,0.188047981431606,0.6030396870968128,0.4876901347449088
51.624528013136,92.0,0,0,0,0,0,0.8612344429719165,1.625586968649218,0.21516346211228404,0.5429089861248149,0.5223836528114929
51.624528013136,92.5,0,0,0,0,0,0.8720206197644819,1.643946973087336,0.21516346211228404,0.5228653341783973,0.5050368524203637
51.624528013136,93.0,0,0,0,0,0,0.8756159663107773,1.6623068024314749,0.2603560448440953,0.5148479753467262,0.5744238058378575
51.624528013136,93.5,0,0,0,0,0,0.8756159663107773,1.6806668068695927,0.26939459586966186,0.5389003067089785,0.5830972060334221
51.624528013136,94.0,0,0,0,0,0,0.8684251360645073,1.6806668068695927,0.33266419445459544,0.48545069561882315,0.6698308771263707
51.624528013136,94.5,0,0,0,0,0,0.8720206197644819,1.6990266362137318,0.29651016274835096,0.6097209044122904,0.6091172411887671
51.624528013136,95.0,0,0,0,0,0,0.8756159663107773,1.6990266362137318,0.24227902899097295,0.6898951298970863,0.5310569702913831
51.624528013136,95.5,0,0,0,0,0,0.8864021431033426,1.6806668068695927,0.16093241455291724,0.7406722030876004,0.4009564636519602
51.624528013136,96.0,0,0,0,0,0,0.9007838035958826,1.6990266362137318,0.0886242649424169,0.8368814011029775,0.2968760748835567
51.624528013136,96.5,0,0,0,0,0,0.9079746338421526,1.6990266362137318,0.0886242649424169,0.9063658572900946,0.279529357208102
51.624528013136,97.0,0,0,0,0,0,0.9151654640884226,1.7173866406518496,0.0795857139168503,0.9865400827748905,0.2535092393370824
51.624528013136,97.5,0,0,0,0,0,0.9295469874272834,1.7173866406518496,0.03439313118503906,1.1121465605181706,0.1927956861151534
51.624528013136,98.0,0,0,0,0,0,0.9475239944661187,1.7541064744341066,0.03439313118503906,1.1335263539807832,0.17544896843969843
51.624528013136,98.5,0,0,0,0,0,0.9690964852049286,1.7357466450899677,-0.03791497532645566,1.1776222098558333,0.04534846180027547
51.624528013136,99.0,0,0,0,0,0,0.9906688387900594,1.7173866406518496,-0.03791497532645566,1.1709409925403558,0.028001661409146155
51.624528013136,99.5,0,0,0,0,0,1.0122411923751902,1.6806668068695927,-0.06503054220514458,1.2417615902436676,-0.03271189181278299
51.624528013136,100.0,0,0,0,0,0,1.0374090296602956,1.625586968649218,-0.06503054220514458,1.1802946203218414,-0.03271189181278299
51.624528013136,100.5,0,0,0,0,0,1.055386036699131,1.5705071304288432,-0.019837916374327896,1.1108102915683578,0.03667506160471082
51.624528013136,101.0,0,0,0,0,0,1.0769585274379407,1.5154272922084684,-0.0017609005212055751,1.0373171559654044,0.06269517947573046
51.624528013136,101.5,0,0,0,0,0,1.0913400507768016,1.4970674628643295,0.09766281596798351,0.9905487621907267,0.21014240379060808
51.624528013136,102.0,0,0,0,0,0,1.109317057815637,1.4787074584262114,0.24227902899097295,0.8970121020749771,0.409629863847525
51.624528013136,102.5,0,1,0,0,0,1.1344848951007422,1.4236276202058364,0.2603560448440953,0.8676148223470755,0.4356499817185443
51.624528013136,103.0,0,0,0,0,0,1.1596527323858477,1.405267790861698,0.26939459586966186,0.8395539390026189,0.4443232991984345
51.624528013136,103.5,0,0,1,0,0,1.1668435626321176,1.3685479570794405,0.3597797613332844,0.7714057517653163,0.5570770881624026
51.624528013136,104.0,0,0,0,0,0,1.1560572486858731,1.3501879526413227,0.45920347782247345,0.6925676677967139,0.6785042773219354
51.624528013136,104.5,0,0,0,0,0,1.1884159162172485,1.3501879526413227,0.47728049367559594,0.6818777710654154,0.713197712672845
51.624528013136,105.0,0,0,0,0,0,1.177629739424683,1.3685479570794405,0.44112637577134023,0.6498080808714904,0.713197712672845
51.624528013136,105.5,0,0,0,0,0,1.1560572486858731,1.3869077864235797,0.4140108950906622,0.6564891707533486,0.6958509122817157
51.624528013136,106.0,0,0,0,0,0,1.1129125415156116,1.405267790861698,0.35074121030771777,0.7406722030876004,0.635137441775461
51.624528013136,106.5,0,0,0,0,0,1.055386036699131,1.4603476290820723,0.3055486275759065,0.5950222008315221,0.5917706062289867
51.624528013136,107.0,0,0,0,0,0,0.9834780085437894,1.4970674628643295,0.3778567771864067,0.5068304890814356,0.713197712672845
51.624528013136,107.5,0,0,0,0,0,0.9403331642198488,1.5337872966465862,0.3778567771864067,0.49213191293428693,0.713197712672845
51.624528013136,108.0,0,0,0,0,0,0.9151654640884226,1.5705071304288432,0.3778567771864067,0.5201929237123755,0.6871776775175
51.624528013136,108.5,0,0,0,0,0,0.8828067965570473,1.6072269642111001,0.3417027454801622,0.5883411109496641,0.6264640415798964
51.624528013136,109.0,0,0,0,0,0,0.8576389592719419,1.643946973087336,0.3145871786014731,0.62842815997526,0.5744238058378575
51.624528013136,109.5,0,0,0,0,0,0.8288757754405411,1.7541064744341066,0.3417027454801622,0.6551530292371397,0.5917706062289867
51.624528013136,110.0,0,0,0,0,0,0.8432574359330811,1.7908263082163636,0.3417027454801622,0.7286460374064735,0.6091172411887671
51.624528013136,110.5,0,0,0,0,0,0.8504481290256719,1.8091863126544814,0.3145871786014731,0.7727420207151433,0.5657504883579673
51.624528013136,111.0,0,0,0,0,0,0.8648297895182119,1.8459061464367383,0.29651016274835096,0.827527773321492,0.5484036879668379
51.624528013136,111.5,0,0,0,0,0,0.8828067965570473,1.900985984657113,0.27843314689522847,0.8636061429312393,0.5570770881624026
51.624528013136,112.0,0,0,0,0,0,0.8792114500107518,1.919345989095231,0.27843314689522847,0.8916671537093278,0.5657504883579673
51.624528013136,112.5,0,0,0,0,0,0.8792114500107518,1.9560658228774879,0.3236257296270397,1.0266272592340921,0.6177906413843317
51.624528013136,113.0,0,0,0,0,0,0.8792114500107518,1.9560658228774879,0.4049723440650956,0.9598153409466164,0.7045243124772804
51.624528013136,113.5,0,0,0,0,0,0.8756159663107773,1.919345989095231,0.4320879109437847,1.0413258353812407,0.713197712672845
51.624528013136,114.0,0,0,0,0,0,0.8828067965570473,1.919345989095231,0.4049723440650956,0.9090382677561024,0.6871776775175
51.624528013136,114.5,0,0,0,0,0,0.8756159663107773,1.882625980218995,0.4230493599182179,0.7152837302091531,0.7045243124772804
51.624528013136,115.0,0,0,0,0,0,0.8792114500107518,1.882625980218995,0.4140108950906622,0.6805415021155885,0.713197712672845
51.624528013136,115.5,0,0,0,0,0,0.8792114500107518,1.8275463170925992,0.47728049367559594,0.780759379546802,0.7478911480237547
51.624528013136,116.0,0,0,0,0,0,0.9079746338421526,1.7541064744341066,0.47728049367559594,0.7593795860841894,0.7218711128684097
51.624528013136,116.5,0,0,0,0,0,0.9547148247123887,1.7357466450899677,0.46824194265002916,0.6885589883808776,0.7045243124772804
51.624528013136,117.0,0,0,0,0,0,0.9906688387900594,1.7357466450899677,0.45920347782247345,0.7633882655000258,0.6871776775175
51.624528013136,117.5,0,0,0,0,0,1.0014550155826247,1.7173866406518496,0.46824194265002916,0.7754144311811512,0.6871776775175
51.624528013136,118.0,0,0,0,0,0,1.0050504992825995,1.7724664788722244,0.44112637577134023,0.8342088632033378,0.6438108419710257
51.624528013136,118.5,0,0,0,0,0,1.0194320226214602,1.8091863126544814,0.4140108950906622,0.8930034226591408,0.6091172411887671
51.624528013136,119.0,0,0,0,0,0,1.0338136831140001,1.8091863126544814,0.4320879109437847,0.9544703925809671,0.6004440064245514
51.624528013136,119.5,0,0,0,0,0,1.0374090296602956,1.8275463170925992,0.45016492679690684,1.0560245389619936,0.6004440064245514
51.624528013136,120.0,0,0,0,0,0,1.0374090296602956,1.7908263082163636,0.4953575095287181,1.11749150888382,0.635137441775461
51.624528013136,120.5,0,0,0,0,0,1.0374090296602956,1.8275463170925992,0.46824194265002916,1.2110281689995712,0.6004440064245514
51.624528013136,121.0,0,0,0,0,0,1.0517906901528356,1.8275463170925992,0.45920347782247345,1.2992198807496578,0.5570770881624026
51.624528013136,121.5,0,0,0,0,0,1.055386036699131,1.8091863126544814,0.4320879109437847,1.3713767474027827,0.5050368524203637
51.624528013136,122.0,0,0,0,0,0,1.0733630437379662,1.7908263082163636,0.3868953282119734,1.424826358492938,0.4529966993939993
51.624528013136,122.5,0,0,0,0,0,1.0769585274379407,1.8091863126544814,0.368818312358851,1.4368525241740633,0.4356499817185443
51.624528013136,123.0,0,0,0,0,0,1.048195206452861,1.7908263082163636,0.4230493599182179,1.3018922912156672,0.5050368524203637
51.624528013136,123.5,0,0,0,0,0,1.0230275063214347,1.7541064744341066,0.44112637577134023,1.2043469516840937,0.5310569702913831
51.624528013136,124.0,0,0,0,0,0,1.0374090296602956,1.7541064744341066,0.47728049367559594,1.0613694873276567,0.5744238058378575
51.624528013136,124.5,0,0,0,0,0,1.0661722134916962,1.6990266362137318,0.5405500922605293,1.0413258353812407,0.6264640415798964
51.624528013136,125.0,0,0,0,0,0,1.0733630437379662,1.6072269642111001,0.5857426749923406,0.9838676723088687,0.6871776775175
51.624528013136,125.5,0,0,0,0,0,1.0841492205305316,1.4970674628643295,0.6670892894303965,1.0667144356933076,0.7739113486104486
51.624528013136,126.0,0,0,0,0,0,1.0913400507768016,1.405267790861698,0.703243407334652,1.0266272592340921,0.8259514189211393
51.624528013136,126.5,0,0,0,0,0,1.109317057815637,1.3869077864235797,0.7393974390408966,1.0480070526967045,0.8779916546631776
51.624528013136,127.0,0,0,0,0,0,1.1344848951007422,1.331827948203205,0.7393974390408966,0.9517978546813258,0.8606450197033974
51.624528013136,127.5,0,0,0,0,0,1.1524619021395777,1.295108114420948,0.7484359900664632,0.9344267406345512,0.8606450197033974
51.624528013136,128.0,0,0,0,0,0,1.170438909178413,1.3134681188590662,0.7574745410920298,0.9290817922689004,0.8779916546631776
51.624528013136,128.5,0,0,0,0,0,1.184820569670953,1.331827948203205,0.7755514707471413,0.937099278534191,0.8866650548587423
51.624528013136,129.0,0,0,0,0,0,1.1992020930098137,1.3501879526413227,0.7755514707471413,0.9785227239432195,0.8693182544676136
51.624528013136,129.5,0,0,0,0,0,1.2135837535023537,1.3869077864235797,0.7484359900664632,1.0292996697001138,0.843298219312268
51.624528013136,130.0,0,0,0,0,0,1.2567285978262945,1.4236276202058364,0.7484359900664632,1.0747317945249786,0.817278184156923
51.624528013136,130.5,0,0,0,0,0,1.2962779584502606,1.4419876246439545,0.703243407334652,1.1041290742528802,0.765237948414884
51.624528013136,131.0,0,0,0,0,0,1.3573998098130367,1.4419876246439545,0.6128582418710297,1.2217180657308697,0.6611574769308061
51.624528013136,131.5,0,0,0,0,0,1.4113308309295427,1.4419876246439545,0.5224730764074071,1.3780579647182603,0.5570770881624026
51.624528013136,132.0,0,0,0,0,0,1.4329031845146736,1.4419876246439545,0.5947812260179072,1.452887241837393,0.635137441775461
51.624528013136,132.5,0,0,0,0,0,1.4508801915535088,1.3869077864235797,0.5857426749923406,1.5865110784123444,0.6177906413843317
51.624528013136,133.0,0,0,0,0,0,1.4508801915535088,1.3869077864235797,0.5947812260179072,1.6426330999685215,0.6438108419710257
51.624528013136,133.5,0,0,0,0,0,1.4508801915535088,1.3685479570794405,0.5224730764074071,1.7067724803563558,0.5223836528114929
51.624528013136,134.0,0,0,0,0,0,1.4544756752534835,1.331827948203205,0.5043960605542847,1.7268162597363914,0.4616700168738893
51.624528013136,134.5,0,0,0,0,0,1.4472848450072135,1.3501879526413227,0.45016492679690684,1.7562134120306747,0.409629863847525
51.624528013136,135.0,0,0,0,0,0,1.4149261774758382,1.3134681188590662,0.6218967066985852,1.575821181681046,0.5917706062289867
51.624528013136,135.5,0,0,0,0,0,1.382567647098142,1.3134681188590662,0.7665130921175964,1.3994377581808712,0.73921774782819
51.624528013136,136.0,0,0,0,0,0,1.3645906400593066,1.3134681188590662,0.8388211555300857,1.2604689732402568,0.817278184156923
51.624528013136,136.5,0,0,0,0,0,1.3861629936444373,1.258388280638691,0.856898257581219,1.1776222098558333,0.817278184156923
51.624528013136,137.0,0,0,0,0,0,1.3969491704370027,1.2033084424183162,0.8117056748494077,1.1549061474433941,0.7739113486104486
51.624528013136,137.5,0,0,0,0,0,1.4113308309295427,1.1298687748538028,0.7393974390408966,1.1201639193498418,0.6958509122817157
51.624528013136,138.0,0,0,0,0,0,1.4364986682146481,1.0747889366334276,0.6218967066985852,1.1856395686874905,0.5570770881624026
51.624528013136,138.5,0,0,0,0,0,1.4149261774758382,1.0013492690689139,0.73035888801533,1.0894304981057314,0.6698308771263707
51.624528013136,139.0,0,0,0,0,0,1.3933538238907073,0.9462694308485394,0.8297826045045191,1.007919876237503,0.7739113486104486
51.624528013136,139.5,0,0,0,0,0,1.3861629936444373,0.8911895926281643,0.8749751872363304,0.9691689687281159,0.7999313837657936
51.624528013136,140.0,0,0,0,0,0,1.382567647098142,0.8361097544077895,0.8749751872363304,1.0319722075997553,0.7999313837657936
51.624528013136,140.5,0,0,0,0,0,1.3933538238907073,0.7810299161874147,0.8117056748494077,1.0212823108684428,0.73921774782819
51.624528013136,141.0,0,0,0,0,0,1.3969491704370027,0.7443100824051578,0.8117056748494077,0.9330905991183562,0.73921774782819
51.624528013136,141.5,0,0,0,0,0,1.4113308309295427,0.6525104104025261,0.856898257581219,0.8515799772501124,0.7739113486104486
51.624528013136,142.0,0,0,0,0,0,1.4329031845146736,0.5974306597291408,0.8117056748494077,0.719292409624988,0.7218711128684097
51.624528013136,142.5,0,0,0,0,0,1.4904296893311542,0.5607107383998944,0.7936285727982745,0.7126111923095118,0.6871776775175
51.624528013136,143.0,0,0,0,0,0,1.5371698802013902,0.5239909046176375,0.8026671238238411,0.7099387818435039,0.6871776775175
51.624528013136,143.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,144.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,144.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,145.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,145.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,146.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,146.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,147.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,147.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,148.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,148.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,149.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,149.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,150.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,150.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,151.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,151.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,152.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,152.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,153.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,153.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,154.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,154.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,155.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,155.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,156.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,156.5,0,0,0,0,0,1.9901904027185697,-0.0084472105070242,0.4953575095287181,0.6444631325058412,0.2968760748835567
51.624528013136,157.0,0,0,0,0,0,1.9794043630796834,0.00991270638410425,0.44112637577134023,0.6444631325058412,0.24483583914151774
51.624528013136,157.5,0,0,0,0,0,1.9614273560408482,0.0282726232752327,0.4953575095287181,0.600367276630791,0.3055494750791214
51.624528013136,158.0,0,0,0,0,0,1.9506410420946036,0.04663262771335059,0.4953575095287181,0.5829961625840149,0.33156951023446635
51.624528013136,158.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,159.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,159.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,160.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,160.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,161.0,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
51.624528013136,161.5,0,0,0,0,0,-0.7962456883009112,-0.816284341639581,-0.7519577911088744,-0.7372073580685349,-0.8133149316493207
52.124528013136,70.0,0,0,0,0,0,0.7929217613628705,1.4419876246439545,0.26939459586966186,0.4988131302497646,0.6004440064245514
52.124528013136,70.5,0,0,0,0,0,0.8073034218554105,1.3869077864235797,0.27843314689522847,0.529546551493861,0.6004440064245514
52.124528013136,71.0,0,0,0,0,0,0.8180895986479758,1.331827948203205,0.2874716117227842,0.5469176655406371,0.6091172411887671
52.124528013136,71.5,0,0,0,0,0,0.8288757754405411,1.295108114420948,0.29651016274835096,0.5629525106375989,0.635137441775461
52.124528013136,72.0,0,0,0,0,0,0.8360666056868111,1.276748285076809,0.3145871786014731,0.6150658527779397,0.6524840767352414
52.124528013136,72.5,0,0,0,0,0,0.8360666056868111,1.258388280638691,0.33266419445459544,0.6137295838281128,0.6785042773219354
52.124528013136,73.0,0,0,0,0,0,0.8396619522331066,1.2400282762005732,0.3417027454801622,0.6110571733621034,0.6785042773219354
52.124528013136,73.5,0,0,0,0,0,0.8396619522331066,1.258388280638691,0.3778567771864067,0.5856685730500366,0.713197712672845
52.124528013136,74.0,0,0,0,0,0,0.8324711219868366,1.2400282762005732,0.3868953282119734,0.6377819151903651,0.713197712672845
52.124528013136,74.5,0,0,0,0,0,0.8252804288942458,1.2400282762005732,0.3778567771864067,0.5402364482251735,0.7218711128684097
52.124528013136,75.0,0,0,0,0,0,0.8144941149480013,1.2400282762005732,0.3868953282119734,0.5028218096655993,0.7218711128684097
52.124528013136,75.5,0,0,0,0,0,0.8037079381554358,1.258388280638691,0.395933793039529,0.4694158505218615,0.7305445130639744
52.124528013136,76.0,0,0,0,0,0,0.7929217613628705,1.258388280638691,0.3868953282119734,0.4507084675252585,0.713197712672845
52.124528013136,76.5,0,0,0,0,0,0.7785401008703305,1.295108114420948,0.395933793039529,0.4333374809121019,0.713197712672845
52.124528013136,77.0,0,0,0,0,0,0.7605630938314951,1.331827948203205,0.395933793039529,0.4360098913781237,0.7045243124772804
52.124528013136,77.5,0,0,0,0,0,0.7425860867926598,1.3685479570794405,0.3868953282119734,0.44402737764341427,0.713197712672845
52.124528013136,78.0,0,0,0,0,0,0.7246090797538244,1.4419876246439545,0.3868953282119734,0.4613984916901904,0.7045243124772804
52.124528013136,78.5,0,0,0,0,0,0.7066320727149891,1.4787074584262114,0.368818312358851,0.46807958157204854,0.7218711128684097
52.124528013136,79.0,0,0,0,0,0,0.6886550656761538,1.4970674628643295,0.3868953282119734,0.45605341589092163,0.7305445130639744
52.124528013136,79.5,0,0,0,0,0,0.6706780586373183,1.5154272922084684,0.3868953282119734,0.4493723260090635,0.7218711128684097
52.124528013136,80.0,0,0,0,0,0,0.659891881844753,1.5337872966465862,0.368818312358851,0.4613984916901904,0.6785042773219354
52.124528013136,80.5,0,0,0,0,0,0.6562965352984576,1.5337872966465862,0.3778567771864067,0.45471727437471277,0.6611574769308061
52.124528013136,81.0,0,0,0,0,0,0.6634873655447275,1.4970674628643295,0.395933793039529,0.4587259537905491,0.6698308771263707
52.124528013136,81.5,0,0,0,0,0,0.6706780586373183,1.4970674628643295,0.4230493599182179,0.5415727171749863,0.6871776775175
52.124528013136,82.0,0,0,0,0,0,0.681464372583563,1.5154272922084684,0.44112637577134023,0.6110571733621034,0.7218711128684097
52.124528013136,82.5,0,0,0,0,0,0.6958458959224236,1.5154272922084684,0.45016492679690684,0.6017034181469998,0.7218711128684097
52.124528013136,83.0,0,0,0,0,0,0.7066320727149891,1.5154272922084684,0.45016492679690684,0.6217470700934019,0.73921774782819
52.124528013136,83.5,0,0,0,0,0,0.713822902961259,1.5154272922084684,0.45920347782247345,0.6604979776028029,0.7478911480237547
52.124528013136,84.0,0,0,0,0,0,0.7174183866612336,1.5154272922084684,0.45920347782247345,0.7005851540620045,0.7478911480237547
52.124528013136,84.5,0,0,0,0,0,0.7174183866612336,1.5337872966465862,0.46824194265002916,0.7259736269404516,0.791257983570229
52.124528013136,85.0,0,0,0,0,0,0.721013733207529,1.5337872966465862,0.46824194265002916,0.7313185753061149,0.7999313837657936
52.124528013136,85.5,0,0,0,0,0,0.721013733207529,1.5337872966465862,0.45016492679690684,0.7112750507933169,0.7999313837657936
52.124528013136,86.0,0,0,0,0,0,0.728204563453799,1.5337872966465862,0.44112637577134023,0.6845501815314232,0.7999313837657936
52.124528013136,86.5,0,0,0,0,0,0.735395393700069,1.5337872966465862,0.4049723440650956,0.6832140400152283,0.765237948414884
52.124528013136,87.0,0,0,0,0,0,0.7497769170389298,1.5154272922084684,0.395933793039529,0.6685153364344755,0.765237948414884
52.124528013136,87.5,0,0,0,0,0,0.7605630938314951,1.5154272922084684,0.3597797613332844,0.6578254397031631,0.7218711128684097
52.124528013136,88.0,0,0,0,0,0,0.7821355845703051,1.4970674628643295,0.2513175800165397,0.7914492762781143,0.5917706062289867
52.124528013136,88.5,0,0,0,0,0,0.8037079381554358,1.5154272922084684,0.23324056416341724,0.788776865812091,0.5484036879668379
52.124528013136,89.0,0,0,0,0,0,0.8252804288942458,1.4970674628643295,0.16997087938047278,0.8248552354218521,0.4529966993939993
52.124528013136,89.5,0,0,0,0,0,0.8432574359330811,1.5337872966465862,0.16997087938047278,0.8261915043716651,0.4616700168738893
52.124528013136,90.0,0,0,0,0,0,0.8648297895182119,1.5337872966465862,0.16997087938047278,0.807484121375076,0.4616700168738893
52.124528013136,90.5,0,0,0,0,0,0.8899976268033173,1.5521473010847042,0.16093241455291724,0.7166199991589661,0.4443232991984345
52.124528013136,91.0,0,0,0,0,0,0.9079746338421526,1.5521473010847042,0.10670128079553923,0.7607158550340164,0.3489163106255957
52.124528013136,91.5,0,0,0,0,0,0.925951640880988,1.5705071304288432,0.0795857139168503,0.7620519965502113,0.2968760748835567
52.124528013136,92.0,0,0,0,0,0,0.933142471127258,1.6072269642111001,0.16093241455291724,0.7019212955782133,0.4269765815229797
52.124528013136,92.5,0,0,0,0,0,0.9403331642198488,1.6072269642111001,0.188047981431606,0.7152837302091531,0.47901681726501866
