Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
13.624528013136,95.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,95.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,96.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,96.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,97.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,97.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,98.0,0,0,0,0,0,1.7415497016775392,0.09248049714188215,1.7603739495356243,2.9631667606080674,1.3046403800324076
13.624528013136,98.5,0,0,0,0,0,1.801248877599329,0.3644178622820044,1.5207005459542149,2.758372810002302,1.2279833487800436
13.624528013136,99.0,0,0,0,0,0,1.7647659072928665,0.597507151486689,1.689359645358493,2.1283305822159426,1.4494371209760342
13.624528013136,99.5,0,0,0,0,0,1.7548162133310106,0.6946276654999726,1.831388423024211,1.5705683560339503,1.6112686674993557
13.624528013136,100.0,0,0,0,0,0,1.7647659072928665,0.597507151486689,1.929033218251358,1.5079257032949938,1.6368211195551403
13.624528013136,100.5,0,0,1,0,0,1.774715854292386,0.5392348060301828,1.955663539989918,1.719947608106694,1.6197861515179506
13.624528013136,101.0,0,0,0,0,0,1.7780324189463381,0.5392348060301828,1.973417200689929,2.005454211852485,1.5857163779010663
13.624528013136,101.5,0,0,0,0,0,1.7780324189463381,0.5780830672083002,2.04443150486706,2.1415820230705913,1.5601639258452824
13.624528013136,102.0,0,0,0,0,0,1.7548162133310106,0.6752035812215837,2.04443150486706,2.1343538390921393,1.5686814098638766
13.624528013136,102.5,0,0,0,0,0,1.698433602063173,0.7334758340567501,2.04443150486706,2.048822396633125,1.5771988938824715
13.624528013136,103.0,0,0,0,0,0,1.6354181145250946,0.6752035812215837,2.0533083352170656,1.9379927697945767,1.5942338619196612
13.624528013136,103.5,0,0,0,0,0,1.5392362213345059,0.6557794043218552,2.0178011831285,1.9416066320112737,1.5771988938824715
13.624528013136,104.0,0,0,1,0,0,1.4795370454127161,0.6363553200434664,1.9645403703399236,1.9982262576465621,1.5346116362469924
13.624528013136,104.5,0,0,0,0,0,1.4530042751434367,0.5780830672083002,1.9379098792899079,2.1138744440315573,1.509059346648703
13.624528013136,105.0,0,0,0,0,0,1.4596374044513407,0.5392348060301828,1.9112795575513473,2.1813361158619946,1.4920243786115133
13.624528013136,105.5,0,0,0,0,0,1.4994366863740916,0.5198107217517941,1.858018744762771,2.190973464727416,1.466472089013224
13.624528013136,106.0,0,0,0,0,0,1.5226531450270824,0.5003866374734053,1.8136347623242,2.1584473261419355,1.4749894105743242
13.624528013136,106.5,0,0,0,0,0,1.5326028389889386,0.5392348060301828,1.7071133060585038,2.100623232949438,1.466472089013224
13.624528013136,107.0,0,0,0,0,0,1.535919656680554,0.5780830672083002,1.5917148501313456,2.003044817193009,1.4409196369574393
13.624528013136,107.5,0,0,0,0,0,1.5491859152963618,0.6557794043218552,1.4408094114270784,1.9018525392198697,1.3983323793219602
13.624528013136,108.0,0,0,0,0,0,1.542552785988458,0.6946276654999726,1.3431646161999313,1.7934323070407976,1.3727800897236708
13.624528013136,108.5,0,0,0,0,0,1.509386633373611,0.6946276654999726,1.3964254289885076,1.6850120748617246,1.4409196369574393
13.624528013136,109.0,0,0,0,0,0,1.4364211988360134,0.6946276654999726,1.6272220022199118,1.5633404018280164,1.6453384411162406
13.624528013136,109.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,110.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,110.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,111.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,111.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,112.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,112.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,113.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,113.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,114.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,114.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,115.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,115.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,116.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,116.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,117.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,117.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,118.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,118.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,119.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,119.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,120.0,0,0,0,0,0,1.1943081835325657,0.8111723564129847,1.8402652533742163,1.1164080322570886,1.4749894105743242
13.624528013136,120.5,0,0,0,0,0,1.1578253397449352,0.8305963480700337,1.8757724054627818,0.947754197339785,1.5005418626301081
13.624528013136,121.0,0,0,1,0,0,1.1843583630518781,0.8500205249697622,1.8668955751127763,0.8598133602212829,1.4749894105743242
13.624528013136,121.5,0,0,0,0,0,1.1445589546102954,0.8694445166268112,1.9822938617284787,0.8140358956674244,1.5431291202655872
13.624528013136,122.0,0,0,0,0,0,1.1677752867444546,0.8305963480700337,1.929033218251358,0.8730646861896713,1.5431291202655872
13.624528013136,122.5,0,0,0,0,0,1.1744084160523587,0.8111723564129847,1.8757724054627818,0.912818778981075,1.5260941522283975
13.624528013136,123.0,0,0,0,0,0,1.1478755192642476,0.8500205249697622,1.9112795575513473,0.9453449175665561,1.5346116362469924
13.624528013136,123.5,0,0,0,0,0,1.1180260578221843,0.9082928704262683,1.8757724054627818,1.0103970798512463,1.509059346648703
13.624528013136,124.0,0,0,0,0,0,1.0948097256880251,0.9471410389830461,1.831388423024211,1.0682211730437559,1.4920243786115133
13.624528013136,124.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,125.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,125.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,126.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,126.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,127.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,127.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,128.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,128.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,129.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,129.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,130.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,130.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,131.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,131.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,132.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,132.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,133.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,133.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,134.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,134.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,135.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,135.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,136.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,136.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,137.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,137.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,138.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,138.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,139.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,139.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,140.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,140.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,141.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,141.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,142.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,142.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,143.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,143.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,144.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,144.5,0,0,0,0,0,1.4596374044513407,0.34499377800361564,2.115445978355647,0.9598009408646831,1.696443182770314
13.624528013136,145.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,145.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,146.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,146.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,147.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,147.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,148.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,148.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,149.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,149.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,150.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,150.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,151.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,151.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,152.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,152.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,153.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,153.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,154.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,154.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,155.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,155.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,156.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,156.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,157.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,157.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,158.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,158.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,159.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,159.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,160.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,160.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,161.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
13.624528013136,161.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,70.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,70.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,71.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,71.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,72.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,72.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,73.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,73.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,74.0,0,0,0,0,0,2.252308502553713,0.17017683425543717,1.7958812709356455,2.8981144834371175,1.3898148953033658
14.124528013136,74.5,0,0,0,0,0,2.2456751202081464,0.20902509543355452,1.5029468852542038,2.8776350883765347,1.2279833487800436
14.124528013136,75.0,0,0,0,0,0,2.222458914592819,0.3061456094468381,1.3520414465499369,2.1331491417623893,1.1513263175276802
14.124528013136,75.5,0,0,1,0,0,2.1793428149784524,0.42269020773851046,1.4053020900270572,1.156162125048505,1.2194658647614494
14.124528013136,76.0,0,1,1,0,0,2.1329104037477977,0.5198107217517941,1.3609181075884864,0.683931571098044,1.2279833487800436
14.124528013136,76.5,0,0,0,0,1,2.0533115868646323,0.6363553200434664,1.4674397331656384,0.38517341161133345,1.3472276376678867
14.124528013136,77.0,0,0,0,0,0,2.036728510557209,0.7529000109564786,1.4408094114270784,0.2622971561341462,1.3898148953033658
14.124528013136,77.5,0,0,0,0,0,2.069894663172056,0.8500205249697622,1.5118237156042094,0.2297710175486651,1.4749894105743242
14.124528013136,78.0,0,0,0,0,0,2.0864777394794793,0.8888686935265397,1.5739613587427912,0.3116885977909708,1.5431291202655872
14.124528013136,78.5,0,0,0,0,0,2.069894663172056,0.9277168620833173,1.6094685108313567,0.41408557309384697,1.5942338619196612
14.124528013136,79.0,0,0,0,0,0,2.0135120519042182,0.9471410389830461,1.7426204581470692,0.47431906094583237,1.6879256987517197
14.124528013136,79.5,0,0,0,0,0,1.9538131290200917,0.9665650306400948,1.8846492358127873,0.4357695505979092,1.790135182059867
14.124528013136,80.0,0,0,0,0,0,1.9405466173666204,0.9471410389830461,1.8935258968513369,0.4008341322391991,1.815687471658157
14.124528013136,80.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,81.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,81.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,82.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,82.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,83.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,83.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,84.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,84.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,85.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,85.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,86.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,86.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,87.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,87.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,88.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,88.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,89.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,89.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,90.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,90.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,91.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,91.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,92.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,92.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,93.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,93.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,94.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,94.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,95.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,95.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,96.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,96.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,97.0,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,97.5,0,0,0,0,0,-0.808927485011718,-0.8204523901557876,-0.760636219112911,-0.7713094862150279,-0.8162050177229542
14.124528013136,98.0,0,0,0,0,0,1.7448662663314911,0.13132866569865967,1.7159899670970535,2.9631667606080674,1.2620531223969285
14.124528013136,98.5,0,0,0,0,0,1.768082724984482,0.4032661234601217,1.6360988325699166,2.619835833897248,1.2790880904341178
14.124528013136,99.0,0,0,0,0,0,1.7415497016775392,0.6557794043218552,1.6982364757084982,2.039185047767716,1.4409196369574393
14.124528013136,99.5,0,0,0,0,0,1.7117001137166443,0.7917481795132562,1.831388423024211,1.5079257032949938,1.6112686674993557
14.124528013136,100.0,0,0,0,0,0,1.7315997546780197,0.7529000109564786,1.9024027272013417,1.4476922154430085,1.6368211195551403
14.124528013136,100.5,0,0,0,0,0,1.7514996486770587,0.6752035812215837,1.9467867096399127,1.5886385862075623,1.6197861515179506
14.124528013136,101.0,0,0,0,0,0,1.771399289638434,0.6752035812215837,1.8225115926742055,1.9054666312090955,1.509059346648703
14.124528013136,101.5,0,0,0,0,0,1.7548162133310106,0.7334758340567501,1.804757931974195,1.977746862585979,1.466472089013224
14.124528013136,102.0,0,0,0,0,0,1.7050669844087403,0.7917481795132562,1.7603739495356243,1.907876025868584,1.466472089013224
14.124528013136,102.5,0,0,0,0,0,1.618835038217671,0.8305963480700337,1.9024027272013417,1.8524610975630453,1.5431291202655872
14.124528013136,103.0,0,0,0,0,0,1.5558192976419294,0.7723240026135275,1.955663539989918,1.8741451899533654,1.5771988938824715
14.124528013136,103.5,0,0,0,0,0,1.4894869924122356,0.7334758340567501,1.955663539989918,1.9211274667232208,1.5601639258452824
14.124528013136,104.0,0,0,0,0,0,1.4364211988360134,0.6752035812215837,1.9024027272013417,2.057255048168798,1.5175766682098033
14.124528013136,104.5,0,0,0,0,0,1.4098881755290704,0.6169312357650777,1.9112795575513473,2.1753126292132925,1.5175766682098033
14.124528013136,105.0,0,0,0,0,0,1.4463708927978693,0.5392348060301828,1.831388423024211,2.3186683946373208,1.466472089013224
