Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
35.624528013136,93.5,0,0,0,0,0,0.5483883211756291,1.4689392641763257,-0.3773050740208341,0.567776503486849,-0.7579188976512949
35.624528013136,94.0,0,0,0,0,0,0.4850793327293122,1.5174304626050192,-0.3670773737127422,0.5224834868438352,-0.6849425640693368
35.624528013136,94.5,0,0,0,0,0,0.44155427109950157,1.549757876841058,-0.34662194871179736,0.5131125255873845,-0.5937221430140189
35.624528013136,95.0,0,0,0,0,0,0.4138566075218048,1.4851030483689802,-0.3773050740208341,0.5724619468781812,-0.6575764382964575
35.624528013136,95.5,0,0,0,0,0,0.3980292849399586,1.4689392641763257,-0.3670773737127422,0.5131125255873845,-0.57547806641498
35.624528013136,96.0,0,0,0,0,0,0.3980292849399586,1.4366118499402867,-0.38753279871368695,0.5662146393738904,-0.6119662304873787
35.624528013136,96.5,0,0,0,0,0,0.4098997768763432,1.3557932372755541,-0.4182159240227236,0.6583625367728931,-0.6302103125235782
35.624528013136,97.0,0,0,0,0,0,0.4138566075218048,1.3396296072321698,-0.42844362433081545,0.7005319741375334,-0.4933796836591815
35.624528013136,97.5,0,0,0,0,0,0.4257270239879224,1.3396296072321698,-0.4182159240227236,0.7567577416761847,-0.4112813226520249
35.624528013136,98.0,0,0,0,0,0,0.4455111017449632,1.2911384088034765,-0.4079882237146317,1.1878224063151157,-0.37479314770530514
35.624528013136,98.5,0,0,0,0,0,0.4969497491954298,1.2426472103747828,-0.469354474332705,1.3752417803914947,-0.5572339789416201
35.624528013136,99.0,0,0,0,0,0,0.5325609985937825,1.226483426182128,-0.510265312142214,1.165956755576317,-0.6666984820331374
35.624528013136,99.5,0,0,0,0,0,0.5642156437574756,1.3719570214682089,-0.43867134902366833,1.1300346257159513,-0.3383049945072273
35.624528013136,100.0,0,0,0,0,0,0.6116973096219459,1.501266832561635,-0.32616652371085264,1.1128545673160393,-0.046399638430753176
35.624528013136,100.5,0,0,0,0,0,0.6670927877178741,1.4851030483689802,-0.26480027309277937,1.2081260439934012,0.01745463510304355
35.624528013136,101.0,0,0,0,0,0,0.7264450209889965,1.3881206515115931,-0.31593882340276075,1.3986691462956937,-0.12849802118655165
35.624528013136,101.5,0,0,0,0,0,0.8055813320171599,1.3234658230395153,-0.3363942484037055,1.5095589662075795,-0.19235229472034837
35.624528013136,102.0,0,0,0,0,0,0.9005449656271698,1.3234658230395153,-0.26480027309277937,1.3564998578786096,0.10867505072120101
35.624528013136,102.5,0,0,0,0,0,0.9915516931214508,1.3234658230395153,-0.24434484809183457,1.225306251340884,0.1451632691652045
35.624528013136,103.0,0,0,0,0,0,0.9915516931214508,1.3719570214682089,-0.11138459777807413,0.8801421765966485,0.40970243966003417
35.624528013136,103.5,0,0,0,0,0,0.995508448296645,1.2426472103747828,-0.16252314808805554,0.9004459632224903,0.32760410040151944
35.624528013136,104.0,0,0,0,0,0,0.9994653544123739,1.1618285977100502,-0.12161234685568803,0.8067362017105307,0.35497015549131267
35.624528013136,104.5,0,0,0,0,0,1.0152925260536858,1.1295011834740116,-0.07047379654570662,0.7161501684244868,0.4644347238287556
35.624528013136,105.0,0,0,0,0,0,1.0271629425198034,1.1133373992813567,-0.05001834716000085,0.703655553415907,0.4644347238287556
35.624528013136,105.5,0,0,0,0,0,1.0390335099264556,1.1133373992813567,-0.03979064685190897,0.6552389574945195,0.4644347238287556
35.624528013136,106.0,0,0,0,0,0,1.0469470202768443,1.0810099850453179,-0.09092919716189038,0.7239593400417488,0.3640922318509554
35.624528013136,106.5,0,0,0,0,0,1.070688004149614,1.2426472103747828,0.09316960346185149,0.5381017556045729,0.6195094129807099
35.624528013136,107.0,0,0,0,0,0,1.0825584206157317,1.1941560119460892,0.17499125469610854,0.5131125255873845,0.7289738943235853
35.624528013136,107.5,0,0,0,0,0,1.0786016654405373,1.1133373992813567,0.1954466553122923,0.574023810991138,0.7654621127675888
35.624528013136,108.0,0,0,0,0,0,1.0786016654405373,1.1133373992813567,0.16476355438801665,0.7020936893029501,0.7289738943235853
35.624528013136,108.5,0,0,0,0,0,1.0786016654405373,1.1133373992813567,0.134080404694219,0.8364110240665914,0.7016077522392246
35.624528013136,109.0,0,0,0,0,0,1.0350766038107266,1.2911384088034765,0.2670407037775015,0.8176691015537083,0.8840485834755395
35.624528013136,109.5,0,0,0,0,0,0.951983537607369,1.1618285977100502,0.1443081537718329,0.8129835092148198,0.8019502442170248
35.624528013136,110.0,0,0,0,0,0,0.8688903204634767,1.226483426182128,0.18521900377372244,0.9051314066138206,0.8749265071158967
35.624528013136,110.5,0,0,0,0,0,0.7937109155510423,1.3557932372755541,0.3488623062422365,0.720835611815817,1.0573673383522122
35.624528013136,111.0,0,0,0,0,0,0.7106176984071501,1.3881206515115931,0.40000085655221795,0.614631384242836,1.1394658515998615
35.624528013136,111.5,0,0,0,0,0,0.6829201102997206,1.3234658230395153,0.307951505009869,0.670857151781471,1.0208792069027757
35.624528013136,112.0,0,0,0,0,0,0.7976676707262367,1.177992381902705,0.22612980500608995,0.7052174175288656,0.9570250203635464
35.624528013136,112.5,0,0,0,0,0,0.8095380871923542,1.1618285977100502,0.2465852056222737,0.6474297858772557,0.9843910754533397
35.624528013136,113.0,0,0,0,0,0,0.8174517484832775,1.048682570809279,0.12385270438612714,0.7270829193201223,0.8384383756664607
35.624528013136,113.5,0,0,0,0,0,0.5286042434185882,1.1295011834740116,0.3284069056260528,0.5021797002179934,1.102977546161291
35.624528013136,114.0,0,0,0,0,0,0.5563019824665523,1.1941560119460892,0.5329611068659784,0.3022657111330365,1.3492727379259695
35.624528013136,114.5,0,0,0,0,0,0.6196109709128691,1.177992381902705,0.563644256559776,0.24135435125549673,1.3857608693754055
35.624528013136,115.0,0,0,0,0,0,0.6868768654749149,1.1295011834740116,0.5534165074821622,0.21948877499047,1.367516890645255
35.624528013136,115.5,0,0,0,0,0,0.7264450209889965,1.1295011834740116,0.5329611068659784,0.21167960337322242,1.367516890645255
35.624528013136,116.0,0,0,0,0,0,0.7106176984071501,1.1618285977100502,0.5431888559435925,0.22417429285558668,1.3857608693754055
35.624528013136,116.5,0,0,0,0,0,0.7264450209889965,1.177992381902705,0.5329611068659784,0.26009634824216804,1.3583948142856124
35.624528013136,117.0,0,0,0,0,0,0.742272343570843,1.1295011834740116,0.5227334553274086,0.36317699653679003,1.3219066828361763
35.624528013136,117.5,0,0,0,0,0,0.6354382934947157,1.0971737692379724,0.5125057062497946,0.4959323927136881,1.2671743986674548
35.624528013136,118.0,0,0,0,0,0,0.829322164949395,1.1295011834740116,0.5227334553274086,0.6130695201298629,1.1941979617794485
35.624528013136,118.5,0,0,0,0,0,0.8768039817544,0.9517001739518918,0.5125057062497946,0.614631384242836,1.1303437752402186
35.624528013136,119.0,0,0,0,0,0,0.8688903204634767,0.69308070591431,0.4715949050174271,0.6942846666332445,1.0300012832624184
35.624528013136,119.5,0,0,0,0,0,0.758099515212155,0.5314434805848451,0.4920503056336111,0.7223974759287901,1.0026352281726252
35.624528013136,120.0,0,0,0,0,0,0.8530631488221648,0.4506247908454775,0.5329611068659784,0.747386705945964,0.9661469227340548
35.624528013136,120.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,121.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,121.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,122.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,122.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,123.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,123.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,124.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,124.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,125.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,125.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,126.0,0,0,0,0,0,0.2991088961547544,0.9678639581445466,0.737515308105904,0.689599074294356,0.9479029440039037
35.624528013136,126.5,0,0,0,0,0,-0.0530476728265193,1.0648462008526631,0.8295647571872969,0.4256501460535021,0.9661469227340548
35.624528013136,127.0,0,0,0,0,0,-0.02139310313309357,1.3719570214682089,0.7068321584121063,0.39909905192337136,0.902292736194825
35.624528013136,127.5,0,0,1,0,0,0.006304560444603205,1.4366118499402867,0.563644256559776,0.4725049523357028,0.8019502442170248
35.624528013136,128.0,1,1,1,0,0,0.006304560444603205,1.4851030483689802,0.6659213571797389,0.2460398691206152,0.9661469227340548
35.624528013136,128.5,1,1,0,0,0,0.11313861052073065,1.3881206515115931,0.6454659565635553,0.11484626258288941,0.9661469227340548
35.624528013136,129.0,0,0,0,0,0,0.24767032417455487,1.1295011834740116,0.6863767577959227,0.1320263954565858,0.9661469227340548
35.624528013136,129.5,1,1,1,0,0,0.2516271548200165,0.9355365439085075,0.7579707087220878,0.2819619245071966,1.0300012832624184
35.624528013136,130.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,130.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,131.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,131.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,132.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,132.5,0,0,0,0,0,0.9045017208023641,0.8062267328150817,0.8397924087258668,0.792679722588978,0.9752689990936969
35.624528013136,133.0,0,0,0,0,0,0.6393950486699099,0.8870453454798142,0.7988816074934995,1.106607259811736,0.9387808676442609
35.624528013136,133.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,134.0,0,0,0,0,0,0.7976676707262367,1.0810099850453179,0.7681984577997016,1.3861745312871139,0.9205367149249755
35.624528013136,134.5,0,0,0,0,0,0.8649335652882825,1.0810099850453179,0.737515308105904,1.4580186420602603,0.8566825283857462
35.624528013136,135.0,1,0,0,0,0,0.9321994598503281,1.0001913723805853,0.7272876565673342,1.5220535812161737,0.865804604745389
35.624528013136,135.5,0,0,0,0,0,0.9717676153644098,0.8062267328150817,0.7170599074897203,1.5564138469635664,0.8749265071158967
35.624528013136,136.0,1,1,1,0,0,0.9757243705396041,0.8223903628584658,0.6454659565635553,1.6516853236409264,0.7745841891272315
35.624528013136,136.5,0,0,0,0,0,0.9757243705396041,0.9678639581445466,0.6045550577921436,1.636067129353975,0.738095970683228
35.624528013136,137.0,0,0,1,0,0,0.9796812766553331,1.1456648135173957,0.5431888559435925,1.7297767419183763,0.6742416101548638
35.624528013136,137.5,1,0,0,0,0,1.0192494321694148,1.1618285977100502,0.40000085655221795,1.7750697585613902,0.49180077891854884
35.624528013136,138.0,0,0,0,0,0,1.11421291483889,1.1618285977100502,0.3693178043974643,1.7891262376829429,0.3914583739353163
35.624528013136,138.5,0,0,0,0,0,1.1735651481100124,1.2426472103747828,0.4715949050174271,1.7375859135356384,0.5191669210029096
35.624528013136,139.0,1,1,1,0,0,1.2289606262059407,1.0648462008526631,0.7681984577997016,1.668865530988409,0.8931706598351822
35.624528013136,139.5,1,1,1,0,0,1.2922696146522576,0.7900629486224268,0.8909309590358483,1.648561744362569,1.0573673383522122
35.624528013136,140.0,1,0,1,0,0,1.355578754039109,0.6769169217216554,0.9625249099620135,1.5985831353806503,0.9843910754533397
35.624528013136,140.5,1,1,0,0,0,1.3951469095531908,0.4991159121995359,0.9216141087296459,1.6142014786151602,0.9205367149249755
35.624528013136,141.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,141.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,142.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,142.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,143.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,143.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,144.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,144.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,145.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,145.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,146.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,146.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,147.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,147.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,148.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,148.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,149.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,149.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,150.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,150.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,151.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,151.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,152.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,152.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,153.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,153.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,154.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,154.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,155.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,155.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,156.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,156.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,157.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,157.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,158.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,158.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,159.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,159.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,160.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,160.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,161.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
35.624528013136,161.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
36.124528013136,70.0,0,0,0,0,0,1.1379538987116598,0.6122620932495776,-0.1318400471637799,0.7286447834330809,-0.31093885242286656
36.124528013136,70.5,0,0,0,0,0,1.2487447039629815,0.6607531375290008,-0.17275089716566944,0.8551529465794764,-0.3474270273695863
36.124528013136,71.0,0,0,0,0,0,1.3516218479233801,0.6445895074856168,-0.26480027309277937,1.083179893907535,-0.5663560226783
36.124528013136,71.5,0,0,0,0,0,1.4347150650672724,0.7092443359576943,-0.2545725727846875,1.2284298306192412,-0.5207458039949003
36.124528013136,72.0,0,0,0,0,0,1.4980240535135894,0.8385541470511204,-0.1318400471637799,1.1487766971763909,-0.1011318791021909
36.124528013136,72.5,0,0,0,0,0,1.5455058703185942,0.7738993185790426,-0.24434484809183457,1.2128116363322896,-0.37479314770530514
36.124528013136,73.0,0,0,0,0,0,1.565289948075635,0.8385541470511204,-0.21366169839803695,1.0394485924299217,-0.2744506774761468
36.124528013136,73.5,0,0,0,0,0,1.5692467032508295,0.9032089755231982,-0.15229544777996368,0.8473437749622126,-0.13762005404891064
36.124528013136,74.0,0,0,0,0,0,1.5692467032508295,0.9355365439085075,-0.18297859747376133,0.703655553415907,-0.17410822899563036
36.124528013136,74.5,0,0,0,0,0,1.581117119716947,0.9193727597158529,-0.26480027309277937,0.6521152292685879,-0.4204033555143839
36.124528013136,75.0,0,0,0,0,0,1.5929876871235993,0.9355365439085075,-0.3670773737127422,0.6692952876685142,-0.7761629796874943
36.124528013136,75.5,0,0,0,0,0,1.581117119716947,0.9678639581445466,-0.3977604990217788,0.5427872734696769,-0.8582613570061323
36.124528013136,76.0,0,0,0,0,0,1.5534195316095174,1.032518786616624,-0.3977604990217788,0.36317699653679003,-0.8308952366704134
36.124528013136,76.5,0,0,0,0,0,1.5178081312706302,1.1133373992813567,-0.38753279871368695,0.2054322958689172,-0.7305527732377056
36.124528013136,77.0,0,0,0,0,0,1.5732036093665585,1.1456648135173957,-0.4182159240227236,0.013327478401224236,-0.8582613570061323
36.124528013136,77.5,0,0,0,0,0,1.6088148587649111,1.2588109945674373,-0.4079882237146317,-0.2740489646914031,-0.7487968566331952
36.124528013136,78.0,0,0,0,0,0,1.632555842637681,1.3234658230395153,-0.4079882237146317,-0.491143105268502,-0.7396748156150955
36.124528013136,78.5,0,0,0,0,0,1.632555842637681,1.3557932372755541,-0.3977604990217788,-0.6395168027884246,-0.6575764382964575
36.124528013136,79.0,0,0,0,0,0,1.628598936521952,1.3881206515115931,-0.3670773737127422,-0.6848098217587507,-0.5389899023425812
36.124528013136,79.5,0,0,0,0,0,1.6127717648806401,1.4366118499402867,-0.26480027309277937,-0.6973044489856856,-0.06464374765275492
36.124528013136,80.0,0,0,0,0,0,1.5969444422987935,1.4689392641763257,-0.2545725727846875,-0.6957426203641358,-0.028155572706035182
36.124528013136,80.5,0,0,0,0,0,1.5771603645417527,1.4851030483689802,-0.09092919716189038,-0.6910571362449602,0.42794650538475215
36.124528013136,81.0,0,0,0,0,0,1.5573762867847118,1.549757876841058,-0.09092919716189038,-0.6723151951136296,0.47355671319383086
36.124528013136,81.5,0,0,0,0,0,1.5336354538524766,1.5820854452263673,-0.18297859747376133,-0.6098420595607422,0.09955306135612577
36.124528013136,82.0,0,0,0,0,0,1.5019808086887836,1.5820854452263673,-0.34662194871179736,-0.44272643487332825,-0.5481119352049402
36.124528013136,82.5,0,0,0,0,0,1.4386718202424669,1.6144128594624063,-0.3568496734046503,-0.25374521530244004,-0.6393323562602581
36.124528013136,83.0,0,0,0,0,0,1.3357946762820683,1.6629040578910999,-0.38753279871368695,-0.006976308224617544,-0.7761629796874943
36.124528013136,83.5,0,0,0,0,0,1.2091765484488999,1.7437226705558322,-0.3977604990217788,0.22885973624691883,-0.8400172695327724
36.124528013136,84.0,0,0,0,0,0,1.086515175790926,1.7922138689845257,-0.3773050740208341,0.3975371878103965,-0.8217731929337335
36.124528013136,84.5,0,0,0,0,0,0.995508448296645,1.8083776531771805,-0.3670773737127422,0.45220116570986096,-0.7761629796874943
36.124528013136,85.0,0,0,0,0,0,0.8886743982205175,1.7922138689845257,-0.38753279871368695,0.41940283854921134,-0.7944070671608542
36.124528013136,85.5,0,0,0,0,0,0.762056421327884,1.8083776531771805,-0.3670773737127422,0.3663006502889354,-0.8400172695327724
36.124528013136,86.0,0,0,0,0,0,0.6552223712517565,1.7922138689845257,-0.3773050740208341,0.27571461700289135,-0.8400172695327724
36.124528013136,86.5,0,0,0,0,0,0.5919132318649051,1.8083776531771805,-0.38753279871368695,0.21011781373403565,-0.9129936085518909
36.124528013136,87.0,0,0,0,0,0,0.5483883211756291,1.8083776531771805,-0.4079882237146317,0.1570156254737579,-0.9677258492233287
36.124528013136,87.5,0,0,0,0,0,0.5127769208367416,1.8083776531771805,-0.3977604990217788,0.0867333788135719,-0.8765054444794922
36.124528013136,88.0,0,0,0,0,0,0.4850793327293122,1.7922138689845257,-0.3977604990217788,0.07267689969201908,-0.8491393132694524
36.124528013136,88.5,0,0,0,0,0,0.46529525497227137,1.7760500847918712,-0.4182159240227236,0.15857748958671652,-0.8765054444794922
36.124528013136,89.0,0,0,0,0,0,0.4573815182110811,1.7760500847918712,-0.4079882237146317,0.2788382707550349,-0.8400172695327724
36.124528013136,89.5,0,0,0,0,0,0.46529525497227137,1.7598863005992165,-0.4182159240227236,0.4069081490668471,-0.8673834007428122
36.124528013136,90.0,0,0,0,0,0,0.4811224266135833,1.7275588863631777,-0.4182159240227236,0.41784097443623824,-0.9129936085518909
36.124528013136,90.5,0,0,0,0,0,0.5088201656615474,1.6952314721271386,-0.42844362433081545,0.46938129858355737,-0.9403597288876098
36.124528013136,91.0,0,0,0,0,0,0.5444315660004347,1.6629040578910999,-0.4182159240227236,0.5131125255873845,-0.9129936085518909
36.124528013136,91.5,0,0,0,0,0,0.5839997215145164,1.6305764895057906,-0.4079882237146317,0.5240452764830219,-0.8673834007428122
36.124528013136,92.0,0,0,0,0,0,0.6235678770285981,1.6305764895057906,-0.34662194871179736,0.38972809066692077,-0.648454399996938
36.124528013136,92.5,0,0,0,0,0,0.6275246322037924,1.5820854452263673,-0.34662194871179736,0.40534635942766034,-0.6758205230512371
36.124528013136,93.0,0,0,0,0,0,0.5721291541078641,1.5659216610337128,-0.34662194871179736,0.3928517444190661,-0.648454399996938
36.124528013136,93.5,0,0,0,0,0,0.5048634104863531,1.6144128594624063,-0.27502797340087126,0.22417429285558668,-0.393037235178665
36.124528013136,94.0,0,0,0,0,0,0.45342476303588647,1.6629040578910999,-0.22388944747565084,0.11484626258288941,-0.2014743710799911
36.124528013136,94.5,0,0,0,0,0,0.4098997768763432,1.6952314721271386,-0.15229544777996368,-0.039774709859053514,0.08130890863684027
36.124528013136,95.0,0,0,0,0,0,0.39011569911930233,1.6305764895057906,-0.21366169839803695,0.028945747161962007,-0.046399638430753176
36.124528013136,95.5,0,0,0,0,0,0.3822020378283791,1.5982490752697516,-0.22388944747565084,0.011765614288265612,-0.0007894306216744412
36.124528013136,96.0,0,0,0,0,0,0.3822020378283791,1.549757876841058,-0.22388944747565084,0.044564015922685316,-0.0007894306216744412
36.124528013136,96.5,0,0,0,0,0,0.394072529764764,1.5335942467976738,-0.20343399808994508,0.050811323426990546,0.13604119280556176
36.124528013136,97.0,0,0,0,0,0,0.3980292849399586,1.5335942467976738,-0.18297859747376133,0.06174414879638171,0.3002379583171588
36.124528013136,97.5,0,0,0,0,0,0.4098997768763432,1.4366118499402867,-0.22388944747565084,0.15233018208242757,0.2546277505080801
36.124528013136,98.0,0,0,0,0,0,0.43364068527884564,1.3234658230395153,-0.3773050740208341,0.6989701100245767,-0.1011318791021909
36.124528013136,98.5,0,0,0,0,0,0.48903608790450653,1.3073020388468606,-0.5000376118341221,0.6911609384073127,-0.5298678586059012
36.124528013136,99.0,0,0,0,0,0,0.520690582127665,1.3396296072321698,-0.4591267618322326,0.7286447834330809,-0.40215926804102403
36.124528013136,99.5,0,0,0,0,0,0.5523450763508233,1.4204482198969024,-0.3670773737127422,0.703655553415907,-0.06464374765275492
36.124528013136,100.0,0,0,0,0,0,0.5958701379806339,1.4527756341329414,-0.32616652371085264,0.8051743375975722,0.01745463510304355
36.124528013136,100.5,0,0,0,0,0,0.6393950486699099,1.4527756341329414,-0.26480027309277937,0.9332443648569263,0.04482077718740429
36.124528013136,101.0,0,0,0,0,0,0.6947905267658382,1.3396296072321698,-0.31593882340276075,1.12222560304626,-0.11025395546183366
36.124528013136,101.5,0,0,0,0,0,0.7660131765030782,1.3557932372755541,-0.23411714778374274,1.1347202180548397,0.09955306135612577
36.124528013136,102.0,0,0,0,0,0,0.8451494875312415,1.3073020388468606,-0.28525569809372414,1.0925507806901993,0.08130890863684027
36.124528013136,102.5,0,0,0,0,0,0.8847176430453233,1.3557932372755541,-0.16252314808805554,0.9035695425008637,0.3458481661262376
36.124528013136,103.0,0,0,0,0,0,0.8728472265792057,1.3881206515115931,-0.06024604746809273,0.6036984843996422,0.5465330630872703
36.124528013136,103.5,0,0,0,0,0,0.8649335652882825,1.3881206515115931,-0.01933524623572521,0.41471732068409467,0.6377534787054278
36.124528013136,104.0,0,0,0,0,0,0.8728472265792057,1.3073020388468606,-0.06024604746809273,0.4115936669319493,0.5738992051716313
