Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
45.624528013136,74.5,0,0,0,0,0,-0.004668286072155671,1.4887127268038702,0.3332989382052427,-0.4947707391674803,1.331444429161937
45.624528013136,75.0,0,0,0,0,0,0.009538058931261782,1.470267199170563,0.34230572931313974,-0.4893912724178442,1.340151043195675
45.624528013136,75.5,0,0,0,0,0,0.03084761030698616,1.4887127268038702,0.3242922329924716,-0.4557695892006074,1.3227378151281988
45.624528013136,76.0,0,0,0,0,0,0.04505395531040361,1.5256039579817513,0.3242922329924716,-0.3925607907642024,1.3140312010944615
45.624528013136,76.5,0,0,0,0,0,0.0557086971276676,1.5624953650708986,0.3332989382052427,-0.3118686933273635,1.3227378151281988
45.624528013136,77.0,0,0,0,0,0,0.06636350668612799,1.617832123882087,0.3332989382052427,-0.23117662795466437,1.3227378151281988
45.624528013136,77.5,0,0,0,0,0,0.06636350668612799,1.691614762149116,0.3152854418845747,-0.15451916264418925,1.296618139091835
45.624528013136,78.0,0,0,0,0,0,0.06281190349997452,1.7653972245048775,0.3242922329924716,-0.12493203139294498,1.305324753125573
45.624528013136,78.5,0,0,0,0,0,0.0557086971276676,1.8576253904052131,0.3332989382052427,-0.08593086539400834,1.287911525058097
45.624528013136,79.0,0,0,0,0,0,0.04150235212425015,1.9314080286722415,0.3062786507766778,-0.034825931272553456,1.2704982969906216
45.624528013136,79.5,0,0,0,0,0,0.016641197562372558,2.0236361945725774,0.3332989382052427,0.018968800352005308,1.2356720069205192
45.624528013136,80.0,0,0,0,0,0,-0.004668286072155671,2.078972953383766,0.2792584492432388,0.08217763085256405,1.1486061987128395
45.624528013136,80.5,0,0,0,0,0,-0.015323095630616061,2.115864360472913,0.13515030688764335,0.24221686284639637,0.9570615202948545
45.624528013136,81.0,0,0,0,0,0,-0.004668286072155671,2.078972953383766,-0.026971331788620063,0.48563802184433774,0.6523311915679756
45.624528013136,81.5,0,0,0,0,0,-0.05439059519591111,2.042081722205885,0.09912331424630741,0.4385675915926595,0.8699957120871747
45.624528013136,82.0,0,0,0,0,0,-0.09700963020616371,2.042081722205885,0.25223816181467407,0.30273595997214325,1.1137799086427378
45.624528013136,82.5,0,0,0,0,0,-0.043735785637450966,1.949853556305549,-0.09001861185852088,0.7640256505865599,0.513025782190293
45.624528013136,83.0,0,0,0,0,0,-0.03308104382018698,1.820734159227332,-0.07200511553785291,0.665850350341722,0.5652653003278708
45.624528013136,83.5,0,0,0,0,0,-0.018874698816769273,1.7100602897824229,4.895563994481486e-05,0.6026415198411632,0.7132771576744412
45.624528013136,84.0,0,0,0,0,0,-0.0011167506271983567,1.5624953650708986,0.10813001945907846,0.5219493903401705,0.9135286161910146
45.624528013136,84.5,0,0,0,0,0,-0.0011167506271983567,1.3780390332702273,0.34230572931313974,0.3901523908460305,1.2530852349879953
45.624528013136,85.0,0,0,0,0,0,-0.02597783744788005,1.304256395003199,0.5404543606307389,0.26104506059839633,1.5055760455772962
45.624528013136,85.5,0,0,0,0,0,-0.050838992009757895,1.3780390332702273,0.5584678569514069,0.16421453084852156,1.5316957216136606
45.624528013136,86.0,0,0,0,0,0,-0.06859694019932881,1.3964845609035346,0.531447569522842,0.21531952909827,1.4881628175098207
45.624528013136,86.5,0,0,0,0,0,-0.0792516820165928,1.470267199170563,0.4684002894529412,0.2314579293471505,1.4098036233358784
45.624528013136,87.0,0,0,0,0,0,-0.09345802702001024,1.470267199170563,0.4233665057037084,0.19380166209976735,1.331444429161937
45.624528013136,87.5,0,0,0,0,0,-0.09345802702001024,1.5256039579817513,0.3603192256338076,0.1669042642233334,1.2617918490217332
45.624528013136,88.0,0,0,0,0,0,-0.08990649157505294,1.691614762149116,0.2882651544560098,0.15345559734926323,1.1486061987128395
45.624528013136,88.5,0,0,0,0,0,-0.07570007883043933,1.820734159227332,0.25223816181467407,0.13059283159920707,1.06154039050516
45.624528013136,89.0,0,0,0,0,0,-0.057942130640868415,1.8391798627719058,0.22521787438610902,0.055280232976144095,1.0005944243986942
45.624528013136,89.5,0,0,0,0,0,-0.03308104382018698,1.820734159227332,0.1891908817447731,0.1050403324743266,0.922235064159903
45.624528013136,90.0,0,0,0,0,0,-0.004668286072155671,1.74695169687157,0.17117729952897928,0.12252363147477305,0.8351692559522234
45.624528013136,90.5,0,0,0,0,0,0.023744403934679234,1.74695169687157,0.1891908817447731,0.1010057644762564,0.8438758699859608
45.624528013136,91.0,0,0,0,0,0,0.05926030031382106,1.8022884556827585,0.1891908817447731,0.09024683097701207,0.8351692559522234
45.624528013136,91.5,0,0,0,0,0,0.0947761966929629,1.8391798627719058,0.22521787438610902,0.06738406522694192,0.8787021600560632
45.624528013136,92.0,0,0,0,0,0,0.13384369625825818,1.7653972245048775,0.1891908817447731,0.07276353197657809,0.817756193949597
45.624528013136,92.5,0,0,0,0,0,0.18356593764081747,1.617832123882087,0.11713681056697554,0.13059283159920707,0.6871574816380774
45.624528013136,93.0,0,0,0,0,0,0.23328817902337676,1.6547235309712343,0.036075948281280745,0.2919770264728989,0.5391455412590819
45.624528013136,93.5,0,0,0,0,0,0.2865620235920895,1.6362778274266607,-0.06299836737751892,0.4076356898464645,0.36501392484372264
45.624528013136,94.0,0,0,0,0,0,0.32918112634353824,1.6362778274266607,-0.12604564744741972,0.48832769109085605,0.21700206749715223
45.624528013136,94.5,0,0,0,0,0,0.336284264974649,1.6362778274266607,-0.0089578354679521,0.37939345734677216,0.46078634708514044
45.624528013136,95.0,0,0,0,0,0,0.36114548727772305,1.617832123882087,0.00905574674784173,0.42646375934184927,0.4694928780864532
45.624528013136,95.5,0,0,0,0,0,0.3966613836568649,1.5993865962487803,-0.026971331788620063,0.5596056575875537,0.39984029794624953
45.624528013136,96.0,0,0,0,0,0,0.4321772800360067,1.617832123882087,-0.026971331788620063,0.7035066175891067,0.3824270698787735
45.624528013136,96.5,0,0,0,0,0,0.4676931764151485,1.6731690586045418,-0.01796454068072315,0.8137857500847425,0.36501392484372264
45.624528013136,97.0,0,0,0,0,0,0.49610586642198345,1.7653972245048775,0.09912331424630741,0.7384732155899871,0.5739719143616089
45.624528013136,97.5,0,0,0,0,0,0.5458280400633463,1.820734159227332,0.08110973203051358,0.812440851333189,0.521732396224031
45.624528013136,98.0,0,0,0,0,0,0.588447142814795,1.8576253904052131,0.14415709799554025,0.7505769195841822,0.6175047354330235
45.624528013136,98.5,0,0,0,0,0,0.6239630391939369,1.8760710939497875,0.19819758695754416,0.7411628848364898,0.6871574816380774
45.624528013136,99.0,0,0,0,0,0,0.6417209873835078,1.820734159227332,0.261244867027445,0.731748850088799,0.7829299038794951
45.624528013136,99.5,0,0,0,0,0,0.6417209873835078,1.7285059933269964,0.27025165813534185,0.8057166140886161,0.800342965882121
45.624528013136,100.0,0,0,0,0,0,0.6346177810112009,1.6731690586045418,0.243231370706777,0.9146508478326859,0.7655166758120191
45.624528013136,100.5,0,0,0,0,0,0.6275147101212868,1.580940892704206,0.1891908817447731,1.0612414770807541,0.7045705436407033
45.624528013136,101.0,0,0,0,0,0,0.6701336773903427,1.5256039579817513,0.1531638032083113,1.1984179433245288,0.6349179635004996
45.624528013136,101.5,0,0,0,0,0,0.6985465028795704,1.470267199170563,0.11713681056697554,1.312731772074836,0.5913850593966598
45.624528013136,102.0,0,0,0,0,0,0.7127527801417914,1.4333757920814156,0.1531638032083113,1.3261805030771996,0.6436245775342376
45.624528013136,102.5,0,0,0,0,0,0.7056495737694846,1.3780390332702273,0.20720437806544123,1.2791100728255214,0.7306903857419172
45.624528013136,103.0,0,0,0,0,0,0.6878916255799137,1.3964845609035346,0.243231370706777,1.2226256078261508,0.8090495799158589
45.624528013136,103.5,0,0,0,0,0,0.6665821419453857,1.4333757920814156,0.27025165813534185,1.1500027425778871,0.8699957120871747
45.624528013136,104.0,0,0,0,0,0,0.6488241937558148,1.4333757920814156,0.27025165813534185,1.0397236100822513,0.8699957120871747
45.624528013136,104.5,0,0,0,0,0,0.6346177810112009,1.3964845609035346,0.25223816181467407,0.8917880820826297,0.8525824840196987
45.624528013136,105.0,0,0,0,0,0,0.6275147101212868,1.4333757920814156,0.23422466549400595,0.872960012587245,0.8090495799158589
45.624528013136,105.5,0,0,0,0,0,0.6133082973766729,1.4333757920814156,0.22521787438610902,0.855476713586797,0.7829299038794951
45.624528013136,106.0,0,0,0,0,0,0.588447142814795,1.4887127268038702,0.22521787438610902,0.812440851333189,0.7655166758120191
45.624528013136,106.5,0,0,0,0,0,0.5600344528079602,1.5440496615263248,0.243231370706777,0.7922678830862383,0.7742232898457571
45.624528013136,107.0,0,0,0,0,0,0.5280700918737754,1.5624953650708986,0.2882651544560098,0.7774743815889238,0.817756193949597
45.624528013136,107.5,0,0,0,0,0,0.5032090727942904,1.5624953650708986,0.3242922329924716,0.7209899165895391,0.8351692559522234
45.624528013136,108.0,0,0,0,0,0,0.47479624730506265,1.6362778274266607,0.37833272195447554,0.6026415198411632,0.9135286161910146
45.624528013136,108.5,0,0,0,0,0,0.4605899700428416,1.6731690586045418,0.36932601674170445,0.507155888842856,0.9135286161910146
45.624528013136,109.0,0,0,0,0,0,0.4392803509259208,1.7100602897824229,0.4053530093830404,0.40225622309684234,0.9570615202948545
45.624528013136,109.5,0,0,0,0,0,0.4108676609190859,1.74695169687157,0.4233665057037084,0.3592203608432203,1.0005944243986942
45.624528013136,110.0,0,0,0,0,0,0.382454970912251,1.7653972245048775,0.4143598004909373,0.20590543022227004,0.9918878103649562
45.624528013136,110.5,0,0,0,0,0,0.36114548727772305,1.74695169687157,0.36932601674170445,0.35518579284515006,0.9309416781936404
45.624528013136,111.0,0,0,0,0,0,0.33273272952969174,1.74695169687157,0.36932601674170445,0.37804855859522024,0.9309416781936404
45.624528013136,111.5,0,0,0,0,0,0.31852631678507815,1.691614762149116,0.4053530093830404,0.40629079109491256,0.9744745822974802
45.624528013136,112.0,0,0,0,0,0,0.30787157496781387,1.617832123882087,0.3873395130623726,0.41032535909296874,0.9570615202948545
45.624528013136,112.5,0,0,0,0,0,0.3007683685955072,1.6362778274266607,0.3873395130623726,0.4318432260914854,0.9570615202948545
45.624528013136,113.0,0,0,0,0,0,0.30787157496781387,1.6362778274266607,0.2972719455639069,0.4547059918415416,0.8699957120871747
45.624528013136,113.5,0,0,0,0,0,0.31142317815396736,1.5993865962487803,0.261244867027445,0.35115122484707983,0.8090495799158589
45.624528013136,114.0,0,0,0,0,0,0.3433875390881521,1.5624953650708986,0.23422466549400595,0.6416426858401139,0.7742232898457571
45.624528013136,114.5,0,0,0,0,0,0.371800229094987,1.580940892704206,0.21621108327821212,0.6887129878351894,0.7393969997756553
45.624528013136,115.0,0,0,0,0,0,0.393109712729515,1.580940892704206,0.21621108327821212,0.7263693833391752,0.7393969997756553
45.624528013136,115.5,0,0,0,0,0,0.41441933184643576,1.580940892704206,0.27025165813534185,0.6591259848405463,0.7829299038794951
45.624528013136,116.0,0,0,0,0,0,0.4286256091086568,1.5993865962487803,0.3873395130623726,0.6322286510924074,0.8961153881235385
45.624528013136,116.5,0,0,0,0,0,0.44993522822557763,1.580940892704206,0.3603192256338076,0.6362632190904777,0.8438758699859608
45.624528013136,117.0,0,0,0,0,0,0.4818994536773696,1.580940892704206,0.3603192256338076,0.6066760878392319,0.8438758699859608
45.624528013136,117.5,0,0,0,0,0,0.5067606082392474,1.6362778274266607,0.4053530093830404,0.5905376875903514,0.8612890980534368
45.624528013136,118.0,0,0,0,0,0,0.5316217628011253,1.6362778274266607,0.4053530093830404,0.5851582208407292,0.8438758699859608
45.624528013136,118.5,0,0,0,0,0,0.5600344528079602,1.6362778274266607,0.3963462182751435,0.5757441860930369,0.800342965882121
45.624528013136,119.0,0,0,0,0,0,0.595550349187102,1.5993865962487803,0.36932601674170445,0.5918825863419174,0.756810061778281
45.624528013136,119.5,0,0,0,0,0,0.6346177810112009,1.5624953650708986,0.35131243452591066,0.5165699235905468,0.7219837717081793
45.624528013136,120.0,0,0,0,0,0,0.6559274001281217,1.5071584303484444,0.4323732968116054,0.45336109308998807,0.7829299038794951
45.624528013136,120.5,0,0,0,0,0,0.6523757292007718,1.5440496615263248,0.513434073202174,0.3834280253448424,0.8351692559522234
45.624528013136,121.0,0,0,0,0,0,0.6417209873835078,1.4887127268038702,0.6125084318085368,0.3686345238475279,0.9135286161910146
45.624528013136,121.5,0,0,0,0,0,0.6417209873835078,1.3964845609035346,0.7476097830562352,0.3484614273439744,1.026714100435058
45.624528013136,122.0,0,0,0,0,0,0.6452726583108577,1.34114762618108,0.8556909327704947,0.35115122484707983,1.0963666805752623
45.624528013136,122.5,0,0,0,0,0,0.6594789355730787,1.304256395003199,0.9277449180531665,0.3592203608432203,1.1311931367102137
45.624528013136,123.0,0,0,0,0,0,0.7092012446968344,1.2489194602807443,0.9727787018023994,0.3672896250959619,1.1573128127465775
45.624528013136,123.5,0,0,0,0,0,0.7376139347036693,1.2120282291028632,0.9817854929102963,0.39822152684217094,1.1573128127465775
45.624528013136,124.0,0,0,0,0,0,0.7624750892655472,1.1751369979249822,0.9907922840181932,0.5461570548417927,1.1486061987128395
45.624528013136,124.5,0,0,0,0,0,0.7908877792723821,1.1935827014695557,0.9817854929102963,0.6093658853423514,1.1137799086427378
45.624528013136,125.0,0,0,0,0,0,0.826403675651524,1.1935827014695557,0.9817854929102963,0.7371283168384212,1.0963666805752623
45.624528013136,125.5,0,0,0,0,0,0.8654711074756228,1.1751369979249822,0.9727787018023994,0.6026415198411632,1.0789536185726358
45.624528013136,126.0,0,0,0,0,0,0.8832290556651937,1.1566912943804084,0.9907922840181932,0.6994720495910365,1.0789536185726358
45.624528013136,126.5,0,0,0,0,0,0.9329513647889494,1.2120282291028632,0.9547651195866063,0.9307892480815664,1.0528337764714224
45.624528013136,127.0,0,0,0,0,0,0.9897767448026192,1.2304739326474372,0.9097313358373733,0.9402034110858739,1.0093008723675827
45.624528013136,127.5,0,0,0,0,0,1.043050589371332,1.2304739326474372,0.8646975520881399,1.0303094470779564,0.9744745822974802
45.624528013136,128.0,0,0,0,0,0,1.0892213630501306,1.2489194602807443,0.8917179254118306,1.1378989103270893,0.9657679682637428
45.624528013136,128.5,0,0,0,0,0,1.1105308466846586,1.2489194602807443,0.9457585002689604,0.9240648825803908,1.0005944243986942
45.624528013136,129.0,0,0,0,0,0,1.199320587632513,1.2673651638253178,0.8106571490212618,1.245488373576207,0.8874087740898006
45.624528013136,129.5,0,0,0,0,0,1.2596976385735328,1.2673651638253178,0.8827111343039337,1.1916937060799417,0.9396482922273784
45.624528013136,130.0,0,0,0,0,0,1.3342809667767734,1.2120282291028632,0.8646975520881399,1.1755551775744602,0.922235064159903
45.624528013136,130.5,0,0,0,0,0,1.3662453277109583,1.0829088320246463,0.9457585002689604,1.1163810433285728,0.9744745822974802
45.624528013136,131.0,0,0,0,0,0,1.4053127595350572,1.0275718973021917,0.9547651195866063,1.0962080750816345,0.9657679682637428
45.624528013136,131.5,0,0,0,0,0,1.4159675013523212,1.0460176008467656,1.0088056944437354,1.020895412330264,1.0005944243986942
45.624528013136,132.0,0,0,0,0,0,1.430173914096935,1.0091263696688841,1.0088056944437354,0.995342977333691,0.9918878103649562
45.624528013136,132.5,0,0,0,0,0,1.437277120469242,0.9537894349464299,1.080859851516659,0.971135312832069,1.01800748640132
45.624528013136,133.0,0,0,0,0,0,1.444380326841549,0.9537894349464299,1.098873261942201,0.9549969125831885,1.0354207144687961
45.624528013136,133.5,0,0,0,0,0,1.4621382750311198,1.0091263696688841,1.0898664708343047,1.020895412330264,1.01800748640132
45.624528013136,134.0,0,0,0,0,0,1.5189637905271824,0.9537894349464299,1.044832687085072,0.9348238160796366,0.9831811963312183
45.624528013136,134.5,0,0,0,0,0,1.5544796869063242,0.8984525002239748,0.9457585002689604,0.8958226500806984,0.8874087740898006
45.624528013136,135.0,0,0,0,0,0,1.6397176214444362,0.8615612690460941,0.8286705594468039,0.8635458495829375,0.7916363518483835
45.624528013136,135.5,0,0,0,0,0,1.7000948078678486,0.8062243343236392,0.7025759993070023,0.8823740473349374,0.6610376395368633
45.624528013136,136.0,0,0,0,0,0,1.7249558269473337,0.7508873996011844,0.6035016407006397,1.1405887078301948,0.5391455412590819
45.624528013136,136.5,0,0,0,0,0,1.7178527560574195,0.732441871967877,0.6305219281292046,1.219935938579634,0.5652653003278708
45.624528013136,137.0,0,0,0,0,0,1.7427137751369046,0.6402136181119081,0.7025759993070023,1.3423189033260818,0.6262113494667616
45.624528013136,137.5,0,0,0,0,0,1.7178527560574195,0.5479854522115725,0.8917179254118306,1.3436636738210326,0.800342965882121
45.624528013136,138.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,138.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,139.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,139.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,140.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,140.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,141.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,141.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,142.0,0,0,0,0,0,1.9167417215876568,0.2344097233326841,0.9547651195866063,1.9407851243125667,0.8525824840196987
45.624528013136,142.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,143.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,143.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,144.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,144.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,145.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,145.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,146.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,146.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,147.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,147.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,148.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,148.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,149.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,149.5,0,0,0,0,0,2.037495823469696,0.031507687987439005,0.48641378577360916,1.7672970330597568,0.251828357567254
45.624528013136,150.0,0,0,0,0,0,2.037495823469696,0.013062072398498468,0.48641378577360916,1.7175370618181771,0.26053497160099204
45.624528013136,150.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,151.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,151.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,152.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,152.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,153.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,153.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,154.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,154.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,155.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,155.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,156.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,156.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,157.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,157.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,158.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,158.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,159.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,159.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,160.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,160.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,161.0,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
45.624528013136,161.5,0,0,0,0,0,-0.7966728159717363,-0.8169914207045232,-0.7475118717763456,-0.747605916881038,-0.8103744859599528
46.124528013136,70.0,0,0,0,0,0,-0.11831918158188809,2.005190491028004,0.27025165813534185,-0.29707515976588117,1.3227378151281988
46.124528013136,70.5,0,0,0,0,0,-0.10766443976462385,1.9682992598501232,0.2792584492432388,-0.3051443598903276,1.3140312010944615
46.124528013136,71.0,0,0,0,0,0,-0.10056123339231718,1.912962325127668,0.2882651544560098,-0.28900595964144715,1.296618139091835
46.124528013136,71.5,0,0,0,0,0,-0.09345802702001024,1.8576253904052131,0.25223816181467407,-0.21638309439319603,1.2617918490217332
46.124528013136,72.0,0,0,0,0,0,-0.07570007883043933,1.8022884556827585,0.25223816181467407,-0.22445229451763005,1.244378620954257
46.124528013136,72.5,0,0,0,0,0,-0.06504533701317534,1.7100602897824229,0.243231370706777,-0.2580739937669445,1.244378620954257
46.124528013136,73.0,0,0,0,0,0,-0.05439059519591111,1.617832123882087,0.2882651544560098,-0.30917895995253764,1.279204911024359
46.124528013136,73.5,0,0,0,0,0,-0.05439059519591111,1.5440496615263248,0.3152854418845747,-0.3643185582645101,1.3140312010944615
46.124528013136,74.0,0,0,0,0,0,-0.043735785637450966,1.4518214956259894,0.3242922329924716,-0.41273379107530694,1.3227378151281988
46.124528013136,74.5,0,0,0,0,0,-0.03663264700634019,1.3964845609035346,0.3332989382052427,-0.4382862902001734,1.3140312010944615
46.124528013136,75.0,0,0,0,0,0,-0.022426234261726588,1.3780390332702273,0.3332989382052427,-0.4382862902001734,1.287911525058097
46.124528013136,75.5,0,0,0,0,0,0.002434852558954854,1.4333757920814156,0.3152854418845747,-0.40600945763827107,1.287911525058097
46.124528013136,76.0,0,0,0,0,0,0.023744403934679234,1.4887127268038702,0.3152854418845747,-0.33069685901519563,1.287911525058097
46.124528013136,76.5,0,0,0,0,0,0.03795074893809668,1.5624953650708986,0.3152854418845747,-0.24731502820354484,1.287911525058097
46.124528013136,77.0,0,0,0,0,0,0.04505395531040361,1.580940892704206,0.3242922329924716,-0.17469219501943353,1.279204911024359
46.124528013136,77.5,0,0,0,0,0,0.05215709394151439,1.6547235309712343,0.3332989382052427,-0.1155179966452526,1.279204911024359
46.124528013136,78.0,0,0,0,0,0,0.05215709394151439,1.7653972245048775,0.3332989382052427,-0.07248219851993815,1.279204911024359
46.124528013136,78.5,0,0,0,0,0,0.04505395531040361,1.8576253904052131,0.3242922329924716,-0.018687466895379385,1.2704982969906216
46.124528013136,79.0,0,0,0,0,0,0.03439914575194347,1.9314080286722415,0.3332989382052427,0.045866198228439264,1.2008457168504174
46.124528013136,79.5,0,0,0,0,0,0.016641197562372558,2.005190491028004,0.3062786507766778,0.09697113234989259,1.1747260408140536
46.124528013136,80.0,0,0,0,0,0,-0.018874698816769273,2.060527425750459,0.3062786507766778,0.10773006584913847,1.1921391028166795
46.124528013136,80.5,0,0,0,0,0,-0.050838992009757895,2.115864360472913,0.3062786507766778,0.11579933010187853,1.2008457168504174
46.124528013136,81.0,0,0,0,0,0,-0.06859694019932881,2.1343098881062206,0.34230572931313974,0.13866203172364108,1.2356720069205192
46.124528013136,81.5,0,0,0,0,0,-0.06859694019932881,2.115864360472913,0.3873395130623726,0.21262979572345814,1.2356720069205192
46.124528013136,82.0,0,0,0,0,0,-0.06149373382702188,2.078972953383766,0.34230572931313974,0.3430819605943398,1.1747260408140536
46.124528013136,82.5,0,0,0,0,0,-0.03663264700634019,1.949853556305549,0.261244867027445,0.46277525609428316,1.0789536185726358
46.124528013136,83.0,0,0,0,0,0,-0.015323095630616061,1.820734159227332,0.2972719455639069,0.5004315233416663,1.1486061987128395
46.124528013136,83.5,0,0,0,0,0,0.02019280074852577,1.6731690586045418,0.2882651544560098,0.5824684233376098,1.1486061987128395
46.124528013136,84.0,0,0,0,0,0,0.06281190349997452,1.5624953650708986,0.0721030268177427,0.8084062833351188,0.8090495799158589
46.124528013136,84.5,0,0,0,0,0,0.027296007120832695,1.4149302644481085,0.25223816181467407,0.6752643850894283,1.1050732946089996
46.124528013136,85.0,0,0,0,0,0,0.002434852558954854,1.3227020985477729,0.3873395130623726,0.5232942890917225,1.3140312010944615
46.124528013136,85.5,0,0,0,0,0,-0.022426234261726588,1.3595933297256535,0.3963462182751435,0.5421224868437224,1.3227378151281988
46.124528013136,86.0,0,0,0,0,0,-0.043735785637450966,1.4887127268038702,0.3963462182751435,0.4802585550947156,1.305324753125573
46.124528013136,86.5,0,0,0,0,0,-0.05439059519591111,1.5440496615263248,0.36932601674170445,0.42242919134377904,1.2617918490217332
